"rho","arc_length"
1.9316149950027,0.034991253167391
1.9301855564117,0.035241190344095
1.92875623703,0.0354911275208
1.9273269176483,0.035741064697504
1.9258974790573,0.035991001874208
1.9244681596756,0.036240939050913
1.9230388402939,0.036490876227617
1.9216094017029,0.036740813404322
1.9201800823212,0.036990750581026
1.9187507629395,0.03724068775773
1.9173213243484,0.037490624934435
1.9158920049667,0.03774056583643
1.9144625663757,0.037990503013134
1.913033246994,0.038240440189838
1.9116039276123,0.038490377366543
1.9101744890213,0.038740314543247
1.9087451696396,0.038990251719952
1.9073157310486,0.039240188896656
1.9058864116669,0.03949012607336
1.9044570922852,0.039740063250065
1.9112367630005,0.039990000426769
1.9109259843826,0.040239937603474
1.9106153249741,0.040489874780178
1.9103046655655,0.040739815682173
1.9099940061569,0.040989752858877
1.9096833467484,0.041239690035582
1.9093725681305,0.041489627212286
1.9090619087219,0.04173956438899
1.9087512493134,0.041989501565695
1.9084405899048,0.042239438742399
1.9081298112869,0.042489375919104
1.9078191518784,0.042739313095808
1.9075084924698,0.042989250272512
1.9071978330612,0.043239187449217
1.9068870544434,0.043489128351212
1.9065763950348,0.043739065527916
1.9062657356262,0.04398900270462
1.9059550762177,0.044238939881325
1.9056442975998,0.044488877058029
1.9053336381912,0.044738814234734
1.9050229787827,0.044988751411438
1.9047123193741,0.045238688588142
1.9044015407562,0.045488625764847
1.9040908813477,0.045738562941551
1.9037802219391,0.045988500118256
1.9034695625305,0.04623843729496
1.9031587839127,0.046488378196955
1.9028481245041,0.046738315373659
1.9025374650955,0.046988252550364
1.902226805687,0.047238189727068
1.9019161462784,0.047488126903772
1.9016053676605,0.047738064080477
1.901294708252,0.047988001257181
1.9009840488434,0.048237938433886
1.9006733894348,0.04848787561059
1.900362610817,0.048737812787294
1.9000519514084,0.048987749963999
1.8997412919998,0.049237690865993
1.8994306325912,0.049487628042698
1.8991198539734,0.049737565219402
1.8988091945648,0.049987502396107
1.8984985351562,0.050237439572811
1.8981878757477,0.050487376749516
1.8978770971298,0.05073731392622
1.8975664377213,0.050987251102924
1.8972557783127,0.051237188279629
1.8969451189041,0.051487125456333
1.8966343402863,0.051737062633038
1.8963236808777,0.051986999809742
1.8960130214691,0.052236940711737
1.8957023620605,0.052486877888441
1.8953915834427,0.052736815065145
1.8950809240341,0.05298675224185
1.8947702646255,0.053236689418554
1.894459605217,0.053486626595259
1.8941489458084,0.053736563771963
1.8938381671906,0.053986500948668
1.893527507782,0.054236438125372
1.8932168483734,0.054486375302076
1.8929061889648,0.054736312478781
1.892595410347,0.054986253380775
1.8922847509384,0.05523619055748
1.8919740915298,0.055486127734184
1.8916634321213,0.055736064910889
1.8913526535034,0.055986002087593
1.8910419940948,0.056235939264297
1.8907313346863,0.056485876441002
1.8904206752777,0.056735813617706
1.8901098966599,0.056985750794411
1.8897992372513,0.057235687971115
1.8894885778427,0.05748562514782
1.8891779184341,0.057735562324524
1.8888671398163,0.057985503226519
1.8885564804077,0.058235440403223
1.8882458209991,0.058485377579927
1.8879351615906,0.058735314756632
1.8876243829727,0.058985251933336
1.8873137235641,0.059235189110041
1.8870030641556,0.059485126286745
1.886692404747,0.059735063463449
1.8863817453384,0.059985000640154
1.8860709667206,0.060234937816858
1.885760307312,0.060484874993563
1.8854496479034,0.060734815895557
1.8851389884949,0.060984753072262
1.884828209877,0.061234690248966
1.8845175504684,0.061484627425671
1.8842068910599,0.061734564602375
1.8838962316513,0.061984501779079
1.8835854530334,0.062234438955784
1.8832747936249,0.062484376132488
1.8829641342163,0.062734313309193
1.8826534748077,0.062984250485897
1.8823426961899,0.063234187662601
1.8820320367813,0.063484124839306
1.8817213773727,0.06373406201601
1.8814107179642,0.063983999192715
1.8810999393463,0.064233936369419
1.8807892799377,0.064483873546124
1.8804786205292,0.064733810722828
1.8801679611206,0.064983747899532
1.8798571825027,0.065233692526817
1.8795465230942,0.065483629703522
1.8792358636856,0.065733566880226
1.878925204277,0.065983504056931
1.8786144256592,0.066233441233635
1.8783037662506,0.066483378410339
1.877993106842,0.066733315587044
1.8776824474335,0.066983252763748
1.8773717880249,0.067233189940453
1.877061009407,0.067483127117157
1.8767503499985,0.067733064293861
1.8764396905899,0.067983001470566
1.8761290311813,0.06823293864727
1.8758182525635,0.068482875823975
1.8755075931549,0.068732813000679
1.8751969337463,0.068982750177383
1.8748862743378,0.069232687354088
1.8745754957199,0.069482624530792
1.8742648363113,0.069732561707497
1.8739541769028,0.069982498884201
1.8736435174942,0.070232436060905
1.8733327388763,0.07048237323761
1.8730220794678,0.070732310414314
1.8727114200592,0.070982255041599
1.8724007606506,0.071232192218304
1.8720899820328,0.071482129395008
1.8717793226242,0.071732066571712
1.8714686632156,0.071982003748417
1.8711580038071,0.072231940925121
1.8708472251892,0.072481878101826
1.8705365657806,0.07273181527853
1.8702259063721,0.072981752455235
1.8699152469635,0.073231689631939
1.8696045875549,0.073481626808643
1.8692938089371,0.073731563985348
1.8689831495285,0.073981501162052
1.8686724901199,0.074231438338757
1.8683618307114,0.074481375515461
1.8680510520935,0.074731312692165
1.8677403926849,0.07498124986887
1.8674297332764,0.075231187045574
1.8671190738678,0.075481124222279
1.8668082952499,0.075731061398983
1.8664976358414,0.075980998575687
1.8661869764328,0.076230935752392
1.8658763170242,0.076480872929096
1.8655655384064,0.076730817556381
1.8652548789978,0.076980754733086
1.8649442195892,0.07723069190979
1.8646335601807,0.077480629086494
1.8643227815628,0.077730566263199
1.8640121221542,0.077980503439903
1.8637014627457,0.078230440616608
1.8633908033371,0.078480377793312
1.8630800247192,0.078730314970016
1.8627693653107,0.078980252146721
1.8624587059021,0.079230189323425
1.8621480464935,0.07948012650013
1.861837387085,0.079730063676834
1.8580846786499,0.079980000853539
1.858189702034,0.080229938030243
1.8582947254181,0.080479875206947
1.8583997488022,0.080729812383652
1.8585047721863,0.080979749560356
1.8586097955704,0.081229686737061
1.8587148189545,0.081479623913765
1.8588198423386,0.081729561090469
1.8589248657227,0.081979498267174
1.8590298891068,0.082229435443878
1.8591349124908,0.082479380071163
1.8592399358749,0.082729317247868
1.859344959259,0.082979254424572
1.8594499826431,0.083229191601276
1.8595550060272,0.083479128777981
1.8596600294113,0.083729065954685
1.8597650527954,0.08397900313139
1.8598700761795,0.084228940308094
1.8599750995636,0.084478877484798
1.8600801229477,0.084728814661503
1.8601851463318,0.084978751838207
1.8602901697159,0.085228689014912
1.8603951931,0.085478626191616
1.8605002164841,0.08572856336832
1.8606052398682,0.085978500545025
1.8607102632523,0.086228437721729
1.8608152866364,0.086478374898434
1.8609203100204,0.086728312075138
1.8610253334045,0.086978249251842
1.8611303567886,0.087228186428547
1.8612352609634,0.087478123605251
1.8613402843475,0.087728060781956
1.8614453077316,0.08797799795866
1.8615503311157,0.088227942585945
1.8616553544998,0.08847787976265
1.8617603778839,0.088727816939354
1.861865401268,0.088977754116058
1.8619704246521,0.089227691292763
1.8620754480362,0.089477628469467
1.8621804714203,0.089727565646172
1.8622854948044,0.089977502822876
1.8623905181885,0.09022743999958
1.8624955415726,0.090477377176285
1.8626005649567,0.090727314352989
1.8627055883408,0.090977251529694
1.8628106117249,0.091227188706398
1.8629156351089,0.091477125883102
1.863020658493,0.091727063059807
1.8631256818771,0.091977000236511
1.8632307052612,0.092226937413216
1.8633357286453,0.09247687458992
1.8634407520294,0.092726811766624
1.8635457754135,0.092976748943329
1.8636507987976,0.093226686120033
1.8637558221817,0.093476623296738
1.8638608455658,0.093726560473442
1.8639658689499,0.093976505100727
1.864070892334,0.094226442277431
1.8641759157181,0.094476379454136
1.8642809391022,0.09472631663084
1.8643859624863,0.094976253807545
1.8644909858704,0.095226190984249
1.8645960092545,0.095476128160954
1.8647010326385,0.095726065337658
1.8648059368134,0.095976002514362
1.8649109601974,0.096225939691067
1.8650159835815,0.096475876867771
1.8651210069656,0.096725814044476
1.8652260303497,0.09697575122118
1.8653310537338,0.097225688397884
1.8654360771179,0.097475625574589
1.865541100502,0.097725562751293
1.8656461238861,0.097975499927998
1.8657511472702,0.098225437104702
1.8658561706543,0.098475374281406
1.8659611940384,0.098725311458111
1.8660662174225,0.098975248634815
1.8661712408066,0.09922518581152
1.8662762641907,0.099475122988224
1.8663812875748,0.099725067615509
1.8664863109589,0.099975004792213
1.866591334343,0.10022494196892
1.8666963577271,0.10047487914562
1.8668013811111,0.10072481632233
1.8669064044952,0.10097475349903
1.8670114278793,0.10122469067574
1.8671164512634,0.10147462785244
1.8672214746475,0.10172456502914
1.8673264980316,0.10197450220585
1.8674315214157,0.10222443938255
1.8675365447998,0.10247437655926
1.8676415681839,0.10272431373596
1.867746591568,0.10297425091267
1.8678516149521,0.10322418808937
1.8679566383362,0.10347412526608
1.8680616617203,0.10372406244278
1.8681666851044,0.10397399961948
1.8682717084885,0.10422393679619
1.8683766126633,0.10447387397289
1.8684816360474,0.1047238111496
1.8685866594315,0.1049737483263
1.8686916828156,0.10522368550301
1.8687967061996,0.10547363013029
1.8689017295837,0.105723567307
1.8690067529678,0.1059735044837
1.8691117763519,0.1062234416604
1.869216799736,0.10647337883711
1.8693218231201,0.10672331601381
1.8694268465042,0.10697325319052
1.8695318698883,0.10722319036722
1.8696368932724,0.10747312754393
1.8697419166565,0.10772306472063
1.8698469400406,0.10797300189734
1.8699519634247,0.10822293907404
1.8700569868088,0.10847287625074
1.8701620101929,0.10872281342745
1.870267033577,0.10897275060415
1.8703720569611,0.10922268778086
1.8704770803452,0.10947262495756
1.8705821037292,0.10972256213427
1.8706871271133,0.10997249931097
1.8707921504974,0.11022243648767
1.8708971738815,0.11047237366438
1.8710021972656,0.11072231084108
1.8711072206497,0.11097224801779
1.8712122440338,0.11122219264507
1.8713172674179,0.11147212982178
1.871422290802,0.11172206699848
1.8715273141861,0.11197200417519
1.8716323375702,0.11222194135189
1.8717373609543,0.11247187852859
1.8718423843384,0.1127218157053
1.8719472885132,0.112971752882
1.8720523118973,0.11322169005871
1.8721573352814,0.11347162723541
1.8722623586655,0.11372156441212
1.8723673820496,0.11397150158882
1.8724724054337,0.11422143876553
1.8725774288177,0.11447137594223
1.8726824522018,0.11472131311893
1.8727874755859,0.11497125029564
1.87289249897,0.11522118747234
1.8729975223541,0.11547112464905
1.8731025457382,0.11572106182575
1.8732075691223,0.11597099900246
1.8733125925064,0.11622093617916
1.8734176158905,0.11647087335587
1.8735226392746,0.11672081053257
1.8736276626587,0.11697075515985
1.8737326860428,0.11722069233656
1.8738377094269,0.11747062951326
1.873942732811,0.11772056668997
1.8740477561951,0.11797050386667
1.8741527795792,0.11822044104338
1.8742578029633,0.11847037822008
1.8743628263474,0.11872031539679
1.8744678497314,0.11897025257349
1.8745728731155,0.11922018975019
1.8746778964996,0.1194701269269
1.8747829198837,0.1197200641036
1.876559138298,0.11997000128031
1.8766170740128,0.12021993845701
1.8766750097275,0.12046987563372
1.8767329454422,0.12071981281042
1.8767908811569,0.12096974998713
1.8768488168716,0.12121968716383
1.8769067525864,0.12146962434053
1.8769646883011,0.12171956151724
1.8770226240158,0.12196949869394
1.8770805597305,0.12221943587065
1.8771384954453,0.12246937304735
1.87719643116,0.12271931767464
1.8772543668747,0.12296925485134
1.8773123025894,0.12321919202805
1.8773702383041,0.12346912920475
1.8774281740189,0.12371906638145
1.8774861097336,0.12396900355816
1.8775440454483,0.12421894073486
1.877601981163,0.12446887791157
1.8776599168777,0.12471881508827
1.8777178525925,0.1249687448144
1.8777757883072,0.12521867454052
1.8778337240219,0.12546861171722
1.8778916597366,0.12571856379509
1.8779495954514,0.12596850097179
1.8780075311661,0.1262184381485
1.8780654668808,0.1264683753252
1.8781234025955,0.12671831250191
1.8781813383102,0.12696824967861
1.878239274025,0.12721818685532
1.8782972097397,0.12746812403202
1.8783551454544,0.12771806120872
1.8784130811691,0.12796799838543
1.8784710168839,0.12821793556213
1.8785289525986,0.12846787273884
1.8785868883133,0.12871780991554
1.878644824028,0.12896774709225
1.8787027597427,0.12921768426895
1.8787606954575,0.12946762144566
1.8788186311722,0.12971755862236
1.8788765668869,0.12996749579906
1.8789345026016,0.13021743297577
1.8789924383163,0.13046737015247
1.8790503740311,0.13071730732918
1.8791083097458,0.13096724450588
1.8791662454605,0.13121718168259
1.8792241811752,0.13146711885929
1.87928211689,0.131717056036
1.8793400526047,0.1319669932127
1.8793979883194,0.1322169303894
1.8794559240341,0.13246686756611
1.8795138597488,0.13271680474281
1.8795717954636,0.13296674191952
1.8796297311783,0.13321667909622
1.879687666893,0.13346661627293
1.8797456026077,0.13371655344963
1.8798035383224,0.13396649062634
1.8798614740372,0.13421642780304
1.8799194097519,0.13446636497974
1.8799773454666,0.13471630215645
1.8800354003906,0.13496623933315
1.8800933361053,0.13521617650986
1.8801512718201,0.13546611368656
1.8802092075348,0.13571605086327
1.8802671432495,0.13596598803997
1.8803250789642,0.13621592521667
1.880383014679,0.13646586239338
1.8804409503937,0.13671579957008
1.8804988861084,0.13696573674679
1.8805568218231,0.13721568882465
1.8806147575378,0.13746562600136
1.8806726932526,0.13771556317806
1.8807306289673,0.13796550035477
1.880788564682,0.13821543753147
1.8808465003967,0.13846537470818
1.8809044361115,0.13871531188488
1.8809623718262,0.13896524906158
1.8810203075409,0.13921518623829
1.8810782432556,0.13946512341499
1.8811361789703,0.1397150605917
1.8811941146851,0.1399649977684
1.8812520503998,0.14021493494511
1.8813099861145,0.14046487212181
1.8813679218292,0.14071480929852
1.8814258575439,0.14096474647522
1.8814837932587,0.14121468365192
1.8815417289734,0.14146462082863
1.8815996646881,0.14171455800533
1.8816576004028,0.14196449518204
1.8817155361176,0.14221443235874
1.8817734718323,0.14246436953545
1.881831407547,0.14271430671215
1.8818893432617,0.14296424388885
1.8819472789764,0.14321418106556
1.8820052146912,0.14346411824226
1.8820631504059,0.14371405541897
1.8821210861206,0.14396399259567
1.8821790218353,0.14421392977238
1.88223695755,0.14446386694908
1.8822948932648,0.14471380412579
1.8823528289795,0.14496374130249
1.8824107646942,0.14521367847919
1.8824687004089,0.1454636156559
1.8825266361237,0.1457135528326
1.8825845718384,0.14596349000931
1.8826425075531,0.14621342718601
1.8827004432678,0.14646336436272
1.8827583789825,0.14671330153942
1.8828163146973,0.14696323871613
1.882874250412,0.14721317589283
1.8829321861267,0.14746311306953
1.8829901218414,0.14771305024624
1.8830480575562,0.14796298742294
1.8831059932709,0.14821292459965
1.8831639289856,0.14846286177635
1.8832218647003,0.14871281385422
1.883279800415,0.14896275103092
1.8833377361298,0.14921268820763
1.8833956718445,0.14946262538433
1.8834536075592,0.14971256256104
1.8835115432739,0.14996249973774
1.8835694789886,0.15021243691444
1.8836274147034,0.15046237409115
1.8836853504181,0.15071231126785
1.8837432861328,0.15096224844456
1.8838012218475,0.15121218562126
1.8838591575623,0.15146212279797
1.883917093277,0.15171205997467
1.8839750289917,0.15196199715137
1.8840329647064,0.15221193432808
1.8840909004211,0.15246187150478
1.8841488361359,0.15271180868149
1.8842067718506,0.15296174585819
1.8842647075653,0.1532116830349
1.88432264328,0.1534616202116
1.8843805789948,0.15371155738831
1.8844386339188,0.15396149456501
1.8844965696335,0.15421143174171
1.8845545053482,0.15446136891842
1.8846124410629,0.15471130609512
1.8846703767776,0.15496124327183
1.8847283124924,0.15521118044853
1.8847862482071,0.15546111762524
1.8848441839218,0.15571105480194
1.8849021196365,0.15596099197865
1.8849600553513,0.15621092915535
1.885017991066,0.15646086633205
1.8850759267807,0.15671080350876
1.8851338624954,0.15696074068546
1.8851917982101,0.15721067786217
1.8852497339249,0.15746061503887
1.8853076696396,0.15771055221558
1.8853656053543,0.15796048939228
1.885423541069,0.15821042656898
1.8854814767838,0.15846036374569
1.8855394124985,0.15871030092239
1.8855973482132,0.1589602380991
1.8856552839279,0.1592101752758
1.8857132196426,0.15946011245251
1.8857711553574,0.15971004962921
1.8898684978485,0.15995998680592
1.8898626565933,0.16020993888378
1.8898568153381,0.16045987606049
1.8898509740829,0.16070981323719
1.889845252037,0.16095975041389
1.8898394107819,0.1612096875906
1.8898335695267,0.1614596247673
1.8898277282715,0.16170956194401
1.8898220062256,0.16195949912071
1.8898161649704,0.16220943629742
1.8898103237152,0.16245937347412
1.88980448246,0.16270931065083
1.8897987604141,0.16295924782753
1.8897929191589,0.16320918500423
1.8897870779037,0.16345912218094
1.8897812366486,0.16370905935764
1.8897755146027,0.16395899653435
1.8897696733475,0.16420893371105
1.8897638320923,0.16445887088776
1.8897579908371,0.16470880806446
1.8897522687912,0.16495874524117
1.889746427536,0.16520868241787
1.8897405862808,0.16545861959457
1.8897347450256,0.16570855677128
1.8897290229797,0.16595849394798
1.8897231817245,0.16620843112469
1.8897173404694,0.16645836830139
1.8897114992142,0.1667083054781
1.8897057771683,0.1669582426548
1.8896999359131,0.1672081798315
1.8896940946579,0.16745811700821
1.8896882534027,0.16770805418491
1.8896825313568,0.16795799136162
1.8896766901016,0.16820792853832
1.8896708488464,0.16845786571503
1.8896650075912,0.16870780289173
1.8896592855453,0.16895774006844
1.8896534442902,0.16920767724514
1.889647603035,0.16945761442184
1.8896417617798,0.16970755159855
1.8896360397339,0.16995748877525
1.8896301984787,0.17020742595196
1.8896243572235,0.17045736312866
1.8896185159683,0.17070730030537
1.8896127939224,0.17095723748207
1.8896069526672,0.17120717465878
1.889601111412,0.17145711183548
1.8895952701569,0.17170706391335
1.889589548111,0.17195700109005
1.8895837068558,0.17220693826675
1.8895778656006,0.17245687544346
1.8895720243454,0.17270681262016
1.8895663022995,0.17295674979687
1.8895604610443,0.17320668697357
1.8895546197891,0.17345662415028
1.8895487785339,0.17370656132698
1.889543056488,0.17395649850368
1.8895372152328,0.17420643568039
1.8895313739777,0.17445637285709
1.8895255327225,0.1747063100338
1.8895198106766,0.1749562472105
1.8895139694214,0.17520618438721
1.8895081281662,0.17545612156391
1.889502286911,0.17570605874062
1.8894965648651,0.17595599591732
1.8894907236099,0.17620593309402
1.8894848823547,0.17645587027073
1.8894790410995,0.17670580744743
1.8894733190536,0.17695574462414
1.8894674777985,0.17720568180084
1.8894616365433,0.17745561897755
1.8894557952881,0.17770555615425
1.8894500732422,0.17795549333096
1.889444231987,0.17820543050766
1.8894383907318,0.17845536768436
1.8894325494766,0.17870530486107
1.8894268274307,0.17895524203777
1.8894209861755,0.17920517921448
1.8894151449203,0.17945511639118
1.8894093036652,0.17970505356789
1.8894035816193,0.17995499074459
1.8893977403641,0.1802049279213
1.8893918991089,0.180454865098
1.8893860578537,0.1807048022747
1.8893803358078,0.18095473945141
1.8893744945526,0.18120467662811
1.8893686532974,0.18145461380482
1.8893628120422,0.18170455098152
1.8893570899963,0.18195448815823
1.8893512487411,0.18220442533493
1.889345407486,0.18245436251163
1.8893395662308,0.18270429968834
1.8893338441849,0.18295423686504
1.8893280029297,0.18320418894291
1.8893221616745,0.18345412611961
1.8893163204193,0.18370406329632
1.8893105983734,0.18395400047302
1.8893047571182,0.18420393764973
1.889298915863,0.18445387482643
1.8892930746078,0.18470381200314
1.889287352562,0.18495374917984
1.8892815113068,0.18520368635654
1.8892756700516,0.18545362353325
1.8892698287964,0.18570356070995
1.8892641067505,0.18595349788666
1.8892582654953,0.18620343506336
1.8892524242401,0.18645337224007
1.8892465829849,0.18670330941677
1.889240860939,0.18695324659348
1.8892350196838,0.18720318377018
1.8892291784286,0.18745312094688
1.8892233371735,0.18770305812359
1.8892176151276,0.18795299530029
1.8892117738724,0.188202932477
1.8892059326172,0.1884528696537
1.889200091362,0.18870280683041
1.8891943693161,0.18895274400711
1.8891885280609,0.18920268118382
1.8891826868057,0.18945261836052
1.8891768455505,0.18970255553722
1.8891711235046,0.18995249271393
1.8891652822495,0.19020242989063
1.8891594409943,0.19045236706734
1.8891535997391,0.19070230424404
1.8891478776932,0.19095224142075
1.889142036438,0.19120217859745
1.8891361951828,0.19145211577415
1.8891303539276,0.19170205295086
1.8891246318817,0.19195199012756
1.8891187906265,0.19220192730427
1.8891129493713,0.19245186448097
1.8891071081161,0.19270180165768
1.8891013860703,0.19295173883438
1.8890955448151,0.19320167601109
1.8890897035599,0.19345161318779
1.8890838623047,0.19370155036449
1.8890781402588,0.1939514875412
1.8890722990036,0.1942014247179
1.8890664577484,0.19445136189461
1.8890606164932,0.19470131397247
1.8890548944473,0.19495125114918
1.8890490531921,0.19520118832588
1.889043211937,0.19545112550259
1.8890373706818,0.19570106267929
1.8890316486359,0.195950999856
1.8890258073807,0.1962009370327
1.8890199661255,0.1964508742094
1.8890141248703,0.19670081138611
1.8890084028244,0.19695074856281
1.8890025615692,0.19720068573952
1.888996720314,0.19745062291622
1.8889908790588,0.19770056009293
1.8889851570129,0.19795049726963
1.8889793157578,0.19820043444633
1.8889734745026,0.19845037162304
1.8889676332474,0.19870030879974
1.8889619112015,0.19895024597645
1.8889560699463,0.19920018315315
1.8889502286911,0.19945012032986
1.8889443874359,0.19970005750656
1.8891167640686,0.19994999468327
1.8890783786774,0.20019993185997
1.8890399932861,0.20044986903667
1.8890016078949,0.20069980621338
1.8889632225037,0.20094974339008
1.8889249563217,0.20119968056679
1.8888865709305,0.20144961774349
1.8888481855392,0.2016995549202
1.888809800148,0.2019494920969
1.8887714147568,0.20219942927361
1.8887330293655,0.20244936645031
1.8886947631836,0.20269930362701
1.8886563777924,0.20294924080372
1.8886179924011,0.20319917798042
1.8885796070099,0.20344911515713
1.8885412216187,0.20369905233383
1.8885028362274,0.20394898951054
1.8884645700455,0.20419892668724
1.8884261846542,0.20444886386395
1.888387799263,0.20469880104065
1.8883494138718,0.20494873821735
1.8883110284805,0.20519867539406
1.8882726430893,0.20544861257076
1.8882343769073,0.20569854974747
1.8881959915161,0.20594848692417
1.8881576061249,0.20619843900204
1.8881192207336,0.20644837617874
1.8880808353424,0.20669831335545
1.8880424499512,0.20694825053215
1.8880041837692,0.20719818770885
1.887965798378,0.20744812488556
1.8879274129868,0.20769806206226
1.8878890275955,0.20794799923897
1.8878506422043,0.20819793641567
1.8878123760223,0.20844787359238
1.8877739906311,0.20869781076908
1.8877356052399,0.20894774794579
1.8876972198486,0.20919768512249
1.8876588344574,0.20944762229919
1.8876204490662,0.2096975594759
1.8875821828842,0.2099474966526
1.887543797493,0.21019743382931
1.8875054121017,0.21044737100601
1.8874670267105,0.21069730818272
1.8874286413193,0.21094724535942
1.887390255928,0.21119718253613
1.8873519897461,0.21144711971283
1.8873136043549,0.21169705688953
1.8872752189636,0.21194699406624
1.8872368335724,0.21219693124294
1.8871984481812,0.21244686841965
1.8871600627899,0.21269680559635
1.887121796608,0.21294674277306
1.8870834112167,0.21319667994976
1.8870450258255,0.21344661712646
1.8870066404343,0.21369655430317
1.886968255043,0.21394649147987
1.8869298696518,0.21419642865658
1.8868916034698,0.21444636583328
1.8868532180786,0.21469630300999
1.8868148326874,0.21494624018669
1.8867764472961,0.2151961773634
1.8867380619049,0.2154461145401
1.8866996765137,0.2156960517168
1.8866614103317,0.21594598889351
1.8866230249405,0.21619592607021
1.8865846395493,0.21644586324692
1.886546254158,0.21669580042362
1.8865078687668,0.21694573760033
1.8864694833755,0.21719567477703
1.8864312171936,0.21744561195374
1.8863928318024,0.2176955640316
1.8863544464111,0.21794550120831
1.8863160610199,0.21819543838501
1.8862776756287,0.21844537556171
1.8862392902374,0.21869531273842
1.8862010240555,0.21894524991512
