"rho","arc_length"
1.8589677810669,0
1.8589619398117,0.00024993746774271
1.8589560985565,0.00049987499369308
1.8589502573013,0.00074981246143579
1.8589444160461,0.00099974998738617
1.858938574791,0.0012496875133365
1.8589327335358,0.0014996249228716
1.8589268922806,0.001749562448822
1.8589210510254,0.0019994999747723
1.8589152097702,0.0022494373843074
1.858909368515,0.0024993750266731
1.8589035272598,0.0027493124362081
1.8588976860046,0.0029992500785738
1.8588918447495,0.0032491874881089
1.8588860034943,0.0034991248976439
1.8588801622391,0.0037490625400096
1.8588743209839,0.003999000415206
1.8588684797287,0.0042489375919104
1.8588626384735,0.0044988752342761
1.8588567972183,0.0047488128766418
1.8588509559631,0.0049987500533462
1.8588451147079,0.0052486876957119
1.8588392734528,0.0054986253380775
1.8588334321976,0.005748562514782
1.8588275909424,0.0059985001571476
1.8588217496872,0.0062484377995133
1.858815908432,0.006498375441879
1.8588100671768,0.0067483126185834
1.8588042259216,0.0069982502609491
1.8587983846664,0.0072481879033148
1.8587925434113,0.0074981250800192
1.8587867021561,0.0077480622567236
1.8587808609009,0.0079979998990893
1.8587750196457,0.0082479370757937
1.8587691783905,0.0084978751838207
1.8587633371353,0.0087478123605251
1.8587574958801,0.0089977495372295
1.8587516546249,0.0092476876452565
1.8587458133698,0.0094976248219609
1.8587399721146,0.0097475619986653
1.8587341308594,0.0099975001066923
1.8587282896042,0.010247437283397
1.858722448349,0.010497374460101
1.8587166070938,0.010747312568128
1.8587107658386,0.010997249744833
1.8587049245834,0.011247186921537
1.8586990833282,0.011497125029564
1.8586932420731,0.011747062206268
1.8586874008179,0.011996999382973
1.8586815595627,0.012246937491
1.8586757183075,0.012496874667704
1.858669757843,0.012746811844409
1.8586639165878,0.012996749952435
1.8586580753326,0.01324668712914
1.8586522340775,0.013496624305844
1.8586463928223,0.013746562413871
1.8586405515671,0.013996499590576
1.8586347103119,0.014246437698603
1.8586288690567,0.014496374875307
1.8586230278015,0.014746312052011
1.8586171865463,0.014996250160038
1.8586113452911,0.015246187336743
1.8586055040359,0.015496124513447
1.8585996627808,0.015746062621474
1.8585938215256,0.015995999798179
1.8585879802704,0.016245936974883
1.8585821390152,0.016495874151587
1.85857629776,0.016745811328292
1.8585704565048,0.016995750367641
1.8585646152496,0.017245687544346
1.8585587739944,0.01749562472105
1.8585529327393,0.017745561897755
1.8585470914841,0.017995499074459
1.8585412502289,0.018245438113809
1.8585354089737,0.018495375290513
1.8585295677185,0.018745312467217
1.8585237264633,0.018995249643922
1.8585178852081,0.019245186820626
1.8585120439529,0.019495123997331
1.8585062026978,0.01974506303668
1.8585003614426,0.019995000213385
1.8584945201874,0.020244937390089
1.8584886789322,0.020494874566793
1.858482837677,0.020744811743498
1.8584769964218,0.020994748920202
1.8584711551666,0.021244687959552
1.8584653139114,0.021494625136256
1.8584594726562,0.021744562312961
1.8584536314011,0.021994499489665
1.8584477901459,0.022244436666369
1.8584419488907,0.022494373843074
1.8584361076355,0.022744312882423
1.8584302663803,0.022994250059128
1.8584244251251,0.023244187235832
1.8584185838699,0.023494124412537
1.8584127426147,0.023744061589241
1.8584069013596,0.023994000628591
1.8584010601044,0.024243937805295
1.8583952188492,0.024493874981999
1.858389377594,0.024743812158704
1.8583835363388,0.024993749335408
1.8583775758743,0.025243686512113
1.8583717346191,0.025493625551462
1.858365893364,0.025743562728167
1.8583600521088,0.025993499904871
1.8583542108536,0.026243437081575
1.8583483695984,0.02649337425828
1.8583425283432,0.026743311434984
1.858336687088,0.026993250474334
1.8583308458328,0.027243187651038
1.8583250045776,0.027493124827743
1.8583191633224,0.027743062004447
1.8583133220673,0.027992999181151
1.8583074808121,0.028242936357856
1.8583016395569,0.028492875397205
1.8582957983017,0.02874281257391
1.8582899570465,0.028992749750614
1.8582841157913,0.029242686927319
1.8582782745361,0.029492624104023
1.8582724332809,0.029742563143373
1.8582665920258,0.029992500320077
1.8582607507706,0.030242437496781
1.8582549095154,0.030492374673486
1.8582490682602,0.03074231185019
1.858243227005,0.030992249026895
1.8582373857498,0.031242186203599
1.8582315444946,0.031492125242949
1.8582257032394,0.031742062419653
1.8582198619843,0.031992003321648
1.8582140207291,0.032241940498352
1.8582081794739,0.032491877675056
1.8582023382187,0.032741814851761
1.8581964969635,0.032991752028465
1.8581906557083,0.03324168920517
