"rho","arc_length"
1.8822699785233,0.065233692526817
1.881259560585,0.065483629703522
1.8803052902222,0.065733566880226
1.8794279098511,0.065983504056931
1.8786469697952,0.066233441233635
1.8779809474945,0.066483378410339
1.8774472475052,0.066733315587044
1.8770624399185,0.066983252763748
1.8768419027328,0.067233189940453
1.8767999410629,0.067483127117157
1.8769501447678,0.067733064293861
1.8773045539856,0.067983001470566
1.8778746128082,0.06823293864727
1.8786704540253,0.068482875823975
1.8797013759613,0.068732813000679
1.880975484848,0.068982750177383
1.8824999332428,0.069232687354088
1.8842808008194,0.069482624530792
1.886323094368,0.069732561707497
1.8884724378586,0.069982498884201
1.8895872831345,0.070232436060905
1.8903344869614,0.07048237323761
1.8907591104507,0.070732310414314
1.8909040689468,0.070982255041599
1.890810251236,0.071232192218304
1.8905159235001,0.071482129395008
1.8900574445724,0.071732066571712
1.8894691467285,0.071982003748417
1.8887828588486,0.072231940925121
1.8880282640457,0.072481878101826
1.8872330188751,0.07273181527853
1.8864225149155,0.072981752455235
1.8856197595596,0.073231689631939
1.8848459720612,0.073481626808643
1.8841198682785,0.073731563985348
1.8834580183029,0.073981501162052
1.8828748464584,0.074231438338757
1.8823825120926,0.074481375515461
1.881991147995,0.074731312692165
1.8817085027695,0.07498124986887
1.8815404176712,0.075231187045574
1.881490111351,0.075481124222279
1.8815590143204,0.075731061398983
1.8817460536957,0.075980998575687
1.8820482492447,0.076230935752392
1.8824602365494,0.076480872929096
1.8829745054245,0.076730817556381
1.8835813999176,0.076980754733086
1.8842689990997,0.07723069190979
1.8850232362747,0.077480629086494
1.8858277797699,0.077730566263199
1.886664390564,0.077980503439903
1.887512087822,0.078230440616608
1.8883483409882,0.078480377793312
1.8891479969025,0.078730314970016
1.8898837566376,0.078980252146721
1.8905262947083,0.079230189323425
1.8910439014435,0.07948012650013
1.8914029598236,0.079730063676834
1.8926500082016,0.079980000853539
1.8921645879745,0.080229938030243
1.8918037414551,0.080479875206947
1.8915339708328,0.080729812383652
1.8913244009018,0.080979749560356
1.8911467790604,0.081229686737061
1.8909759521484,0.081479623913765
1.8907889127731,0.081729561090469
1.8905658721924,0.081979498267174
1.8902895450592,0.082229435443878
1.8899450302124,0.082479380071163
1.8895206451416,0.082729317247868
1.8890070915222,0.082979254424572
1.8883978128433,0.083229191601276
1.8876891136169,0.083479128777981
1.8868798017502,0.083729065954685
1.8859714269638,0.08397900313139
1.8849682807922,0.084228940308094
1.8838775157928,0.084478877484798
1.8827085494995,0.084728814661503
1.8814740180969,0.084978751838207
1.8801888227463,0.085228689014912
1.878870844841,0.085478626191616
1.8775405883789,0.08572856336832
1.8762211799622,0.085978500545025
1.8749384880066,0.086228437721729
1.873721241951,0.086478374898434
1.8726005554199,0.086728312075138
1.8716105222702,0.086978249251842
1.870787858963,0.087228186428547
1.8701719045639,0.087478123605251
1.8698046207428,0.087728060781956
1.8697310686111,0.08797799795866
1.8699985742569,0.088227942585945
1.8706574440002,0.08847787976265
1.8717603683472,0.088727816939354
1.8733631372452,0.088977754116058
1.8755239248276,0.089227691292763
1.8783038854599,0.089477628469467
1.8817664384842,0.089727565646172
1.8797997236252,0.089977502822876
1.8801890611649,0.09022743999958
1.8806805610657,0.090477377176285
1.8812581300735,0.090727314352989
1.8819063901901,0.090977251529694
1.8826110363007,0.091227188706398
1.8833581209183,0.091477125883102
1.8841351270676,0.091727063059807
1.8849301338196,0.091977000236511
1.8857319355011,0.092226937413216
1.8865303993225,0.09247687458992
1.8873162269592,0.092726811766624
1.8880809545517,0.092976748943329
1.8888167142868,0.093226686120033
1.8895169496536,0.093476623296738
1.8901757001877,0.093726560473442
1.8907879590988,0.093976505100727
1.8913493156433,0.094226442277431
1.8918565511703,0.094476379454136
1.8923071622849,0.09472631663084
1.8926995992661,0.094976253807545
1.8930329084396,0.095226190984249
1.8933072090149,0.095476128160954
1.8935234546661,0.095726065337658
1.8936834335327,0.095976002514362
1.8937898874283,0.096225939691067
1.893846154213,0.096475876867771
1.8938565254211,0.096725814044476
1.8938264846802,0.09697575122118
1.8937618732452,0.097225688397884
1.8936697244644,0.097475625574589
1.8935577869415,0.097725562751293
1.8934346437454,0.097975499927998
1.8933098316193,0.098225437104702
1.8931937217712,0.098475374281406
1.8930974006653,0.098725311458111
1.8930331468582,0.098975248634815
1.893013715744,0.09922518581152
1.8930529356003,0.099475122988224
1.8931653499603,0.099725067615509
1.8923537731171,0.099975004792213
1.8925527334213,0.10022494196892
1.8927849531174,0.10047487914562
1.8930449485779,0.10072481632233
1.8933280706406,0.10097475349903
1.8936295509338,0.10122469067574
1.8939452171326,0.10147462785244
1.8942708969116,0.10172456502914
1.894602894783,0.10197450220585
1.8949377536774,0.10222443938255
1.8952722549438,0.10247437655926
1.8956035375595,0.10272431373596
1.89592897892,0.10297425091267
1.8962463140488,0.10322418808937
1.8965533971786,0.10347412526608
1.8968484401703,0.10372406244278
1.8971301317215,0.10397399961948
1.8973972797394,0.10422393679619
1.8976488113403,0.10447387397289
1.8978842496872,0.1047238111496
1.8981032371521,0.1049737483263
1.898305773735,0.10522368550301
1.8984920978546,0.10547363013029
1.8986625671387,0.105723567307
1.8988182544708,0.1059735044837
1.8989601135254,0.1062234416604
1.8990895748138,0.10647337883711
1.8992083072662,0.10672331601381
1.8993182182312,0.10697325319052
1.8994216918945,0.10722319036722
1.899521112442,0.10747312754393
1.8996192216873,0.10772306472063
1.8997193574905,0.10797300189734
1.8998247385025,0.10822293907404
1.8999391794205,0.10847287625074
1.9000664949417,0.10872281342745
1.9002109766006,0.10897275060415
1.900377035141,0.10922268778086
1.9005697965622,0.10947262495756
1.9007940292358,0.10972256213427
1.9005229473114,0.10997249931097
1.9003707170486,0.11022243648767
1.9004030227661,0.11047237366438
1.9005764722824,0.11072231084108
1.9008507728577,0.11097224801779
1.901188492775,0.11122219264507
1.901554942131,0.11147212982178
1.9019187688828,0.11172206699848
1.9022512435913,0.11197200417519
1.9025264978409,0.11222194135189
1.9027218818665,0.11247187852859
1.9028173685074,0.1127218157053
1.9027961492538,0.112971752882
1.9026440382004,0.11322169005871
1.9023500680923,0.11347162723541
1.9019058942795,0.11372156441212
1.9013063907623,0.11397150158882
1.9005491733551,0.11422143876553
1.8996348381042,0.11447137594223
1.8985669612885,0.11472131311893
1.8973517417908,0.11497125029564
1.8959988355637,0.11522118747234
1.8945205211639,0.11547112464905
1.8929318189621,0.11572106182575
1.8912509679794,0.11597099900246
1.8894991874695,0.11622093617916
1.8877002000809,0.11647087335587
1.8858811855316,0.11672081053257
1.8840717077255,0.11697075515985
1.8823047876358,0.11722069233656
1.8806161880493,0.11747062951326
1.8790442943573,0.11772056668997
1.8776307106018,0.11797050386667
1.8764200210571,0.11822044104338
1.8754595518112,0.11847037822008
1.8747997283936,0.11872031539679
1.874493598938,0.11897025257349
1.8745975494385,0.11922018975019
1.8751705884933,0.1194701269269
1.8762747049332,0.1197200641036
1.8757350444794,0.11997000128031
1.8763022422791,0.12021993845701
1.8769985437393,0.12046987563372
1.8778038024902,0.12071981281042
1.8786991834641,0.12096974998713
1.8796670436859,0.12121968716383
1.8806904554367,0.12146962434053
1.8817539215088,0.12171956151724
1.8828428983688,0.12196949869394
1.8839439153671,0.12221943587065
1.8850446939468,0.12246937304735
1.8861339092255,0.12271931767464
1.8872013092041,0.12296925485134
1.8882380723953,0.12321919202805
1.8892359733582,0.12346912920475
1.8901882171631,0.12371906638145
1.8910889625549,0.12396900355816
1.8919335603714,0.12421894073486
1.8927184343338,0.12446887791157
1.8934409618378,0.12471881508827
1.8940997123718,0.1249687448144
1.8946943283081,0.12521867454052
1.8952256441116,0.12546861171722
1.8956954479218,0.12571856379509
1.8961067199707,0.12596850097179
1.896463394165,0.1262184381485
1.8967704772949,0.1264683753252
1.897034406662,0.12671831250191
1.8972624540329,0.12696824967861
1.8974628448486,0.12721818685532
1.8976451158524,0.12746812403202
1.8978199958801,0.12771806120872
1.8979988098145,0.12796799838543
1.8981946706772,0.12821793556213
1.8984211683273,0.12846787273884
1.8986933231354,0.12871780991554
1.8990271091461,0.12896774709225
1.8994396924973,0.12921768426895
1.8999493122101,0.12946762144566
1.9005751609802,0.12971755862236
1.9003486633301,0.12996749579906
1.9005312919617,0.13021743297577
1.9006867408752,0.13046737015247
1.9008167982101,0.13071730732918
1.9009232521057,0.13096724450588
1.901007771492,0.13121718168259
1.9010721445084,0.13146711885929
1.9011180400848,0.131717056036
1.9011470079422,0.1319669932127
1.9011607170105,0.1322169303894
1.9011608362198,0.13246686756611
1.9011487960815,0.13271680474281
1.9011262655258,0.13296674191952
1.9010945558548,0.13321667909622
1.9010552167892,0.13346661627293
1.9010096788406,0.13371655344963
1.9009593725204,0.13396649062634
1.9009057283401,0.13421642780304
1.9008498191833,0.13446636497974
1.9007931947708,0.13471630215645
1.9007370471954,0.13496623933315
1.9006826877594,0.13521617650986
1.9006313085556,0.13546611368656
1.9005839824677,0.13571605086327
1.9005419015884,0.13596598803997
1.9005063772202,0.13621592521667
1.9004782438278,0.13646586239338
1.9004586935043,0.13671579957008
1.900448679924,0.13696573674679
1.9004492759705,0.13721568882465
1.900461435318,0.13746562600136
1.9004861116409,0.13771556317806
1.9005241394043,0.13796550035477
1.9005764722824,0.13821543753147
1.900643825531,0.13846537470818
1.9007271528244,0.13871531188488
1.9008271694183,0.13896524906158
1.9009447097778,0.13921518623829
1.9010802507401,0.13946512341499
1.9012348651886,0.1397150605917
1.9011088609695,0.1399649977684
1.9014536142349,0.14021493494511
1.9017570018768,0.14046487212181
1.9020216464996,0.14071480929852
1.902249455452,0.14096474647522
1.902442574501,0.14121468365192
1.9026021957397,0.14146462082863
1.9027297496796,0.14171455800533
1.9028259515762,0.14196449518204
1.9028915166855,0.14221443235874
1.9029265642166,0.14246436953545
1.9029309749603,0.14271430671215
1.9029043912888,0.14296424388885
1.9028459787369,0.14321418106556
1.9027547836304,0.14346411824226
1.9026294946671,0.14371405541897
1.9024682044983,0.14396399259567
1.9022691249847,0.14421392977238
1.9020297527313,0.14446386694908
1.9017473459244,0.14471380412579
1.9014191627502,0.14496374130249
1.9010417461395,0.14521367847919
1.9006115198135,0.1454636156559
1.9001244306564,0.1457135528326
1.8995764255524,0.14596349000931
1.8989626169205,0.14621342718601
1.8982783555984,0.14646336436272
1.8975182771683,0.14671330153942
1.8966767787933,0.14696323871613
1.8957481384277,0.14721317589283
1.8947260379791,0.14746311306953
1.8936039209366,0.14771305024624
1.8923751115799,0.14796298742294
1.8910323381424,0.14821292459965
1.8895680904388,0.14846286177635
1.8879746198654,0.14871281385422
1.8862438201904,0.14896275103092
1.8843672275543,0.14921268820763
1.8823360204697,0.14946262538433
1.8801411390305,0.14971256256104
1.8775488138199,0.14996249973774
1.8773028850555,0.15021243691444
1.8771382570267,0.15046237409115
1.8770521879196,0.15071231126785
1.87704205513,0.15096224844456
1.8771052360535,0.15121218562126
1.8772388696671,0.15146212279797
1.8774399757385,0.15171205997467
1.8777054548264,0.15196199715137
1.878032207489,0.15221193432808
1.8784168958664,0.15246187150478
1.8788561820984,0.15271180868149
1.879346370697,0.15296174585819
1.8798840045929,0.1532116830349
1.8804652690887,0.1534616202116
1.881086230278,0.15371155738831
1.8817429542542,0.15396149456501
1.8824315071106,0.15421143174171
1.8831474781036,0.15446136891842
1.8838865756989,0.15471130609512
1.8846445083618,0.15496124327183
1.8854166269302,0.15521118044853
1.8861984014511,0.15546111762524
1.8869848251343,0.15571105480194
1.8877711296082,0.15596099197865
1.8885524272919,0.15621092915535
1.8893234729767,0.15646086633205
1.8900791406631,0.15671080350876
1.8908140659332,0.15696074068546
1.8915226459503,0.15721067786217
1.8921995162964,0.15746061503887
1.8928389549255,0.15771055221558
1.8934351205826,0.15796048939228
1.8939821720123,0.15821042656898
1.894474029541,0.15846036374569
1.8949044942856,0.15871030092239
1.8952676057816,0.1589602380991
1.8955566883087,0.1592101752758
1.8957654237747,0.15946011245251
1.8958871364594,0.15971004962921
1.8972790241241,0.15995998680592
1.8976259231567,0.16020993888378
1.8981658220291,0.16045987606049
1.8988806009293,0.16070981323719
1.8997527360916,0.16095975041389
1.9007649421692,0.1612096875906
1.9019005298615,0.1614596247673
1.903143286705,0.16170956194401
1.904477596283,0.16195949912071
1.9058885574341,0.16220943629742
1.9073611497879,0.16245937347412
1.9088816642761,0.16270931065083
1.9104362726212,0.16295924782753
1.9120118618011,0.16320918500423
1.9135961532593,0.16345912218094
1.9151767492294,0.16370905935764
1.9167423248291,0.16395899653435
1.9182817935944,0.16420893371105
1.9197846651077,0.16445887088776
1.9212409257889,0.16470880806446
1.9226410388947,0.16495874524117
1.9239761829376,0.16520868241787
1.9252376556396,0.16545861959457
1.9264177083969,0.16570855677128
1.9275089502335,0.16595849394798
1.9285042285919,0.16620843112469
1.9293972253799,0.16645836830139
1.9301820993423,0.1667083054781
1.9308534860611,0.1669582426548
1.9314064979553,0.1672081798315
1.9318367242813,0.16745811700821
1.9321403503418,0.16770805418491
1.9323139190674,0.16795799136162
1.932354927063,0.16820792853832
1.9322607517242,0.16845786571503
1.9320297241211,0.16870780289173
1.9316605329514,0.16895774006844
1.9311525821686,0.16920767724514
1.9305053949356,0.16945761442184
1.9297193288803,0.16970755159855
1.9299432039261,0.16995748877525
1.9293394088745,0.17020742595196
1.9287081956863,0.17045736312866
1.9280563592911,0.17070730030537
1.9273900985718,0.17095723748207
1.9267154932022,0.17120717465878
1.9260379076004,0.17145711183548
1.9253624677658,0.17170706391335
1.92469394207,0.17195700109005
1.9240366220474,0.17220693826675
1.9233944416046,0.17245687544346
1.9227707386017,0.17270681262016
1.9221687316895,0.17295674979687
1.9215911626816,0.17320668697357
1.9210401773453,0.17345662415028
1.9205178022385,0.17370656132698
1.9200253486633,0.17395649850368
1.9195641279221,0.17420643568039
1.9191347360611,0.17445637285709
1.918737411499,0.1747063100338
1.9183720350266,0.1749562472105
1.9180381298065,0.17520618438721
1.9177347421646,0.17545612156391
1.9174605607986,0.17570605874062
1.9172137975693,0.17595599591732
1.9169924259186,0.17620593309402
1.9167939424515,0.17645587027073
1.9166152477264,0.17670580744743
1.9164531230927,0.17695574462414
1.9163038730621,0.17720568180084
1.9161632061005,0.17745561897755
1.9160265922546,0.17770555615425
1.9158892631531,0.17795549333096
1.9157458543777,0.17820543050766
1.9155904054642,0.17845536768436
1.9154169559479,0.17870530486107
1.9152189493179,0.17895524203777
1.9149893522263,0.17920517921448
1.9147207736969,0.17945511639118
1.9144055843353,0.17970505356789
1.9147993326187,0.17995499074459
1.9142982959747,0.1802049279213
1.91355240345,0.180454865098
1.9125936031342,0.1807048022747
1.9114525318146,0.18095473945141
1.9101587533951,0.18120467662811
1.9087400436401,0.18145461380482
1.9072229862213,0.18170455098152
1.9056329727173,0.18195448815823
1.9039937257767,0.18220442533493
1.9023278951645,0.18245436251163
1.9006563425064,0.18270429968834
1.8989990949631,0.18295423686504
1.8973743915558,0.18320418894291
1.8957993984222,0.18345412611961
1.8942897319794,0.18370406329632
1.8928595781326,0.18395400047302
1.8915220499039,0.18420393764973
1.8902884721756,0.18445387482643
1.889169216156,0.18470381200314
1.8881731033325,0.18495374917984
1.8873075246811,0.18520368635654
1.8865785598755,0.18545362353325
1.8859909772873,0.18570356070995
1.8855479955673,0.18595349788666
1.8852518796921,0.18620343506336
1.8851029872894,0.18645337224007
1.8851007223129,0.18670330941677
1.8852429389954,0.18695324659348
1.885526061058,0.18720318377018
1.8859453201294,0.18745312094688
1.8864945173264,0.18770305812359
1.8871661424637,0.18795299530029
1.8879510164261,0.188202932477
1.888839006424,0.1884528696537
1.8898183107376,0.18870280683041
1.8908760547638,0.18895274400711
1.8919975757599,0.18920268118382
1.893167257309,0.18945261836052
1.8943679332733,0.18970255553722
1.895870923996,0.18995249271393
1.8967559337616,0.19020242989063
1.8976581096649,0.19045236706734
1.898566365242,0.19070230424404
1.8994703292847,0.19095224142075
1.900360584259,0.19120217859745
1.9012280702591,0.19145211577415
1.9020649194717,0.19170205295086
1.902863740921,0.19195199012756
1.903617978096,0.19220192730427
1.9043217897415,0.19245186448097
1.9049701690674,0.19270180165768
1.9055588245392,0.19295173883438
1.9060840606689,0.19320167601109
1.9065432548523,0.19345161318779
1.9069341421127,0.19370155036449
1.9072555303574,0.1939514875412
1.907506942749,0.1942014247179
1.9076883792877,0.19445136189461
1.9078009128571,0.19470131397247
1.9078460931778,0.19495125114918
1.9078265428543,0.19520118832588
1.9077453613281,0.19545112550259
1.9076064825058,0.19570106267929
1.9074146747589,0.195950999856
1.9071753025055,0.1962009370327
1.9068946838379,0.1964508742094
1.9065796136856,0.19670081138611
1.9062377214432,0.19695074856281
1.9058777093887,0.19720068573952
1.9055086374283,0.19745062291622
1.9051403999329,0.19770056009293
1.9047838449478,0.19795049726963
1.9044502973557,0.19820043444633
1.9041519165039,0.19845037162304
1.9039018154144,0.19870030879974
1.9037135839462,0.19895024597645
1.9036016464233,0.19920018315315
1.9035812616348,0.19945012032986
1.9036684036255,0.19970005750656
1.9026919603348,0.19994999468327
1.9022637605667,0.20019993185997
1.9018713235855,0.20044986903667
1.9015135765076,0.20069980621338
1.9011890888214,0.20094974339008
1.9008967876434,0.20119968056679
1.9006353616714,0.20144961774349
1.900403380394,0.2016995549202
1.9001994132996,0.2019494920969
1.900022149086,0.20219942927361
1.8998701572418,0.20244936645031
1.899741768837,0.20269930362701
1.8996354341507,0.20294924080372
1.8995496034622,0.20319917798042
1.8994827270508,0.20344911515713
1.899433016777,0.20369905233383
1.8993986845016,0.20394898951054
1.8993779420853,0.20419892668724
1.8993691205978,0.20444886386395
1.8993701934814,0.20469880104065
1.8993793725967,0.20494873821735
1.8993946313858,0.20519867539406
1.8994140625,0.20544861257076
1.8994355201721,0.20569854974747
1.8994569778442,0.20594848692417
1.8994764089584,0.20619843900204
1.8994914293289,0.20644837617874
1.8994998931885,0.20669831335545
1.8994996547699,0.20694825053215
1.8994883298874,0.20719818770885
1.8994636535645,0.20744812488556
1.899423122406,0.20769806206226
1.8993644714355,0.20794799923897
1.8992850780487,0.20819793641567
1.8991824388504,0.20844787359238
1.8990540504456,0.20869781076908
1.8988972902298,0.20894774794579
1.898709654808,0.20919768512249
1.8984881639481,0.20944762229919
1.8982303142548,0.2096975594759
1.8982603549957,0.2099474966526
1.8980287313461,0.21019743382931
1.8979024887085,0.21044737100601
1.8978662490845,0.21069730818272
1.8979052305222,0.21094724535942
1.8980054855347,0.21119718253613
1.8981531858444,0.21144711971283
1.8983354568481,0.21169705688953
1.8985395431519,0.21194699406624
1.8987535238266,0.21219693124294
1.8989660739899,0.21244686841965
1.8991661071777,0.21269680559635
1.8993433713913,0.21294674277306
1.8994880914688,0.21319667994976
1.8995909690857,0.21344661712646
1.8996431827545,0.21369655430317
1.8996366262436,0.21394649147987
1.8995636701584,0.21419642865658
1.8994172811508,0.21444636583328
1.8991907835007,0.21469630300999
1.8988782167435,0.21494624018669
1.8984742164612,0.2151961773634
1.8979737758636,0.2154461145401
1.8973724842072,0.2156960517168
1.8966666460037,0.21594598889351
1.8958529233932,0.21619592607021
1.8949285745621,0.21644586324692
1.893891453743,0.21669580042362
1.8927397727966,0.21694573760033
1.8914725780487,0.21719567477703
1.8900892734528,0.21744561195374
1.8885897397995,0.2176955640316
1.8869746923447,0.21794550120831
1.8852450847626,0.21819543838501
1.8834025859833,0.21844537556171
1.881449341774,0.21869531273842
1.8793880939484,0.21894524991512
1.8772220611572,0.21919518709183
