"rho","arc_length"
1.8460637331009,0.024493874981999
1.845846414566,0.024743812158704
1.8456317186356,0.024993749335408
1.8454213142395,0.025243686512113
1.8452171087265,0.025493625551462
1.8450208902359,0.025743562728167
1.844834446907,0.025993499904871
1.8446599245071,0.026243437081575
1.844498872757,0.02649337425828
1.8443534374237,0.026743311434984
1.8442256450653,0.026993250474334
1.8441172838211,0.027243187651038
1.844030380249,0.027493124827743
1.843966960907,0.027743062004447
1.8439291715622,0.027992999181151
1.8439190387726,0.028242936357856
1.8439387083054,0.028492875397205
1.8439900875092,0.02874281257391
1.8440755605698,0.028992749750614
1.8441971540451,0.029242686927319
1.8443571329117,0.029492624104023
1.8445576429367,0.029742563143373
1.8446971178055,0.029992500320077
1.8449205160141,0.030242437496781
1.8451592922211,0.030492374673486
1.845413684845,0.03074231185019
1.8456838130951,0.030992249026895
1.8459697961807,0.031242186203599
1.8462715148926,0.031492125242949
1.8465890884399,0.031742062419653
1.8469222784042,0.031992003321648
1.8472710847855,0.032241940498352
1.8476351499557,0.032491877675056
1.8480144739151,0.032741814851761
1.8484085798264,0.032991752028465
1.8488171100616,0.03324168920517
1.8492398262024,0.033491626381874
1.8496761322021,0.033741563558578
1.850125670433,0.033991500735283
1.8505878448486,0.034241437911987
1.8510619401932,0.034491375088692
1.8515474796295,0.034741312265396
1.8520438671112,0.034991253167391
1.8525500297546,0.035241190344095
1.8530653715134,0.0354911275208
1.8535890579224,0.035741064697504
1.8541202545166,0.035991001874208
1.8546577692032,0.036240939050913
1.8552008867264,0.036490876227617
1.855748295784,0.036740813404322
1.856299161911,0.036990750581026
1.8568520545959,0.03724068775773
1.8574060201645,0.037490624934435
1.8579597473145,0.03774056583643
1.8585118055344,0.037990503013134
1.8590610027313,0.038240440189838
1.8596057891846,0.038490377366543
1.8601448535919,0.038740314543247
1.8606766462326,0.038990251719952
1.8611996173859,0.039240188896656
1.8617120981216,0.03949012607336
1.8622124195099,0.039740063250065
1.8626825809479,0.039990000426769
1.8631680011749,0.040239937603474
1.8636583089828,0.040489874780178
1.8641583919525,0.040739815682173
1.8646727800369,0.040989752858877
1.8652055263519,0.041239690035582
1.8657603263855,0.041489627212286
1.8663403987885,0.04173956438899
1.8669486045837,0.041989501565695
1.8675873279572,0.042239438742399
1.8682587146759,0.042489375919104
1.8689643144608,0.042739313095808
1.8697053194046,0.042989250272512
1.8704825639725,0.043239187449217
1.8712964057922,0.043489128351212
1.8721468448639,0.043739065527916
1.8730334043503,0.04398900270462
1.8739553689957,0.044238939881325
1.8749114274979,0.044488877058029
1.8758999109268,0.044738814234734
1.8769187927246,0.044988751411438
1.8779655694962,0.045238688588142
1.8790373802185,0.045488625764847
1.8801310062408,0.045738562941551
1.8812426328659,0.045988500118256
1.8823682069778,0.04623843729496
1.8835031986237,0.046488378196955
1.8846427202225,0.046738315373659
1.8857815265656,0.046988252550364
1.8869136571884,0.047238189727068
1.8880331516266,0.047488126903772
1.8891333341599,0.047738064080477
1.8902072906494,0.047988001257181
1.8912476301193,0.048237938433886
1.8922466039658,0.04848787561059
1.893196105957,0.048737812787294
1.8940873146057,0.048987749963999
1.8949112892151,0.049237690865993
1.8956587314606,0.049487628042698
1.8963197469711,0.049737565219402
1.8970054388046,0.049987502396107
1.8976236581802,0.050237439572811
1.8981735706329,0.050487376749516
1.898659825325,0.05073731392622
1.8990867137909,0.050987251102924
1.8994586467743,0.051237188279629
1.8997795581818,0.051487125456333
1.9000536203384,0.051737062633038
1.9002845287323,0.051986999809742
1.9004760980606,0.052236940711737
1.9006320238113,0.052486877888441
1.9007556438446,0.052736815065145
1.9008505344391,0.05298675224185
1.900919675827,0.053236689418554
1.9009664058685,0.053486626595259
1.9009935855865,0.053736563771963
1.901004076004,0.053986500948668
1.9010007381439,0.054236438125372
1.900985956192,0.054486375302076
1.900962471962,0.054736312478781
1.900932431221,0.054986253380775
1.9008980989456,0.05523619055748
1.900861620903,0.055486127734184
1.9008250236511,0.055736064910889
1.90078997612,0.055986002087593
1.9007583856583,0.056235939264297
1.9007318019867,0.056485876441002
1.9007116556168,0.056735813617706
1.9006992578506,0.056985750794411
1.9006959199905,0.057235687971115
1.90070271492,0.05748562514782
1.9007204771042,0.057735562324524
1.9007501602173,0.057985503226519
1.9007924795151,0.058235440403223
1.9008479118347,0.058485377579927
1.9009170532227,0.058735314756632
1.9010001420975,0.058985251933336
1.9010974168777,0.059235189110041
1.9012089967728,0.059485126286745
1.9013347625732,0.059735063463449
1.9011933803558,0.059985000640154
1.9012997150421,0.060234937816858
1.9013776779175,0.060484874993563
1.9014294147491,0.060734815895557
1.9014570713043,0.060984753072262
1.9014626741409,0.061234690248966
1.9014482498169,0.061484627425671
1.9014158248901,0.061734564602375
1.9013673067093,0.061984501779079
1.901304602623,0.062234438955784
1.9012296199799,0.062484376132488
1.9011439085007,0.062734313309193
1.9010493755341,0.062984250485897
1.9009476900101,0.063234187662601
1.9008404016495,0.063484124839306
1.900729060173,0.06373406201601
1.9006153345108,0.063983999192715
1.9005006551743,0.064233936369419
1.9003863334656,0.064483873546124
1.9002737998962,0.064733810722828
1.9001644849777,0.064983747899532
1.9000595808029,0.065233692526817
1.8999602794647,0.065483629703522
1.8998678922653,0.065733566880226
1.899783372879,0.065983504056931
1.8997077941895,0.066233441233635
1.8996423482895,0.066483378410339
1.8995878696442,0.066733315587044
1.8995453119278,0.066983252763748
1.8995155096054,0.067233189940453
1.899499297142,0.067483127117157
1.8994975090027,0.067733064293861
1.8995108604431,0.067983001470566
1.8995400667191,0.06823293864727
1.8995856046677,0.068482875823975
1.8996480703354,0.068732813000679
1.8997280597687,0.068982750177383
1.8998259305954,0.069232687354088
1.899942278862,0.069482624530792
1.9000773429871,0.069732561707497
1.9000235795975,0.069982498884201
1.9002190828323,0.070232436060905
1.9003957509995,0.07048237323761
1.900551199913,0.070732310414314
1.9006834030151,0.070982255041599
1.9007906913757,0.071232192218304
1.9008712768555,0.071482129395008
1.9009239673615,0.071732066571712
1.9009475708008,0.071982003748417
1.9009410142899,0.072231940925121
1.9009037017822,0.072481878101826
1.9008350372314,0.07273181527853
1.9007346630096,0.072981752455235
1.9006025791168,0.073231689631939
1.9004386663437,0.073481626808643
1.9002434015274,0.073731563985348
1.9000172615051,0.073981501162052
1.8997609615326,0.074231438338757
1.8994754552841,0.074481375515461
1.8991618156433,0.074731312692165
1.8988214731216,0.07498124986887
1.8984558582306,0.075231187045574
1.8980669975281,0.075481124222279
1.8976566791534,0.075731061398983
1.8972270488739,0.075980998575687
1.8967807292938,0.076230935752392
1.896320104599,0.076480872929096
1.8958481550217,0.076730817556381
1.8953678607941,0.076980754733086
1.894882440567,0.07723069190979
1.8943953514099,0.077480629086494
1.8939102888107,0.077730566263199
1.893431186676,0.077980503439903
1.8929619789124,0.078230440616608
1.8925069570541,0.078480377793312
1.8920707702637,0.078730314970016
1.8916580677032,0.078980252146721
1.8912736177444,0.079230189323425
1.8909227848053,0.07948012650013
1.8906108140945,0.079730063676834
1.8903443813324,0.079980000853539
1.8900797367096,0.080229938030243
1.8898609876633,0.080479875206947
1.8896824121475,0.080729812383652
1.8895387649536,0.080979749560356
1.8894248008728,0.081229686737061
1.8893356323242,0.081479623913765
1.8892667293549,0.081729561090469
1.8892135620117,0.081979498267174
1.8891719579697,0.082229435443878
1.8891381025314,0.082479380071163
1.889108300209,0.082729317247868
1.8890789747238,0.082979254424572
1.8890471458435,0.083229191601276
1.8890097141266,0.083479128777981
1.8889640569687,0.083729065954685
1.8889076709747,0.08397900313139
1.8888382911682,0.084228940308094
1.8887541294098,0.084478877484798
1.8886533975601,0.084728814661503
1.8885344266891,0.084978751838207
1.8883962631226,0.085228689014912
1.8882377147675,0.085478626191616
1.8880581855774,0.08572856336832
1.8878570795059,0.085978500545025
1.8876340389252,0.086228437721729
1.8873893022537,0.086478374898434
1.8871228694916,0.086728312075138
1.8868353366852,0.086978249251842
1.886527299881,0.087228186428547
1.8861999511719,0.087478123605251
1.8858542442322,0.087728060781956
1.8854917287827,0.08797799795866
1.8851141929626,0.088227942585945
1.8847234249115,0.08847787976265
1.8843216896057,0.088727816939354
1.8839113712311,0.088977754116058
1.883495092392,0.089227691292763
1.8830758333206,0.089477628469467
1.8826568126678,0.089727565646172
1.882260799408,0.089977502822876
1.8818755149841,0.09022743999958
1.8815008401871,0.090477377176285
1.881138086319,0.090727314352989
1.880788564682,0.090977251529694
1.8804534673691,0.091227188706398
1.8801335096359,0.091477125883102
1.8798297643661,0.091727063059807
1.8795430660248,0.091977000236511
1.8792737722397,0.092226937413216
1.8790227174759,0.09247687458992
1.878790140152,0.092726811766624
1.8785763978958,0.092976748943329
1.8783816099167,0.093226686120033
1.8782060146332,0.093476623296738
1.878049492836,0.093726560473442
1.8779119253159,0.093976505100727
1.8777930736542,0.094226442277431
1.8776925802231,0.094476379454136
1.8776098489761,0.09472631663084
1.8775442838669,0.094976253807545
1.8774954080582,0.095226190984249
1.8774621486664,0.095476128160954
1.8774436712265,0.095726065337658
1.8774389028549,0.095976002514362
1.8774466514587,0.096225939691067
1.8774657249451,0.096475876867771
1.8774948120117,0.096725814044476
1.8775321245193,0.09697575122118
1.8775763511658,0.097225688397884
1.8776255846024,0.097475625574589
1.8776780366898,0.097725562751293
1.8777318000793,0.097975499927998
1.8777848482132,0.098225437104702
1.8778347969055,0.098475374281406
1.8778795003891,0.098725311458111
1.8779165744781,0.098975248634815
1.8779435157776,0.09922518581152
1.8779575824738,0.099475122988224
1.877956032753,0.099725067615509
1.8777786493301,0.099975004792213
1.8778538703918,0.10022494196892
1.877877831459,0.10047487914562
1.8778530359268,0.10072481632233
1.8777821063995,0.10097475349903
1.8776675462723,0.10122469067574
1.8775118589401,0.10147462785244
1.8773175477982,0.10172456502914
1.8770872354507,0.10197450220585
1.8768233060837,0.10222443938255
1.8765285015106,0.10247437655926
1.8762052059174,0.10272431373596
1.875855922699,0.10297425091267
1.8754832744598,0.10322418808937
1.875089764595,0.10347412526608
1.8746778964996,0.10372406244278
1.8742501735687,0.10397399961948
1.8738092184067,0.10422393679619
1.8733574151993,0.10447387397289
1.8728973865509,0.1047238111496
1.8724316358566,0.1049737483263
1.8719626665115,0.10522368550301
1.8714929819107,0.10547363013029
1.8710250854492,0.105723567307
1.8705615997314,0.1059735044837
1.8701049089432,0.1062234416604
1.8696577548981,0.10647337883711
1.8692224025726,0.10672331601381
1.8688013553619,0.10697325319052
1.8683973550797,0.10722319036722
1.8680127859116,0.10747312754393
1.8676501512527,0.10772306472063
1.8673119544983,0.10797300189734
1.8670008182526,0.10822293907404
1.8667191267014,0.10847287625074
1.8664693832397,0.10872281342745
1.8662542104721,0.10897275060415
1.8660759925842,0.10922268778086
1.8659373521805,0.10947262495756
1.8658406734467,0.10972256213427
1.8656332492828,0.10997249931097
1.8656039237976,0.11022243648767
1.865579366684,0.11047237366438
1.8655580282211,0.11072231084108
1.8655384778976,0.11097224801779
1.8655191659927,0.11122219264507
1.8654986619949,0.11147212982178
1.8654758930206,0.11172206699848
1.8654496669769,0.11197200417519
1.8654190301895,0.11222194135189
1.8653829097748,0.11247187852859
1.8653407096863,0.1127218157053
1.865291595459,0.112971752882
1.8652349710464,0.11322169005871
1.8651704788208,0.11347162723541
1.8650977611542,0.11372156441212
1.8650163412094,0.11397150158882
1.8649262189865,0.11422143876553
1.8648273944855,0.11447137594223
1.864719748497,0.11472131311893
1.864603638649,0.11497125029564
1.8644791841507,0.11522118747234
1.8643468618393,0.11547112464905
1.8642071485519,0.11572106182575
1.8640606403351,0.11597099900246
1.8639079332352,0.11622093617916
1.8637498617172,0.11647087335587
1.8635874986649,0.11672081053257
1.8634216785431,0.11697075515985
1.8632535934448,0.11722069233656
1.8630845546722,0.11747062951326
1.8629158735275,0.11772056668997
1.8627489805222,0.11797050386667
1.8625853061676,0.11822044104338
1.8624267578125,0.11847037822008
1.8622750043869,0.11872031539679
1.8621318340302,0.11897025257349
1.8619992733002,0.11922018975019
1.8618795871735,0.1194701269269
1.8617748022079,0.1197200641036
1.8616214990616,0.11997000128031
1.8615384101868,0.12021993845701
1.8614544868469,0.12046987563372
1.8613691329956,0.12071981281042
1.8612813949585,0.12096974998713
1.8611906766891,0.12121968716383
1.8610966205597,0.12146962434053
1.8609982728958,0.12171956151724
1.8608953952789,0.12196949869394
1.8607876300812,0.12221943587065
1.8606742620468,0.12246937304735
1.8605552911758,0.12271931767464
1.8604302406311,0.12296925485134
1.8602989912033,0.12321919202805
1.8601613044739,0.12346912920475
1.8600170612335,0.12371906638145
1.8598663806915,0.12396900355816
1.8597091436386,0.12421894073486
1.8595453500748,0.12446887791157
1.8593751192093,0.12471881508827
1.8591986894608,0.1249687448144
1.8590162992477,0.12521867454052
1.8588281869888,0.12546861171722
1.8586347103119,0.12571856379509
1.8584362268448,0.12596850097179
1.8582332134247,0.1262184381485
1.8580261468887,0.1264683753252
1.8578155040741,0.12671831250191
1.8576021194458,0.12696824967861
1.857386469841,0.12721818685532
1.8571692705154,0.12746812403202
1.8569513559341,0.12771806120872
1.8567335605621,0.12796799838543
1.8565168380737,0.12821793556213
1.856302022934,0.12846787273884
1.8560900688171,0.12871780991554
1.8558822870255,0.12896774709225
1.8556795120239,0.12921768426895
1.8554829359055,0.12946762144566
1.8552939891815,0.12971755862236
1.8551306724548,0.12996749579906
1.8549475669861,0.13021743297577
1.8547730445862,0.13046737015247
1.8546067476273,0.13071730732918
1.8544479608536,0.13096724450588
1.854296207428,0.13121718168259
1.8541507720947,0.13146711885929
1.8540114164352,0.131717056036
1.8538773059845,0.1319669932127
1.8537482023239,0.1322169303894
1.853623509407,0.13246686756611
1.853502869606,0.13271680474281
1.8533856868744,0.13296674191952
1.853271484375,0.13321667909622
1.8531600236893,0.13346661627293
1.8530507087708,0.13371655344963
1.8529431819916,0.13396649062634
1.8528372049332,0.13421642780304
1.8527321815491,0.13446636497974
1.8526278734207,0.13471630215645
1.8525239229202,0.13496623933315
1.8524199724197,0.13521617650986
1.8523156642914,0.13546611368656
1.8522107601166,0.13571605086327
1.8521050214767,0.13596598803997
1.8519979715347,0.13621592521667
1.8518894910812,0.13646586239338
1.8517793416977,0.13671579957008
1.8516671657562,0.13696573674679
1.8515528440475,0.13721568882465
1.8514361381531,0.13746562600136
1.8513168096542,0.13771556317806
1.8511946201324,0.13796550035477
1.8510695695877,0.13821543753147
1.8509414196014,0.13846537470818
1.8508099317551,0.13871531188488
1.8506751060486,0.13896524906158
1.8505368232727,0.13921518623829
1.8503948450089,0.13946512341499
1.8502492904663,0.1397150605917
1.8501003980637,0.1399649977684
1.8499504327774,0.14021493494511
1.8497958183289,0.14046487212181
1.8496369123459,0.14071480929852
1.8494745492935,0.14096474647522
1.8493090867996,0.14121468365192
1.8491412401199,0.14146462082863
1.848971247673,0.14171455800533
1.8487998247147,0.14196449518204
1.8486273288727,0.14221443235874
1.8484542369843,0.14246436953545
1.848280787468,0.14271430671215
1.8481075763702,0.14296424388885
1.8479347229004,0.14321418106556
1.8477628231049,0.14346411824226
1.8475919961929,0.14371405541897
1.8474224805832,0.14396399259567
1.8472546339035,0.14421392977238
1.8470886945724,0.14446386694908
1.8469247817993,0.14471380412579
1.8467631340027,0.14496374130249
1.8466038703918,0.14521367847919
1.8464471101761,0.1454636156559
1.8462929725647,0.1457135528326
1.846141576767,0.14596349000931
1.8459930419922,0.14621342718601
1.8458471298218,0.14646336436272
1.8457041978836,0.14671330153942
1.8455638885498,0.14696323871613
1.845426440239,0.14721317589283
1.8452914953232,0.14746311306953
1.8451592922211,0.14771305024624
1.8450294733047,0.14796298742294
1.8449019193649,0.14821292459965
1.8447766304016,0.14846286177635
1.8446531295776,0.14871281385422
1.8445315361023,0.14896275103092
1.8444112539291,0.14921268820763
1.8442922830582,0.14946262538433
1.8441742658615,0.14971256256104
1.8440320491791,0.14996249973774
1.8439254760742,0.15021243691444
1.8438144922256,0.15046237409115
1.8436992168427,0.15071231126785
1.8435796499252,0.15096224844456
1.8434555530548,0.15121218562126
1.8433269262314,0.15146212279797
1.8431938886642,0.15171205997467
1.8430563211441,0.15196199715137
1.8429143428802,0.15221193432808
1.8427678346634,0.15246187150478
1.8426169157028,0.15271180868149
1.8424615859985,0.15296174585819
1.8423019647598,0.1532116830349
1.8421380519867,0.1534616202116
1.8419700860977,0.15371155738831
1.8417979478836,0.15396149456501
1.8416219949722,0.15421143174171
1.8414422273636,0.15446136891842
1.841258764267,0.15471130609512
1.841071844101,0.15496124327183
1.8408817052841,0.15521118044853
1.8406882286072,0.15546111762524
1.8404920101166,0.15571105480194
1.840292930603,0.15596099197865
1.8400913476944,0.15621092915535
1.8398876190186,0.15646086633205
1.8396818637848,0.15671080350876
1.8394743204117,0.15696074068546
1.8392653465271,0.15721067786217
1.8390551805496,0.15746061503887
1.8388441801071,0.15771055221558
1.8386325836182,0.15796048939228
1.8384208679199,0.15821042656898
1.838209271431,0.15846036374569
1.8379981517792,0.15871030092239
1.8377879858017,0.1589602380991
1.8375790119171,0.1592101752758
1.8373717069626,0.15946011245251
1.8371665477753,0.15971004962921
1.8369899988174,0.15995998680592
1.8367977142334,0.16020993888378
1.8366112709045,0.16045987606049
1.8364305496216,0.16070981323719
1.8362554311752,0.16095975041389
1.8360860347748,0.1612096875906
1.8359221220016,0.1614596247673
1.8357635736465,0.16170956194401
1.8356102705002,0.16195949912071
1.8354622125626,0.16220943629742
1.8353191614151,0.16245937347412
1.8351808786392,0.16270931065083
1.8350474834442,0.16295924782753
1.8349186182022,0.16320918500423
1.8347940444946,0.16345912218094
1.8346737623215,0.16370905935764
1.8345575332642,0.16395899653435
1.8344449996948,0.16420893371105
1.8343360424042,0.16445887088776
1.8342305421829,0.16470880806446
1.8341280221939,0.16495874524117
1.8340284824371,0.16520868241787
1.8339315652847,0.16545861959457
1.8338369131088,0.16570855677128
1.8337444067001,0.16595849394798
1.8336536884308,0.16620843112469
1.8335644006729,0.16645836830139
1.8334763050079,0.1667083054781
1.833389043808,0.1669582426548
1.8333022594452,0.1672081798315
1.833215713501,0.16745811700821
1.8331290483475,0.16770805418491
1.8330417871475,0.16795799136162
1.8329535722733,0.16820792853832
1.8328641653061,0.16845786571503
1.8327730894089,0.16870780289173
1.8326799869537,0.16895774006844
1.8325842618942,0.16920767724514
1.8324857950211,0.16945761442184
1.8323838710785,0.16970755159855
1.8323007822037,0.16995748877525
1.8321961164474,0.17020742595196
1.8320916891098,0.17045736312866
1.8319879770279,0.17070730030537
1.8318854570389,0.17095723748207
1.8317847251892,0.17120717465878
1.831686258316,0.17145711183548
1.831590294838,0.17170706391335
1.8314974308014,0.17195700109005
1.8314080238342,0.17220693826675
1.831322312355,0.17245687544346
1.8312408924103,0.17270681262016
1.8311638832092,0.17295674979687
1.8310916423798,0.17320668697357
1.8310245275497,0.17345662415028
1.8309626579285,0.17370656132698
1.8309063911438,0.17395649850368
1.830855846405,0.17420643568039
1.8308112621307,0.17445637285709
1.8307727575302,0.1747063100338
1.8307406902313,0.1749562472105
1.8307149410248,0.17520618438721
1.8306956291199,0.17545612156391
1.8306829929352,0.17570605874062
1.8306769132614,0.17595599591732
1.8306776285172,0.17620593309402
1.8306850194931,0.17645587027073
1.8306990861893,0.17670580744743
1.8307198286057,0.17695574462414
1.830747127533,0.17720568180084
1.8307809829712,0.17745561897755
1.8308213949203,0.17770555615425
1.8308680057526,0.17795549333096
1.8309208154678,0.17820543050766
1.8309797048569,0.17845536768436
1.8310444355011,0.17870530486107
1.8311147689819,0.17895524203777
1.8311904668808,0.17920517921448
1.8312714099884,0.17945511639118
1.8313572406769,0.17970505356789
1.8314279317856,0.17995499074459
1.8315119743347,0.1802049279213
1.8315970897675,0.180454865098
1.8316831588745,0.1807048022747
1.8317705392838,0.18095473945141
1.8318593502045,0.18120467662811
1.8319495916367,0.18145461380482
1.8320415019989,0.18170455098152
1.8321352005005,0.18195448815823
1.8322308063507,0.18220442533493
1.8323286771774,0.18245436251163
1.8324286937714,0.18270429968834
1.8325312137604,0.18295423686504
1.8326362371445,0.18320418894291
1.8327440023422,0.18345412611961
1.8328547477722,0.18370406329632
1.8329684734344,0.18395400047302
1.8330855369568,0.18420393764973
1.8332058191299,0.18445387482643
1.8333297967911,0.18470381200314
1.8334574699402,0.18495374917984
1.8335889577866,0.18520368635654
1.8337244987488,0.18545362353325
1.8338643312454,0.18570356070995
1.8340085744858,0.18595349788666
1.8341573476791,0.18620343506336
1.8343108892441,0.18645337224007
1.8344693183899,0.18670330941677
1.8346328735352,0.18695324659348
1.8348016738892,0.18720318377018
1.8349760770798,0.18745312094688
1.8351559638977,0.18770305812359
1.8353418111801,0.18795299530029
1.835533618927,0.188202932477
1.8357316255569,0.1884528696537
1.8359360694885,0.18870280683041
1.836147069931,0.18895274400711
1.8363647460938,0.18920268118382
1.8365895748138,0.18945261836052
1.836821436882,0.18970255553722
1.8370597362518,0.18995249271393
1.8373055458069,0.19020242989063
1.8375577926636,0.19045236706734
1.837816119194,0.19070230424404
1.8380805253983,0.19095224142075
1.8383506536484,0.19120217859745
1.8386266231537,0.19145211577415
1.838907957077,0.19170205295086
1.8391946554184,0.19195199012756
1.8394864797592,0.19220192730427
1.8397833108902,0.19245186448097
1.8400850296021,0.19270180165768
1.8403912782669,0.19295173883438
1.8407020568848,0.19320167601109
1.8410172462463,0.19345161318779
1.8413364887238,0.19370155036449
1.8416596651077,0.1939514875412
1.8419867753983,0.1942014247179
1.8423174619675,0.19445136189461
1.8426517248154,0.19470131397247
1.8429892063141,0.19495125114918
1.8433299064636,0.19520118832588
1.8436735868454,0.19545112550259
1.8440202474594,0.19570106267929
1.8443694114685,0.195950999856
1.844721198082,0.1962009370327
1.8450753688812,0.1964508742094
1.845431804657,0.19670081138611
1.8457901477814,0.19695074856281
1.8461505174637,0.19720068573952
1.846512556076,0.19745062291622
1.8468762636185,0.19770056009293
1.8472414016724,0.19795049726963
1.8476078510284,0.19820043444633
1.8479753732681,0.19845037162304
1.8483439683914,0.19870030879974
1.8487132787704,0.19895024597645
1.8490834236145,0.19920018315315
1.8494539260864,0.19945012032986
1.8498250246048,0.19970005750656
1.8502203226089,0.19994999468327
1.8506029844284,0.20019993185997
1.8509896993637,0.20044986903667
1.8513805866241,0.20069980621338
1.8517758846283,0.20094974339008
1.8521755933762,0.20119968056679
1.8525797128677,0.20144961774349
1.8529884815216,0.2016995549202
1.8534018993378,0.2019494920969
1.8538200855255,0.20219942927361
1.8542428016663,0.20244936645031
1.8546704053879,0.20269930362701
1.8551025390625,0.20294924080372
1.8555394411087,0.20319917798042
1.8559809923172,0.20344911515713
1.8564270734787,0.20369905233383
1.8568776845932,0.20394898951054
1.8573328256607,0.20419892668724
1.8577921390533,0.20444886386395
1.8582556247711,0.20469880104065
1.8587231636047,0.20494873821735
1.8591946363449,0.20519867539406
1.8596699237823,0.20544861257076
1.8601486682892,0.20569854974747
1.8606306314468,0.20594848692417
1.8611159324646,0.20619843900204
1.861603975296,0.20644837617874
1.8620946407318,0.20669831335545
1.8625876903534,0.20694825053215
1.8630827665329,0.20719818770885
1.8635796308517,0.20744812488556
1.8640780448914,0.20769806206226
1.8645775318146,0.20794799923897
1.8650777339935,0.20819793641567
1.8655784130096,0.20844787359238
1.8660790920258,0.20869781076908
1.866579413414,0.20894774794579
1.8670790195465,0.20919768512249
1.8675773143768,0.20944762229919
1.8680739402771,0.2096975594759
1.8685559034348,0.2099474966526
1.8690514564514,0.21019743382931
1.8695433139801,0.21044737100601
1.8700306415558,0.21069730818272
1.8705130815506,0.21094724535942
1.8709901571274,0.21119718253613
1.8714612722397,0.21144711971283
1.8719259500504,0.21169705688953
1.8723840713501,0.21194699406624
1.8728350400925,0.21219693124294
1.8732787370682,0.21244686841965
1.8737149238586,0.21269680559635
1.8741433620453,0.21294674277306
1.8745638132095,0.21319667994976
1.8749762773514,0.21344661712646
1.8753807544708,0.21369655430317
1.8757771253586,0.21394649147987
1.8761653900146,0.21419642865658
1.8765456676483,0.21444636583328
1.8769181966782,0.21469630300999
1.8772829771042,0.21494624018669
1.877640247345,0.2151961773634
1.8779903650284,0.2154461145401
1.8783334493637,0.2156960517168
1.8786700963974,0.21594598889351
1.8790004253387,0.21619592607021
1.8793250322342,0.21644586324692
1.8796443939209,0.21669580042362
1.879958987236,0.21694573760033
1.880269408226,0.21719567477703
1.8805763721466,0.21744561195374
1.880880355835,0.2176955640316
1.8811820745468,0.21794550120831
1.8814823627472,0.21819543838501
1.8817820549011,0.21844537556171
1.8820818662643,0.21869531273842
1.8823827505112,0.21894524991512
1.8826856613159,0.21919518709183
