"rho","arc_length"
1.8884747028351,0.067983001470566
1.8886471986771,0.06823293864727
1.8886303901672,0.068482875823975
1.8884475231171,0.068732813000679
1.8881212472916,0.068982750177383
1.8876727819443,0.069232687354088
1.8871225118637,0.069482624530792
1.8864898681641,0.069732561707497
1.8857930898666,0.069982498884201
1.8850495815277,0.070232436060905
1.8842756748199,0.07048237323761
1.8834866285324,0.070732310414314
1.8826966285706,0.070982255041599
1.8819190263748,0.071232192218304
1.881166100502,0.071482129395008
1.8804490566254,0.071732066571712
1.8797780275345,0.071982003748417
1.8791621923447,0.072231940925121
1.8786098957062,0.072481878101826
1.8781281709671,0.07273181527853
1.8777230978012,0.072981752455235
1.8774000406265,0.073231689631939
1.8771629333496,0.073481626808643
1.877014875412,0.073731563985348
1.8769578933716,0.073981501162052
1.8769931793213,0.074231438338757
1.8771208524704,0.074481375515461
1.877339720726,0.074731312692165
1.8776478767395,0.07498124986887
1.8780423402786,0.075231187045574
1.8785190582275,0.075481124222279
1.8790731430054,0.075731061398983
1.8796983957291,0.075980998575687
1.8803876638412,0.076230935752392
1.8811330795288,0.076480872929096
1.8819254636765,0.076730817556381
1.8827546834946,0.076980754733086
1.8836095333099,0.07723069190979
1.8844779729843,0.077480629086494
1.8853467702866,0.077730566263199
1.8862017393112,0.077980503439903
1.8870277404785,0.078230440616608
1.8878085613251,0.078480377793312
1.8885267972946,0.078730314970016
1.8891644477844,0.078980252146721
1.8897020816803,0.079230189323425
1.8901195526123,0.07948012650013
1.8903954029083,0.079730063676834
1.892079949379,0.079980000853539
1.8916501998901,0.080229938030243
1.8912717103958,0.080479875206947
1.8909420967102,0.080729812383652
1.8906584978104,0.080979749560356
1.8904186487198,0.081229686737061
1.8902198076248,0.081479623913765
1.8900594711304,0.081729561090469
1.8899352550507,0.081979498267174
1.8898447751999,0.082229435443878
1.8897852897644,0.082479380071163
1.889754652977,0.082729317247868
1.8897502422333,0.082979254424572
1.8897699117661,0.083229191601276
1.8898112773895,0.083479128777981
1.8898719549179,0.083729065954685
1.8899495601654,0.08397900313139
1.8900419473648,0.084228940308094
1.8901468515396,0.084478877484798
1.890261888504,0.084728814661503
1.8903850317001,0.084978751838207
1.8905141353607,0.085228689014912
1.8906468153,0.085478626191616
1.8907811641693,0.08572856336832
1.8909149169922,0.085978500545025
1.8910460472107,0.086228437721729
1.8911725282669,0.086478374898434
1.8912922143936,0.086728312075138
1.8914030790329,0.086978249251842
1.8915032148361,0.087228186428547
1.8915907144547,0.087478123605251
1.8916634321213,0.087728060781956
1.8917195796967,0.08797799795866
1.8917572498322,0.088227942585945
1.8917744159698,0.08847787976265
1.8917694091797,0.088727816939354
1.891740322113,0.088977754116058
1.8916853666306,0.089227691292763
1.8916027545929,0.089477628469467
1.8914906978607,0.089727565646172
1.8913474082947,0.089977502822876
1.891171336174,0.09022743999958
1.8909605741501,0.090477377176285
1.8907136917114,0.090727314352989
1.8904287815094,0.090977251529694
1.8901044130325,0.091227188706398
1.8897389173508,0.091477125883102
1.8893307447433,0.091727063059807
1.8888783454895,0.091977000236511
1.8883801698685,0.092226937413216
1.8878346681595,0.09247687458992
1.8872404098511,0.092726811766624
1.8865959644318,0.092976748943329
1.8725823163986,0.093226686120033
1.8724143505096,0.093476623296738
1.8722878694534,0.093726560473442
1.8722029924393,0.093976505100727
1.872160077095,0.094226442277431
1.8721591234207,0.094476379454136
1.8722001314163,0.09472631663084
1.8722828626633,0.094976253807545
1.8724069595337,0.095226190984249
1.8725723028183,0.095476128160954
1.8727780580521,0.095726065337658
1.8730238676071,0.095976002514362
1.8733087778091,0.096225939691067
1.8736320734024,0.096475876867771
1.8739926815033,0.096725814044476
1.8743896484375,0.09697575122118
1.8748216629028,0.097225688397884
1.8752874135971,0.097475625574589
1.8757854700089,0.097725562751293
1.8763144016266,0.097975499927998
1.876872420311,0.098225437104702
1.8774577379227,0.098475374281406
1.878068447113,0.098725311458111
1.8787026405334,0.098975248634815
1.8793581724167,0.09922518581152
1.880032658577,0.099475122988224
1.8807240724564,0.099725067615509
1.8814295530319,0.099975004792213
1.8821467161179,0.10022494196892
1.8828728199005,0.10047487914562
1.8836051225662,0.10072481632233
1.8843406438828,0.10097475349903
1.8850762844086,0.10122469067574
1.8858089447021,0.10147462785244
1.8865352869034,0.10172456502914
1.8872519731522,0.10197450220585
1.8879555463791,0.10222443938255
1.8886423110962,0.10247437655926
1.8893085718155,0.10272431373596
1.8899502754211,0.10297425091267
1.8905638456345,0.10322418808937
1.8911448717117,0.10347412526608
1.8916891813278,0.10372406244278
1.8921926021576,0.10397399961948
1.8926507234573,0.10422393679619
1.8930587768555,0.10447387397289
1.8934123516083,0.1047238111496
1.8937065601349,0.1049737483263
1.8939365148544,0.10522368550301
1.8940970897675,0.10547363013029
1.8941833972931,0.105723567307
1.8941900730133,0.1059735044837
1.8941118717194,0.1062234416604
1.8939430713654,0.10647337883711
1.8943500518799,0.10672331601381
1.8944624662399,0.10697325319052
1.8945848941803,0.10722319036722
1.8947159051895,0.10747312754393
1.894854426384,0.10772306472063
1.8949991464615,0.10797300189734
1.8951491117477,0.10822293907404
1.8953030109406,0.10847287625074
1.8954598903656,0.10872281342745
1.8956187963486,0.10897275060415
1.8957787752151,0.10922268778086
1.8959389925003,0.10947262495756
1.8960987329483,0.10972256213427
1.8962571620941,0.10997249931097
1.8964134454727,0.11022243648767
1.8965672254562,0.11047237366438
1.8967176675797,0.11072231084108
1.8968644142151,0.11097224801779
1.8970068693161,0.11122219264507
1.8971445560455,0.11147212982178
1.8972773551941,0.11172206699848
1.8974047899246,0.11197200417519
1.8975265026093,0.11222194135189
1.897642493248,0.11247187852859
1.8977526426315,0.1127218157053
1.897856593132,0.112971752882
1.897954583168,0.11322169005871
1.898046374321,0.11347162723541
1.8981323242188,0.11372156441212
1.8982124328613,0.11397150158882
1.898286819458,0.11422143876553
1.8983558416367,0.11447137594223
1.8984196186066,0.11472131311893
1.8984787464142,0.11497125029564
1.8985334634781,0.11522118747234
1.8985843658447,0.11547112464905
1.8986316919327,0.11572106182575
1.8986763954163,0.11597099900246
1.8987188339233,0.11622093617916
1.8987597227097,0.11647087335587
1.8987998962402,0.11672081053257
1.8988400697708,0.11697075515985
1.8988810777664,0.11722069233656
1.8989239931107,0.11747062951326
1.8989695310593,0.11772056668997
1.8990187644958,0.11797050386667
1.8990728855133,0.11822044104338
1.8991329669952,0.11847037822008
1.8992002010345,0.11872031539679
1.8992756605148,0.11897025257349
1.8993608951569,0.11922018975019
1.8994569778442,0.1194701269269
1.899565577507,0.1197200641036
1.8997955322266,0.11997000128031
1.900363445282,0.12021993845701
1.9008375406265,0.12046987563372
1.9012266397476,0.12071981281042
1.901538848877,0.12096974998713
1.9017822742462,0.12121968716383
1.9019644260406,0.12146962434053
1.9020923376083,0.12171956151724
1.9021729230881,0.12196949869394
1.9022128582001,0.12221943587065
1.9022179841995,0.12246937304735
1.9021942615509,0.12271931767464
1.902146935463,0.12296925485134
1.9020812511444,0.12321919202805
1.902001619339,0.12346912920475
1.9019125699997,0.12371906638145
1.9018179178238,0.12396900355816
1.9017214775085,0.12421894073486
1.9016262292862,0.12446887791157
1.901535153389,0.12471881508827
1.901450753212,0.1249687448144
1.9013752937317,0.12521867454052
1.9013104438782,0.12546861171722
1.9012577533722,0.12571856379509
1.9012181758881,0.12596850097179
1.9011925458908,0.1262184381485
1.901181101799,0.1264683753252
1.901183962822,0.12671831250191
1.9012006521225,0.12696824967861
1.9012305736542,0.12721818685532
1.9012725353241,0.12746812403202
1.9013251066208,0.12771806120872
1.9013864994049,0.12796799838543
1.9014546871185,0.12821793556213
1.901526927948,0.12846787273884
1.9016004800797,0.12871780991554
1.9016720056534,0.12896774709225
1.9017380475998,0.12921768426895
1.9017944335938,0.12946762144566
1.9018369913101,0.12971755862236
1.9018610715866,0.12996749579906
1.9018614292145,0.13021743297577
1.9018329381943,0.13046737015247
1.9017696380615,0.13071730732918
1.9016654491425,0.13096724450588
1.9015139341354,0.13121718168259
1.9013081789017,0.13146711885929
1.9010409116745,0.131717056036
1.9007048606873,0.1319669932127
1.900291800499,0.1322169303894
1.8997936248779,0.13246686756611
1.8992015123367,0.13271680474281
1.8985066413879,0.13296674191952
1.8960673809052,0.13321667909622
1.8961763381958,0.13346661627293
1.8960645198822,0.13371655344963
1.8957568407059,0.13396649062634
1.8952778577805,0.13421642780304
1.8946503400803,0.13446636497974
1.893896818161,0.13471630215645
1.8930381536484,0.13496623933315
1.8920947313309,0.13521617650986
1.8910853862762,0.13546611368656
1.8900283575058,0.13571605086327
1.8889406919479,0.13596598803997
1.8878383636475,0.13621592521667
1.8867366313934,0.13646586239338
1.8856492042542,0.13671579957008
1.8845893144608,0.13696573674679
1.8835687637329,0.13721568882465
1.8825987577438,0.13746562600136
1.8816890716553,0.13771556317806
1.8808487653732,0.13796550035477
1.8800855875015,0.13821543753147
1.8794065713882,0.13846537470818
1.8788174390793,0.13871531188488
1.8783231973648,0.13896524906158
1.8779276609421,0.13921518623829
1.877633690834,0.13946512341499
1.8774430751801,0.1397150605917
1.8773565292358,0.1399649977684
1.8773738145828,0.14021493494511
1.8774938583374,0.14046487212181
1.8777142763138,0.14071480929852
1.8780318498611,0.14096474647522
1.8784422874451,0.14121468365192
1.8789402246475,0.14146462082863
1.8795193433762,0.14171455800533
1.8801723718643,0.14196449518204
1.8808908462524,0.14221443235874
1.8816654682159,0.14246436953545
1.8824858665466,0.14271430671215
1.8833404779434,0.14296424388885
1.8842170238495,0.14321418106556
1.8851020336151,0.14346411824226
1.885980963707,0.14371405541897
1.8868383169174,0.14396399259567
1.8876577615738,0.14421392977238
1.8884215354919,0.14446386694908
1.8891113996506,0.14471380412579
1.8897075653076,0.14496374130249
1.8901895284653,0.14521367847919
1.8905357122421,0.1454636156559
1.8907235860825,0.1457135528326
1.8907294273376,0.14596349000931
1.890528678894,0.14621342718601
1.8900955915451,0.14646336436272
1.8933069705963,0.14671330153942
1.8937773704529,0.14696323871613
1.894278049469,0.14721317589283
1.8948019742966,0.14746311306953
1.8953428268433,0.14771305024624
1.895894408226,0.14796298742294
1.8964508771896,0.14821292459965
1.8970067501068,0.14846286177635
1.8975570201874,0.14871281385422
1.8980969190598,0.14896275103092
1.8986221551895,0.14921268820763
1.8991285562515,0.14946262538433
1.8996125459671,0.14971256256104
1.9000706672668,0.14996249973774
1.9005000591278,0.15021243691444
1.9008979797363,0.15046237409115
1.9012622833252,0.15071231126785
1.9015910625458,0.15096224844456
1.9018825292587,0.15121218562126
1.9021356105804,0.15146212279797
1.9023494720459,0.15171205997467
1.9025235176086,0.15196199715137
1.9026576280594,0.15221193432808
1.9027519226074,0.15246187150478
1.9028069972992,0.15271180868149
1.9028236865997,0.15296174585819
1.9028031826019,0.1532116830349
1.9027472734451,0.1534616202116
1.9026577472687,0.15371155738831
1.9025368690491,0.15396149456501
1.9023872613907,0.15421143174171
1.9022121429443,0.15446136891842
1.9020146131516,0.15471130609512
1.9017984867096,0.15496124327183
1.901567697525,0.15521118044853
1.9013267755508,0.15546111762524
1.9010804891586,0.15571105480194
1.9008337259293,0.15596099197865
1.9005922079086,0.15621092915535
1.9003616571426,0.15646086633205
1.9001481533051,0.15671080350876
1.8999581336975,0.15696074068546
1.8997987508774,0.15721067786217
1.8996769189835,0.15746061503887
1.8996002674103,0.15771055221558
1.8995769023895,0.15796048939228
1.8996148109436,0.15821042656898
1.8997228145599,0.15846036374569
1.8999098539352,0.15871030092239
1.9001851081848,0.1589602380991
1.9005583524704,0.1592101752758
1.9010396003723,0.15946011245251
1.9016392230988,0.15971004962921
1.9021887779236,0.15995998680592
1.9026846885681,0.16020993888378
1.9033041000366,0.16045987606049
1.9040335416794,0.16070981323719
1.904860496521,0.16095975041389
1.9057724475861,0.1612096875906
1.9067577123642,0.1614596247673
1.9078047275543,0.16170956194401
1.9089027643204,0.16195949912071
1.9100412130356,0.16220943629742
1.9112099409103,0.16245937347412
1.9123996496201,0.16270931065083
1.9136011600494,0.16295924782753
1.9148058891296,0.16320918500423
1.9160054922104,0.16345912218094
1.9171925783157,0.16370905935764
1.9183596372604,0.16395899653435
1.9194999933243,0.16420893371105
1.9206073284149,0.16445887088776
1.9216759204865,0.16470880806446
1.9227001667023,0.16495874524117
1.9236752986908,0.16520868241787
1.9245966672897,0.16545861959457
1.9254605770111,0.16570855677128
1.9262632131577,0.16595849394798
1.9270015954971,0.16620843112469
1.9276732206345,0.16645836830139
1.9282757043839,0.1667083054781
1.9288074970245,0.1669582426548
1.9292674064636,0.1672081798315
1.9296545982361,0.16745811700821
1.9299688339233,0.16770805418491
1.9302101135254,0.16795799136162
1.930379152298,0.16820792853832
1.930477142334,0.16845786571503
1.9305055141449,0.16870780289173
1.9304661750793,0.16895774006844
1.930361866951,0.16920767724514
1.9301952123642,0.16945761442184
1.9299697875977,0.16970755159855
1.9296894073486,0.16995748877525
1.9293584823608,0.17020742595196
1.9289815425873,0.17045736312866
1.9285640716553,0.17070730030537
1.9281116724014,0.17095723748207
1.9276305437088,0.17120717465878
1.9271272420883,0.17145711183548
1.9266089200974,0.17170706391335
1.9260830879211,0.17195700109005
1.9255577325821,0.17220693826675
1.925041437149,0.17245687544346
1.9245431423187,0.17270681262016
1.9240721464157,0.17295674979687
1.924971818924,0.17320668697357
1.9247632026672,0.17345662415028
1.9244796037674,0.17370656132698
1.9241219758987,0.17395649850368
1.923691868782,0.17420643568039
1.9231907129288,0.17445637285709
1.9226202964783,0.1747063100338
1.9219825267792,0.1749562472105
1.9212793111801,0.17520618438721
1.9205132722855,0.17545612156391
1.9196865558624,0.17570605874062
1.9188017845154,0.17595599591732
1.9178619384766,0.17620593309402
1.9168699979782,0.17645587027073
1.9158289432526,0.17670580744743
1.914742231369,0.17695574462414
1.9136134386063,0.17720568180084
1.9124462604523,0.17745561897755
1.9112446308136,0.17770555615425
1.9100124835968,0.17795549333096
1.9087541103363,0.17820543050766
1.9074740409851,0.17845536768436
1.9061768054962,0.17870530486107
1.9048672914505,0.17895524203777
1.9035503864288,0.17920517921448
1.90223133564,0.17945511639118
1.9009153842926,0.17970505356789
1.8996081352234,0.17995499074459
1.8983153104782,0.1802049279213
1.897042632103,0.180454865098
1.8957962989807,0.1807048022747
1.8945826292038,0.18095473945141
1.8934079408646,0.18120467662811
1.8922787904739,0.18145461380482
1.8912020921707,0.18170455098152
1.8901847600937,0.18195448815823
1.8892339468002,0.18220442533493
1.8883570432663,0.18245436251163
1.8875614404678,0.18270429968834
1.886855006218,0.18295423686504
1.8862453699112,0.18320418894291
1.8857408761978,0.18345412611961
1.8853496313095,0.18370406329632
1.8850799798965,0.18395400047302
1.8849406242371,0.18420393764973
1.8849403858185,0.18445387482643
1.8850880861282,0.18470381200314
1.8853929042816,0.18495374917984
1.8858642578125,0.18520368635654
1.8865115642548,0.18545362353325
1.8873445987701,0.18570356070995
1.8883731365204,0.18595349788666
1.8896073102951,0.18620343506336
1.8910573720932,0.18645337224007
1.8906160593033,0.18670330941677
1.8910976648331,0.18695324659348
1.8916009664536,0.18720318377018
1.8921208381653,0.18745312094688
1.8926522731781,0.18770305812359
1.8931906223297,0.18795299530029
1.8937315940857,0.188202932477
1.8942708969116,0.1884528696537
1.8948048353195,0.18870280683041
1.8953295946121,0.18895274400711
1.8958418369293,0.18920268118382
1.8963387012482,0.18945261836052
1.8968172073364,0.18970255553722
1.8972747325897,0.18995249271393
1.8977091312408,0.19020242989063
1.8981182575226,0.19045236706734
1.8985003232956,0.19070230424404
1.8988540172577,0.19095224142075
1.8991779088974,0.19120217859745
1.8994711637497,0.19145211577415
1.8997330665588,0.19170205295086
1.8999630212784,0.19195199012756
1.900160908699,0.19220192730427
1.9003269672394,0.19245186448097
1.900461435318,0.19270180165768
1.900564789772,0.19295173883438
1.9006381034851,0.19320167601109
1.9006824493408,0.19345161318779
1.9006992578506,0.19370155036449
1.9006901979446,0.1939514875412
1.9006571769714,0.1942014247179
1.9006023406982,0.19445136189461
1.9005281925201,0.19470131397247
1.9004375934601,0.19495125114918
1.9003332853317,0.19520118832588
1.9002187252045,0.19545112550259
1.9000973701477,0.19570106267929
1.8999729156494,0.195950999856
1.8998495340347,0.1962009370327
1.8997313976288,0.1964508742094
1.8996232748032,0.19670081138611
1.8995298147202,0.19695074856281
1.8994562625885,0.19720068573952
1.8994078636169,0.19745062291622
1.8993903398514,0.19770056009293
1.899409532547,0.19795049726963
1.8994716405869,0.19820043444633
1.8995831012726,0.19845037162304
1.8997505903244,0.19870030879974
1.8999810218811,0.19895024597645
1.9002815485001,0.19920018315315
1.9006597995758,0.19945012032986
1.9011235237122,0.19970005750656
1.9005656242371,0.19994999468327
1.9006975889206,0.20019993185997
1.9008073806763,0.20044986903667
1.900896191597,0.20069980621338
1.9009654521942,0.20094974339008
1.9010164737701,0.20119968056679
1.9010504484177,0.20144961774349
1.9010685682297,0.2016995549202
1.9010720252991,0.2019494920969
1.9010620117188,0.20219942927361
1.9010396003723,0.20244936645031
1.9010057449341,0.20269930362701
1.9009615182877,0.20294924080372
1.9009078741074,0.20319917798042
1.9008457660675,0.20344911515713
1.9007761478424,0.20369905233383
1.9006997346878,0.20394898951054
1.9006173610687,0.20419892668724
1.9005298614502,0.20444886386395
1.9004378318787,0.20469880104065
1.9003421068192,0.20494873821735
1.9002432823181,0.20519867539406
1.900141954422,0.20544861257076
1.9000387191772,0.20569854974747
1.899934053421,0.20594848692417
1.8998284339905,0.20619843900204
1.8997223377228,0.20644837617874
1.8996162414551,0.20669831335545
1.8995102643967,0.20694825053215
1.899405002594,0.20719818770885
1.8993005752563,0.20744812488556
1.8991973400116,0.20769806206226
1.899095416069,0.20794799923897
1.8989949226379,0.20819793641567
1.8988960981369,0.20844787359238
1.8987989425659,0.20869781076908
1.898703455925,0.20894774794579
1.8986097574234,0.20919768512249
1.8985178470612,0.20944762229919
1.8984273672104,0.2096975594759
1.8983385562897,0.2099474966526
1.8982509374619,0.21019743382931
1.8981643915176,0.21044737100601
1.898078918457,0.21069730818272
1.8979939222336,0.21094724535942
1.8979091644287,0.21119718253613
1.8978242874146,0.21144711971283
1.8977390527725,0.21169705688953
1.8976527452469,0.21194699406624
1.8975651264191,0.21219693124294
1.8974754810333,0.21244686841965
1.8973833322525,0.21269680559635
1.8972880840302,0.21294674277306
1.8971891403198,0.21319667994976
1.8971866369247,0.21344661712646
1.8972702026367,0.21369655430317
1.8973207473755,0.21394649147987
1.8973430395126,0.21419642865658
1.8973414897919,0.21444636583328
1.8973203897476,0.21469630300999
1.8972835540771,0.21494624018669
1.8972345590591,0.2151961773634
1.8971767425537,0.2154461145401
1.8971130847931,0.2156960517168
1.8970463275909,0.21594598889351
1.8969786167145,0.21619592607021
1.8969123363495,0.21644586324692
1.8968490362167,0.21669580042362
1.896790266037,0.21694573760033
1.8967372179031,0.21719567477703
1.8966907262802,0.21744561195374
1.896651506424,0.2176955640316
1.8966196775436,0.21794550120831
1.8965952396393,0.21819543838501
1.8965779542923,0.21844537556171
1.8965672254562,0.21869531273842
1.8965619802475,0.21894524991512
