"rho","arc_length"
1.9022475481033,0.070982255041599
1.9019955396652,0.071232192218304
1.9017308950424,0.071482129395008
1.9014549255371,0.071732066571712
1.9011688232422,0.071982003748417
1.9008738994598,0.072231940925121
1.9005714654922,0.072481878101826
1.9002624750137,0.07273181527853
1.8999481201172,0.072981752455235
1.8996297121048,0.073231689631939
1.8993082046509,0.073481626808643
1.898984670639,0.073731563985348
1.8986601829529,0.073981501162052
1.8983359336853,0.074231438338757
1.898012638092,0.074481375515461
1.897691488266,0.074731312692165
1.8973734378815,0.07498124986887
1.8970592021942,0.075231187045574
1.8967498540878,0.075481124222279
1.8964463472366,0.075731061398983
1.8961492776871,0.075980998575687
1.8958595991135,0.076230935752392
1.8955781459808,0.076480872929096
1.8953057527542,0.076730817556381
1.8950428962708,0.076980754733086
1.8947906494141,0.07723069190979
1.894549369812,0.077480629086494
1.8943198919296,0.077730566263199
1.8941029310226,0.077980503439903
1.8938989639282,0.078230440616608
1.8937085866928,0.078480377793312
1.8935325145721,0.078730314970016
1.8933711051941,0.078980252146721
1.8932249546051,0.079230189323425
1.8930945396423,0.07948012650013
1.8929804563522,0.079730063676834
1.8926408290863,0.079980000853539
1.8925827741623,0.080229938030243
1.8925058841705,0.080479875206947
1.8924108743668,0.080729812383652
1.8922979831696,0.080979749560356
1.8921679258347,0.081229686737061
1.8920210599899,0.081479623913765
1.8918582201004,0.081729561090469
1.8916797637939,0.081979498267174
1.891486287117,0.082229435443878
1.8912785053253,0.082479380071163
1.8910570144653,0.082729317247868
1.8908222913742,0.082979254424572
1.8905750513077,0.083229191601276
1.8903158903122,0.083479128777981
1.8900456428528,0.083729065954685
1.8897647857666,0.08397900313139
1.8894740343094,0.084228940308094
1.8891741037369,0.084478877484798
1.8888657093048,0.084728814661503
1.8885495662689,0.084978751838207
1.8882262706757,0.085228689014912
1.8878967761993,0.085478626191616
1.8875617980957,0.08572856336832
1.8872219324112,0.085978500545025
1.8868781328201,0.086228437721729
1.8865311145782,0.086478374898434
1.8861817121506,0.086728312075138
1.8858306407928,0.086978249251842
1.8854788541794,0.087228186428547
1.8851270675659,0.087478123605251
1.8847762346268,0.087728060781956
1.8844270706177,0.08797799795866
1.8840806484222,0.088227942585945
1.8837376832962,0.08847787976265
1.8833992481232,0.088727816939354
1.8830660581589,0.088977754116058
1.8827390670776,0.089227691292763
1.8824193477631,0.089477628469467
1.8821077346802,0.089727565646172
1.8818051815033,0.089977502822876
1.881512761116,0.09022743999958
1.8812313079834,0.090477377176285
1.880961894989,0.090727314352989
1.8807054758072,0.090977251529694
1.8804631233215,0.091227188706398
1.8802359104156,0.091477125883102
1.8800247907639,0.091727063059807
1.8798308372498,0.091977000236511
1.879655122757,0.092226937413216
1.8794988393784,0.09247687458992
1.879362821579,0.092726811766624
1.879248380661,0.092976748943329
1.8791193962097,0.093226686120033
1.8790316581726,0.093476623296738
1.8789538145065,0.093726560473442
1.8788846731186,0.093976505100727
1.8788231611252,0.094226442277431
1.8787682056427,0.094476379454136
1.8787186145782,0.09472631663084
1.8786735534668,0.094976253807545
1.878632068634,0.095226190984249
1.8785932064056,0.095476128160954
1.878555893898,0.095726065337658
1.8785195350647,0.095976002514362
1.8784831762314,0.096225939691067
1.8784461021423,0.096475876867771
1.8784075975418,0.096725814044476
1.8783668279648,0.09697575122118
1.8783233165741,0.097225688397884
1.8782762289047,0.097475625574589
1.8782250881195,0.097725562751293
1.8781694173813,0.097975499927998
1.8781085014343,0.098225437104702
1.87804210186,0.098475374281406
1.8779695034027,0.098725311458111
1.877890586853,0.098975248634815
1.8778048753738,0.09922518581152
1.877711892128,0.099475122988224
1.8776116371155,0.099725067615509
1.8775036334991,0.099975004792213
1.8773877620697,0.10022494196892
1.8772637844086,0.10047487914562
1.8771317005157,0.10072481632233
1.8769912719727,0.10097475349903
1.8768424987793,0.10122469067574
1.8766852617264,0.10147462785244
1.8765197992325,0.10172456502914
1.876345872879,0.10197450220585
1.8761637210846,0.10222443938255
1.8759734630585,0.10247437655926
1.8757753372192,0.10272431373596
1.8755693435669,0.10297425091267
1.8753559589386,0.10322418808937
1.8751353025436,0.10347412526608
1.8749076128006,0.10372406244278
1.8746734857559,0.10397399961948
1.8744330406189,0.10422393679619
1.8741869926453,0.10447387397289
1.8739354610443,0.1047238111496
1.8736792802811,0.1049737483263
1.8734188079834,0.10522368550301
1.8731546401978,0.10547363013029
1.8728873729706,0.105723567307
1.8726177215576,0.1059735044837
1.8723464012146,0.1062234416604
1.872074007988,0.10647337883711
1.8719367980957,0.10672331601381
1.8716379404068,0.10697325319052
1.871350646019,0.10722319036722
1.8710743188858,0.10747312754393
1.8708087205887,0.10772306472063
1.8705533742905,0.10797300189734
1.8703079223633,0.10822293907404
1.8700717687607,0.10847287625074
1.8698446750641,0.10872281342745
1.8696261644363,0.10897275060415
1.8694158792496,0.10922268778086
1.8692132234573,0.10947262495756
1.8690179586411,0.10972256213427
1.8688296079636,0.10997249931097
1.8686476945877,0.11022243648767
1.8684718608856,0.11047237366438
1.8683017492294,0.11072231084108
1.8681367635727,0.11097224801779
1.8679766654968,0.11122219264507
1.8678209781647,0.11147212982178
1.8676691055298,0.11172206699848
1.8675208091736,0.11197200417519
1.8673756122589,0.11222194135189
1.8672331571579,0.11247187852859
1.8670929670334,0.1127218157053
1.8669544458389,0.112971752882
1.8668174743652,0.11322169005871
1.8666814565659,0.11347162723541
1.8665459156036,0.11372156441212
1.8664104938507,0.11397150158882
1.8662748336792,0.11422143876553
1.8661383390427,0.11447137594223
1.8660006523132,0.11472131311893
1.865861415863,0.11497125029564
1.8657201528549,0.11522118747234
1.8655762672424,0.11547112464905
1.8654296398163,0.11572106182575
1.8652795553207,0.11597099900246
1.8651257753372,0.11622093617916
1.8649677038193,0.11647087335587
1.8648051023483,0.11672081053257
1.8646372556686,0.11697075515985
1.8644640445709,0.11722069233656
1.8642847537994,0.11747062951326
1.8640990257263,0.11772056668997
1.863906621933,0.11797050386667
1.8637068271637,0.11822044104338
1.8634994029999,0.11847037822008
1.8632837533951,0.11872031539679
1.8630595207214,0.11897025257349
1.8628262281418,0.11922018975019
1.862583398819,0.1194701269269
1.8623307943344,0.1197200641036
1.8621878623962,0.11997000128031
1.86190533638,0.12021993845701
1.8616256713867,0.12046987563372
1.8613494634628,0.12071981281042
1.8610774278641,0.12096974998713
1.8608101606369,0.12121968716383
1.860548377037,0.12146962434053
1.8602924346924,0.12171956151724
1.8600429296494,0.12196949869394
1.8598002195358,0.12221943587065
1.8595649003983,0.12246937304735
1.8593370914459,0.12271931767464
1.8591173887253,0.12296925485134
1.8589057922363,0.12321919202805
1.8587027788162,0.12346912920475
1.8585084676743,0.12371906638145
1.858323097229,0.12396900355816
1.8581465482712,0.12421894073486
1.8579791784286,0.12446887791157
1.8578208684921,0.12471881508827
1.8576717376709,0.1249687448144
1.8575315475464,0.12521867454052
1.8574002981186,0.12546861171722
1.8572779893875,0.12571856379509
1.8571642637253,0.12596850097179
1.8570590019226,0.1262184381485
1.8569619655609,0.1264683753252
1.8568727970123,0.12671831250191
1.8567912578583,0.12696824967861
1.8567167520523,0.12721818685532
1.8566491603851,0.12746812403202
1.856587767601,0.12771806120872
1.8565322160721,0.12796799838543
1.8564817905426,0.12821793556213
1.8564361333847,0.12846787273884
1.8563944101334,0.12871780991554
1.8563561439514,0.12896774709225
1.8563205003738,0.12921768426895
1.8562867641449,0.12946762144566
1.8562539815903,0.12971755862236
1.8562215566635,0.12996749579906
1.8561885356903,0.13021743297577
1.8561539649963,0.13046737015247
1.856116771698,0.13071730732918
1.8560761213303,0.13096724450588
1.8560309410095,0.13121718168259
1.8559801578522,0.13146711885929
1.855922460556,0.131717056036
1.8558568954468,0.1319669932127
1.8557822704315,0.1322169303894
1.8556970357895,0.13246686756611
1.8556002378464,0.13271680474281
1.8554903268814,0.13296674191952
1.8553495407104,0.13321667909622
1.8552500009537,0.13346661627293
1.8551363945007,0.13371655344963
1.8550093173981,0.13396649062634
1.8548698425293,0.13421642780304
1.8547185659409,0.13446636497974
1.8545563220978,0.13471630215645
1.8543838262558,0.13496623933315
1.8542017936707,0.13521617650986
1.8540110588074,0.13546611368656
1.8538120985031,0.13571605086327
1.8536056280136,0.13596598803997
1.8533923625946,0.13621592521667
1.8531728982925,0.13646586239338
1.8529479503632,0.13671579957008
1.8527179956436,0.13696573674679
1.8524836301804,0.13721568882465
1.8522454500198,0.13746562600136
1.8520039319992,0.13771556317806
1.8517596721649,0.13796550035477
1.8515131473541,0.13821543753147
1.851264834404,0.13846537470818
1.8510152101517,0.13871531188488
1.8507647514343,0.13896524906158
1.8505139350891,0.13921518623829
1.8502629995346,0.13946512341499
1.8500125408173,0.1397150605917
1.8497627973557,0.1399649977684
1.8495142459869,0.14021493494511
1.8492671251297,0.14046487212181
1.8490217924118,0.14071480929852
1.8487784862518,0.14096474647522
1.8485376834869,0.14121468365192
1.8482995033264,0.14146462082863
1.8480643033981,0.14171455800533
1.8478322029114,0.14196449518204
1.8476034402847,0.14221443235874
1.8473782539368,0.14246436953545
1.8471567630768,0.14271430671215
1.8469392061234,0.14296424388885
1.8467257022858,0.14321418106556
1.8465163707733,0.14346411824226
1.8463114500046,0.14371405541897
1.846110701561,0.14396399259567
1.8459144830704,0.14421392977238
1.8457227945328,0.14446386694908
1.8455355167389,0.14471380412579
1.8453528881073,0.14496374130249
1.8451747894287,0.14521367847919
1.8450012207031,0.1454636156559
1.8448321819305,0.1457135528326
1.8446674346924,0.14596349000931
1.8445072174072,0.14621342718601
1.8443511724472,0.14646336436272
1.8442194461823,0.14671330153942
1.8440856933594,0.14696323871613
1.8439576625824,0.14721317589283
1.843835234642,0.14746311306953
1.843718290329,0.14771305024624
1.8436064720154,0.14796298742294
1.8434998989105,0.14821292459965
1.8433980941772,0.14846286177635
1.8433010578156,0.14871281385422
1.8432085514069,0.14896275103092
1.8431203365326,0.14921268820763
1.8430362939835,0.14946262538433
1.8429560661316,0.14971256256104
1.842879652977,0.14996249973774
1.8428065776825,0.15021243691444
1.8427367210388,0.15046237409115
1.8426698446274,0.15071231126785
1.8426055908203,0.15096224844456
1.8425439596176,0.15121218562126
1.8424844741821,0.15146212279797
1.8424268960953,0.15171205997467
1.8423711061478,0.15196199715137
1.8423165082932,0.15221193432808
1.8422632217407,0.15246187150478
1.8422105312347,0.15271180868149
1.8421584367752,0.15296174585819
1.8421065807343,0.1532116830349
1.8420544862747,0.1534616202116
1.8420020341873,0.15371155738831
1.8419488668442,0.15396149456501
1.8418945074081,0.15421143174171
1.8418387174606,0.15446136891842
1.8417811393738,0.15471130609512
1.8417214155197,0.15496124327183
1.8416591882706,0.15521118044853
1.8415940999985,0.15546111762524
1.8415256738663,0.15571105480194
1.8414536714554,0.15596099197865
1.8413777351379,0.15621092915535
1.8412972688675,0.15646086633205
1.8412120342255,0.15671080350876
1.8411215543747,0.15696074068546
1.8410254716873,0.15721067786217
1.8409234285355,0.15746061503887
1.8408147096634,0.15771055221558
1.8406991958618,0.15796048939228
1.8405764102936,0.15821042656898
1.8404456377029,0.15846036374569
1.8403067588806,0.15871030092239
1.8401590585709,0.1589602380991
1.8400022983551,0.1592101752758
1.8398357629776,0.15946011245251
1.8396592140198,0.15971004962921
1.8395401239395,0.15995998680592
1.8393695354462,0.16020993888378
1.8391945362091,0.16045987606049
1.8390154838562,0.16070981323719
1.8388324975967,0.16095975041389
1.8386459350586,0.1612096875906
1.8384560346603,0.1614596247673
1.8382630348206,0.16170956194401
1.8380671739578,0.16195949912071
1.8378686904907,0.16220943629742
1.8376679420471,0.16245937347412
1.8374650478363,0.16270931065083
1.8372602462769,0.16295924782753
1.8370538949966,0.16320918500423
1.836846113205,0.16345912218094
1.8366372585297,0.16370905935764
1.8364275693893,0.16395899653435
1.8362172842026,0.16420893371105
1.8360065221786,0.16445887088776
1.8357957601547,0.16470880806446
1.8355849981308,0.16495874524117
1.8353745937347,0.16520868241787
1.8351649045944,0.16545861959457
1.8349559307098,0.16570855677128
1.8347480297089,0.16595849394798
1.8345415592194,0.16620843112469
1.8343365192413,0.16645836830139
1.8341333866119,0.1667083054781
1.8339321613312,0.1669582426548
1.8337333202362,0.1672081798315
1.8335369825363,0.16745811700821
1.8333433866501,0.16770805418491
1.8331527709961,0.16795799136162
1.8329653739929,0.16820792853832
1.8327814340591,0.16845786571503
1.8326011896133,0.16870780289173
1.8324248790741,0.16895774006844
1.8322526216507,0.16920767724514
1.8320848941803,0.16945761442184
1.8319216966629,0.16970755159855
1.8317635059357,0.16995748877525
1.8316102027893,0.17020742595196
1.8314623832703,0.17045736312866
1.8313199281693,0.17070730030537
1.8311834335327,0.17095723748207
1.8310527801514,0.17120717465878
1.8309284448624,0.17145711183548
1.830810546875,0.17170706391335
1.8306993246078,0.17195700109005
1.8305950164795,0.17220693826675
1.8304978609085,0.17245687544346
1.8304080963135,0.17270681262016
1.8303258419037,0.17295674979687
1.8302521705627,0.17320668697357
1.8301674127579,0.17345662415028
1.8300919532776,0.17370656132698
1.8300256729126,0.17395649850368
1.8299684524536,0.17420643568039
1.8299200534821,0.17445637285709
1.8298805952072,0.1747063100338
1.8298498392105,0.1749562472105
1.8298276662827,0.17520618438721
1.8298140764236,0.17545612156391
1.8298088312149,0.17570605874062
1.8298118114471,0.17595599591732
1.8298230171204,0.17620593309402
1.829842209816,0.17645587027073
1.829869389534,0.17670580744743
1.8299041986465,0.17695574462414
1.8299467563629,0.17720568180084
1.8299967050552,0.17745561897755
1.8300541639328,0.17770555615425
1.8301187753677,0.17795549333096
1.8301904201508,0.17820543050766
1.8302689790726,0.17845536768436
1.8303543329239,0.17870530486107
1.8304462432861,0.17895524203777
1.83054459095,0.17920517921448
1.8306492567062,0.17945511639118
1.8307601213455,0.17970505356789
1.83087682724,0.17995499074459
1.8309993743896,0.1802049279213
1.8311275243759,0.180454865098
1.8312611579895,0.1807048022747
1.8313999176025,0.18095473945141
1.831543803215,0.18120467662811
1.8316925764084,0.18145461380482
1.8318461179733,0.18170455098152
1.832004070282,0.18195448815823
1.8321663141251,0.18220442533493
1.832332611084,0.18245436251163
1.8325028419495,0.18270429968834
1.8326767683029,0.18295423686504
1.8328541517258,0.18320418894291
1.8330348730087,0.18345412611961
1.8332185745239,0.18370406329632
1.8334051370621,0.18395400047302
1.8335943222046,0.18420393764973
1.8337858915329,0.18445387482643
1.8339796066284,0.18470381200314
1.8341753482819,0.18495374917984
1.8343726396561,0.18520368635654
1.834571480751,0.18545362353325
1.8347715139389,0.18570356070995
1.8349725008011,0.18595349788666
1.8351743221283,0.18620343506336
1.8353765010834,0.18645337224007
1.8356230258942,0.18670330941677
1.8358330726624,0.18695324659348
1.8360464572906,0.18720318377018
1.8362630605698,0.18745312094688
1.8364828824997,0.18770305812359
1.8367059230804,0.18795299530029
1.8369320631027,0.188202932477
1.8371611833572,0.1884528696537
1.837393283844,0.18870280683041
1.8376284837723,0.18895274400711
1.8378665447235,0.18920268118382
1.8381074666977,0.18945261836052
1.8383512496948,0.18970255553722
1.8385978937149,0.18995249271393
1.8388473987579,0.19020242989063
1.8390996456146,0.19045236706734
1.8393547534943,0.19070230424404
1.8396126031876,0.19095224142075
1.8398733139038,0.19120217859745
1.8401367664337,0.19145211577415
1.8404029607773,0.19170205295086
1.8406720161438,0.19195199012756
1.8409439325333,0.19220192730427
1.8412185907364,0.19245186448097
1.8414961099625,0.19270180165768
1.8417766094208,0.19295173883438
1.842059969902,0.19320167601109
1.8423461914062,0.19345161318779
1.842635512352,0.19370155036449
1.84292781353,0.1939514875412
1.8432232141495,0.1942014247179
1.8435218334198,0.19445136189461
1.8438235521317,0.19470131397247
1.8441284894943,0.19495125114918
1.8444367647171,0.19520118832588
1.8447484970093,0.19545112550259
1.8450635671616,0.19570106267929
1.8453822135925,0.195950999856
1.8457044363022,0.1962009370327
1.8460303544998,0.1964508742094
1.8463600873947,0.19670081138611
1.8466937541962,0.19695074856281
1.8470313549042,0.19720068573952
1.847373008728,0.19745062291622
1.847718834877,0.19770056009293
1.8480690717697,0.19795049726963
1.8484236001968,0.19820043444633
1.848782658577,0.19845037162304
1.8491464853287,0.19870030879974
1.8495149612427,0.19895024597645
1.8498884439468,0.19920018315315
1.8502669334412,0.19945012032986
1.8506505489349,0.19970005750656
1.8510710000992,0.19994999468327
1.8514693975449,0.20019993185997
1.8518768548965,0.20044986903667
1.8522933721542,0.20069980621338
1.8527184724808,0.20094974339008
1.8531520366669,0.20119968056679
1.8535939455032,0.20144961774349
1.854043841362,0.2016995549202
1.8545016050339,0.2019494920969
1.854966878891,0.20219942927361
1.8554394245148,0.20244936645031
1.8559188842773,0.20269930362701
1.8564051389694,0.20294924080372
1.8568978309631,0.20319917798042
1.8573966026306,0.20344911515713
1.8579012155533,0.20369905233383
1.8584113121033,0.20394898951054
1.858926653862,0.20419892668724
1.859446644783,0.20444886386395
1.859971165657,0.20469880104065
1.8604997396469,0.20494873821735
1.861032128334,0.20519867539406
1.861567735672,0.20544861257076
1.8621063232422,0.20569854974747
1.8626475334167,0.20594848692417
1.8631907701492,0.20619843900204
1.8637357950211,0.20644837617874
1.8642821311951,0.20669831335545
1.8648291826248,0.20694825053215
1.8653767108917,0.20719818770885
1.8659241199493,0.20744812488556
1.8664709329605,0.20769806206226
1.8670167922974,0.20794799923897
1.8675611019135,0.20819793641567
1.8681033849716,0.20844787359238
1.8686430454254,0.20869781076908
1.869179725647,0.20894774794579
1.8697128295898,0.20919768512249
1.8702417612076,0.20944762229919
1.870766043663,0.2096975594759
1.8712850809097,0.2099474966526
1.8717982769012,0.21019743382931
1.8723051548004,0.21044737100601
1.8728049993515,0.21069730818272
1.8732972145081,0.21094724535942
1.8737813234329,0.21119718253613
1.8742566108704,0.21144711971283
1.8747223615646,0.21169705688953
1.8751780986786,0.21194699406624
1.8756229877472,0.21219693124294
1.8760565519333,0.21244686841965
1.8764780759811,0.21269680559635
1.876886844635,0.21294674277306
1.8772821426392,0.21319667994976
1.8777387142181,0.21344661712646
1.8781448602676,0.21369655430317
1.8785424232483,0.21394649147987
1.8789315223694,0.21419642865658
1.8793125152588,0.21444636583328
1.8796854019165,0.21469630300999
1.8800506591797,0.21494624018669
1.8804081678391,0.2151961773634
1.8807584047318,0.2154461145401
1.8811013698578,0.2156960517168
1.881437420845,0.21594598889351
1.8817665576935,0.21619592607021
1.8820892572403,0.21644586324692
1.8824054002762,0.21669580042362
1.8827154636383,0.21694573760033
1.8830195665359,0.21719567477703
1.8833178281784,0.21744561195374
1.8836104869843,0.2176955640316
1.8838976621628,0.21794550120831
1.8841798305511,0.21819543838501
1.8844568729401,0.21844537556171
1.8847291469574,0.21869531273842
1.8849968910217,0.21894524991512
