"rho","arc_length"
1.8907727003098,0.093976505100727
1.8911808729172,0.094226442277431
1.8915646076202,0.094476379454136
1.8919243812561,0.09472631663084
1.8922605514526,0.094976253807545
1.8925734758377,0.095226190984249
1.8928635120392,0.095476128160954
1.8931312561035,0.095726065337658
1.8933770656586,0.095976002514362
1.8936012983322,0.096225939691067
1.893804192543,0.096475876867771
1.8939864635468,0.096725814044476
1.894148349762,0.09697575122118
1.8942903280258,0.097225688397884
1.8944127559662,0.097475625574589
1.8945159912109,0.097725562751293
1.8946005105972,0.097975499927998
1.8946667909622,0.098225437104702
1.8947150707245,0.098475374281406
1.8947458267212,0.098725311458111
1.8947595357895,0.098975248634815
1.8947565555573,0.09922518581152
1.8947372436523,0.099475122988224
1.8947020769119,0.099725067615509
1.8944361209869,0.099975004792213
1.8946324586868,0.10022494196892
1.8948152065277,0.10047487914562
1.8949862718582,0.10072481632233
1.8951469659805,0.10097475349903
1.8952991962433,0.10122469067574
1.8954445123672,0.10147462785244
1.8955844640732,0.10172456502914
1.8957208395004,0.10197450220585
1.8958550691605,0.10222443938255
1.8959889411926,0.10247437655926
1.896124124527,0.10272431373596
1.8962621688843,0.10297425091267
1.8964046239853,0.10322418808937
1.8965532779694,0.10347412526608
1.8967096805573,0.10372406244278
1.896875500679,0.10397399961948
1.8970524072647,0.10422393679619
1.8972419500351,0.10447387397289
1.8974457979202,0.1047238111496
1.8976656198502,0.1049737483263
1.8979029655457,0.10522368550301
1.8981595039368,0.10547363013029
1.8984370231628,0.105723567307
1.8987369537354,0.1059735044837
1.8990609645844,0.1062234416604
1.8994107246399,0.10647337883711
1.9001826047897,0.10672331601381
1.9010965824127,0.10697325319052
1.9015491008759,0.10722319036722
1.901579618454,0.10747312754393
1.9012274742126,0.10772306472063
1.9005318880081,0.10797300189734
1.8995325565338,0.10822293907404
1.8982685804367,0.10847287625074
1.8967796564102,0.10872281342745
1.8951048851013,0.10897275060415
1.8932838439941,0.10922268778086
1.8913558721542,0.10947262495756
1.8893604278564,0.10972256213427
1.887336730957,0.10997249931097
1.8853242397308,0.11022243648767
1.883362531662,0.11047237366438
1.8814907073975,0.11072231084108
1.8797483444214,0.11097224801779
1.8781747817993,0.11122219264507
1.8768094778061,0.11147212982178
1.8756917715073,0.11172206699848
1.8748610019684,0.11197200417519
1.8743567466736,0.11222194135189
1.8742181062698,0.11247187852859
1.8744846582413,0.1127218157053
1.8751958608627,0.112971752882
1.8764345645905,0.11322169005871
1.8777126073837,0.11347162723541
1.8789777755737,0.11372156441212
1.8802264928818,0.11397150158882
1.8814551830292,0.11422143876553
1.8826602697372,0.11447137594223
1.8838382959366,0.11472131311893
1.8849856853485,0.11497125029564
1.8860988616943,0.11522118747234
1.8871742486954,0.11547112464905
1.8882082700729,0.11572106182575
1.8891975879669,0.11597099900246
1.8901383876801,0.11622093617916
1.8910272121429,0.11647087335587
1.8918604850769,0.11672081053257
1.8926348686218,0.11697075515985
1.8933464288712,0.11722069233656
1.8939919471741,0.11747062951326
1.8945677280426,0.11772056668997
1.8950701951981,0.11797050386667
1.895495891571,0.11822044104338
1.8958412408829,0.11847037822008
1.8961025476456,0.11872031539679
1.896276473999,0.11897025257349
1.8963593244553,0.11922018975019
1.8963476419449,0.1194701269269
1.8962378501892,0.1197200641036
1.8972549438477,0.11997000128031
1.8975385427475,0.12021993845701
1.897779583931,0.12046987563372
1.897980928421,0.12071981281042
1.8981456756592,0.12096974998713
1.8982765674591,0.12121968716383
1.898376584053,0.12146962434053
1.8984485864639,0.12171956151724
1.898495554924,0.12196949869394
1.8985203504562,0.12221943587065
1.8985258340836,0.12246937304735
1.8985149860382,0.12271931767464
1.8984906673431,0.12296925485134
1.8984557390213,0.12321919202805
1.8984133005142,0.12346912920475
1.8983660936356,0.12371906638145
1.8983169794083,0.12396900355816
1.8982690572739,0.12421894073486
1.898225069046,0.12446887791157
1.8981878757477,0.12471881508827
1.8981605768204,0.1249687448144
1.898146033287,0.12521867454052
1.8981471061707,0.12546861171722
1.8981666564941,0.12571856379509
1.8982076644897,0.12596850097179
1.8982729911804,0.1262184381485
1.8983656167984,0.1264683753252
1.898327589035,0.12671831250191
1.8985806703568,0.12696824967861
1.8988115787506,0.12721818685532
1.899022102356,0.12746812403202
1.8992140293121,0.12771806120872
1.8993889093399,0.12796799838543
1.8995485305786,0.12821793556213
1.899694442749,0.12846787273884
1.8998284339905,0.12871780991554
1.899952173233,0.12896774709225
1.9000672101974,0.12921768426895
1.9001754522324,0.12946762144566
1.9002784490585,0.12971755862236
1.900377869606,0.12996749579906
1.9004753828049,0.13021743297577
1.9005727767944,0.13046737015247
1.9006717205048,0.13071730732918
1.9007737636566,0.13096724450588
1.9008806943893,0.13121718168259
1.900994181633,0.13146711885929
1.9011158943176,0.131717056036
1.9012475013733,0.1319669932127
1.90139067173,0.1322169303894
1.9015471935272,0.13246686756611
1.9017186164856,0.13271680474281
1.9019066095352,0.13296674191952
1.9025987386703,0.13321667909622
1.9031957387924,0.13346661627293
1.9034240245819,0.13371655344963
1.9033125638962,0.13396649062634
1.9028904438019,0.13421642780304
1.9021867513657,0.13446636497974
1.9012304544449,0.13471630215645
1.9000505208969,0.13496623933315
1.8986761569977,0.13521617650986
1.8971364498138,0.13546611368656
1.8954602479935,0.13571605086327
1.8936768770218,0.13596598803997
1.8918150663376,0.13621592521667
1.8899041414261,0.13646586239338
1.8879730701447,0.13671579957008
1.8860508203506,0.13696573674679
1.8841663599014,0.13721568882465
1.8823490142822,0.13746562600136
1.8806277513504,0.13771556317806
1.8790315389633,0.13796550035477
1.8775894641876,0.13821543753147
1.8763304948807,0.13846537470818
1.8752838373184,0.13871531188488
1.8744784593582,0.13896524906158
1.8739434480667,0.13921518623829
1.8737077713013,0.13946512341499
1.8738005161285,0.1397150605917
1.8745359182358,0.1399649977684
1.8752789497375,0.14021493494511
1.8761465549469,0.14046487212181
1.8771241903305,0.14071480929852
1.8781969547272,0.14096474647522
1.8793504238129,0.14121468365192
1.8805696964264,0.14146462082863
1.8818401098251,0.14171455800533
1.8831470012665,0.14196449518204
1.8844755887985,0.14221443235874
1.8858113288879,0.14246436953545
1.8871393203735,0.14271430671215
1.888445019722,0.14296424388885
1.8897137641907,0.14321418106556
1.8909306526184,0.14346411824226
1.8920811414719,0.14371405541897
1.8931504487991,0.14396399259567
1.8941239118576,0.14421392977238
1.8949868679047,0.14446386694908
1.8957246541977,0.14471380412579
1.8963223695755,0.14496374130249
1.8967654705048,0.14521367847919
1.8970392942429,0.1454636156559
1.8971289396286,0.1457135528326
1.897019982338,0.14596349000931
1.8966975212097,0.14621342718601
1.8961468935013,0.14646336436272
1.897012591362,0.14671330153942
1.8968963623047,0.14696323871613
1.8968209028244,0.14721317589283
1.896784901619,0.14746311306953
1.8967868089676,0.14771305024624
1.8968250751495,0.14796298742294
1.8968982696533,0.14821292459965
1.8970048427582,0.14846286177635
1.8971433639526,0.14871281385422
1.8973121643066,0.14896275103092
1.897509932518,0.14921268820763
1.8977349996567,0.14946262538433
1.8979860544205,0.14971256256104
1.8982614278793,0.14996249973774
1.8985596895218,0.15021243691444
1.8988792896271,0.15046237409115
1.8992187976837,0.15071231126785
1.8995767831802,0.15096224844456
1.8999515771866,0.15121218562126
1.9003417491913,0.15146212279797
1.9007457494736,0.15171205997467
1.901162147522,0.15196199715137
1.9015893936157,0.15221193432808
1.9020260572433,0.15246187150478
1.9024705886841,0.15271180868149
1.9029214382172,0.15296174585819
1.9027047157288,0.1532116830349
1.9028806686401,0.1534616202116
1.9029414653778,0.15371155738831
1.9028995037079,0.15396149456501
1.9027670621872,0.15421143174171
1.9025564193726,0.15446136891842
1.9022798538208,0.15471130609512
1.901949763298,0.15496124327183
1.9015781879425,0.15521118044853
1.9011777639389,0.15546111762524
1.9007604122162,0.15571105480194
1.900338768959,0.15596099197865
1.8999248743057,0.15621092915535
1.8995311260223,0.15646086633205
1.8991698026657,0.15671080350876
1.8988531827927,0.15696074068546
1.8985936641693,0.15721067786217
1.8984034061432,0.15746061503887
1.8982946872711,0.15771055221558
1.8982800245285,0.15796048939228
1.8983713388443,0.15821042656898
1.8985812664032,0.15846036374569
1.8989219665527,0.15871030092239
1.8994055986404,0.1589602380991
1.9000446796417,0.1592101752758
1.9008513689041,0.15946011245251
1.9018380641937,0.15971004962921
1.9047862291336,0.15995998680592
1.9074509143829,0.16020993888378
1.9098279476166,0.16045987606049
1.9119246006012,0.16070981323719
1.9137479066849,0.16095975041389
1.9153048992157,0.1612096875906
1.9166029691696,0.1614596247673
1.9176489114761,0.16170956194401
1.9184499979019,0.16195949912071
1.919013261795,0.16220943629742
1.9193457365036,0.16245937347412
1.9194548130035,0.16270931065083
1.9193472862244,0.16295924782753
1.9190304279327,0.16320918500423
1.9185112714767,0.16345912218094
1.9177969694138,0.16370905935764
1.9168946743011,0.16395899653435
1.915811419487,0.16420893371105
1.9145542383194,0.16445887088776
1.9131302833557,0.16470880806446
1.9115468263626,0.16495874524117
1.9098107814789,0.16520868241787
1.9079293012619,0.16545861959457
1.9059094190598,0.16570855677128
1.9037584066391,0.16595849394798
1.901483297348,0.16620843112469
1.8990911245346,0.16645836830139
1.9014649391174,0.1667083054781
1.9008920192719,0.1669582426548
1.9005477428436,0.1672081798315
1.9004133939743,0.16745811700821
1.9004706144333,0.16770805418491
1.9007008075714,0.16795799136162
1.9010852575302,0.16820792853832
1.9016056060791,0.16845786571503
1.9022431373596,0.16870780289173
1.9029794931412,0.16895774006844
1.9037959575653,0.16920767724514
1.9046739339828,0.16945761442184
1.9055950641632,0.16970755159855
1.9065407514572,0.16995748877525
1.9074922800064,0.17020742595196
1.9084312915802,0.17045736312866
1.9093391895294,0.17070730030537
1.9101972579956,0.17095723748207
1.9109871387482,0.17120717465878
1.9116902351379,0.17145711183548
1.9122879505157,0.17170706391335
1.9127616882324,0.17195700109005
1.9130930900574,0.17220693826675
1.9132633209229,0.17245687544346
1.9132540225983,0.17270681262016
1.9130467176437,0.17295674979687
1.9126225709915,0.17320668697357
1.9139620065689,0.17345662415028
1.913983464241,0.17370656132698
1.9139971733093,0.17395649850368
1.9140042066574,0.17420643568039
1.9140056371689,0.17445637285709
1.9140027761459,0.1747063100338
1.9139966964722,0.1749562472105
1.9139884710312,0.17520618438721
1.9139795303345,0.17545612156391
1.913970708847,0.17570605874062
1.9139633178711,0.17595599591732
1.9139586687088,0.17620593309402
1.9139575958252,0.17645587027073
1.9139615297318,0.17670580744743
1.9139714241028,0.17695574462414
1.9139885902405,0.17720568180084
1.9140142202377,0.17745561897755
1.9140492677689,0.17770555615425
1.914095044136,0.17795549333096
1.9141526222229,0.17820543050766
1.9142231941223,0.17845536768436
1.9143079519272,0.17870530486107
1.9144080877304,0.17895524203777
1.9145246744156,0.17920517921448
1.9146587848663,0.17945511639118
1.9148118495941,0.17970505356789
1.9144203662872,0.17995499074459
1.9141159057617,0.1802049279213
1.9138530492783,0.180454865098
1.9136279821396,0.1807048022747
1.9134366512299,0.18095473945141
1.9132750034332,0.18120467662811
1.9131389856339,0.18145461380482
1.9130247831345,0.18170455098152
1.9129283428192,0.18195448815823
1.9128456115723,0.18220442533493
1.9127725362778,0.18245436251163
1.9127053022385,0.18270429968834
1.9126396179199,0.18295423686504
1.9125717878342,0.18320418894291
1.9124976396561,0.18345412611961
1.9124132394791,0.18370406329632
1.9123145341873,0.18395400047302
1.9121975898743,0.18420393764973
1.9120583534241,0.18445387482643
1.9118928909302,0.18470381200314
1.9116971492767,0.18495374917984
1.9114670753479,0.18520368635654
1.9111987352371,0.18545362353325
1.9108881950378,0.18570356070995
1.9105314016342,0.18595349788666
1.9101241827011,0.18620343506336
1.9096628427505,0.18645337224007
1.9094377756119,0.18670330941677
1.9091339111328,0.18695324659348
1.9089776277542,0.18720318377018
1.9089462757111,0.18745312094688
1.9090174436569,0.18770305812359
1.9091687202454,0.18795299530029
1.9093776941299,0.188202932477
1.9096217155457,0.1884528696537
1.9098783731461,0.18870280683041
1.9101252555847,0.18895274400711
1.9103398323059,0.18920268118382
1.9104996919632,0.18945261836052
1.9105823040009,0.18970255553722
1.9105652570724,0.18995249271393
1.910425901413,0.19020242989063
1.9101420640945,0.19045236706734
1.9096909761429,0.19070230424404
1.9090503454208,0.19095224142075
1.908197760582,0.19120217859745
1.907110452652,0.19145211577415
1.905766248703,0.19170205295086
1.90414249897,0.19195199012756
1.9022167921066,0.19220192730427
1.8999667167664,0.19245186448097
1.8973696231842,0.19270180165768
1.894403219223,0.19295173883438
1.8910449743271,0.19320167601109
1.8910431861877,0.19345161318779
1.8893615007401,0.19370155036449
1.8878439664841,0.1939514875412
1.886489033699,0.1942014247179
1.8852952718735,0.19445136189461
1.8842611312866,0.19470131397247
1.883385181427,0.19495125114918
1.8826659917831,0.19520118832588
1.8821020126343,0.19545112550259
1.8816918134689,0.19570106267929
1.8814339637756,0.195950999856
1.8813269138336,0.1962009370327
1.8813692331314,0.1964508742094
1.8815593719482,0.19670081138611
1.8818960189819,0.19695074856281
1.8823776245117,0.19720068573952
1.8830027580261,0.19745062291622
1.8837698698044,0.19770056009293
1.8846774101257,0.19795049726963
1.8857241868973,0.19820043444633
1.8869084119797,0.19845037162304
1.88822889328,0.19870030879974
1.8896839618683,0.19895024597645
1.891272187233,0.19920018315315
1.8929921388626,0.19945012032986
1.8948423862457,0.19970005750656
1.8944380283356,0.19994999468327
1.895502448082,0.20019993185997
1.8964666128159,0.20044986903667
1.8973349332809,0.20069980621338
1.8981113433838,0.20094974339008
1.8988002538681,0.20119968056679
1.899405837059,0.20144961774349
1.899932384491,0.2016995549202
1.9003839492798,0.2019494920969
1.9007648229599,0.20219942927361
1.9010791778564,0.20244936645031
1.9013313055038,0.20269930362701
1.9015254974365,0.20294924080372
1.901665687561,0.20319917798042
1.9017564058304,0.20344911515713
1.9018015861511,0.20369905233383
1.9018057584763,0.20394898951054
1.9017728567123,0.20419892668724
1.9017071723938,0.20444886386395
1.9016129970551,0.20469880104065
1.9014945030212,0.20494873821735
1.9013558626175,0.20519867539406
1.9012013673782,0.20544861257076
1.9010351896286,0.20569854974747
1.9008615016937,0.20594848692417
1.900684595108,0.20619843900204
1.9005086421967,0.20644837617874
1.9006251096725,0.20669831335545
1.9005805253983,0.20694825053215
1.9005360603333,0.20719818770885
1.9004911184311,0.20744812488556
1.9004454612732,0.20769806206226
1.9003983736038,0.20794799923897
1.9003493785858,0.20819793641567
1.9002978801727,0.20844787359238
1.900243639946,0.20869781076908
1.9001859426498,0.20894774794579
1.9001241922379,0.20919768512249
1.9000581502914,0.20944762229919
1.8999872207642,0.2096975594759
1.8999108076096,0.2099474966526
1.8998284339905,0.21019743382931
1.8997396230698,0.21044737100601
1.8996438980103,0.21069730818272
1.8995406627655,0.21094724535942
1.8994295597076,0.21119718253613
1.8993098735809,0.21144711971283
1.8991813659668,0.21169705688953
1.8990433216095,0.21194699406624
1.8988952636719,0.21219693124294
1.8987367153168,0.21244686841965
1.898567199707,0.21269680559635
1.8983862400055,0.21294674277306
1.8981932401657,0.21319667994976
1.8981564044952,0.21344661712646
1.8981182575226,0.21369655430317
1.8980518579483,0.21394649147987
1.8979606628418,0.21419642865658
1.8978486061096,0.21444636583328
1.8977192640305,0.21469630300999
1.897576212883,0.21494624018669
1.8974232673645,0.2151961773634
1.897264122963,0.2154461145401
1.897102355957,0.2156960517168
1.8969416618347,0.21594598889351
1.8967858552933,0.21619592607021
1.8966383934021,0.21644586324692
1.8965032100677,0.21669580042362
1.8963837623596,0.21694573760033
1.896283864975,0.21719567477703
1.8962070941925,0.21744561195374
1.8961572647095,0.2176955640316
1.8961379528046,0.21794550120831
1.8961528539658,0.21819543838501
1.896205663681,0.21844537556171
1.8963000774384,0.21869531273842
1.8964397907257,0.21894524991512
