"rho","arc_length"
1.9027945995331,0.054236438125372
1.9028000831604,0.054486375302076
1.9028167724609,0.054736312478781
1.9028450250626,0.054986253380775
1.9028851985931,0.05523619055748
1.9029377698898,0.055486127734184
1.9030028581619,0.055736064910889
1.9030810594559,0.055986002087593
1.903172492981,0.056235939264297
1.9032777547836,0.056485876441002
1.9033969640732,0.056735813617706
1.9035305976868,0.056985750794411
1.903678894043,0.057235687971115
1.9038423299789,0.05748562514782
1.9040211439133,0.057735562324524
1.9042158126831,0.057985503226519
1.904426574707,0.058235440403223
1.9046539068222,0.058485377579927
1.9048979282379,0.058735314756632
1.9051592350006,0.058985251933336
1.9054380655289,0.059235189110041
1.9057346582413,0.059485126286745
1.9060496091843,0.059735063463449
1.9059772491455,0.059985000640154
1.9063000679016,0.060234937816858
1.9065669775009,0.060484874993563
1.906779050827,0.060734815895557
1.9069375991821,0.060984753072262
1.9070436954498,0.061234690248966
1.907098531723,0.061484627425671
1.9071034193039,0.061734564602375
1.907059431076,0.061984501779079
1.9069677591324,0.062234438955784
1.9068295955658,0.062484376132488
1.9066462516785,0.062734313309193
1.906418800354,0.062984250485897
1.906148314476,0.063234187662601
1.905836224556,0.063484124839306
1.9054836034775,0.06373406201601
1.9050917625427,0.063983999192715
1.904661655426,0.064233936369419
1.9041945934296,0.064483873546124
1.9036917686462,0.064733810722828
1.9031543731689,0.064983747899532
1.9025835990906,0.065233692526817
1.901980638504,0.065483629703522
1.9013466835022,0.065733566880226
1.9006828069687,0.065983504056931
1.899990439415,0.066233441233635
1.8992705345154,0.066483378410339
1.8987808227539,0.066733315587044
1.8979972600937,0.066983252763748
1.897268652916,0.067233189940453
1.8965939283371,0.067483127117157
1.8959724903107,0.067733064293861
1.8954037427902,0.067983001470566
1.8948866128922,0.06823293864727
1.8944206237793,0.068482875823975
1.8940050601959,0.068732813000679
1.8936389684677,0.068982750177383
1.8933216333389,0.069232687354088
1.8930524587631,0.069482624530792
1.8928307294846,0.069732561707497
1.8926554918289,0.069982498884201
1.8925261497498,0.070232436060905
1.8924419879913,0.07048237323761
1.8924021720886,0.070732310414314
1.8924059867859,0.070982255041599
1.8924525976181,0.071232192218304
1.8925415277481,0.071482129395008
1.8926718235016,0.071732066571712
1.8928426504135,0.071982003748417
1.8930535316467,0.072231940925121
1.8933036327362,0.072481878101826
1.8935921192169,0.07273181527853
1.8939182758331,0.072981752455235
1.8941019773483,0.073231689631939
1.8944957256317,0.073481626808643
1.8948765993118,0.073731563985348
1.8952430486679,0.073981501162052
1.8955935239792,0.074231438338757
1.8959264755249,0.074481375515461
1.8962403535843,0.074731312692165
1.8965336084366,0.07498124986887
1.8968045711517,0.075231187045574
1.8970519304276,0.075481124222279
1.8972738981247,0.075731061398983
1.8974689245224,0.075980998575687
1.8976356983185,0.076230935752392
1.8977724313736,0.076480872929096
1.897877573967,0.076730817556381
1.8979496955872,0.076980754733086
1.8979872465134,0.07723069190979
1.8979885578156,0.077480629086494
1.8979520797729,0.077730566263199
1.8978763818741,0.077980503439903
1.8977597951889,0.078230440616608
1.8976008892059,0.078480377793312
1.8973978757858,0.078730314970016
1.8971494436264,0.078980252146721
1.8968540430069,0.079230189323425
1.896509885788,0.07948012650013
1.8961155414581,0.079730063676834
1.8958921432495,0.079980000853539
1.8953542709351,0.080229938030243
1.8948086500168,0.080479875206947
1.8942575454712,0.080729812383652
1.8937032222748,0.080979749560356
1.8931480646133,0.081229686737061
1.8925942182541,0.081479623913765
1.8920440673828,0.081729561090469
1.8914997577667,0.081979498267174
1.8909636735916,0.082229435443878
1.890438079834,0.082479380071163
1.8899252414703,0.082729317247868
1.8894274234772,0.082979254424572
1.888946890831,0.083229191601276
1.8884859085083,0.083479128777981
1.8880469799042,0.083729065954685
1.8876320123672,0.08397900313139
1.8872435092926,0.084228940308094
1.8868837356567,0.084478877484798
1.8865549564362,0.084728814661503
1.8862594366074,0.084978751838207
1.8859995603561,0.085228689014912
1.8857773542404,0.085478626191616
1.8855953216553,0.08572856336832
1.8854556083679,0.085978500545025
1.8853605985641,0.086228437721729
1.8853125572205,0.086478374898434
1.8850646018982,0.086728312075138
1.8851224184036,0.086978249251842
1.8851579427719,0.087228186428547
1.8851714134216,0.087478123605251
1.8851627111435,0.087728060781956
1.8851318359375,0.08797799795866
1.8850786685944,0.088227942585945
1.8850032091141,0.08847787976265
1.8849054574966,0.088727816939354
1.8847852945328,0.088977754116058
1.8846428394318,0.089227691292763
1.8844779729843,0.089477628469467
1.8842906951904,0.089727565646172
1.8840808868408,0.089977502822876
1.8838485479355,0.09022743999958
1.8835937976837,0.090477377176285
1.8833163976669,0.090727314352989
1.8830164670944,0.090977251529694
1.8826938867569,0.091227188706398
1.8823485374451,0.091477125883102
1.8819806575775,0.091727063059807
1.8815900087357,0.091977000236511
1.8811765909195,0.092226937413216
1.880740404129,0.09247687458992
1.880281329155,0.092726811766624
1.8797994852066,0.092976748943329
1.8794922828674,0.093226686120033
1.8789410591125,0.093476623296738
1.8784306049347,0.093726560473442
1.877959728241,0.093976505100727
1.8775271177292,0.094226442277431
1.8771317005157,0.094476379454136
1.8767721652985,0.09472631663084
1.8764473199844,0.094976253807545
1.8761558532715,0.095226190984249
1.8758965730667,0.095476128160954
1.8756682872772,0.095726065337658
1.8754698038101,0.095976002514362
1.8752998113632,0.096225939691067
1.8751569986343,0.096475876867771
1.8750404119492,0.096725814044476
1.8749486207962,0.09697575122118
1.8748804330826,0.097225688397884
1.8748345375061,0.097475625574589
1.8748098611832,0.097725562751293
1.8748052120209,0.097975499927998
1.8748191595078,0.098225437104702
1.8748506307602,0.098475374281406
1.874898314476,0.098725311458111
1.8749610185623,0.098975248634815
1.8750375509262,0.09922518581152
1.8751266002655,0.099475122988224
1.8752270936966,0.099725067615509
1.8752201795578,0.099975004792213
1.8753494024277,0.10022494196892
1.875457406044,0.10047487914562
1.8755441904068,0.10072481632233
1.8756098747253,0.10097475349903
1.8756545782089,0.10122469067574
1.8756785392761,0.10147462785244
1.8756816387177,0.10172456502914
1.8756641149521,0.10197450220585
1.8756260871887,0.10222443938255
1.8755675554276,0.10247437655926
1.8754887580872,0.10272431373596
1.8753898143768,0.10297425091267
1.8752707242966,0.10322418808937
1.8751316070557,0.10347412526608
1.8749725818634,0.10372406244278
1.8747937679291,0.10397399961948
1.874595284462,0.10422393679619
1.8743772506714,0.10447387397289
1.8741397857666,0.1047238111496
1.8738830089569,0.1049737483263
1.8736069202423,0.10522368550301
1.8733116388321,0.10547363013029
1.8729974031448,0.105723567307
1.8726643323898,0.1059735044837
1.8723123073578,0.1062234416604
1.8719416856766,0.10647337883711
1.8716328144073,0.10672331601381
1.8712037801743,0.10697325319052
1.8707813024521,0.10722319036722
1.8703656196594,0.10747312754393
1.8699575662613,0.10772306472063
1.8695574998856,0.10797300189734
1.8691658973694,0.10822293907404
1.8687832355499,0.10847287625074
1.8684102296829,0.10872281342745
1.868047118187,0.10897275060415
1.8676946163177,0.10922268778086
1.8673532009125,0.10947262495756
1.867023229599,0.10972256213427
1.8667054176331,0.10997249931097
1.8664001226425,0.11022243648767
1.8661078214645,0.11047237366438
1.8658291101456,0.11072231084108
1.8655645847321,0.11097224801779
1.8653146028519,0.11122219264507
1.8650796413422,0.11147212982178
1.8648604154587,0.11172206699848
1.86465716362,0.11197200417519
1.8644706010818,0.11222194135189
1.8643012046814,0.11247187852859
1.8641493320465,0.1127218157053
1.8640156984329,0.112971752882
1.8638719320297,0.11322169005871
1.8637866973877,0.11347162723541
1.8637067079544,0.11372156441212
1.8636314868927,0.11397150158882
1.8635603189468,0.11422143876553
1.8634926080704,0.11447137594223
1.8634275197983,0.11472131311893
1.8633646965027,0.11497125029564
1.8633034229279,0.11522118747234
1.8632429838181,0.11547112464905
1.8631829023361,0.11572106182575
1.863122344017,0.11597099900246
1.8630609512329,0.11622093617916
1.8629977703094,0.11647087335587
1.8629323244095,0.11672081053257
1.8628641366959,0.11697075515985
1.8627922534943,0.11722069233656
1.8627163171768,0.11747062951326
1.8626356124878,0.11772056668997
1.8625494241714,0.11797050386667
1.8624572753906,0.11822044104338
1.8623583316803,0.11847037822008
1.8622521162033,0.11872031539679
1.8621380329132,0.11897025257349
1.862015247345,0.11922018975019
1.8618834018707,0.1194701269269
1.8617416620255,0.1197200641036
1.8615736961365,0.11997000128031
1.8614292144775,0.12021993845701
1.8612765073776,0.12046987563372
1.8611160516739,0.12071981281042
1.8609485626221,0.12096974998713
1.8607746362686,0.12121968716383
1.86059486866,0.12146962434053
1.8604099750519,0.12171956151724
1.8602205514908,0.12196949869394
1.8600271940231,0.12221943587065
1.8598306179047,0.12246937304735
1.8596312999725,0.12271931767464
1.8594300746918,0.12296925485134
1.8592274188995,0.12321919202805
1.8590240478516,0.12346912920475
1.8588205575943,0.12371906638145
1.8586175441742,0.12396900355816
1.8584156036377,0.12421894073486
1.8582154512405,0.12446887791157
1.8580178022385,0.12471881508827
1.8578231334686,0.1249687448144
1.8576320409775,0.12521867454052
1.85744535923,0.12546861171722
1.8572634458542,0.12571856379509
1.8570872545242,0.12596850097179
1.856917142868,0.1262184381485
1.8567538261414,0.1264683753252
1.8565973043442,0.12671831250191
1.8564397096634,0.12696824967861
1.8562926054001,0.12721818685532
1.8561550378799,0.12746812403202
1.8560264110565,0.12771806120872
1.8559057712555,0.12796799838543
1.8557925224304,0.12821793556213
1.8556855916977,0.12846787273884
1.8555845022202,0.12871780991554
1.8554881811142,0.12896774709225
1.8553960323334,0.12921768426895
1.8553072214127,0.12946762144566
1.8552207946777,0.12971755862236
1.8551362752914,0.12996749579906
1.8550525903702,0.13021743297577
1.8549691438675,0.13046737015247
1.8548849821091,0.13071730732918
1.8547993898392,0.13096724450588
1.8547116518021,0.13121718168259
1.8546209335327,0.13146711885929
1.8545262813568,0.131717056036
1.8544270992279,0.1319669932127
1.854322552681,0.1322169303894
1.8542119264603,0.13246686756611
1.8540941476822,0.13271680474281
1.8539687395096,0.13296674191952
1.8538497686386,0.13321667909622
1.8537175655365,0.13346661627293
1.8535803556442,0.13371655344963
1.8534384965897,0.13396649062634
1.8532921075821,0.13421642780304
1.853141784668,0.13446636497974
1.8529877662659,0.13471630215645
1.8528304100037,0.13496623933315
1.8526700735092,0.13521617650986
1.8525069952011,0.13546611368656
1.8523416519165,0.13571605086327
1.852174282074,0.13596598803997
1.8520052433014,0.13621592521667
1.8518348932266,0.13646586239338
1.8516637086868,0.13671579957008
1.8514918088913,0.13696573674679
1.8513195514679,0.13721568882465
1.8511474132538,0.13746562600136
1.8509757518768,0.13771556317806
1.8508048057556,0.13796550035477
1.850634932518,0.13821543753147
1.8504664897919,0.13846537470818
1.8502997159958,0.13871531188488
1.8501350879669,0.13896524906158
1.8499729633331,0.13921518623829
1.849813580513,0.13946512341499
1.8496574163437,0.1397150605917
1.849492430687,0.1399649977684
1.8493438959122,0.14021493494511
1.8491990566254,0.14046487212181
1.8490575551987,0.14071480929852
1.8489189147949,0.14096474647522
1.8487830162048,0.14121468365192
1.8486495018005,0.14146462082863
1.8485181331635,0.14171455800533
1.8483885526657,0.14196449518204
1.8482605218887,0.14221443235874
1.8481336832047,0.14246436953545
1.8480077981949,0.14271430671215
1.8478826284409,0.14296424388885
1.8477576971054,0.14321418106556
1.8476328849792,0.14346411824226
1.8475079536438,0.14371405541897
1.8473824262619,0.14396399259567
1.847256064415,0.14421392977238
1.8471286296844,0.14446386694908
1.8469998836517,0.14471380412579
1.8468693494797,0.14496374130249
1.846736907959,0.14521367847919
1.8466022014618,0.1454636156559
1.8464649915695,0.1457135528326
1.846324801445,0.14596349000931
1.8461816310883,0.14621342718601
1.8460348844528,0.14646336436272
1.8458787202835,0.14671330153942
1.8457202911377,0.14696323871613
1.8455601930618,0.14721317589283
1.8453985452652,0.14746311306953
1.8452354669571,0.14771305024624
1.8450710773468,0.14796298742294
1.8449054956436,0.14821292459965
1.8447387218475,0.14846286177635
1.8445709943771,0.14871281385422
1.844402551651,0.14896275103092
1.8442332744598,0.14921268820763
1.8440632820129,0.14946262538433
1.8438929319382,0.14971256256104
1.8437221050262,0.14996249973774
1.8435510396957,0.15021243691444
1.8433798551559,0.15046237409115
1.8432086706161,0.15071231126785
1.8430374860764,0.15096224844456
1.8428665399551,0.15121218562126
1.8426959514618,0.15146212279797
1.8425257205963,0.15171205997467
1.8423560857773,0.15196199715137
1.842187166214,0.15221193432808
1.8420189619064,0.15246187150478
1.8418517112732,0.15271180868149
1.8416854143143,0.15296174585819
1.8415068387985,0.1532116830349
1.8413469791412,0.1534616202116
1.8411890268326,0.15371155738831
1.8410328626633,0.15396149456501
1.8408782482147,0.15421143174171
1.8407249450684,0.15446136891842
1.8405728340149,0.15471130609512
1.8404216766357,0.15496124327183
1.840271115303,0.15521118044853
1.8401211500168,0.15546111762524
1.8399715423584,0.15571105480194
1.8398220539093,0.15596099197865
1.8396724462509,0.15621092915535
1.8395224809647,0.15646086633205
1.8393721580505,0.15671080350876
1.8392210006714,0.15696074068546
1.8390690088272,0.15721067786217
1.8389159440994,0.15746061503887
1.8387614488602,0.15771055221558
1.8386055231094,0.15796048939228
1.8384479284286,0.15821042656898
1.8382883071899,0.15846036374569
1.838126540184,0.15871030092239
1.8379625082016,0.1589602380991
1.8377958536148,0.1592101752758
1.8376265764236,0.15946011245251
1.837454199791,0.15971004962921
1.8372794389725,0.15995998680592
1.8370943069458,0.16020993888378
1.836910367012,0.16045987606049
1.8367278575897,0.16070981323719
1.8365466594696,0.16095975041389
1.836366891861,0.1612096875906
1.8361886739731,0.1614596247673
1.836012005806,0.16170956194401
1.8358370065689,0.16195949912071
1.8356636762619,0.16220943629742
1.8354920148849,0.16245937347412
1.8353223800659,0.16270931065083
1.8351545333862,0.16295924782753
1.8349885940552,0.16320918500423
1.834824681282,0.16345912218094
1.8346629142761,0.16370905935764
1.8345031738281,0.16395899653435
1.8343456983566,0.16420893371105
1.8341904878616,0.16445887088776
1.8340375423431,0.16470880806446
1.8338871002197,0.16495874524117
1.8337389230728,0.16520868241787
1.8335933685303,0.16545861959457
1.8334504365921,0.16570855677128
1.8333101272583,0.16595849394798
1.8331724405289,0.16620843112469
1.8330374956131,0.16645836830139
1.8328633308411,0.1667083054781
1.8327238559723,0.1669582426548
1.8325825929642,0.1672081798315
1.8324397802353,0.16745811700821
1.8322958946228,0.16770805418491
1.8321511745453,0.16795799136162
1.8320059776306,0.16820792853832
1.8318605422974,0.16845786571503
1.8317153453827,0.16870780289173
1.8315707445145,0.16895774006844
1.831426858902,0.16920767724514
1.8312842845917,0.16945761442184
1.8311431407928,0.16970755159855
1.8310039043427,0.16995748877525
1.830866932869,0.17020742595196
1.8307323455811,0.17045736312866
1.8306006193161,0.17070730030537
1.830472111702,0.17095723748207
1.8303471803665,0.17120717465878
1.8302260637283,0.17145711183548
1.8301091194153,0.17170706391335
1.8299965858459,0.17195700109005
1.8298890590668,0.17220693826675
1.829786658287,0.17245687544346
1.8296897411346,0.17270681262016
1.8295987844467,0.17295674979687
1.8295139074326,0.17320668697357
1.8294570446014,0.17345662415028
1.8293880224228,0.17370656132698
1.8293354511261,0.17395649850368
1.8292987346649,0.17420643568039
1.8292772769928,0.17445637285709
1.8292706012726,0.1747063100338
1.8292782306671,0.1749562472105
1.8292994499207,0.17520618438721
1.829333782196,0.17545612156391
1.8293806314468,0.17570605874062
1.8294395208359,0.17595599591732
1.829509973526,0.17620593309402
1.8295912742615,0.17645587027073
1.8296829462051,0.17670580744743
1.8297843933105,0.17695574462414
1.8298951387405,0.17720568180084
1.830014705658,0.17745561897755
1.8301422595978,0.17770555615425
1.8302775621414,0.17795549333096
1.8304198980331,0.17820543050766
1.8305687904358,0.17845536768436
1.8307236433029,0.17870530486107
1.8308839797974,0.17895524203777
1.8310490846634,0.17920517921448
1.8312186002731,0.17945511639118
1.8313919305801,0.17970505356789
1.8315283060074,0.17995499074459
1.8316780328751,0.1802049279213
1.8318232297897,0.180454865098
1.83196413517,0.1807048022747
1.8321011066437,0.18095473945141
1.8322341442108,0.18120467662811
1.8323637247086,0.18145461380482
1.8324898481369,0.18170455098152
1.832612991333,0.18195448815823
1.8327333927155,0.18220442533493
1.8328510522842,0.18245436251163
1.8329663276672,0.18270429968834
1.8330795764923,0.18295423686504
1.8331909179688,0.18320418894291
1.8333004713058,0.18345412611961
1.8334087133408,0.18370406329632
1.8335157632828,0.18395400047302
1.8336218595505,0.18420393764973
1.8337273597717,0.18445387482643
1.8338322639465,0.18470381200314
1.8339369297028,0.18495374917984
1.8340417146683,0.18520368635654
1.8341466188431,0.18545362353325
1.834251999855,0.18570356070995
1.834358215332,0.18595349788666
1.8344653844833,0.18620343506336
1.8345736265182,0.18645337224007
1.8347494602203,0.18670330941677
1.8348709344864,0.18695324659348
1.8350014686584,0.18720318377018
1.8351407051086,0.18745312094688
1.8352885246277,0.18770305812359
1.8354449272156,0.18795299530029
1.835609793663,0.188202932477
1.8357828855515,0.1884528696537
1.8359642028809,0.18870280683041
1.8361535072327,0.18895274400711
1.8363507986069,0.18920268118382
1.8365558385849,0.18945261836052
1.8367686271667,0.18970255553722
1.8369890451431,0.18995249271393
1.8372168540955,0.19020242989063
1.8374519348145,0.19045236706734
1.8376942873001,0.19070230424404
1.8379437923431,0.19095224142075
1.838200211525,0.19120217859745
1.8384634256363,0.19145211577415
1.8387335538864,0.19170205295086
1.8390101194382,0.19195199012756
1.8392932415009,0.19220192730427
1.8395828008652,0.19245186448097
1.8398785591125,0.19270180165768
1.840180516243,0.19295173883438
1.8404884338379,0.19320167601109
1.8407808542252,0.19345161318779
1.84108543396,0.19370155036449
1.8413922786713,0.1939514875412
1.8417016267776,0.1942014247179
1.8420132398605,0.19445136189461
1.8423273563385,0.19470131397247
1.8426439762115,0.19495125114918
1.8429629802704,0.19520118832588
1.8432846069336,0.19545112550259
1.8436087369919,0.19570106267929
1.8439353704453,0.195950999856
1.8442647457123,0.1962009370327
1.8445967435837,0.1964508742094
1.8449314832687,0.19670081138611
1.8452688455582,0.19695074856281
1.8456090688705,0.19720068573952
1.8459520339966,0.19745062291622
1.8462978601456,0.19770056009293
1.8466465473175,0.19795049726963
1.8469980955124,0.19820043444633
1.8473525047302,0.19845037162304
1.8477100133896,0.19870030879974
1.8480705022812,0.19895024597645
1.848433971405,0.19920018315315
1.8488005399704,0.19945012032986
1.849170088768,0.19970005750656
1.8495653867722,0.19994999468327
1.8499394655228,0.20019993185997
1.8503185510635,0.20044986903667
1.850702881813,0.20069980621338
1.851092338562,0.20094974339008
1.8514870405197,0.20119968056679
1.8518868684769,0.20144961774349
1.8522919416428,0.2016995549202
1.8527022600174,0.2019494920969
1.8531178236008,0.20219942927361
1.8535385131836,0.20244936645031
1.8539644479752,0.20269930362701
1.8543957471848,0.20294924080372
1.8548321723938,0.20319917798042
1.8552738428116,0.20344911515713
1.8557208776474,0.20369905233383
1.856173157692,0.20394898951054
1.8566308021545,0.20419892668724
1.8570935726166,0.20444886386395
1.8575617074966,0.20469880104065
1.8580352067947,0.20494873821735
1.8585140705109,0.20519867539406
1.8589981794357,0.20544861257076
1.8594876527786,0.20569854974747
1.8599823713303,0.20594848692417
1.8604825735092,0.20619843900204
1.8609881401062,0.20644837617874
1.8614846467972,0.20669831335545
1.8619886636734,0.20694825053215
1.8624942302704,0.20719818770885
1.8630009889603,0.20744812488556
1.8635085821152,0.20769806206226
1.8640166521072,0.20794799923897
1.8645250797272,0.20819793641567
1.8650332689285,0.20844787359238
1.865541100502,0.20869781076908
1.8660480976105,0.20894774794579
1.8665540218353,0.20919768512249
1.8670585155487,0.20944762229919
1.867561340332,0.2096975594759
1.8680619001389,0.2099474966526
1.8685600757599,0.21019743382931
1.8690556287766,0.21044737100601
1.8695479631424,0.21069730818272
1.8700368404388,0.21094724535942
1.8705221414566,0.21119718253613
1.8710032701492,0.21144711971283
1.8714799880981,0.21169705688953
1.8719519376755,0.21194699406624
1.8724188804626,0.21219693124294
1.8728804588318,0.21244686841965
1.8733361959457,0.21269680559635
1.8737859725952,0.21294674277306
1.8742294311523,0.21319667994976
1.8746657371521,0.21344661712646
1.8750928640366,0.21369655430317
1.8755106925964,0.21394649147987
1.8759196996689,0.21419642865658
1.8763202428818,0.21444636583328
1.8767129182816,0.21469630300999
1.8770982027054,0.21494624018669
1.8774764537811,0.2151961773634
1.8778481483459,0.2154461145401
1.8782138824463,0.2156960517168
1.8785738945007,0.21594598889351
1.8789287805557,0.21619592607021
1.8792788982391,0.21644586324692
1.8796248435974,0.21669580042362
1.8799670934677,0.21694573760033
1.8803058862686,0.21719567477703
1.8806419372559,0.21744561195374
1.880975484848,0.2176955640316
1.8813071250916,0.21794550120831
1.8816373348236,0.21819543838501
1.8819664716721,0.21844537556171
1.8822950124741,0.21869531273842
1.8826235532761,0.21894524991512
1.8829523324966,0.21919518709183
