"rho","arc_length"
1.8643583059311,0
1.8643734455109,0.00024993746774271
1.8643832206726,0.00049987499369308
1.864387512207,0.00074981246143579
1.8643864393234,0.00099974998738617
1.8643798828125,0.0012496875133365
1.8643680810928,0.0014996249228716
1.8643507957458,0.001749562448822
1.8643280267715,0.0019994999747723
1.8643000125885,0.0022494373843074
1.8642665147781,0.0024993750266731
1.8642275333405,0.0027493124362081
1.8641831874847,0.0029992500785738
1.864133477211,0.0032491874881089
1.8640784025192,0.0034991248976439
1.8640178442001,0.0037490625400096
1.863951921463,0.003999000415206
1.8638806343079,0.0042489375919104
1.8638038635254,0.0044988752342761
1.8637217283249,0.0047488128766418
1.8636342287064,0.0049987500533462
1.8635412454605,0.0052486876957119
1.8634428977966,0.0054986253380775
1.8633391857147,0.005748562514782
1.8632299900055,0.0059985001571476
1.8631154298782,0.0062484377995133
1.8629953861237,0.006498375441879
1.8628700971603,0.0067483126185834
1.8627393245697,0.0069982502609491
1.8626030683517,0.0072481879033148
1.862461566925,0.0074981250800192
1.862314581871,0.0077480622567236
1.8621621131897,0.0079979998990893
1.8620042800903,0.0082479370757937
1.8618410825729,0.0084978751838207
1.8616725206375,0.0087478123605251
1.8614984750748,0.0089977495372295
1.861319065094,0.0092476876452565
1.8611342906952,0.0094976248219609
1.8609440326691,0.0097475619986653
1.8607484102249,0.0099975001066923
1.8605474233627,0.010247437283397
1.8603409528732,0.010497374460101
1.8601291179657,0.010747312568128
1.8599117994308,0.010997249744833
1.8596892356873,0.011247186921537
1.8594611883163,0.011497125029564
1.8592276573181,0.011747062206268
1.8589888811111,0.011996999382973
1.8587446212769,0.012246937491
1.8584948778152,0.012496874667704
1.8582397699356,0.012746811844409
1.8579792976379,0.012996749952435
1.8581647872925,0.01324668712914
1.8576906919479,0.013496624305844
1.8572193384171,0.013746562413871
1.8567504882812,0.013996499590576
1.8562843799591,0.014246437698603
1.855820775032,0.014496374875307
1.8553599119186,0.014746312052011
1.8549015522003,0.014996250160038
1.8544459342957,0.015246187336743
1.8539928197861,0.015496124513447
1.8535423278809,0.015746062621474
1.85309445858,0.015995999798179
1.8526492118835,0.016245936974883
1.8522067070007,0.016495874151587
1.851766705513,0.016745811328292
1.8513293266296,0.016995750367641
1.8508945703506,0.017245687544346
1.850462436676,0.01749562472105
1.8500329256058,0.017745561897755
1.8496060371399,0.017995499074459
