"rho","arc_length"
1.9610204696655,0.020994748920202
1.9614285230637,0.021244687959552
1.9618412256241,0.021494625136256
1.9622586965561,0.021744562312961
1.9626809358597,0.021994499489665
1.9631078243256,0.022244436666369
1.9635396003723,0.022494373843074
1.9639760255814,0.022744312882423
1.9644170999527,0.022994250059128
1.9648630619049,0.023244187235832
1.9653136730194,0.023494124412537
1.9657690525055,0.023744061589241
1.9662292003632,0.023994000628591
1.9666941165924,0.024243937805295
1.9671636819839,0.024493874981999
1.9676380157471,0.024743812158704
1.9681171178818,0.024993749335408
1.9686008691788,0.025243686512113
1.9690895080566,0.025493625551462
1.9695827960968,0.025743562728167
1.9700808525085,0.025993499904871
1.9705835580826,0.026243437081575
1.9710911512375,0.02649337425828
1.9701198339462,0.026743311434984
1.970404624939,0.026993250474334
1.9706755876541,0.027243187651038
1.9709324836731,0.027493124827743
1.9711754322052,0.027743062004447
1.9714044332504,0.027992999181151
1.9716193675995,0.028242936357856
1.9718203544617,0.028492875397205
1.9720072746277,0.02874281257391
1.9721803665161,0.028992749750614
1.9723393917084,0.029242686927319
1.9724844694138,0.029492624104023
1.972615480423,0.029742563143373
1.9727325439453,0.029992500320077
1.9728356599808,0.030242437496781
1.9729247093201,0.030492374673486
1.9729998111725,0.03074231185019
1.973060965538,0.030992249026895
1.9731081724167,0.031242186203599
1.9731413125992,0.031492125242949
1.9731605052948,0.031742062419653
1.9731657505035,0.031992003321648
1.9731569290161,0.032241940498352
1.9731341600418,0.032491877675056
1.9730974435806,0.032741814851761
1.9730466604233,0.032991752028465
1.9729819297791,0.03324168920517
1.9729032516479,0.033491626381874
1.9728105068207,0.033741563558578
1.9727038145065,0.033991500735283
1.9725831747055,0.034241437911987
1.9724485874176,0.034491375088692
1.9722999334335,0.034741312265396
1.9721373319626,0.034991253167391
1.9719606637955,0.035241190344095
1.9717701673508,0.0354911275208
1.9715656042099,0.035741064697504
1.9713469743729,0.035991001874208
1.9711145162582,0.036240939050913
1.9708679914474,0.036490876227617
1.9706073999405,0.036740813404322
1.9703329801559,0.036990750581026
1.9700444936752,0.03724068775773
1.9697420597076,0.037490624934435
1.9694255590439,0.03774056583643
1.9690951108932,0.037990503013134
1.9687507152557,0.038240440189838
1.9683923721313,0.038490377366543
1.9680199623108,0.038740314543247
1.9676336050034,0.038990251719952
1.967233300209,0.039240188896656
1.9668189287186,0.03949012607336
1.9663906097412,0.039740063250065
1.9695987701416,0.039990000426769
1.9680207967758,0.040239937603474
1.9664289951324,0.040489874780178
1.9648232460022,0.040739815682173
1.9632035493851,0.040989752858877
1.9615700244904,0.041239690035582
1.9599225521088,0.041489627212286
1.9582612514496,0.04173956438899
1.9565860033035,0.041989501565695
1.9548969268799,0.042239438742399
1.9531939029694,0.042489375919104
1.9514770507812,0.042739313095808
1.9497462511063,0.042989250272512
1.9480015039444,0.043239187449217
1.9462429285049,0.043489128351212
1.9444704055786,0.043739065527916
1.9426840543747,0.04398900270462
1.9408837556839,0.044238939881325
1.9390696287155,0.044488877058029
1.9372415542603,0.044738814234734
1.9353996515274,0.044988751411438
1.9335438013077,0.045238688588142
1.9316740036011,0.045488625764847
1.9297903776169,0.045738562941551
1.9278929233551,0.045988500118256
1.9259814023972,0.04623843729496
1.9240561723709,0.046488378196955
1.9221168756485,0.046738315373659
1.9201637506485,0.046988252550364
1.9181967973709,0.047238189727068
1.9162158966064,0.047488126903772
1.9142210483551,0.047738064080477
1.9122123718262,0.047988001257181
1.9101898670197,0.048237938433886
1.9081534147263,0.04848787561059
1.906103014946,0.048737812787294
1.9040387868881,0.048987749963999
1.9019604921341,0.049237690865993
1.8998684883118,0.049487628042698
1.8977625370026,0.049737565219402
1.8956427574158,0.049987502396107
1.8935090303421,0.050237439572811
1.8913613557816,0.050487376749516
1.8891998529434,0.05073731392622
1.8870244026184,0.050987251102924
1.8848351240158,0.051237188279629
1.8826318979263,0.051487125456333
1.88041472435,0.051737062633038
1.8781838417053,0.051986999809742
1.8759388923645,0.052236940711737
1.8736801147461,0.052486877888441
1.8714073896408,0.052736815065145
1.8691208362579,0.05298675224185
1.8565326929092,0.053236689418554
1.8566250801086,0.053486626595259
1.8567146062851,0.053736563771963
1.8568015098572,0.053986500948668
1.8568855524063,0.054236438125372
1.8569669723511,0.054486375302076
1.8570456504822,0.054736312478781
1.8571215867996,0.054986253380775
1.8571946620941,0.05523619055748
1.8572651147842,0.055486127734184
1.8573328256607,0.055736064910889
1.8573977947235,0.055986002087593
1.8574600219727,0.056235939264297
1.8575195074081,0.056485876441002
1.85757625103,0.056735813617706
1.8576302528381,0.056985750794411
1.8576815128326,0.057235687971115
1.8577300310135,0.05748562514782
1.8577758073807,0.057735562324524
1.8578188419342,0.057985503226519
1.8578592538834,0.058235440403223
1.8578968048096,0.058485377579927
1.8579316139221,0.058735314756632
1.857963681221,0.058985251933336
1.8579931259155,0.059235189110041
1.8580197095871,0.059485126286745
1.8580436706543,0.059735063463449
1.8580647706985,0.059985000640154
1.8580832481384,0.060234937816858
1.8580988645554,0.060484874993563
1.8581118583679,0.060734815895557
1.8581219911575,0.060984753072262
1.8581295013428,0.061234690248966
1.8581341505051,0.061484627425671
1.858136177063,0.061734564602375
1.8581354618073,0.061984501779079
1.8581320047379,0.062234438955784
1.8581256866455,0.062484376132488
1.8581167459488,0.062734313309193
1.8581050634384,0.062984250485897
1.8580906391144,0.063234187662601
1.8580734729767,0.063484124839306
1.8580535650253,0.06373406201601
1.8580309152603,0.063983999192715
1.8580055236816,0.064233936369419
1.8579773902893,0.064483873546124
1.8579465150833,0.064733810722828
1.8579128980637,0.064983747899532
1.8578765392303,0.065233692526817
1.8578374385834,0.065483629703522
1.857795715332,0.065733566880226
1.8577511310577,0.065983504056931
1.8577038049698,0.066233441233635
1.8576538562775,0.066483378410339
1.8761092424393,0.066733315587044
1.8775389194489,0.066983252763748
1.8788837194443,0.067233189940453
1.8801437616348,0.067483127117157
1.8813189268112,0.067733064293861
1.8824092149734,0.067983001470566
1.8834146261215,0.06823293864727
1.8843352794647,0.068482875823975
1.8851710557938,0.068732813000679
1.8859219551086,0.068982750177383
1.8865880966187,0.069232687354088
1.8871692419052,0.069482624530792
1.8876656293869,0.069732561707497
1.8880771398544,0.069982498884201
1.8884038925171,0.070232436060905
1.8886456489563,0.07048237323761
1.8888026475906,0.070732310414314
1.8888748884201,0.070982255041599
1.8888621330261,0.071232192218304
1.8887646198273,0.071482129395008
1.8885822296143,0.071732066571712
1.8883149623871,0.071982003748417
1.8879628181458,0.072231940925121
1.8875259160995,0.072481878101826
1.8870041370392,0.07273181527853
1.8863974809647,0.072981752455235
1.8857060670853,0.073231689631939
1.8849296569824,0.073481626808643
1.8840684890747,0.073731563985348
1.8831225633621,0.073981501162052
1.8820916414261,0.074231438338757
1.8809759616852,0.074481375515461
1.8797754049301,0.074731312692165
1.8784899711609,0.07498124986887
1.8771197795868,0.075231187045574
1.8756645917892,0.075481124222279
1.8741246461868,0.075731061398983
1.8724999427795,0.075980998575687
1.8707902431488,0.076230935752392
1.8689957857132,0.076480872929096
1.8671164512634,0.076730817556381
1.8651522397995,0.076980754733086
1.8631031513214,0.07723069190979
1.8609693050385,0.077480629086494
1.8587505817413,0.077730566263199
1.8564471006393,0.077980503439903
1.8540586233139,0.078230440616608
1.8515853881836,0.078480377793312
1.8490272760391,0.078730314970016
1.8463842868805,0.078980252146721
1.843656539917,0.079230189323425
1.8408439159393,0.07948012650013
1.8379464149475,0.079730063676834
1.8546701669693,0.079980000853539
1.8552269935608,0.080229938030243
1.8557801246643,0.080479875206947
1.8563295602798,0.080729812383652
1.8568751811981,0.080979749560356
1.8574171066284,0.081229686737061
1.8579553365707,0.081479623913765
1.8584898710251,0.081729561090469
1.8590205907822,0.081979498267174
1.859547495842,0.082229435443878
1.8600708246231,0.082479380071163
1.860590338707,0.082729317247868
1.8611061573029,0.082979254424572
1.8616182804108,0.083229191601276
1.8621265888214,0.083479128777981
1.8626312017441,0.083729065954685
1.8631321191788,0.08397900313139
1.8636292219162,0.084228940308094
1.8641226291656,0.084478877484798
1.8646123409271,0.084728814661503
1.8650982379913,0.084978751838207
1.8655804395676,0.085228689014912
1.8660589456558,0.085478626191616
1.8665337562561,0.08572856336832
1.8670047521591,0.085978500545025
1.8674720525742,0.086228437721729
1.8679355382919,0.086478374898434
1.868395447731,0.086728312075138
1.8688515424728,0.086978249251842
1.8693038225174,0.087228186428547
1.8697525262833,0.087478123605251
1.8701974153519,0.087728060781956
1.8706384897232,0.08797799795866
1.8710759878159,0.088227942585945
1.8715096712112,0.08847787976265
1.8719396591187,0.088727816939354
1.8723659515381,0.088977754116058
1.8727884292603,0.089227691292763
1.8732072114944,0.089477628469467
1.8736221790314,0.089727565646172
1.8740335702896,0.089977502822876
1.8744411468506,0.09022743999958
1.8748449087143,0.090477377176285
1.8752450942993,0.090727314352989
1.8756414651871,0.090977251529694
1.8760341405869,0.091227188706398
1.8764230012894,0.091477125883102
1.8768081665039,0.091727063059807
1.8771896362305,0.091977000236511
1.8775674104691,0.092226937413216
1.8779413700104,0.09247687458992
1.8783116340637,0.092726811766624
1.8786782026291,0.092976748943329
1.8751645088196,0.093226686120033
1.8761427402496,0.093476623296738
1.8770927190781,0.093726560473442
1.8780144453049,0.093976505100727
1.8789077997208,0.094226442277431
1.879772901535,0.094476379454136
1.8806096315384,0.09472631663084
1.8814181089401,0.094976253807545
1.8821983337402,0.095226190984249
1.8829503059387,0.095476128160954
1.8836739063263,0.095726065337658
1.884369134903,0.095976002514362
1.885036110878,0.096225939691067
1.8856748342514,0.096475876867771
1.8862853050232,0.096725814044476
1.8868674039841,0.09697575122118
1.8874212503433,0.097225688397884
1.8879467248917,0.097475625574589
1.8884440660477,0.097725562751293
1.8889129161835,0.097975499927998
1.8893536329269,0.098225437104702
1.8897659778595,0.098475374281406
1.8901499509811,0.098725311458111
1.8905057907104,0.098975248634815
1.8908332586288,0.09922518581152
1.8911323547363,0.099475122988224
1.8914033174515,0.099725067615509
1.8916459083557,0.099975004792213
1.891860127449,0.10022494196892
1.8920460939407,0.10047487914562
1.8922038078308,0.10072481632233
1.89233314991,0.10097475349903
1.8924343585968,0.10122469067574
1.8925070762634,0.10147462785244
1.8925516605377,0.10172456502914
1.8925678730011,0.10197450220585
1.8925557136536,0.10222443938255
1.8925154209137,0.10247437655926
1.8924466371536,0.10272431373596
1.8923497200012,0.10297425091267
1.8922244310379,0.10322418808937
1.892070889473,0.10347412526608
1.8918890953064,0.10372406244278
1.8916789293289,0.10397399961948
1.8914403915405,0.10422393679619
1.8911737203598,0.10447387397289
1.8908786773682,0.1047238111496
1.8905553817749,0.1049737483263
1.8902037143707,0.10522368550301
1.8898237943649,0.10547363013029
1.8894155025482,0.105723567307
1.8889790773392,0.1059735044837
1.8885141611099,0.1062234416604
1.8880211114883,0.10647337883711
1.8931757211685,0.10672331601381
1.8935579061508,0.10697325319052
1.8939293622971,0.10722319036722
1.8942897319794,0.10747312754393
1.894639134407,0.10772306472063
1.8949776887894,0.10797300189734
1.8953052759171,0.10822293907404
1.8956218957901,0.10847287625074
1.8959276676178,0.10872281342745
1.8962224721909,0.10897275060415
1.8965063095093,0.10922268778086
1.8967791795731,0.10947262495756
1.8970410823822,0.10972256213427
1.897292137146,0.10997249931097
1.8975322246552,0.11022243648767
1.8977613449097,0.11047237366438
1.8979794979095,0.11072231084108
1.8981868028641,0.11097224801779
1.8983830213547,0.11122219264507
1.8985683917999,0.11147212982178
1.8987429141998,0.11172206699848
1.8989063501358,0.11197200417519
1.8990589380264,0.11222194135189
1.8992005586624,0.11247187852859
1.8993312120438,0.1127218157053
1.8994508981705,0.112971752882
1.8995597362518,0.11322169005871
1.8996576070786,0.11347162723541
1.8997445106506,0.11372156441212
1.8998204469681,0.11397150158882
1.8998855352402,0.11422143876553
1.8999396562576,0.11447137594223
1.8999828100204,0.11472131311893
1.9000149965286,0.11497125029564
1.9000362157822,0.11522118747234
1.9000465869904,0.11547112464905
1.9000459909439,0.11572106182575
1.9000344276428,0.11597099900246
1.9000118970871,0.11622093617916
1.899978518486,0.11647087335587
1.8999341726303,0.11672081053257
1.89987885952,0.11697075515985
1.899812579155,0.11722069233656
1.8997354507446,0.11747062951326
1.8996472358704,0.11772056668997
1.8995481729507,0.11797050386667
1.8994382619858,0.11822044104338
1.8993172645569,0.11847037822008
1.8991854190826,0.11872031539679
1.8990426063538,0.11897025257349
1.8988888263702,0.11922018975019
1.8987240791321,0.1194701269269
1.8985484838486,0.1197200641036
1.8965653181076,0.11997000128031
1.8963396549225,0.12021993845701
1.896125793457,0.12046987563372
1.8959237337112,0.12071981281042
1.8957333564758,0.12096974998713
1.8955546617508,0.12121968716383
1.8953877687454,0.12146962434053
1.8952326774597,0.12171956151724
1.8950892686844,0.12196949869394
1.8949576616287,0.12221943587065
1.8948377370834,0.12246937304735
1.8947296142578,0.12271931767464
1.8946331739426,0.12296925485134
1.894548535347,0.12321919202805
1.8944756984711,0.12346912920475
1.8944145441055,0.12371906638145
1.8943650722504,0.12396900355816
1.8943274021149,0.12421894073486
1.894301533699,0.12446887791157
1.8942873477936,0.12471881508827
1.8942848443985,0.1249687448144
1.8942942619324,0.12521867454052
1.8943152427673,0.12546861171722
1.8943481445312,0.12571856379509
1.8943927288055,0.12596850097179
1.8944489955902,0.1262184381485
1.8945170640945,0.1264683753252
1.8945968151093,0.12671831250191
1.8946883678436,0.12696824967861
1.8947917222977,0.12721818685532
1.8949067592621,0.12746812403202
1.8950334787369,0.12771806120872
1.8951721191406,0.12796799838543
1.8953223228455,0.12821793556213
1.89548432827,0.12846787273884
1.8956581354141,0.12871780991554
1.8958436250687,0.12896774709225
1.8960409164429,0.12921768426895
1.8962500095367,0.12946762144566
1.896470785141,0.12971755862236
1.8967032432556,0.12996749579906
1.8969475030899,0.13021743297577
1.8972035646439,0.13046737015247
1.8974713087082,0.13071730732918
1.8977507352829,0.13096724450588
1.8980419635773,0.13121718168259
1.8983449935913,0.13146711885929
1.8986597061157,0.131717056036
1.8989862203598,0.1319669932127
1.8993244171143,0.1322169303894
1.8996744155884,0.13246686756611
1.9000362157822,0.13271680474281
1.9004096984863,0.13296674191952
1.9014469385147,0.13321667909622
1.9015289545059,0.13346661627293
1.9016075134277,0.13371655344963
1.9016823768616,0.13396649062634
1.9017536640167,0.13421642780304
1.9018214941025,0.13446636497974
1.9018856287003,0.13471630215645
1.9019463062286,0.13496623933315
1.902003288269,0.13521617650986
1.9020568132401,0.13546611368656
1.9021066427231,0.13571605086327
1.9021530151367,0.13596598803997
1.9021958112717,0.13621592521667
1.9022349119186,0.13646586239338
1.9022705554962,0.13671579957008
1.9023026227951,0.13696573674679
1.9023311138153,0.13721568882465
1.9023560285568,0.13746562600136
1.9023773670197,0.13771556317806
1.9023951292038,0.13796550035477
1.9024093151093,0.13821543753147
1.902419924736,0.13846537470818
1.9024269580841,0.13871531188488
1.9024304151535,0.13896524906158
1.9024302959442,0.13921518623829
1.9024266004562,0.13946512341499
1.9024194478989,0.1397150605917
1.9024085998535,0.1399649977684
1.9023941755295,0.14021493494511
1.902376294136,0.14046487212181
1.9023547172546,0.14071480929852
1.9023295640945,0.14096474647522
1.9023009538651,0.14121468365192
1.9022686481476,0.14146462082863
1.9022328853607,0.14171455800533
1.9021935462952,0.14196449518204
1.9021505117416,0.14221443235874
1.9021040201187,0.14246436953545
1.9020539522171,0.14271430671215
1.9020001888275,0.14296424388885
1.9019429683685,0.14321418106556
1.9018821716309,0.14346411824226
1.9018177986145,0.14371405541897
1.9017498493195,0.14396399259567
1.9016783237457,0.14421392977238
1.9016032218933,0.14446386694908
1.9015245437622,0.14471380412579
1.9014422893524,0.14496374130249
1.9013564586639,0.14521367847919
1.9012670516968,0.1454636156559
1.9011740684509,0.1457135528326
1.9010776281357,0.14596349000931
1.9009774923325,0.14621342718601
1.9008737802505,0.14646336436272
1.8993219137192,0.14671330153942
1.899539232254,0.14696323871613
1.8997312784195,0.14721317589283
1.8998980522156,0.14746311306953
1.900039434433,0.14771305024624
1.900155544281,0.14796298742294
1.9002461433411,0.14821292459965
1.900311589241,0.14846286177635
1.9003516435623,0.14871281385422
1.9003663063049,0.14896275103092
1.9003556966782,0.14921268820763
1.9003196954727,0.14946262538433
1.9002584218979,0.14971256256104
1.9001717567444,0.14996249973774
1.9000598192215,0.15021243691444
1.8999224901199,0.15046237409115
1.8997597694397,0.15071231126785
1.8995717763901,0.15096224844456
1.8993585109711,0.15121218562126
1.8991197347641,0.15146212279797
1.898855805397,0.15171205997467
1.8985664844513,0.15196199715137
1.8982517719269,0.15221193432808
1.8979117870331,0.15246187150478
1.8975464105606,0.15271180868149
1.8971556425095,0.15296174585819
1.8967397212982,0.1532116830349
1.896298289299,0.1534616202116
1.8958315849304,0.15371155738831
1.8953396081924,0.15396149456501
1.8948222398758,0.15421143174171
1.8942794799805,0.15446136891842
1.8937114477158,0.15471130609512
1.8931180238724,0.15496124327183
1.8924993276596,0.15521118044853
1.8918552398682,0.15546111762524
1.8911858797073,0.15571105480194
1.8904911279678,0.15596099197865
1.8897711038589,0.15621092915535
1.8890256881714,0.15646086633205
1.8882548809052,0.15671080350876
1.8874588012695,0.15696074068546
1.8866373300552,0.15721067786217
1.8857905864716,0.15746061503887
1.8849185705185,0.15771055221558
1.8840211629868,0.15796048939228
1.8830983638763,0.15821042656898
1.8821501731873,0.15846036374569
1.8811768293381,0.15871030092239
1.8801779747009,0.1589602380991
1.8791538476944,0.1592101752758
1.8781044483185,0.15946011245251
1.8770296573639,0.15971004962921
1.8751286268234,0.15995998680592
1.8750259876251,0.16020993888378
1.8749476671219,0.16045987606049
1.8748935461044,0.16070981323719
1.874863743782,0.16095975041389
1.874858379364,0.1612096875906
1.8748772144318,0.1614596247673
1.8749203681946,0.16170956194401
1.8749878406525,0.16195949912071
1.8750797510147,0.16220943629742
1.8751958608627,0.16245937347412
1.8753362894058,0.16270931065083
1.875501036644,0.16295924782753
1.8756899833679,0.16320918500423
1.8759033679962,0.16345912218094
1.8761410713196,0.16370905935764
1.876403093338,0.16395899653435
1.8766894340515,0.16420893371105
1.8769999742508,0.16445887088776
1.8773349523544,0.16470880806446
1.8776941299438,0.16495874524117
1.8780777454376,0.16520868241787
1.8784855604172,0.16545861959457
1.8789176940918,0.16570855677128
1.8793742656708,0.16595849394798
1.8798550367355,0.16620843112469
1.8803601264954,0.16645836830139
1.8808895349503,0.1667083054781
1.8814432621002,0.1669582426548
1.8820213079453,0.1672081798315
1.8826236724854,0.16745811700821
1.8832503557205,0.16770805418491
1.8839013576508,0.16795799136162
1.8845766782761,0.16820792853832
1.8852763175964,0.16845786571503
1.8860001564026,0.16870780289173
1.8867484331131,0.16895774006844
1.8875209093094,0.16920767724514
1.88831782341,0.16945761442184
1.8891389369965,0.16970755159855
1.8899844884872,0.16995748877525
1.8908542394638,0.17020742595196
1.8917483091354,0.17045736312866
1.8926668167114,0.17070730030537
1.8936095237732,0.17095723748207
1.89457654953,0.17120717465878
1.8955678939819,0.17145711183548
1.8965836763382,0.17170706391335
1.8976236581802,0.17195700109005
1.8986879587173,0.17220693826675
1.8997764587402,0.17245687544346
1.9008893966675,0.17270681262016
1.9020266532898,0.17295674979687
1.902460694313,0.17320668697357
1.9032837152481,0.17345662415028
1.9040905237198,0.17370656132698
1.9048810005188,0.17395649850368
1.9056553840637,0.17420643568039
1.906413435936,0.17445637285709
1.9071553945541,0.1747063100338
1.9078810214996,0.1749562472105
1.9085904359818,0.17520618438721
1.9092836380005,0.17545612156391
1.9099605083466,0.17570605874062
1.9106212854385,0.17595599591732
1.9112658500671,0.17620593309402
1.9118940830231,0.17645587027073
1.9125061035156,0.17670580744743
1.9131020307541,0.17695574462414
1.9136816263199,0.17720568180084
1.9142450094223,0.17745561897755
1.9147920608521,0.17770555615425
1.9153230190277,0.17795549333096
1.91583776474,0.17820543050766
1.9163361787796,0.17845536768436
1.9168183803558,0.17870530486107
1.917284488678,0.17895524203777
1.9177342653275,0.17920517921448
1.9181678295135,0.17945511639118
1.918585062027,0.17970505356789
1.9189862012863,0.17995499074459
1.9193711280823,0.1802049279213
1.9197397232056,0.180454865098
1.9200922250748,0.1807048022747
1.9204283952713,0.18095473945141
1.9207483530045,0.18120467662811
1.9210520982742,0.18145461380482
1.9213396310806,0.18170455098152
1.9216108322144,0.18195448815823
1.921865940094,0.18220442533493
1.922104716301,0.18245436251163
1.9223273992538,0.18270429968834
1.9225337505341,0.18295423686504
1.9227238893509,0.18320418894291
1.9228978157043,0.18345412611961
1.9230555295944,0.18370406329632
1.9231970310211,0.18395400047302
1.9233222007751,0.18420393764973
1.9234312772751,0.18445387482643
1.9235240221024,0.18470381200314
1.9236005544662,0.18495374917984
1.9236608743668,0.18520368635654
1.9237049818039,0.18545362353325
1.9237328767776,0.18570356070995
1.923744559288,0.18595349788666
1.923740029335,0.18620343506336
1.9237191677094,0.18645337224007
1.9250327348709,0.18670330941677
1.9247033596039,0.18695324659348
1.9243730306625,0.18720318377018
1.9240417480469,0.18745312094688
1.9237095117569,0.18770305812359
1.9233763217926,0.18795299530029
1.9230420589447,0.188202932477
1.9227069616318,0.1884528696537
1.9223709106445,0.18870280683041
1.9220337867737,0.18895274400711
1.9216958284378,0.18920268118382
1.9213569164276,0.18945261836052
1.9210169315338,0.18970255553722
1.920676112175,0.18995249271393
1.9203342199326,0.19020242989063
1.9199914932251,0.19045236706734
1.919647693634,0.19070230424404
1.9193030595779,0.19095224142075
1.9189573526382,0.19120217859745
1.9186106920242,0.19145211577415
1.9182630777359,0.19170205295086
1.9179146289825,0.19195199012756
1.9175651073456,0.19220192730427
1.9172146320343,0.19245186448097
1.9168632030487,0.19270180165768
1.9165108203888,0.19295173883438
1.9161574840546,0.19320167601109
1.915803194046,0.19345161318779
1.9154479503632,0.19370155036449
1.915091753006,0.1939514875412
1.9147346019745,0.1942014247179
1.9143764972687,0.19445136189461
1.9140174388885,0.19470131397247
1.9136574268341,0.19495125114918
1.9132964611053,0.19520118832588
1.912934422493,0.19545112550259
1.9125715494156,0.19570106267929
1.9122077226639,0.195950999856
1.9118428230286,0.1962009370327
1.9114770889282,0.1964508742094
1.9111104011536,0.19670081138611
1.9107426404953,0.19695074856281
1.910374045372,0.19720068573952
1.9100043773651,0.19745062291622
1.9096338748932,0.19770056009293
1.9092622995377,0.19795049726963
1.9088897705078,0.19820043444633
1.9085164070129,0.19845037162304
1.9081419706345,0.19870030879974
1.9077665805817,0.19895024597645
1.9073903560638,0.19920018315315
1.9070130586624,0.19945012032986
1.9066348075867,0.19970005750656
1.9057685136795,0.19994999468327
1.9056566953659,0.20019993185997
1.9055449962616,0.20044986903667
1.9054335355759,0.20069980621338
1.9053223133087,0.20094974339008
1.9052113294601,0.20119968056679
1.9051004648209,0.20144961774349
1.9049898386002,0.2016995549202
1.9048793315887,0.2019494920969
1.9047690629959,0.20219942927361
1.9046590328217,0.20244936645031
1.9045491218567,0.20269930362701
1.9044394493103,0.20294924080372
1.9043298959732,0.20319917798042
1.9042205810547,0.20344911515713
1.9041115045547,0.20369905233383
1.9040025472641,0.20394898951054
1.903893828392,0.20419892668724
1.9037853479385,0.20444886386395
1.9036769866943,0.20469880104065
1.9035688638687,0.20494873821735
1.9034608602524,0.20519867539406
1.9033530950546,0.20544861257076
1.9032455682755,0.20569854974747
1.9031381607056,0.20594848692417
1.9030309915543,0.20619843900204
1.9029239416122,0.20644837617874
1.9028172492981,0.20669831335545
1.9027105569839,0.20694825053215
1.9026042222977,0.20719818770885
1.9024980068207,0.20744812488556
1.902391910553,0.20769806206226
1.9022860527039,0.20794799923897
1.9021804332733,0.20819793641567
1.9020750522614,0.20844787359238
1.9019697904587,0.20869781076908
1.9018647670746,0.20894774794579
1.9017598628998,0.20919768512249
1.9016551971436,0.20944762229919
1.9015506505966,0.2096975594759
1.9014463424683,0.2099474966526
1.9013422727585,0.21019743382931
1.9012384414673,0.21044737100601
1.9011347293854,0.21069730818272
1.9010311365128,0.21094724535942
1.900927901268,0.21119718253613
1.9008247852325,0.21144711971283
1.9007217884064,0.21169705688953
1.9006190299988,0.21194699406624
1.9005165100098,0.21219693124294
1.90041410923,0.21244686841965
1.9003119468689,0.21269680559635
1.9002100229263,0.21294674277306
1.9001082181931,0.21319667994976
1.9005572795868,0.21344661712646
1.9002447128296,0.21369655430317
1.899937748909,0.21394649147987
1.8996365070343,0.21419642865658
1.8993408679962,0.21444636583328
1.8990508317947,0.21469630300999
1.8987665176392,0.21494624018669
1.8984878063202,0.2151961773634
1.8982146978378,0.2154461145401
1.8979473114014,0.2156960517168
1.8976854085922,0.21594598889351
1.8974293470383,0.21619592607021
1.8971787691116,0.21644586324692
1.8969339132309,0.21669580042362
1.8966946601868,0.21694573760033
1.8964610099792,0.21719567477703
1.8962329626083,0.21744561195374
1.8960106372833,0.2176955640316
1.8957939147949,0.21794550120831
1.8955829143524,0.21819543838501
1.8953773975372,0.21844537556171
1.8951777219772,0.21869531273842
