"rho","arc_length"
1.8415402173996,0.026743311434984
1.8415242433548,0.026993250474334
1.8415081501007,0.027243187651038
1.8414925336838,0.027493124827743
1.841478228569,0.027743062004447
1.8414658308029,0.027992999181151
1.8414560556412,0.028242936357856
1.8414497375488,0.028492875397205
1.8414474725723,0.02874281257391
1.8414499759674,0.028992749750614
1.8414580821991,0.029242686927319
1.8414723873138,0.029492624104023
1.8414937257767,0.029742563143373
1.8415225744247,0.029992500320077
1.8415598869324,0.030242437496781
1.8416063785553,0.030492374673486
1.8416625261307,0.03074231185019
1.8417292833328,0.030992249026895
1.8418072462082,0.031242186203599
1.8418971300125,0.031492125242949
1.8419997692108,0.031742062419653
1.8421156406403,0.031992003321648
1.8422456979752,0.032241940498352
1.842390537262,0.032491877675056
1.8425508737564,0.032741814851761
1.8427274227142,0.032991752028465
1.8429210186005,0.03324168920517
1.8431321382523,0.033491626381874
1.8433617353439,0.033741563558578
1.8436104059219,0.033991500735283
1.8438787460327,0.034241437911987
1.8441677093506,0.034491375088692
1.844477891922,0.034741312265396
1.8448100090027,0.034991253167391
1.8451647758484,0.035241190344095
1.8455429077148,0.0354911275208
1.8459451198578,0.035741064697504
1.846372127533,0.035991001874208
1.8468246459961,0.036240939050913
1.8473033905029,0.036490876227617
1.8478090763092,0.036740813404322
1.8483424186707,0.036990750581026
1.8489040136337,0.03724068775773
1.8494948148727,0.037490624934435
1.8501154184341,0.03774056583643
1.8507664203644,0.037990503013134
1.8514486551285,0.038240440189838
1.8521628379822,0.038490377366543
1.8529096841812,0.038740314543247
1.8536899089813,0.038990251719952
1.8545042276382,0.039240188896656
1.8553532361984,0.03949012607336
1.8562378883362,0.039740063250065
1.8575469255447,0.039990000426769
1.8586521148682,0.040239937603474
1.8597798347473,0.040489874780178
1.8609285354614,0.040739815682173
1.8620963096619,0.040989752858877
1.86328125,0.041239690035582
1.8644816875458,0.041489627212286
1.8656957149506,0.04173956438899
1.8669216632843,0.041989501565695
1.8681576251984,0.042239438742399
1.8694018125534,0.042489375919104
1.8706524372101,0.042739313095808
1.8719078302383,0.042989250272512
1.873165845871,0.043239187449217
1.8744250535965,0.043489128351212
1.875683426857,0.043739065527916
1.8769391775131,0.04398900270462
1.8781906366348,0.044238939881325
1.8794358968735,0.044488877058029
1.8806731700897,0.044738814234734
1.8819006681442,0.044988751411438
1.8831164836884,0.045238688588142
1.8843190670013,0.045488625764847
1.885506272316,0.045738562941551
1.8866766691208,0.045988500118256
1.8878281116486,0.04623843729496
1.8889590501785,0.046488378196955
1.8900675773621,0.046738315373659
1.8911517858505,0.046988252550364
1.8922101259232,0.047238189727068
1.893240571022,0.047488126903772
1.8942413330078,0.047738064080477
1.8952107429504,0.047988001257181
1.8961470127106,0.048237938433886
1.8970481157303,0.04848787561059
1.8979125022888,0.048737812787294
1.8987381458282,0.048987749963999
1.8995234966278,0.049237690865993
1.9002665281296,0.049487628042698
1.9009655714035,0.049737565219402
1.901618719101,0.049987502396107
1.9022241830826,0.050237439572811
1.9027802944183,0.050487376749516
1.9032850265503,0.05073731392622
1.9037368297577,0.050987251102924
1.9041336774826,0.051237188279629
1.904473900795,0.051487125456333
1.9047557115555,0.051737062633038
1.9049772024155,0.051986999809742
1.9051367044449,0.052236940711737
1.9052323102951,0.052486877888441
1.9052621126175,0.052736815065145
1.9052245616913,0.05298675224185
1.9056214094162,0.053236689418554
1.9057141542435,0.053486626595259
1.9057838916779,0.053736563771963
1.9058313369751,0.053986500948668
1.9058572053909,0.054236438125372
1.9058620929718,0.054486375302076
1.9058468341827,0.054736312478781
1.9058121442795,0.054986253380775
1.9057585000992,0.05523619055748
1.9056867361069,0.055486127734184
1.9055975675583,0.055736064910889
1.9054917097092,0.055986002087593
1.905369758606,0.056235939264297
1.9052324295044,0.056485876441002
1.9050803184509,0.056735813617706
1.9049143791199,0.056985750794411
1.9047350883484,0.057235687971115
1.9045431613922,0.05748562514782
1.9043394327164,0.057735562324524
1.904124379158,0.057985503226519
1.9038988351822,0.058235440403223
1.9036635160446,0.058485377579927
1.9034190177917,0.058735314756632
1.9031660556793,0.058985251933336
1.9029053449631,0.059235189110041
1.9026376008987,0.059485126286745
1.9023634195328,0.059735063463449
1.9020836353302,0.059985000640154
1.9017988443375,0.060234937816858
1.9015097618103,0.060484874993563
1.9012171030045,0.060734815895557
1.9009214639664,0.060984753072262
1.9006236791611,0.061234690248966
1.900324344635,0.061484627425671
1.9000241756439,0.061734564602375
1.8997237682343,0.061984501779079
1.8994240760803,0.062234438955784
1.89912545681,0.062484376132488
1.8988288640976,0.062734313309193
1.8985348939896,0.062984250485897
1.8982442617416,0.063234187662601
1.8979576826096,0.063484124839306
1.8976757526398,0.06373406201601
1.897399187088,0.063983999192715
1.89712870121,0.064233936369419
1.8968650102615,0.064483873546124
1.8966088294983,0.064733810722828
1.8963607549667,0.064983747899532
1.8961216211319,0.065233692526817
1.8958919048309,0.065483629703522
1.8956725597382,0.065733566880226
1.8954640626907,0.065983504056931
1.8952671289444,0.066233441233635
1.8950825929642,0.066483378410339
1.8947817087173,0.066733315587044
1.8944017887115,0.066983252763748
1.8940360546112,0.067233189940453
1.8936845064163,0.067483127117157
1.893346786499,0.067733064293861
1.8930230140686,0.067983001470566
1.8927127122879,0.06823293864727
1.8924158811569,0.068482875823975
1.8921324014664,0.068732813000679
1.891862154007,0.068982750177383
1.8916047811508,0.069232687354088
1.8913602828979,0.069482624530792
1.8911284208298,0.069732561707497
1.8909089565277,0.069982498884201
1.890702009201,0.070232436060905
1.8905071020126,0.07048237323761
1.8903243541718,0.070732310414314
1.8901534080505,0.070982255041599
1.8899941444397,0.071232192218304
1.8898464441299,0.071482129395008
1.8897100687027,0.071732066571712
1.8895848989487,0.071982003748417
1.8894709348679,0.072231940925121
1.8893676996231,0.072481878101826
1.8892753124237,0.07273181527853
1.8891935348511,0.072981752455235
1.8891220092773,0.073231689631939
1.8890608549118,0.073481626808643
1.8890098333359,0.073731563985348
1.888968706131,0.073981501162052
1.8889373540878,0.074231438338757
1.8889156579971,0.074481375515461
1.8889033794403,0.074731312692165
1.8889003992081,0.07498124986887
1.8889065980911,0.075231187045574
1.8889217376709,0.075481124222279
1.8889456987381,0.075731061398983
1.8889782428741,0.075980998575687
1.889019370079,0.076230935752392
1.8890688419342,0.076480872929096
1.8891264200211,0.076730817556381
1.8891921043396,0.076980754733086
1.889265537262,0.07723069190979
1.8893467187881,0.077480629086494
1.8894355297089,0.077730566263199
1.8895316123962,0.077980503439903
1.889634847641,0.078230440616608
1.8897452354431,0.078480377793312
1.889862537384,0.078730314970016
1.8899865150452,0.078980252146721
1.8901170492172,0.079230189323425
1.8902540206909,0.07948012650013
1.890397310257,0.079730063676834
1.8901617527008,0.079980000853539
1.8904176950455,0.080229938030243
1.8906511068344,0.080479875206947
1.8908623456955,0.080729812383652
1.8910517692566,0.080979749560356
1.8912197351456,0.081229686737061
1.8913666009903,0.081479623913765
1.8914928436279,0.081729561090469
1.8915985822678,0.081979498267174
1.8916842937469,0.082229435443878
1.8917502164841,0.082479380071163
1.8917969465256,0.082729317247868
1.8918246030807,0.082979254424572
1.8918336629868,0.083229191601276
1.8918243646622,0.083479128777981
1.8917971849442,0.083729065954685
1.8917524814606,0.08397900313139
1.89169049263,0.084228940308094
1.8916115760803,0.084478877484798
1.8915162086487,0.084728814661503
1.8914046287537,0.084978751838207
1.8912771940231,0.085228689014912
1.8911343812943,0.085478626191616
1.8909764289856,0.08572856336832
1.8908035755157,0.085978500545025
1.8906164169312,0.086228437721729
1.8904151916504,0.086478374898434
1.8902002573013,0.086728312075138
1.8899718523026,0.086978249251842
1.8897305727005,0.087228186428547
1.8894765377045,0.087478123605251
1.8892102241516,0.087728060781956
1.8889319896698,0.08797799795866
1.8886420726776,0.088227942585945
1.8883409500122,0.08847787976265
1.8880289793015,0.088727816939354
1.8877063989639,0.088977754116058
1.8873735666275,0.089227691292763
1.8870309591293,0.089477628469467
1.886678814888,0.089727565646172
1.8863176107407,0.089977502822876
1.8859475851059,0.09022743999958
1.8855690956116,0.090477377176285
1.8851824998856,0.090727314352989
1.8847881555557,0.090977251529694
1.8843864202499,0.091227188706398
1.8839776515961,0.091477125883102
1.883562207222,0.091727063059807
1.8831404447556,0.091977000236511
1.8827127218246,0.092226937413216
1.8822793960571,0.09247687458992
1.8818407058716,0.092726811766624
1.8813971281052,0.092976748943329
1.8810663223267,0.093226686120033
1.8805867433548,0.093476623296738
1.8801285028458,0.093726560473442
1.8796907663345,0.093976505100727
1.8792732954025,0.094226442277431
1.878875374794,0.094476379454136
1.8784965276718,0.09472631663084
1.8781361579895,0.094976253807545
1.8777937889099,0.095226190984249
1.8774688243866,0.095476128160954
1.8771606683731,0.095726065337658
1.8768689632416,0.095976002514362
1.8765931129456,0.096225939691067
1.8763325214386,0.096475876867771
1.8760865926743,0.096725814044476
1.8758548498154,0.09697575122118
1.8756369352341,0.097225688397884
1.8754320144653,0.097475625574589
1.875239610672,0.097725562751293
1.8750593662262,0.097975499927998
1.8748905658722,0.098225437104702
1.8747328519821,0.098475374281406
1.8745853900909,0.098725311458111
1.8744479417801,0.098975248634815
1.8743197917938,0.09922518581152
1.874200463295,0.099475122988224
1.8740893602371,0.099725067615509
1.8739860057831,0.099975004792213
1.8738899230957,0.10022494196892
1.8738003969193,0.10047487914562
1.8737170696259,0.10072481632233
1.8736393451691,0.10097475349903
1.8735665082932,0.10122469067574
1.8734983205795,0.10147462785244
1.8734339475632,0.10172456502914
1.8733731508255,0.10197450220585
1.8733150959015,0.10222443938255
1.8732594251633,0.10247437655926
1.8732056617737,0.10272431373596
1.873153090477,0.10297425091267
1.873101234436,0.10322418808937
1.8730494976044,0.10347412526608
1.8729975223541,0.10372406244278
1.8729445934296,0.10397399961948
1.8728902339935,0.10422393679619
1.8728339672089,0.10447387397289
1.8727751970291,0.1047238111496
1.8727133274078,0.1049737483263
1.8726478815079,0.10522368550301
1.8725782632828,0.10547363013029
1.8725041151047,0.105723567307
1.8724247217178,0.1059735044837
1.8723394870758,0.1062234416604
1.8722480535507,0.10647337883711
1.8722583055496,0.10672331601381
1.8720868825912,0.10697325319052
1.8719108104706,0.10722319036722
1.8717300891876,0.10747312754393
1.8715450763702,0.10772306472063
1.8713558912277,0.10797300189734
1.8711628913879,0.10822293907404
1.8709661960602,0.10847287625074
1.870766043663,0.10872281342745
1.8705627918243,0.10897275060415
1.8703565597534,0.10922268778086
1.8701475858688,0.10947262495756
1.8699362277985,0.10972256213427
1.8697224855423,0.10997249931097
1.8695067167282,0.11022243648767
1.8692892789841,0.11047237366438
1.8690701723099,0.11072231084108
1.8688496351242,0.11097224801779
1.8686281442642,0.11122219264507
1.8684056997299,0.11147212982178
1.8681825399399,0.11172206699848
1.8679591417313,0.11197200417519
1.8677353858948,0.11222194135189
1.8675117492676,0.11247187852859
1.867288351059,0.1127218157053
1.8670654296875,0.112971752882
1.8668433427811,0.11322169005871
1.8666220903397,0.11347162723541
1.8664021492004,0.11372156441212
1.8661836385727,0.11397150158882
1.8659666776657,0.11422143876553
1.8657516241074,0.11447137594223
1.8655387163162,0.11472131311893
1.8653281927109,0.11497125029564
1.8651201725006,0.11522118747234
1.8649150133133,0.11547112464905
1.8647128343582,0.11572106182575
1.864513874054,0.11597099900246
1.8643184900284,0.11622093617916
1.8641269207001,0.11647087335587
1.863939166069,0.11672081053257
1.8637557029724,0.11697075515985
1.8635765314102,0.11722069233656
1.8634021282196,0.11747062951326
1.8632324934006,0.11772056668997
1.8630681037903,0.11797050386667
1.8629089593887,0.11822044104338
1.8627554178238,0.11847037822008
1.8626075983047,0.11872031539679
1.8624659776688,0.11897025257349
1.8623304367065,0.11922018975019
1.8622014522552,0.1194701269269
1.8620792627335,0.1197200641036
1.861910700798,0.11997000128031
1.8618071079254,0.12021993845701
1.8617012500763,0.12046987563372
1.8615930080414,0.12071981281042
1.86148250103,0.12096974998713
1.8613697290421,0.12121968716383
1.8612549304962,0.12146962434053
1.8611378669739,0.12171956151724
1.8610188961029,0.12196949869394
1.8608977794647,0.12221943587065
1.8607747554779,0.12246937304735
1.8606498241425,0.12271931767464
1.8605229854584,0.12296925485134
1.8603943586349,0.12321919202805
1.8602639436722,0.12346912920475
1.8601317405701,0.12371906638145
1.8599978685379,0.12396900355816
1.859862446785,0.12421894073486
1.859725356102,0.12446887791157
1.8595867156982,0.12471881508827
1.859446644783,0.1249687448144
1.859305024147,0.12521867454052
1.8591620922089,0.12546861171722
1.8590177297592,0.12571856379509
1.8588721752167,0.12596850097179
1.8587251901627,0.1262184381485
1.858577132225,0.1264683753252
1.8584278821945,0.12671831250191
1.8582775592804,0.12696824967861
1.8581260442734,0.12721818685532
1.857973575592,0.12746812403202
1.8578201532364,0.12771806120872
1.8576657772064,0.12796799838543
1.8575105667114,0.12821793556213
1.8573545217514,0.12846787273884
1.8571976423264,0.12871780991554
1.8570400476456,0.12896774709225
1.856881737709,0.12921768426895
1.8567228317261,0.12946762144566
1.8565633296967,0.12971755862236
1.8564032316208,0.12996749579906
1.8562426567078,0.13021743297577
1.8560816049576,0.13046737015247
1.8559201955795,0.13071730732918
1.8557583093643,0.13096724450588
1.8555963039398,0.13121718168259
1.8554339408875,0.13146711885929
1.8552713394165,0.131717056036
1.855108499527,0.1319669932127
1.8549456596375,0.1322169303894
1.8547827005386,0.13246686756611
1.8546197414398,0.13271680474281
1.854456782341,0.13296674191952
1.8542695045471,0.13321667909622
1.8541234731674,0.13346661627293
1.8539782762527,0.13371655344963
1.8538341522217,0.13396649062634
1.8536909818649,0.13421642780304
1.8535486459732,0.13446636497974
1.8534071445465,0.13471630215645
1.8532665967941,0.13496623933315
1.8531267642975,0.13521617650986
1.8529877662659,0.13546611368656
1.85284948349,0.13571605086327
1.8527119159698,0.13596598803997
1.8525751829147,0.13621592521667
1.8524389266968,0.13646586239338
1.8523035049438,0.13671579957008
1.8521685600281,0.13696573674679
1.8520342111588,0.13721568882465
1.8519004583359,0.13746562600136
1.8517673015594,0.13771556317806
1.8516346216202,0.13796550035477
1.8515024185181,0.13821543753147
1.8513706922531,0.13846537470818
1.851239323616,0.13871531188488
1.8511084318161,0.13896524906158
1.8509777784348,0.13921518623829
1.8508476018906,0.13946512341499
1.850717663765,0.1397150605917
1.8505880832672,0.1399649977684
1.850458741188,0.14021493494511
1.8503296375275,0.14046487212181
1.8502006530762,0.14071480929852
1.8500720262527,0.14096474647522
1.8499433994293,0.14121468365192
1.8498148918152,0.14146462082863
1.8496866226196,0.14171455800533
1.8495582342148,0.14196449518204
1.8494300842285,0.14221443235874
1.849301815033,0.14246436953545
1.8491735458374,0.14271430671215
1.8490452766418,0.14296424388885
1.848916888237,0.14321418106556
1.8487883806229,0.14346411824226
1.8486598730087,0.14371405541897
1.848531126976,0.14396399259567
1.8484021425247,0.14421392977238
1.8482730388641,0.14446386694908
1.848143696785,0.14471380412579
1.8480141162872,0.14496374130249
1.8478841781616,0.14521367847919
1.8477540016174,0.1454636156559
1.8476234674454,0.1457135528326
1.8474924564362,0.14596349000931
1.8473612070084,0.14621342718601
1.8472293615341,0.14646336436272
1.8470809459686,0.14671330153942
1.8469400405884,0.14696323871613
1.8467993736267,0.14721317589283
1.8466588258743,0.14746311306953
1.8465185165405,0.14771305024624
1.846378326416,0.14796298742294
1.8462382555008,0.14821292459965
1.8460981845856,0.14846286177635
1.8459579944611,0.14871281385422
1.8458179235458,0.14896275103092
1.8456777334213,0.14921268820763
1.8455374240875,0.14946262538433
1.8453969955444,0.14971256256104
1.8452563285828,0.14996249973774
1.8451154232025,0.15021243691444
1.8449742794037,0.15046237409115
1.844832777977,0.15071231126785
1.8446909189224,0.15096224844456
1.8445488214493,0.15121218562126
1.8444061279297,0.15146212279797
1.8442630767822,0.15171205997467
1.8441194295883,0.15196199715137
1.8439753055573,0.15221193432808
1.843830704689,0.15246187150478
1.8436853885651,0.15271180868149
1.8435393571854,0.15296174585819
1.8433927297592,0.1532116830349
1.8432453870773,0.1534616202116
1.8430972099304,0.15371155738831
1.8429481983185,0.15396149456501
1.8427983522415,0.15421143174171
1.8426476716995,0.15446136891842
1.8424960374832,0.15471130609512
1.8423434495926,0.15496124327183
1.8421899080276,0.15521118044853
1.8420352935791,0.15546111762524
1.8418796062469,0.15571105480194
1.8417227268219,0.15596099197865
1.8415647745132,0.15621092915535
1.8414056301117,0.15646086633205
1.841245174408,0.15671080350876
1.8410835266113,0.15696074068546
1.8409205675125,0.15721067786217
1.8407562971115,0.15746061503887
1.840590596199,0.15771055221558
1.8404234647751,0.15796048939228
1.8402547836304,0.15821042656898
1.8400847911835,0.15846036374569
1.8399131298065,0.15871030092239
1.8397399187088,0.1589602380991
1.839565038681,0.1592101752758
1.8393886089325,0.15946011245251
1.8392103910446,0.15971004962921
1.8390420675278,0.15995998680592
1.8388800621033,0.16020993888378
1.8387168645859,0.16045987606049
1.8385524749756,0.16070981323719
1.8383870124817,0.16095975041389
1.8382207155228,0.1612096875906
1.8380535840988,0.1614596247673
1.8378857374191,0.16170956194401
1.837717294693,0.16195949912071
1.837548494339,0.16220943629742
1.8373793363571,0.16245937347412
1.8372099399567,0.16270931065083
1.8370404243469,0.16295924782753
1.8368709087372,0.16320918500423
1.8367015123367,0.16345912218094
1.8365323543549,0.16370905935764
1.8363634347916,0.16395899653435
1.8361951112747,0.16420893371105
1.8360273838043,0.16445887088776
1.8358602523804,0.16470880806446
1.8356939554214,0.16495874524117
1.8355286121368,0.16520868241787
1.8353642225266,0.16545861959457
1.8352010250092,0.16570855677128
1.8350391387939,0.16595849394798
1.8348785638809,0.16620843112469
1.8347195386887,0.16645836830139
1.8345620632172,0.1667083054781
1.8344062566757,0.1669582426548
1.8342523574829,0.1672081798315
1.8341003656387,0.16745811700821
1.8339505195618,0.16770805418491
1.8338027000427,0.16795799136162
1.8336572647095,0.16820792853832
1.833514213562,0.16845786571503
1.8333736658096,0.16870780289173
1.8332358598709,0.16895774006844
1.8331006765366,0.16920767724514
1.8329683542252,0.16945761442184
1.8328391313553,0.16970755159855
1.8327128887177,0.16995748877525
1.8325898647308,0.17020742595196
1.8324701786041,0.17045736312866
1.8323538303375,0.17070730030537
1.8322411775589,0.17095723748207
1.832132101059,0.17120717465878
1.8320268392563,0.17145711183548
1.8319253921509,0.17170706391335
1.8318279981613,0.17195700109005
1.8317347764969,0.17220693826675
1.8316457271576,0.17245687544346
1.8315609693527,0.17270681262016
1.8314807415009,0.17295674979687
1.8314245939255,0.17320668697357
1.8313426971436,0.17345662415028
1.831268787384,0.17370656132698
1.8312028646469,0.17395649850368
1.8311446905136,0.17420643568039
1.8310942649841,0.17445637285709
1.8310513496399,0.1747063100338
1.8310159444809,0.1749562472105
1.8309878110886,0.17520618438721
1.8309668302536,0.17545612156391
1.830953001976,0.17570605874062
1.8309462070465,0.17595599591732
1.8309460878372,0.17620593309402
1.8309527635574,0.17645587027073
1.8309661149979,0.17670580744743
1.8309857845306,0.17695574462414
1.8310118913651,0.17720568180084
1.8310443162918,0.17745561897755
1.831082701683,0.17770555615425
1.831127166748,0.17795549333096
1.8311774730682,0.17820543050766
1.8312336206436,0.17845536768436
1.8312952518463,0.17870530486107
1.8313624858856,0.17895524203777
1.831435084343,0.17920517921448
1.831512928009,0.17945511639118
1.8315960168839,0.17970505356789
1.8316839933395,0.17995499074459
1.8317769765854,0.1802049279213
1.8318747282028,0.180454865098
1.8319771289825,0.1807048022747
1.8320840597153,0.18095473945141
1.8321954011917,0.18120467662811
1.8323110342026,0.18145461380482
1.8324308395386,0.18170455098152
1.8325546979904,0.18195448815823
1.8326824903488,0.18220442533493
1.8328142166138,0.18245436251163
1.8329495191574,0.18270429968834
1.8330883979797,0.18295423686504
1.8332307338715,0.18320418894291
1.8333764076233,0.18345412611961
1.8335253000259,0.18370406329632
1.8336772918701,0.18395400047302
1.8338322639465,0.18420393764973
1.8339900970459,0.18445387482643
1.8341505527496,0.18470381200314
1.834313750267,0.18495374917984
1.8344793319702,0.18520368635654
1.8346472978592,0.18545362353325
1.8348175287247,0.18570356070995
1.8349899053574,0.18595349788666
1.8351641893387,0.18620343506336
1.8353403806686,0.18645337224007
1.8355048894882,0.18670330941677
1.8356733322144,0.18695324659348
1.8358429670334,0.18720318377018
1.8360137939453,0.18745312094688
1.8361859321594,0.18770305812359
1.8363596200943,0.18795299530029
1.8365349769592,0.188202932477
1.8367121219635,0.1884528696537
1.8368911743164,0.18870280683041
1.8370723724365,0.18895274400711
1.8372558355331,0.18920268118382
1.8374415636063,0.18945261836052
1.8376299142838,0.18970255553722
1.8378208875656,0.18995249271393
1.8380147218704,0.19020242989063
1.8382114171982,0.19045236706734
1.8384112119675,0.19070230424404
1.8386143445969,0.19095224142075
1.8388208150864,0.19120217859745
1.8390307426453,0.19145211577415
1.8392444849014,0.19170205295086
1.8394619226456,0.19195199012756
1.8396834135056,0.19220192730427
1.8399089574814,0.19245186448097
1.8401387929916,0.19270180165768
1.8403730392456,0.19295173883438
1.8406118154526,0.19320167601109
1.8408552408218,0.19345161318779
1.8411034345627,0.19370155036449
1.8413566350937,0.1939514875412
1.8416150808334,0.1942014247179
1.8418786525726,0.19445136189461
1.8421477079391,0.19470131397247
1.842422246933,0.19495125114918
1.8427025079727,0.19520118832588
1.8429886102676,0.19545112550259
1.843280673027,0.19570106267929
1.8435789346695,0.195950999856
1.843883395195,0.1962009370327
1.8441942930222,0.1964508742094
1.8445117473602,0.19670081138611
1.8448358774185,0.19695074856281
1.8451669216156,0.19720068573952
1.8455048799515,0.19745062291622
1.8458499908447,0.19770056009293
1.8462023735046,0.19795049726963
1.8465622663498,0.19820043444633
1.8469296693802,0.19845037162304
1.8473047018051,0.19870030879974
1.8476877212524,0.19895024597645
1.8480786085129,0.19920018315315
1.8484777212143,0.19945012032986
1.848885178566,0.19970005750656
1.849355340004,0.19994999468327
1.8497822284698,0.20019993185997
1.8502181768417,0.20044986903667
1.8506628274918,0.20069980621338
1.8511158227921,0.20094974339008
1.851576924324,0.20119968056679
1.8520456552505,0.20144961774349
1.8525216579437,0.2016995549202
1.8530048131943,0.2019494920969
1.8534945249557,0.20219942927361
1.8539906740189,0.20244936645031
1.8544926643372,0.20269930362701
1.8550004959106,0.20294924080372
1.8555134534836,0.20319917798042
1.856031537056,0.20344911515713
1.8565542697906,0.20369905233383
1.8570812940598,0.20394898951054
1.8576122522354,0.20419892668724
1.8581467866898,0.20444886386395
1.8586846590042,0.20469880104065
1.8592255115509,0.20494873821735
1.859768986702,0.20519867539406
1.8603148460388,0.20544861257076
1.860862493515,0.20569854974747
1.8614118099213,0.20594848692417
1.8619624376297,0.20619843900204
1.8625138998032,0.20644837617874
1.8630659580231,0.20669831335545
1.8636183738708,0.20694825053215
1.8641706705093,0.20719818770885
1.8647224903107,0.20744812488556
1.8652735948563,0.20769806206226
1.8658236265182,0.20794799923897
1.8663721084595,0.20819793641567
1.8669189214706,0.20844787359238
1.8674637079239,0.20869781076908
1.8680058717728,0.20894774794579
1.8685454130173,0.20919768512249
1.869081735611,0.20944762229919
1.8696146011353,0.2096975594759
1.8701436519623,0.2099474966526
1.8706686496735,0.21019743382931
1.8711891174316,0.21044737100601
1.8717048168182,0.21069730818272
1.8722153902054,0.21094724535942
1.8727204799652,0.21119718253613
1.8732196092606,0.21144711971283
1.8737127780914,0.21169705688953
1.8741992712021,0.21194699406624
1.8746790885925,0.21219693124294
1.8751516342163,0.21244686841965
1.8756166696548,0.21269680559635
1.8760738372803,0.21294674277306
1.876522898674,0.21319667994976
1.8769863843918,0.21344661712646
1.8774151802063,0.21369655430317
1.8778396844864,0.21394649147987
1.8782598972321,0.21419642865658
1.8786758184433,0.21444636583328
1.8790874481201,0.21469630300999
1.8794949054718,0.21494624018669
1.8798980712891,0.2151961773634
1.8802971839905,0.2154461145401
1.8806921243668,0.2156960517168
1.8810830116272,0.21594598889351
1.8814698457718,0.21619592607021
1.8818527460098,0.21644586324692
1.8822314739227,0.21669580042362
1.8826063871384,0.21694573760033
1.8829773664474,0.21719567477703
1.8833442926407,0.21744561195374
1.8837075233459,0.2176955640316
1.8840669393539,0.21794550120831
1.8844224214554,0.21819543838501
1.8847742080688,0.21844537556171
1.8851222991943,0.21869531273842
1.8854666948318,0.21894524991512
1.8858073949814,0.21919518709183
