"rho","arc_length"
1.8861907720566,0.075731061398983
1.8859459161758,0.075980998575687
1.8856872320175,0.076230935752392
1.8854163885117,0.076480872929096
1.8851345777512,0.076730817556381
1.8848434686661,0.076980754733086
1.8845442533493,0.07723069190979
1.8842386007309,0.077480629086494
1.8839277029037,0.077730566263199
1.8836131095886,0.077980503439903
1.8832961320877,0.078230440616608
1.8829784393311,0.078480377793312
1.8826612234116,0.078730314970016
1.88234603405,0.078980252146721
1.8820341825485,0.079230189323425
1.8817273378372,0.07948012650013
1.8814265727997,0.079730063676834
1.8813887834549,0.079980000853539
1.8815001249313,0.080229938030243
1.8816305398941,0.080479875206947
1.8817790746689,0.080729812383652
1.8819448947906,0.080979749560356
1.8821270465851,0.081229686737061
1.8823246955872,0.081479623913765
1.8825367689133,0.081729561090469
1.8827625513077,0.081979498267174
1.8830009698868,0.082229435443878
1.8832511901855,0.082479380071163
1.8835122585297,0.082729317247868
1.8837834596634,0.082979254424572
1.8840636014938,0.083229191601276
1.8843519687653,0.083479128777981
1.8846474885941,0.083729065954685
1.8849494457245,0.08397900313139
1.8852568864822,0.084228940308094
1.8855687379837,0.084478877484798
1.8858842849731,0.084728814661503
1.8862025737762,0.084978751838207
1.8865225315094,0.085228689014912
1.8868435621262,0.085478626191616
1.8871644735336,0.08572856336832
1.8874844312668,0.085978500545025
1.8878026008606,0.086228437721729
1.8881180286407,0.086478374898434
1.8884298801422,0.086728312075138
1.8887370824814,0.086978249251842
1.8890388011932,0.087228186428547
1.8893342018127,0.087478123605251
1.8896223306656,0.087728060781956
1.8899022340775,0.08797799795866
1.890172958374,0.088227942585945
1.8904337882996,0.08847787976265
1.8906836509705,0.088727816939354
1.8909217119217,0.088977754116058
1.8911470174789,0.089227691292763
1.8913587331772,0.089477628469467
1.8915557861328,0.089727565646172
1.8917374610901,0.089977502822876
1.8919026851654,0.09022743999958
1.892050743103,0.090477377176285
1.8921805620193,0.090727314352989
1.8922911882401,0.090977251529694
1.8923819065094,0.091227188706398
1.8924517631531,0.091477125883102
1.8924996852875,0.091727063059807
1.8925249576569,0.091977000236511
1.8925265073776,0.092226937413216
1.892503619194,0.09247687458992
1.8924552202225,0.092726811766624
1.8923803567886,0.092976748943329
1.8901876211166,0.093226686120033
1.8911602497101,0.093476623296738
1.8919742107391,0.093726560473442
1.892636179924,0.093976505100727
1.8931528329849,0.094226442277431
1.8935306072235,0.094476379454136
1.8937762975693,0.09472631663084
1.8938963413239,0.094976253807545
1.8938975334167,0.095226190984249
1.8937863111496,0.095476128160954
1.8935694694519,0.095726065337658
1.8932534456253,0.095976002514362
1.8928447961807,0.096225939691067
1.8923503160477,0.096475876867771
1.8917765617371,0.096725814044476
1.8911299705505,0.09697575122118
1.8904174566269,0.097225688397884
1.8896453380585,0.097475625574589
1.8888202905655,0.097725562751293
1.8879491090775,0.097975499927998
1.887038230896,0.098225437104702
1.886094212532,0.098475374281406
1.8851238489151,0.098725311458111
1.8841335773468,0.098975248634815
1.8831300735474,0.09922518581152
1.8821198940277,0.099475122988224
1.8811097145081,0.099725067615509
1.8801060914993,0.099975004792213
1.8791157007217,0.10022494196892
1.8781452178955,0.10047487914562
1.877200961113,0.10072481632233
1.8762898445129,0.10097475349903
1.875418305397,0.10122469067574
1.8745929002762,0.10147462785244
1.8738204240799,0.10172456502914
1.8731074333191,0.10197450220585
1.8724603652954,0.10222443938255
1.8718860149384,0.10247437655926
1.8713909387589,0.10272431373596
1.8709818124771,0.10297425091267
1.8706650733948,0.10322418808937
1.8704473972321,0.10347412526608
1.8703353404999,0.10372406244278
1.8703356981277,0.10397399961948
1.8704549074173,0.10422393679619
1.8706996440887,0.10447387397289
1.8710765838623,0.1047238111496
1.8715921640396,0.1049737483263
1.8722530603409,0.10522368550301
1.8730659484863,0.10547363013029
1.8740373849869,0.105723567307
1.8751739263535,0.1059735044837
1.8764822483063,0.1062234416604
1.8779689073563,0.10647337883711
1.8809506893158,0.10672331601381
1.8812161684036,0.10697325319052
1.8815249204636,0.10722319036722
1.8818745613098,0.10747312754393
1.8822629451752,0.10772306472063
1.8826874494553,0.10797300189734
1.8831460475922,0.10822293907404
1.8836362361908,0.10847287625074
1.8841557502747,0.10872281342745
1.8847023248672,0.10897275060415
1.8852735757828,0.10922268778086
1.8858672380447,0.10947262495756
1.8864810466766,0.10972256213427
1.8871124982834,0.10997249931097
1.8877594470978,0.11022243648767
1.888419508934,0.11047237366438
1.8890904188156,0.11072231084108
1.8897697925568,0.11097224801779
1.890455365181,0.11122219264507
1.8911447525024,0.11147212982178
1.8918356895447,0.11172206699848
1.8925257921219,0.11197200417519
1.8932129144669,0.11222194135189
1.8938945531845,0.11247187852859
1.8945684432983,0.1127218157053
1.8952323198318,0.112971752882
1.8958837985992,0.11322169005871
1.896520614624,0.11347162723541
1.8971405029297,0.11372156441212
1.8977410793304,0.11397150158882
1.8983199596405,0.11422143876553
1.8988748788834,0.11447137594223
1.8994035720825,0.11472131311893
1.8999037742615,0.11497125029564
1.9003729820251,0.11522118747234
1.900808930397,0.11547112464905
1.9012094736099,0.11572106182575
1.9015721082687,0.11597099900246
1.901894569397,0.11622093617916
1.9021745920181,0.11647087335587
1.9024097919464,0.11672081053257
1.9025979042053,0.11697075515985
1.9027365446091,0.11722069233656
1.9028235673904,0.11747062951326
1.9028563499451,0.11772056668997
1.902832865715,0.11797050386667
1.9027506113052,0.11822044104338
1.9026074409485,0.11847037822008
1.9024008512497,0.11872031539679
1.9021286964417,0.11897025257349
1.9017884731293,0.11922018975019
1.9013780355453,0.1194701269269
1.9008949995041,0.1197200641036
1.9029132127762,0.11997000128031
1.9027732610703,0.12021993845701
1.9026430845261,0.12046987563372
1.9025223255157,0.12071981281042
1.9024107456207,0.12096974998713
1.9023078680038,0.12121968716383
1.9022136926651,0.12146962434053
1.902127623558,0.12171956151724
1.9020495414734,0.12196949869394
1.9019790887833,0.12221943587065
1.9019160270691,0.12246937304735
1.901859998703,0.12271931767464
1.9018107652664,0.12296925485134
1.9017679691315,0.12321919202805
1.9017313718796,0.12346912920475
1.9017006158829,0.12371906638145
1.9016755819321,0.12396900355816
1.9016556739807,0.12421894073486
1.9016407728195,0.12446887791157
1.9016306400299,0.12471881508827
1.9016247987747,0.1249687448144
1.9016231298447,0.12521867454052
1.9016252756119,0.12546861171722
1.9016309976578,0.12571856379509
1.9016398191452,0.12596850097179
1.9016516208649,0.1262184381485
1.9016660451889,0.1264683753252
1.9016828536987,0.12671831250191
1.9017015695572,0.12696824967861
1.9017221927643,0.12721818685532
1.9017441272736,0.12746812403202
1.9017672538757,0.12771806120872
1.9017912149429,0.12796799838543
1.9018157720566,0.12821793556213
1.9018406867981,0.12846787273884
1.9018654823303,0.12871780991554
1.9018899202347,0.12896774709225
1.9019137620926,0.12921768426895
1.9019366502762,0.12946762144566
1.9019583463669,0.12971755862236
1.9019786119461,0.12996749579906
1.9019969701767,0.13021743297577
1.9020133018494,0.13046737015247
1.9020272493362,0.13071730732918
1.9020384550095,0.13096724450588
1.9020466804504,0.13121718168259
1.9020515680313,0.13146711885929
1.9020529985428,0.131717056036
1.9020504951477,0.1319669932127
1.9020438194275,0.1322169303894
1.9020327329636,0.13246686756611
1.9020168781281,0.13271680474281
1.9019960165024,0.13296674191952
1.9029107093811,0.13321667909622
1.9028785228729,0.13346661627293
1.9028474092484,0.13371655344963
1.9028173685074,0.13396649062634
1.9027886390686,0.13421642780304
1.9027613401413,0.13446636497974
1.9027354717255,0.13471630215645
1.9027111530304,0.13496623933315
1.9026886224747,0.13521617650986
1.9026678800583,0.13546611368656
1.9026491641998,0.13571605086327
1.9026324748993,0.13596598803997
1.9026180505753,0.13621592521667
1.9026057720184,0.13646586239338
1.9025959968567,0.13671579957008
1.90258872509,0.13696573674679
1.902584195137,0.13721568882465
1.9025824069977,0.13746562600136
1.902583360672,0.13771556317806
1.9025874137878,0.13796550035477
1.9025945663452,0.13821543753147
1.9026049375534,0.13846537470818
1.9026186466217,0.13871531188488
1.9026358127594,0.13896524906158
1.9026565551758,0.13921518623829
1.9026809930801,0.13946512341499
1.9027092456818,0.1397150605917
1.9027413129807,0.1399649977684
1.9027775526047,0.14021493494511
1.9028178453445,0.14046487212181
1.9028624296188,0.14071480929852
1.9029114246368,0.14096474647522
1.9029648303986,0.14121468365192
1.9030228853226,0.14146462082863
1.9030857086182,0.14171455800533
1.9031533002853,0.14196449518204
1.9032258987427,0.14221443235874
1.9033035039902,0.14246436953545
1.9033863544464,0.14271430671215
1.9034745693207,0.14296424388885
1.9035680294037,0.14321418106556
1.9036672115326,0.14346411824226
1.9037718772888,0.14371405541897
1.9038823843002,0.14396399259567
1.9039988517761,0.14421392977238
1.9041211605072,0.14446386694908
1.9042496681213,0.14471380412579
1.9043843746185,0.14496374130249
1.9045253992081,0.14521367847919
1.9046729803085,0.1454636156559
1.9048269987106,0.1457135528326
1.9049878120422,0.14596349000931
1.9051553010941,0.14621342718601
1.905329823494,0.14646336436272
1.9031317234039,0.14671330153942
1.9038980007172,0.14696323871613
1.9045993089676,0.14721317589283
1.9052360057831,0.14746311306953
1.9058085680008,0.14771305024624
1.9063174724579,0.14796298742294
1.9067630767822,0.14821292459965
1.9071459770203,0.14846286177635
1.9074665307999,0.14871281385422
1.9077250957489,0.14896275103092
1.9079222679138,0.14921268820763
1.9080584049225,0.14946262538433
1.9081338644028,0.14971256256104
1.9081493616104,0.14996249973774
1.9081050157547,0.15021243691444
1.9080015420914,0.15046237409115
1.907839179039,0.15071231126785
1.9076184034348,0.15096224844456
1.9073398113251,0.15121218562126
1.9070037603378,0.15146212279797
1.9066106081009,0.15171205997467
1.9061608314514,0.15196199715137
1.9056550264359,0.15221193432808
1.9050934314728,0.15246187150478
1.9044765233994,0.15271180868149
1.903804898262,0.15296174585819
1.9030789136887,0.1532116830349
1.9022989273071,0.1534616202116
1.9014654159546,0.15371155738831
1.9005789756775,0.15396149456501
1.8996398448944,0.15421143174171
1.8986486196518,0.15446136891842
1.8976055383682,0.15471130609512
1.8965113162994,0.15496124327183
1.895366191864,0.15521118044853
1.8941707611084,0.15546111762524
1.8929252624512,0.15571105480194
1.8916304111481,0.15596099197865
1.8902863264084,0.15621092915535
1.8888937234879,0.15646086633205
1.8874529600143,0.15671080350876
1.8859643936157,0.15696074068546
1.8844286203384,0.15721067786217
1.8828459978104,0.15746061503887
1.8812168836594,0.15771055221558
1.8795418739319,0.15796048939228
1.8778213262558,0.15821042656898
1.8760557174683,0.15846036374569
1.8742455244064,0.15871030092239
1.8723911046982,0.1589602380991
1.8704929351807,0.1592101752758
1.8685513734818,0.15946011245251
1.8665671348572,0.15971004962921
1.8748614788055,0.15995998680592
1.875211596489,0.16020993888378
1.8756287097931,0.16045987606049
1.8761100769043,0.16070981323719
1.8766531944275,0.16095975041389
1.8772552013397,0.1612096875906
1.8779133558273,0.1614596247673
1.8786250352859,0.16170956194401
1.8793873786926,0.16195949912071
1.8801976442337,0.16220943629742
1.8810533285141,0.16245937347412
1.8819515705109,0.16270931065083
1.882889509201,0.16295924782753
1.8838646411896,0.16320918500423
1.8848742246628,0.16345912218094
1.8859152793884,0.16370905935764
1.8869854211807,0.16395899653435
1.8880816698074,0.16420893371105
1.8892015218735,0.16445887088776
1.8903419971466,0.16470880806446
1.8915005922318,0.16495874524117
1.892674446106,0.16520868241787
1.8938609361649,0.16545861959457
1.8950573205948,0.16570855677128
1.8962607383728,0.16595849394798
1.8974685668945,0.16620843112469
1.8986781835556,0.16645836830139
1.8998866081238,0.1667083054781
1.901091337204,0.1669582426548
1.9022896289825,0.1672081798315
1.9034787416458,0.16745811700821
1.9046558141708,0.16770805418491
1.9058182239532,0.16795799136162
1.9069632291794,0.16820792853832
1.9080882072449,0.16845786571503
1.9091902971268,0.16870780289173
1.9102668762207,0.16895774006844
1.9113150835037,0.16920767724514
1.9123322963715,0.16945761442184
1.9133158922195,0.16970755159855
1.9142628908157,0.16995748877525
1.915170788765,0.17020742595196
1.9160367250443,0.17045736312866
1.91685795784,0.17070730030537
1.917631983757,0.17095723748207
1.9183558225632,0.17120717465878
1.9190268516541,0.17145711183548
1.9196424484253,0.17170706391335
1.9201996326447,0.17195700109005
1.9206960201263,0.17220693826675
1.9211285114288,0.17245687544346
1.9214947223663,0.17270681262016
1.9217916727066,0.17295674979687
1.9238495826721,0.17320668697357
1.9243137836456,0.17345662415028
1.9247554540634,0.17370656132698
1.9251748323441,0.17395649850368
1.9255717992783,0.17420643568039
1.9259467124939,0.17445637285709
1.9262994527817,0.1747063100338
1.9266302585602,0.1749562472105
1.9269390106201,0.17520618438721
1.9272261857986,0.17545612156391
1.9274914264679,0.17570605874062
1.927735209465,0.17595599591732
1.9279574155807,0.17620593309402
1.9281582832336,0.17645587027073
1.9283376932144,0.17670580744743
1.9284960031509,0.17695574462414
1.9286330938339,0.17720568180084
1.9287492036819,0.17745561897755
1.928844332695,0.17770555615425
1.9289187192917,0.17795549333096
1.9289722442627,0.17820543050766
1.9290051460266,0.17845536768436
1.9290175437927,0.17870530486107
1.929009437561,0.17895524203777
1.9289809465408,0.17920517921448
1.9289323091507,0.17945511639118
1.9288634061813,0.17970505356789
1.9287744760513,0.17995499074459
1.9286655187607,0.1802049279213
1.9285366535187,0.180454865098
1.9283881187439,0.1807048022747
1.9282197952271,0.18095473945141
1.9280319213867,0.18120467662811
1.9278246164322,0.18145461380482
1.9275978803635,0.18170455098152
1.9273517131805,0.18195448815823
1.9270864725113,0.18220442533493
1.9268021583557,0.18245436251163
1.9264987707138,0.18270429968834
1.9261764287949,0.18295423686504
1.9258352518082,0.18320418894291
1.925475358963,0.18345412611961
1.9250968694687,0.18370406329632
1.9246999025345,0.18395400047302
1.9242844581604,0.18420393764973
1.9238506555557,0.18445387482643
1.9233986139297,0.18470381200314
1.9229284524918,0.18495374917984
1.922440290451,0.18520368635654
1.9219340085983,0.18545362353325
1.9214100837708,0.18570356070995
1.9208682775497,0.18595349788666
1.9203087091446,0.18620343506336
1.9197317361832,0.18645337224007
1.9199652671814,0.18670330941677
1.9197095632553,0.18695324659348
1.9194475412369,0.18720318377018
1.9191793203354,0.18745312094688
1.9189054965973,0.18770305812359
1.9186264276505,0.18795299530029
1.9183424711227,0.188202932477
1.918053984642,0.1884528696537
1.9177613258362,0.18870280683041
1.9174648523331,0.18895274400711
1.9171651601791,0.18920268118382
1.9168623685837,0.18945261836052
1.9165570735931,0.18970255553722
1.9162495136261,0.18995249271393
1.9159400463104,0.19020242989063
1.9156292676926,0.19045236706734
1.9153172969818,0.19070230424404
1.9150047302246,0.19095224142075
1.9146918058395,0.19120217859745
1.9143790006638,0.19145211577415
1.9140666723251,0.19170205295086
1.9137551784515,0.19195199012756
1.9134449958801,0.19220192730427
1.9131363630295,0.19245186448097
1.9128296375275,0.19270180165768
1.9125254154205,0.19295173883438
1.9122239351273,0.19320167601109
1.9119256734848,0.19345161318779
1.9116308689117,0.19370155036449
1.9113399982452,0.1939514875412
1.9110534191132,0.1942014247179
1.9107714891434,0.19445136189461
1.910494685173,0.19470131397247
1.91022336483,0.19495125114918
1.9099578857422,0.19520118832588
1.9096986055374,0.19545112550259
1.9094458818436,0.19570106267929
1.9092001914978,0.195950999856
1.908961892128,0.1962009370327
1.9087312221527,0.1964508742094
1.9085088968277,0.19670081138611
1.908294916153,0.19695074856281
1.9080899953842,0.19720068573952
1.9078942537308,0.19745062291622
1.9077081680298,0.19770056009293
1.9075322151184,0.19795049726963
1.9073666334152,0.19820043444633
1.9072118997574,0.19845037162304
1.9070684909821,0.19870030879974
1.9069365262985,0.19895024597645
1.9068166017532,0.19920018315315
1.9067089557648,0.19945012032986
1.9066141843796,0.19970005750656
1.9063174724579,0.19994999468327
1.9060374498367,0.20019993185997
1.905794262886,0.20044986903667
1.9055852890015,0.20069980621338
1.9054077863693,0.20094974339008
1.9052593708038,0.20119968056679
1.9051374197006,0.20144961774349
1.905039191246,0.2016995549202
1.904962182045,0.2019494920969
1.9049037694931,0.20219942927361
1.904861330986,0.20244936645031
1.9048323631287,0.20269930362701
1.9048141241074,0.20294924080372
1.904804110527,0.20319917798042
1.9047998189926,0.20344911515713
1.9047983884811,0.20369905233383
1.9047974348068,0.20394898951054
1.9047943353653,0.20419892668724
1.9047864675522,0.20444886386395
1.9047712087631,0.20469880104065
1.9047459363937,0.20494873821735
1.904708147049,0.20519867539406
1.9046550989151,0.20544861257076
1.9045842885971,0.20569854974747
1.9044932126999,0.20594848692417
1.9043790102005,0.20619843900204
1.9042394161224,0.20644837617874
1.9040715694427,0.20669831335545
1.9038729667664,0.20694825053215
1.9036409854889,0.20719818770885
1.903373003006,0.20744812488556
1.9030665159225,0.20769806206226
1.9027189016342,0.20794799923897
1.9023274183273,0.20819793641567
1.9018896818161,0.20844787359238
1.9014029502869,0.20869781076908
1.9008647203445,0.20894774794579
1.9002723693848,0.20919768512249
1.8996231555939,0.20944762229919
1.8989146947861,0.2096975594759
1.8981442451477,0.2099474966526
1.8973091840744,0.21019743382931
1.8964071273804,0.21044737100601
1.8954352140427,0.21069730818272
1.8943910598755,0.21094724535942
1.8932719230652,0.21119718253613
1.8920751810074,0.21144711971283
1.8907984495163,0.21169705688953
1.889438867569,0.21194699406624
1.8879940509796,0.21219693124294
1.8864612579346,0.21244686841965
1.8848378658295,0.21269680559635
1.8831214904785,0.21294674277306
1.8813092708588,0.21319667994976
1.8793766498566,0.21344661712646
1.8785828351974,0.21369655430317
1.8778512477875,0.21394649147987
1.8771805763245,0.21419642865658
1.8765692710876,0.21444636583328
1.8760161399841,0.21469630300999
1.8755196332932,0.21494624018669
1.8750785589218,0.2151961773634
1.8746913671494,0.2154461145401
1.8743568658829,0.2156960517168
1.8740735054016,0.21594598889351
1.8738400936127,0.21619592607021
1.8736552000046,0.21644586324692
1.8735175132751,0.21669580042362
1.8734254837036,0.21694573760033
1.8733779191971,0.21719567477703
1.8733732700348,0.21744561195374
1.8734104633331,0.2176955640316
1.873487830162,0.21794550120831
1.8736041784286,0.21819543838501
1.8737580776215,0.21844537556171
1.873948097229,0.21869531273842
1.8741730451584,0.21894524991512
