"rho","arc_length"
1.8988081216812,0.055986002087593
1.898823261261,0.056235939264297
1.8988384008408,0.056485876441002
1.8988535404205,0.056735813617706
1.8988686800003,0.056985750794411
1.8988838195801,0.057235687971115
1.8988989591599,0.05748562514782
1.8989140987396,0.057735562324524
1.8989292383194,0.057985503226519
1.8989443778992,0.058235440403223
1.8989595174789,0.058485377579927
1.8989746570587,0.058735314756632
1.8989897966385,0.058985251933336
1.8990049362183,0.059235189110041
1.899020075798,0.059485126286745
1.8990352153778,0.059735063463449
1.898139834404,0.059985000640154
1.8980232477188,0.060234937816858
1.8979066610336,0.060484874993563
1.8977900743484,0.060734815895557
1.8976734876633,0.060984753072262
1.8975569009781,0.061234690248966
1.8974403142929,0.061484627425671
1.8973237276077,0.061734564602375
1.8972071409225,0.061984501779079
1.8970905542374,0.062234438955784
1.8969739675522,0.062484376132488
1.896857380867,0.062734313309193
1.8967406749725,0.062984250485897
1.8966240882874,0.063234187662601
1.8965075016022,0.063484124839306
1.896390914917,0.06373406201601
1.8962743282318,0.063983999192715
1.8961577415466,0.064233936369419
1.8960411548615,0.064483873546124
1.8959245681763,0.064733810722828
1.8958079814911,0.064983747899532
1.8956913948059,0.065233692526817
1.8955748081207,0.065483629703522
1.8954582214355,0.065733566880226
1.8953416347504,0.065983504056931
1.8952250480652,0.066233441233635
1.89510846138,0.066483378410339
1.8948065042496,0.066733315587044
1.8946633338928,0.066983252763748
1.8945202827454,0.067233189940453
1.8943772315979,0.067483127117157
1.8942341804504,0.067733064293861
1.894091129303,0.067983001470566
1.8939480781555,0.06823293864727
1.8938050270081,0.068482875823975
1.8936619758606,0.068732813000679
1.8935189247131,0.068982750177383
1.8933758735657,0.069232687354088
1.8932328224182,0.069482624530792
1.8930897712708,0.069732561707497
1.8929467201233,0.069982498884201
1.8928036689758,0.070232436060905
1.8926606178284,0.07048237323761
1.8925175666809,0.070732310414314
1.8923743963242,0.070982255041599
1.8922313451767,0.071232192218304
1.8920882940292,0.071482129395008
1.8919452428818,0.071732066571712
1.8918021917343,0.071982003748417
1.8916591405869,0.072231940925121
1.8915160894394,0.072481878101826
1.8913730382919,0.07273181527853
1.8912299871445,0.072981752455235
1.8911465406418,0.073231689631939
1.8910030126572,0.073481626808643
1.8908594846725,0.073731563985348
1.8907159566879,0.073981501162052
1.8905724287033,0.074231438338757
1.8904287815094,0.074481375515461
1.8902852535248,0.074731312692165
1.8901417255402,0.07498124986887
1.8899981975555,0.075231187045574
1.8898546695709,0.075481124222279
1.8897111415863,0.075731061398983
1.8895676136017,0.075980998575687
1.8894240856171,0.076230935752392
1.8892805576324,0.076480872929096
1.8891370296478,0.076730817556381
1.8889935016632,0.076980754733086
1.8888499736786,0.07723069190979
1.8887063264847,0.077480629086494
1.8885627985001,0.077730566263199
1.8884192705154,0.077980503439903
1.8882757425308,0.078230440616608
1.8881322145462,0.078480377793312
1.8879886865616,0.078730314970016
1.887845158577,0.078980252146721
1.8877016305923,0.079230189323425
1.8875581026077,0.07948012650013
1.8874145746231,0.079730063676834
1.887312412262,0.079980000853539
1.8871674537659,0.080229938030243
1.8870224952698,0.080479875206947
1.886877655983,0.080729812383652
1.8867326974869,0.080979749560356
1.8865877389908,0.081229686737061
1.8864427804947,0.081479623913765
1.8862978219986,0.081729561090469
1.8861528635025,0.081979498267174
1.8860079050064,0.082229435443878
1.8858629465103,0.082479380071163
1.8857179880142,0.082729317247868
1.8855731487274,0.082979254424572
1.8854281902313,0.083229191601276
1.8852832317352,0.083479128777981
1.8851382732391,0.083729065954685
1.884993314743,0.08397900313139
1.8848483562469,0.084228940308094
1.8847033977509,0.084478877484798
1.8845584392548,0.084728814661503
1.8844134807587,0.084978751838207
1.8842686414719,0.085228689014912
1.8841236829758,0.085478626191616
1.8839787244797,0.08572856336832
1.8838337659836,0.085978500545025
1.8836888074875,0.086228437721729
1.8835438489914,0.086478374898434
1.8833898305893,0.086728312075138
1.8832406997681,0.086978249251842
1.8830915689468,0.087228186428547
1.8829424381256,0.087478123605251
1.8827933073044,0.087728060781956
1.8826441764832,0.08797799795866
1.8824950456619,0.088227942585945
1.8823459148407,0.08847787976265
1.8821967840195,0.088727816939354
1.8820476531982,0.088977754116058
1.881898522377,0.089227691292763
1.8817493915558,0.089477628469467
1.8816002607346,0.089727565646172
1.8814511299133,0.089977502822876
1.8813019990921,0.09022743999958
1.8811528682709,0.090477377176285
1.8810037374496,0.090727314352989
1.8808546066284,0.090977251529694
1.8807054758072,0.091227188706398
1.880556344986,0.091477125883102
1.8804072141647,0.091727063059807
1.8802580833435,0.091977000236511
1.8801089525223,0.092226937413216
1.879959821701,0.09247687458992
1.8798106908798,0.092726811766624
1.8796615600586,0.092976748943329
1.8794968128204,0.093226686120033
1.8793405294418,0.093476623296738
1.8791842460632,0.093726560473442
1.8790278434753,0.093976505100727
1.8788715600967,0.094226442277431
1.8787151575089,0.094476379454136
1.8785588741302,0.09472631663084
1.8784024715424,0.094976253807545
1.8782461881638,0.095226190984249
1.8780899047852,0.095476128160954
1.8779335021973,0.095726065337658
1.8777772188187,0.095976002514362
1.8776208162308,0.096225939691067
1.8774645328522,0.096475876867771
1.8773081302643,0.096725814044476
1.8771518468857,0.09697575122118
1.8769955635071,0.097225688397884
1.8768391609192,0.097475625574589
1.8766828775406,0.097725562751293
1.8765264749527,0.097975499927998
1.8763701915741,0.098225437104702
1.8762137889862,0.098475374281406
1.8760575056076,0.098725311458111
1.875901222229,0.098975248634815
1.8757448196411,0.09922518581152
1.8755885362625,0.099475122988224
1.8754321336746,0.099725067615509
1.8752624988556,0.099975004792213
1.8750959634781,0.10022494196892
1.8749293088913,0.10047487914562
1.8747627735138,0.10072481632233
1.874596118927,0.10097475349903
1.8744294643402,0.10122469067574
1.8742629289627,0.10147462785244
1.8740962743759,0.10172456502914
1.8739297389984,0.10197450220585
1.8737630844116,0.10222443938255
1.8735965490341,0.10247437655926
1.8734298944473,0.10272431373596
1.8732632398605,0.10297425091267
1.873096704483,0.10322418808937
1.8729300498962,0.10347412526608
1.8727635145187,0.10372406244278
1.8725968599319,0.10397399961948
1.8724303245544,0.10422393679619
1.8722636699677,0.10447387397289
1.8720970153809,0.1047238111496
1.8719304800034,0.1049737483263
1.8717638254166,0.10522368550301
1.8715972900391,0.10547363013029
1.8714306354523,0.105723567307
1.8712639808655,0.1059735044837
1.871097445488,0.1062234416604
1.8709307909012,0.10647337883711
1.8707373142242,0.10672331601381
1.8705620765686,0.10697325319052
1.8703867197037,0.10722319036722
1.8702113628387,0.10747312754393
1.8700360059738,0.10772306472063
1.8698607683182,0.10797300189734
1.8696854114532,0.10822293907404
1.8695100545883,0.10847287625074
1.8693348169327,0.10872281342745
1.8691594600677,0.10897275060415
1.8689841032028,0.10922268778086
1.8688088655472,0.10947262495756
1.8686335086823,0.10972256213427
1.8684581518173,0.10997249931097
1.8682829141617,0.11022243648767
1.8681075572968,0.11047237366438
1.8679322004318,0.11072231084108
1.8677569627762,0.11097224801779
1.8675816059113,0.11122219264507
1.8674062490463,0.11147212982178
1.8672308921814,0.11172206699848
1.8670556545258,0.11197200417519
1.8668802976608,0.11222194135189
1.8667049407959,0.11247187852859
1.8665297031403,0.1127218157053
1.8663543462753,0.112971752882
1.8661344051361,0.11322169005871
1.8659584522247,0.11347162723541
1.8657824993134,0.11372156441212
1.8656066656113,0.11397150158882
1.8654307126999,0.11422143876553
1.8652547597885,0.11447137594223
1.8650789260864,0.11472131311893
1.864902973175,0.11497125029564
1.864727139473,0.11522118747234
1.8645511865616,0.11547112464905
1.8643752336502,0.11572106182575
1.8641993999481,0.11597099900246
1.8640234470367,0.11622093617916
1.8638474941254,0.11647087335587
1.8636716604233,0.11672081053257
1.8634957075119,0.11697075515985
1.8633197546005,0.11722069233656
1.8631439208984,0.11747062951326
1.8629679679871,0.11772056668997
1.8627920150757,0.11797050386667
1.8626161813736,0.11822044104338
1.8624402284622,0.11847037822008
1.8622643947601,0.11872031539679
1.8620884418488,0.11897025257349
1.8619124889374,0.11922018975019
1.8617366552353,0.1194701269269
1.8615607023239,0.1197200641036
1.8613277673721,0.11997000128031
1.8611611127853,0.12021993845701
1.8609943389893,0.12046987563372
1.8608276844025,0.12071981281042
1.8606609106064,0.12096974998713
1.8604942560196,0.12121968716383
1.8603274822235,0.12146962434053
1.8601608276367,0.12171956151724
1.8599940538406,0.12196949869394
1.8598273992538,0.12221943587065
1.8596606254578,0.12246937304735
1.859493970871,0.12271931767464
1.8593271970749,0.12296925485134
1.8591605424881,0.12321919202805
1.858993768692,0.12346912920475
1.8588271141052,0.12371906638145
1.8586603403091,0.12396900355816
1.8584936857224,0.12421894073486
1.8583269119263,0.12446887791157
1.8581602573395,0.12471881508827
1.8579934835434,0.1249687448144
1.8578268289566,0.12521867454052
1.8576600551605,0.12546861171722
1.8574934005737,0.12571856379509
1.8573266267776,0.12596850097179
1.8571599721909,0.1262184381485
1.8569931983948,0.1264683753252
1.8567702770233,0.12671831250191
1.8566180467606,0.12696824967861
1.8564656972885,0.12721818685532
1.8563134670258,0.12746812403202
1.8561611175537,0.12771806120872
1.856008887291,0.12796799838543
1.8558565378189,0.12821793556213
1.8557041883469,0.12846787273884
1.8555519580841,0.12871780991554
1.8553996086121,0.12896774709225
1.8552473783493,0.12921768426895
1.8550950288773,0.12946762144566
1.8549427986145,0.12971755862236
1.8547904491425,0.12996749579906
1.8546382188797,0.13021743297577
1.8544858694077,0.13046737015247
1.8543336391449,0.13071730732918
1.8541812896729,0.13096724450588
1.8540290594101,0.13121718168259
1.853876709938,0.13146711885929
1.8537244796753,0.131717056036
1.8535721302032,0.1319669932127
1.8534197807312,0.1322169303894
1.8532675504684,0.13246686756611
1.8531152009964,0.13271680474281
1.8529629707336,0.13296674191952
1.8527325391769,0.13321667909622
1.852593421936,0.13346661627293
1.8524543046951,0.13371655344963
1.8523153066635,0.13396649062634
1.8521761894226,0.13421642780304
1.852037191391,0.13446636497974
1.8518980741501,0.13471630215645
1.8517590761185,0.13496623933315
1.8516199588776,0.13521617650986
1.8514808416367,0.13546611368656
1.851341843605,0.13571605086327
1.8512027263641,0.13596598803997
1.8510637283325,0.13621592521667
1.8509246110916,0.13646586239338
1.8507854938507,0.13671579957008
1.8506464958191,0.13696573674679
1.8505073785782,0.13721568882465
1.8503683805466,0.13746562600136
1.8502292633057,0.13771556317806
1.8500901460648,0.13796550035477
1.8499511480331,0.13821543753147
1.8498120307922,0.13846537470818
1.8496730327606,0.13871531188488
1.8495339155197,0.13896524906158
1.8493947982788,0.13921518623829
1.8492558002472,0.13946512341499
1.8491166830063,0.1397150605917
1.8488800525665,0.1399649977684
1.848748922348,0.14021493494511
1.8486177921295,0.14046487212181
1.8484867811203,0.14071480929852
1.8483556509018,0.14096474647522
1.8482245206833,0.14121468365192
1.8480933904648,0.14146462082863
1.8479622602463,0.14171455800533
1.8478311300278,0.14196449518204
1.8477001190186,0.14221443235874
1.8475689888,0.14246436953545
1.8474378585815,0.14271430671215
1.847306728363,0.14296424388885
1.8471755981445,0.14321418106556
1.847044467926,0.14346411824226
1.8469134569168,0.14371405541897
1.8467823266983,0.14396399259567
1.8466511964798,0.14421392977238
1.8465200662613,0.14446386694908
1.8463889360428,0.14471380412579
1.8462579250336,0.14496374130249
1.8461267948151,0.14521367847919
1.8459956645966,0.1454636156559
1.8458645343781,0.1457135528326
1.8457334041595,0.14596349000931
1.845602273941,0.14621342718601
1.8454712629318,0.14646336436272
1.845229268074,0.14671330153942
1.8451013565063,0.14696323871613
1.8449735641479,0.14721317589283
1.8448457717896,0.14746311306953
1.8447179794312,0.14771305024624
1.8445900678635,0.14796298742294
1.8444622755051,0.14821292459965
1.8443344831467,0.14846286177635
1.8442066907883,0.14871281385422
1.8440787792206,0.14896275103092
1.8439509868622,0.14921268820763
1.8438231945038,0.14946262538433
1.8436954021454,0.14971256256104
1.8435674905777,0.14996249973774
1.8434396982193,0.15021243691444
1.8433119058609,0.15046237409115
1.8431841135025,0.15071231126785
1.8430562019348,0.15096224844456
1.8429284095764,0.15121218562126
1.842800617218,0.15146212279797
1.8426728248596,0.15171205997467
1.8425449132919,0.15196199715137
1.8424171209335,0.15221193432808
1.8422893285751,0.15246187150478
1.8421615362167,0.15271180868149
1.842033624649,0.15296174585819
1.8419058322906,0.1532116830349
1.8416876792908,0.1534616202116
1.8415653705597,0.15371155738831
1.8414430618286,0.15396149456501
1.8413206338882,0.15421143174171
1.8411983251572,0.15446136891842
1.8410758972168,0.15471130609512
1.8409535884857,0.15496124327183
1.8408312797546,0.15521118044853
1.8407088518143,0.15546111762524
1.8405865430832,0.15571105480194
1.8404641151428,0.15596099197865
1.8403418064117,0.15621092915535
1.8402194976807,0.15646086633205
1.8400970697403,0.15671080350876
1.8399747610092,0.15696074068546
1.8398523330688,0.15721067786217
1.8397300243378,0.15746061503887
1.8396077156067,0.15771055221558
1.8394852876663,0.15796048939228
1.8393629789352,0.15821042656898
1.8392405509949,0.15846036374569
1.8391182422638,0.15871030092239
1.8389959335327,0.1589602380991
1.8388735055923,0.1592101752758
1.8387511968613,0.15946011245251
1.8386287689209,0.15971004962921
1.8384695053101,0.15995998680592
1.8383672237396,0.16020993888378
1.8382649421692,0.16045987606049
1.8381626605988,0.16070981323719
1.8380603790283,0.16095975041389
1.8379580974579,0.1612096875906
1.8378558158875,0.1614596247673
1.837753534317,0.16170956194401
1.8376512527466,0.16195949912071
1.8375489711761,0.16220943629742
1.8374466896057,0.16245937347412
1.8373444080353,0.16270931065083
1.8372421264648,0.16295924782753
1.8371397256851,0.16320918500423
1.8370374441147,0.16345912218094
1.8369351625443,0.16370905935764
1.8368328809738,0.16395899653435
1.8367305994034,0.16420893371105
1.8366283178329,0.16445887088776
1.8365260362625,0.16470880806446
1.8364237546921,0.16495874524117
1.8363214731216,0.16520868241787
1.8362191915512,0.16545861959457
1.8361169099808,0.16570855677128
1.8360146284103,0.16595849394798
1.8359123468399,0.16620843112469
1.8358100652695,0.16645836830139
1.8357720375061,0.1667083054781
1.835716843605,0.1669582426548
1.8356615304947,0.1672081798315
1.8356062173843,0.16745811700821
1.835550904274,0.16770805418491
1.8354957103729,0.16795799136162
1.8354403972626,0.16820792853832
1.8353850841522,0.16845786571503
1.8353297710419,0.16870780289173
1.8352744579315,0.16895774006844
1.8352192640305,0.16920767724514
1.8351639509201,0.16945761442184
1.8351086378098,0.16970755159855
1.8350533246994,0.16995748877525
1.8349981307983,0.17020742595196
1.834942817688,0.17045736312866
1.8348875045776,0.17070730030537
1.8348321914673,0.17095723748207
1.8347768783569,0.17120717465878
1.8347216844559,0.17145711183548
1.8346663713455,0.17170706391335
1.8346110582352,0.17195700109005
1.8345557451248,0.17220693826675
1.8345005512238,0.17245687544346
1.8344452381134,0.17270681262016
1.8343899250031,0.17295674979687
1.8343346118927,0.17320668697357
1.8344719409943,0.17345662415028
1.8344933986664,0.17370656132698
1.8345149755478,0.17395649850368
1.8345364332199,0.17420643568039
1.8345580101013,0.17445637285709
1.8345794677734,0.1747063100338
1.8346010446548,0.1749562472105
1.834622502327,0.17520618438721
1.8346440792084,0.17545612156391
1.8346655368805,0.17570605874062
1.8346871137619,0.17595599591732
1.834708571434,0.17620593309402
1.8347301483154,0.17645587027073
1.8347517251968,0.17670580744743
1.834773182869,0.17695574462414
1.8347947597504,0.17720568180084
1.8348162174225,0.17745561897755
1.8348377943039,0.17770555615425
1.834859251976,0.17795549333096
1.8348808288574,0.17820543050766
1.8349022865295,0.17845536768436
1.8349238634109,0.17870530486107
1.8349453210831,0.17895524203777
1.8349668979645,0.17920517921448
1.8349883556366,0.17945511639118
1.835009932518,0.17970505356789
1.8352476358414,0.17995499074459
1.8353654146194,0.1802049279213
1.8354830741882,0.180454865098
1.835600733757,0.1807048022747
1.8357183933258,0.18095473945141
1.8358361721039,0.18120467662811
1.8359538316727,0.18145461380482
1.8360714912415,0.18170455098152
1.8361891508102,0.18195448815823
1.8363069295883,0.18220442533493
1.8364245891571,0.18245436251163
1.8365422487259,0.18270429968834
1.836660027504,0.18295423686504
1.8367776870728,0.18320418894291
1.8368953466415,0.18345412611961
1.8370130062103,0.18370406329632
1.8371307849884,0.18395400047302
1.8372484445572,0.18420393764973
1.837366104126,0.18445387482643
1.8374837636948,0.18470381200314
1.8376015424728,0.18495374917984
1.8377192020416,0.18520368635654
1.8378368616104,0.18545362353325
1.8379546403885,0.18570356070995
1.8380722999573,0.18595349788666
1.8381899595261,0.18620343506336
1.8383076190948,0.18645337224007
1.8387135267258,0.18670330941677
1.8389300107956,0.18695324659348
1.8391464948654,0.18720318377018
1.8393629789352,0.18745312094688
1.8395794630051,0.18770305812359
1.8397959470749,0.18795299530029
1.8400124311447,0.188202932477
1.8402289152145,0.1884528696537
1.8404453992844,0.18870280683041
1.8406618833542,0.18895274400711
1.840878367424,0.18920268118382
1.8410948514938,0.18945261836052
1.8413113355637,0.18970255553722
1.8415278196335,0.18995249271393
1.8417443037033,0.19020242989063
1.8419607877731,0.19045236706734
1.842177271843,0.19070230424404
1.8423937559128,0.19095224142075
1.8426102399826,0.19120217859745
1.8428267240524,0.19145211577415
1.843043088913,0.19170205295086
1.8432595729828,0.19195199012756
1.8434760570526,0.19220192730427
1.8436925411224,0.19245186448097
1.8439090251923,0.19270180165768
1.8441255092621,0.19295173883438
1.844569683075,0.19320167601109
1.8448730707169,0.19345161318779
1.8451764583588,0.19370155036449
1.8454798460007,0.1939514875412
1.8457833528519,0.1942014247179
1.8460867404938,0.19445136189461
1.8463901281357,0.19470131397247
1.8466935157776,0.19495125114918
1.8469969034195,0.19520118832588
1.8473002910614,0.19545112550259
1.8476036787033,0.19570106267929
1.8479071855545,0.195950999856
1.8482105731964,0.1962009370327
1.8485139608383,0.1964508742094
1.8488173484802,0.19670081138611
1.8491207361221,0.19695074856281
1.849424123764,0.19720068573952
1.8497275114059,0.19745062291622
1.8500308990479,0.19770056009293
1.8503342866898,0.19795049726963
1.850637793541,0.19820043444633
1.8509411811829,0.19845037162304
1.8512445688248,0.19870030879974
1.8515479564667,0.19895024597645
1.8518513441086,0.19920018315315
1.8521547317505,0.19945012032986
1.8524581193924,0.19970005750656
1.8529744148254,0.19994999468327
1.8533400297165,0.20019993185997
1.8537056446075,0.20044986903667
1.8540712594986,0.20069980621338
1.8544368743896,0.20094974339008
1.85480260849,0.20119968056679
1.855168223381,0.20144961774349
1.8555338382721,0.2016995549202
1.8558994531631,0.2019494920969
1.8562650680542,0.20219942927361
1.8566306829453,0.20244936645031
1.8569964170456,0.20269930362701
1.8573620319366,0.20294924080372
1.8577276468277,0.20319917798042
1.8580932617188,0.20344911515713
1.8584588766098,0.20369905233383
1.8588244915009,0.20394898951054
1.8591901063919,0.20419892668724
1.8595558404922,0.20444886386395
1.8599214553833,0.20469880104065
1.8602870702744,0.20494873821735
1.8606526851654,0.20519867539406
1.8610183000565,0.20544861257076
1.8613839149475,0.20569854974747
1.8617496490479,0.20594848692417
1.8621152639389,0.20619843900204
1.86248087883,0.20644837617874
1.8629440069199,0.20669831335545
1.8633332252502,0.20694825053215
1.8637224435806,0.20719818770885
1.864111661911,0.20744812488556
1.8645008802414,0.20769806206226
1.8648900985718,0.20794799923897
1.8652793169022,0.20819793641567
1.8656686544418,0.20844787359238
1.8660578727722,0.20869781076908
1.8664470911026,0.20894774794579
1.866836309433,0.20919768512249
1.8672255277634,0.20944762229919
1.8676147460938,0.2096975594759
1.8680039644241,0.2099474966526
1.8683931827545,0.21019743382931
1.8687825202942,0.21044737100601
1.8691717386246,0.21069730818272
1.869560956955,0.21094724535942
1.8699501752853,0.21119718253613
1.8703393936157,0.21144711971283
1.8707286119461,0.21169705688953
1.8711178302765,0.21194699406624
1.8715070486069,0.21219693124294
1.8718963861465,0.21244686841965
1.8722856044769,0.21269680559635
1.8726748228073,0.21294674277306
1.8730640411377,0.21319667994976
1.8733239173889,0.21344661712646
1.8736926317215,0.21369655430317
1.8740612268448,0.21394649147987
1.8744299411774,0.21419642865658
1.8747985363007,0.21444636583328
1.8751672506332,0.21469630300999
1.8755358457565,0.21494624018669
1.8759045600891,0.2151961773634
1.8762731552124,0.2154461145401
1.8766417503357,0.2156960517168
1.8770104646683,0.21594598889351
1.8773790597916,0.21619592607021
1.8777477741241,0.21644586324692
1.8781163692474,0.21669580042362
1.87848508358,0.21694573760033
1.8788536787033,0.21719567477703
1.8792223930359,0.21744561195374
1.8795909881592,0.2176955640316
1.8799597024918,0.21794550120831
1.8803282976151,0.21819543838501
1.8806970119476,0.21844537556171
1.8810656070709,0.21869531273842
1.8814343214035,0.21894524991512
