"rho","arc_length"
1.9610419273376,0.017245687544346
1.9611308574677,0.01749562472105
1.9612197875977,0.017745561897755
1.9613087177277,0.017995499074459
1.9613975286484,0.018245438113809
1.9614864587784,0.018495375290513
1.9615753889084,0.018745312467217
1.9616643190384,0.018995249643922
1.9617532491684,0.019245186820626
1.9618421792984,0.019495123997331
1.9619311094284,0.01974506303668
1.9601010084152,0.019995000213385
1.9602271318436,0.020244937390089
1.9603531360626,0.020494874566793
1.960479259491,0.020744811743498
1.9606053829193,0.020994748920202
1.9607313871384,0.021244687959552
1.9608575105667,0.021494625136256
1.9609836339951,0.021744562312961
1.9611096382141,0.021994499489665
1.9612357616425,0.022244436666369
1.9613618850708,0.022494373843074
1.9614878892899,0.022744312882423
1.9616140127182,0.022994250059128
1.9617401361465,0.023244187235832
1.9618661403656,0.023494124412537
1.9619922637939,0.023744061589241
1.9621183872223,0.023994000628591
1.9622443914413,0.024243937805295
1.9623705148697,0.024493874981999
1.962496638298,0.024743812158704
1.9626226425171,0.024993749335408
1.9627487659454,0.025243686512113
1.9628748893738,0.025493625551462
1.9630008935928,0.025743562728167
1.9631270170212,0.025993499904871
1.9632531404495,0.026243437081575
1.9633791446686,0.02649337425828
1.9647178649902,0.026743311434984
1.9648991823196,0.026993250474334
1.9650803804398,0.027243187651038
1.9652616977692,0.027493124827743
1.9654428958893,0.027743062004447
1.9656242132187,0.027992999181151
1.9658055305481,0.028242936357856
1.9659867286682,0.028492875397205
1.9661680459976,0.02874281257391
1.9663492441177,0.028992749750614
1.9665305614471,0.029242686927319
1.9667118787766,0.029492624104023
1.9668930768967,0.029742563143373
1.9670743942261,0.029992500320077
1.9672555923462,0.030242437496781
1.9674369096756,0.030492374673486
1.9676181077957,0.03074231185019
1.9677994251251,0.030992249026895
1.9679807424545,0.031242186203599
1.9681619405746,0.031492125242949
1.9683432579041,0.031742062419653
1.9685244560242,0.031992003321648
1.9687057733536,0.032241940498352
1.968887090683,0.032491877675056
1.9690682888031,0.032741814851761
1.9692496061325,0.032991752028465
1.9724425077438,0.03324168920517
1.9722332954407,0.033491626381874
1.9720240831375,0.033741563558578
1.9718148708344,0.033991500735283
1.9716056585312,0.034241437911987
1.971396446228,0.034491375088692
1.9711872339249,0.034741312265396
1.9709780216217,0.034991253167391
1.9707688093185,0.035241190344095
1.9705595970154,0.0354911275208
1.9703503847122,0.035741064697504
1.9701411724091,0.035991001874208
1.9699319601059,0.036240939050913
1.9697227478027,0.036490876227617
1.9695135354996,0.036740813404322
1.9693043231964,0.036990750581026
1.9690951108932,0.03724068775773
1.9688858985901,0.037490624934435
1.9686766862869,0.03774056583643
1.9684674739838,0.037990503013134
1.9682582616806,0.038240440189838
1.9680490493774,0.038490377366543
1.9678398370743,0.038740314543247
1.9676306247711,0.038990251719952
1.967421412468,0.039240188896656
1.9672122001648,0.03949012607336
1.9670029878616,0.039740063250065
1.9699809551239,0.039990000426769
1.9685398340225,0.040239937603474
1.9670987129211,0.040489874780178
1.9656574726105,0.040739815682173
1.9642163515091,0.040989752858877
1.9627752304077,0.041239690035582
1.961333990097,0.041489627212286
1.9598928689957,0.04173956438899
1.9584517478943,0.041989501565695
1.9570105075836,0.042239438742399
1.9555693864822,0.042489375919104
1.9541282653809,0.042739313095808
1.9526871442795,0.042989250272512
1.9512459039688,0.043239187449217
1.9498047828674,0.043489128351212
1.9483635425568,0.043739065527916
1.9469224214554,0.04398900270462
1.945481300354,0.044238939881325
1.9440401792526,0.044488877058029
1.942598938942,0.044738814234734
1.9411578178406,0.044988751411438
1.9397166967392,0.045238688588142
1.9382754564285,0.045488625764847
1.9368343353271,0.045738562941551
1.9353932142258,0.045988500118256
1.9339519739151,0.04623843729496
1.9325108528137,0.046488378196955
1.9267373085022,0.046738315373659
1.9246037006378,0.046988252550364
1.9224699735641,0.047238189727068
1.9203363656998,0.047488126903772
1.9182026386261,0.047738064080477
1.9160690307617,0.047988001257181
1.9139354228973,0.048237938433886
1.9118016958237,0.04848787561059
1.9096680879593,0.048737812787294
1.9075343608856,0.048987749963999
1.9054007530212,0.049237690865993
1.9032670259476,0.049487628042698
1.9011334180832,0.049737565219402
1.8989996910095,0.049987502396107
1.8968660831451,0.050237439572811
1.8947324752808,0.050487376749516
1.8925987482071,0.05073731392622
1.8904651403427,0.050987251102924
1.888331413269,0.051237188279629
1.8861978054047,0.051487125456333
1.884064078331,0.051737062633038
1.8819304704666,0.051986999809742
1.8797967433929,0.052236940711737
1.8776631355286,0.052486877888441
1.8755295276642,0.052736815065145
1.8733958005905,0.05298675224185
1.8652082681656,0.053236689418554
1.8647930622101,0.053486626595259
1.8643778562546,0.053736563771963
1.8639626502991,0.053986500948668
1.8635475635529,0.054236438125372
1.8631323575974,0.054486375302076
1.8627171516418,0.054736312478781
1.8623019456863,0.054986253380775
1.8618867397308,0.05523619055748
1.8614715337753,0.055486127734184
1.8610563278198,0.055736064910889
1.8606411218643,0.055986002087593
1.8602260351181,0.056235939264297
1.8598108291626,0.056485876441002
1.8593956232071,0.056735813617706
1.8589804172516,0.056985750794411
1.8585652112961,0.057235687971115
1.8581500053406,0.05748562514782
1.8577347993851,0.057735562324524
1.8573195934296,0.057985503226519
1.8569045066833,0.058235440403223
1.8564893007278,0.058485377579927
1.8560740947723,0.058735314756632
1.8556588888168,0.058985251933336
1.8552436828613,0.059235189110041
1.8548284769058,0.059485126286745
1.8544132709503,0.059735063463449
1.8555842638016,0.059985000640154
1.8561928272247,0.060234937816858
1.8568012714386,0.060484874993563
1.8574097156525,0.060734815895557
1.8580181598663,0.060984753072262
1.8586267232895,0.061234690248966
1.8592351675034,0.061484627425671
1.8598436117172,0.061734564602375
1.8604520559311,0.061984501779079
1.8610606193542,0.062234438955784
1.8616690635681,0.062484376132488
1.862277507782,0.062734313309193
1.8628859519958,0.062984250485897
1.8634943962097,0.063234187662601
1.8641029596329,0.063484124839306
1.8647114038467,0.06373406201601
1.8653198480606,0.063983999192715
1.8659282922745,0.064233936369419
1.8665368556976,0.064483873546124
1.8671452999115,0.064733810722828
1.8677537441254,0.064983747899532
1.8683623075485,0.065233692526817
1.8689707517624,0.065483629703522
1.8695791959763,0.065733566880226
1.8701876401901,0.065983504056931
1.870796084404,0.066233441233635
1.8714046478271,0.066483378410339
1.8735111951828,0.066733315587044
1.873731136322,0.066983252763748
1.8739511966705,0.067233189940453
1.874171257019,0.067483127117157
1.8743911981583,0.067733064293861
1.8746112585068,0.067983001470566
1.8748313188553,0.06823293864727
1.8750513792038,0.068482875823975
1.875271320343,0.068732813000679
1.8754913806915,0.068982750177383
1.87571144104,0.069232687354088
1.8759313821793,0.069482624530792
1.8761514425278,0.069732561707497
1.8763715028763,0.069982498884201
1.8765914440155,0.070232436060905
1.876811504364,0.07048237323761
1.8770315647125,0.070732310414314
1.8772515058517,0.070982255041599
1.8774715662003,0.071232192218304
1.8776916265488,0.071482129395008
1.8779116868973,0.071732066571712
1.8781316280365,0.071982003748417
1.878351688385,0.072231940925121
1.8785717487335,0.072481878101826
1.8787916898727,0.07273181527853
1.8790117502213,0.072981752455235
1.879647731781,0.073231689631939
1.8796029090881,0.073481626808643
1.8795580863953,0.073731563985348
1.8795132637024,0.073981501162052
1.8794684410095,0.074231438338757
1.8794236183167,0.074481375515461
1.8793787956238,0.074731312692165
1.8793339729309,0.07498124986887
1.879289150238,0.075231187045574
1.8792443275452,0.075481124222279
1.8791995048523,0.075731061398983
1.8791546821594,0.075980998575687
1.8791097402573,0.076230935752392
1.8790649175644,0.076480872929096
1.8790200948715,0.076730817556381
1.8789752721786,0.076980754733086
1.8789304494858,0.07723069190979
1.8788856267929,0.077480629086494
1.8788408041,0.077730566263199
1.8787959814072,0.077980503439903
1.8787511587143,0.078230440616608
1.8787063360214,0.078480377793312
1.8786615133286,0.078730314970016
1.8786166906357,0.078980252146721
1.8785717487335,0.079230189323425
1.8785269260406,0.07948012650013
1.8784821033478,0.079730063676834
1.8783621788025,0.079980000853539
1.8783739805222,0.080229938030243
1.8783856630325,0.080479875206947
1.8783974647522,0.080729812383652
1.8784092664719,0.080979749560356
1.8784210681915,0.081229686737061
1.8784327507019,0.081479623913765
1.8784445524216,0.081729561090469
1.8784563541412,0.081979498267174
1.8784681558609,0.082229435443878
1.8784799575806,0.082479380071163
1.8784916400909,0.082729317247868
1.8785034418106,0.082979254424572
1.8785152435303,0.083229191601276
1.8785270452499,0.083479128777981
1.8785387277603,0.083729065954685
1.87855052948,0.08397900313139
1.8785623311996,0.084228940308094
1.8785741329193,0.084478877484798
1.8785858154297,0.084728814661503
1.8785976171494,0.084978751838207
1.878609418869,0.085228689014912
1.8786212205887,0.085478626191616
1.8786330223083,0.08572856336832
1.8786447048187,0.085978500545025
1.8786565065384,0.086228437721729
1.8786683082581,0.086478374898434
1.8785223960876,0.086728312075138
1.8785872459412,0.086978249251842
1.878652215004,0.087228186428547
1.8787171840668,0.087478123605251
1.8787821531296,0.087728060781956
1.8788471221924,0.08797799795866
1.8789120912552,0.088227942585945
1.878977060318,0.08847787976265
1.8790420293808,0.088727816939354
1.8791069984436,0.088977754116058
1.8791719675064,0.089227691292763
1.8792369365692,0.089477628469467
1.879301905632,0.089727565646172
1.8793668746948,0.089977502822876
1.8794318437576,0.09022743999958
1.8794968128204,0.090477377176285
1.8795617818832,0.090727314352989
1.879626750946,0.090977251529694
1.8796917200089,0.091227188706398
1.8797566890717,0.091477125883102
1.8798216581345,0.091727063059807
1.8798866271973,0.091977000236511
1.8799514770508,0.092226937413216
1.8800164461136,0.09247687458992
1.8800814151764,0.092726811766624
1.8801463842392,0.092976748943329
1.8801522254944,0.093226686120033
1.880278468132,0.093476623296738
1.8804047107697,0.093726560473442
1.8805309534073,0.093976505100727
1.8806570768356,0.094226442277431
1.8807833194733,0.094476379454136
1.8809095621109,0.09472631663084
1.8810358047485,0.094976253807545
1.8811620473862,0.095226190984249
1.8812881708145,0.095476128160954
1.8814144134521,0.095726065337658
1.8815406560898,0.095976002514362
1.8816668987274,0.096225939691067
1.8817931413651,0.096475876867771
1.8819192647934,0.096725814044476
1.882045507431,0.09697575122118
1.8821717500687,0.097225688397884
1.8822979927063,0.097475625574589
1.8824242353439,0.097725562751293
1.8825503587723,0.097975499927998
1.8826766014099,0.098225437104702
1.8828028440475,0.098475374281406
1.8829290866852,0.098725311458111
1.8830553293228,0.098975248634815
1.8831814527512,0.09922518581152
1.8833076953888,0.099475122988224
1.8834339380264,0.099725067615509
1.8828827142715,0.099975004792213
1.8831987380981,0.10022494196892
1.883514881134,0.10047487914562
1.8838309049606,0.10072481632233
1.8841469287872,0.10097475349903
1.8844629526138,0.10122469067574
1.8847789764404,0.10147462785244
1.885095000267,0.10172456502914
1.8854110240936,0.10197450220585
1.8857270479202,0.10222443938255
1.8860430717468,0.10247437655926
1.8863590955734,0.10272431373596
1.8866751194,0.10297425091267
1.8869911432266,0.10322418808937
1.8873071670532,0.10347412526608
1.8876233100891,0.10372406244278
1.8879393339157,0.10397399961948
1.8882553577423,0.10422393679619
1.8885713815689,0.10447387397289
1.8888874053955,0.1047238111496
1.8892034292221,0.1049737483263
1.8895194530487,0.10522368550301
1.8898354768753,0.10547363013029
1.8901515007019,0.105723567307
1.8904675245285,0.1059735044837
1.8907835483551,0.1062234416604
1.8910995721817,0.10647337883711
1.8983696699142,0.10672331601381
1.8979052305222,0.10697325319052
1.8974409103394,0.10722319036722
1.8969764709473,0.10747312754393
1.8965121507645,0.10772306472063
1.8960478305817,0.10797300189734
1.8955833911896,0.10822293907404
1.8951190710068,0.10847287625074
1.8946546316147,0.10872281342745
1.8941903114319,0.10897275060415
1.8937258720398,0.10922268778086
1.893261551857,0.10947262495756
1.8927972316742,0.10972256213427
1.8923327922821,0.10997249931097
1.8918684720993,0.11022243648767
1.8914040327072,0.11047237366438
1.8909397125244,0.11072231084108
1.8904752731323,0.11097224801779
1.8900109529495,0.11122219264507
1.8895465135574,0.11147212982178
1.8890821933746,0.11172206699848
1.8886177539825,0.11197200417519
1.8881534337997,0.11222194135189
1.8876891136169,0.11247187852859
1.8872246742249,0.1127218157053
1.8867603540421,0.112971752882
1.8756678104401,0.11322169005871
1.8762053251266,0.11347162723541
1.8767428398132,0.11372156441212
1.8772802352905,0.11397150158882
1.8778177499771,0.11422143876553
1.8783552646637,0.11447137594223
1.878892660141,0.11472131311893
1.8794301748276,0.11497125029564
1.8799675703049,0.11522118747234
1.8805050849915,0.11547112464905
1.881042599678,0.11572106182575
1.8815799951553,0.11597099900246
1.8821175098419,0.11622093617916
1.8826550245285,0.11647087335587
1.8831924200058,0.11672081053257
1.8837299346924,0.11697075515985
1.884267449379,0.11722069233656
1.8848048448563,0.11747062951326
1.8853423595428,0.11772056668997
1.8858798742294,0.11797050386667
1.8864172697067,0.11822044104338
1.8869547843933,0.11847037822008
1.8874921798706,0.11872031539679
1.8880296945572,0.11897025257349
1.8885672092438,0.11922018975019
1.8891046047211,0.1194701269269
1.8896421194077,0.1197200641036
1.8964356184006,0.11997000128031
1.8967754840851,0.12021993845701
1.8971154689789,0.12046987563372
1.8974553346634,0.12071981281042
1.8977953195572,0.12096974998713
1.8981351852417,0.12121968716383
1.8984750509262,0.12146962434053
1.89881503582,0.12171956151724
1.8991549015045,0.12196949869394
1.8994948863983,0.12221943587065
1.8998347520828,0.12246937304735
1.9001746177673,0.12271931767464
1.9005146026611,0.12296925485134
1.9008544683456,0.12321919202805
1.9011943340302,0.12346912920475
1.901534318924,0.12371906638145
1.9018741846085,0.12396900355816
1.9022141695023,0.12421894073486
1.9025540351868,0.12446887791157
1.9028939008713,0.12471881508827
1.9032338857651,0.1249687448144
1.9035737514496,0.12521867454052
1.9039136171341,0.12546861171722
1.9042536020279,0.12571856379509
1.9045934677124,0.12596850097179
1.9049334526062,0.1262184381485
1.9052733182907,0.1264683753252
1.9016906023026,0.12671831250191
1.9014121294022,0.12696824967861
1.9011336565018,0.12721818685532
1.9008551836014,0.12746812403202
1.9005765914917,0.12771806120872
1.9002981185913,0.12796799838543
1.9000196456909,0.12821793556213
1.8997410535812,0.12846787273884
1.8994625806808,0.12871780991554
1.8991841077805,0.12896774709225
1.8989055156708,0.12921768426895
1.8986270427704,0.12946762144566
1.89834856987,0.12971755862236
1.8980700969696,0.12996749579906
1.8977915048599,0.13021743297577
1.8975130319595,0.13046737015247
1.8972345590591,0.13071730732918
1.8969559669495,0.13096724450588
1.8966774940491,0.13121718168259
1.8963990211487,0.13146711885929
1.8961205482483,0.131717056036
1.8958419561386,0.1319669932127
1.8955634832382,0.1322169303894
1.8952850103378,0.13246686756611
1.8950064182281,0.13271680474281
1.8947279453278,0.13296674191952
1.8958534002304,0.13321667909622
1.895782828331,0.13346661627293
1.8957122564316,0.13371655344963
1.8956416845322,0.13396649062634
1.895571231842,0.13421642780304
1.8955006599426,0.13446636497974
1.8954300880432,0.13471630215645
1.8953596353531,0.13496623933315
1.8952890634537,0.13521617650986
1.8952184915543,0.13546611368656
1.8951480388641,0.13571605086327
1.8950774669647,0.13596598803997
1.8950068950653,0.13621592521667
1.8949364423752,0.13646586239338
1.8948658704758,0.13671579957008
1.8947952985764,0.13696573674679
1.8947248458862,0.13721568882465
1.8946542739868,0.13746562600136
1.8945837020874,0.13771556317806
1.8945132493973,0.13796550035477
1.8944426774979,0.13821543753147
1.8943721055984,0.13846537470818
1.8943016529083,0.13871531188488
1.8942310810089,0.13896524906158
1.8941605091095,0.13921518623829
1.8940899372101,0.13946512341499
1.89401948452,0.1397150605917
1.8941444158554,0.1399649977684
1.8941596746445,0.14021493494511
1.8941748142242,0.14046487212181
1.894189953804,0.14071480929852
1.8942052125931,0.14096474647522
1.8942203521729,0.14121468365192
1.8942354917526,0.14146462082863
1.8942506313324,0.14171455800533
1.8942658901215,0.14196449518204
1.8942810297012,0.14221443235874
1.894296169281,0.14246436953545
1.8943114280701,0.14271430671215
1.8943265676498,0.14296424388885
1.8943417072296,0.14321418106556
1.8943568468094,0.14346411824226
1.8943721055984,0.14371405541897
1.8943872451782,0.14396399259567
1.894402384758,0.14421392977238
1.8944176435471,0.14446386694908
1.8944327831268,0.14471380412579
1.8944479227066,0.14496374130249
1.8944630622864,0.14521367847919
1.8944783210754,0.1454636156559
1.8944934606552,0.1457135528326
1.894508600235,0.14596349000931
1.894523859024,0.14621342718601
1.8945389986038,0.14646336436272
1.8937928676605,0.14671330153942
1.8937921524048,0.14696323871613
1.893791437149,0.14721317589283
1.8937907218933,0.14746311306953
1.8937900066376,0.14771305024624
1.8937894105911,0.14796298742294
1.8937886953354,0.14821292459965
1.8937879800797,0.14846286177635
1.8937872648239,0.14871281385422
1.8937865495682,0.14896275103092
1.8937858343124,0.14921268820763
1.8937851190567,0.14946262538433
1.893784403801,0.14971256256104
1.8937836885452,0.14996249973774
1.8937829732895,0.15021243691444
1.8937822580338,0.15046237409115
1.8937816619873,0.15071231126785
1.8937809467316,0.15096224844456
1.8937802314758,0.15121218562126
1.8937795162201,0.15146212279797
1.8937788009644,0.15171205997467
1.8937780857086,0.15196199715137
1.8937773704529,0.15221193432808
1.8937766551971,0.15246187150478
1.8937759399414,0.15271180868149
1.8937752246857,0.15296174585819
1.8937745094299,0.1532116830349
1.8937494754791,0.1534616202116
1.8938518762589,0.15371155738831
1.8939542770386,0.15396149456501
1.894056558609,0.15421143174171
1.8941589593887,0.15446136891842
1.8942613601685,0.15471130609512
1.8943637609482,0.15496124327183
1.8944660425186,0.15521118044853
1.8945684432983,0.15546111762524
1.8946708440781,0.15571105480194
1.8947732448578,0.15596099197865
1.8948755264282,0.15621092915535
1.8949779272079,0.15646086633205
1.8950803279877,0.15671080350876
1.8951827287674,0.15696074068546
1.8952851295471,0.15721067786217
1.8953874111176,0.15746061503887
1.8954898118973,0.15771055221558
1.895592212677,0.15796048939228
1.8956946134567,0.15821042656898
1.8957968950272,0.15846036374569
1.8958992958069,0.15871030092239
1.8960016965866,0.1589602380991
1.8961040973663,0.1592101752758
1.8962063789368,0.15946011245251
1.8963087797165,0.15971004962921
1.8969751596451,0.15995998680592
1.8972268104553,0.16020993888378
1.8974783420563,0.16045987606049
1.8977299928665,0.16070981323719
1.8979816436768,0.16095975041389
1.898233294487,0.1612096875906
1.898484826088,0.1614596247673
1.8987364768982,0.16170956194401
1.8989881277084,0.16195949912071
1.8992397785187,0.16220943629742
1.8994913101196,0.16245937347412
1.8997429609299,0.16270931065083
1.8999946117401,0.16295924782753
1.9002462625504,0.16320918500423
1.9004977941513,0.16345912218094
1.9007494449615,0.16370905935764
1.9010010957718,0.16395899653435
1.901252746582,0.16420893371105
1.901504278183,0.16445887088776
1.9017559289932,0.16470880806446
1.9020075798035,0.16495874524117
1.9022592306137,0.16520868241787
1.9025107622147,0.16545861959457
1.9027624130249,0.16570855677128
1.9030140638351,0.16595849394798
1.9032657146454,0.16620843112469
1.9035172462463,0.16645836830139
1.9042692184448,0.1667083054781
1.904550909996,0.1669582426548
1.9048327207565,0.1672081798315
1.9051144123077,0.16745811700821
1.9053961038589,0.16770805418491
1.9056779146194,0.16795799136162
1.9059596061707,0.16820792853832
1.9062414169312,0.16845786571503
1.9065231084824,0.16870780289173
1.9068048000336,0.16895774006844
1.9070866107941,0.16920767724514
1.9073683023453,0.16945761442184
1.9076501131058,0.16970755159855
1.907931804657,0.16995748877525
1.9082134962082,0.17020742595196
1.9084953069687,0.17045736312866
1.9087769985199,0.17070730030537
1.9090588092804,0.17095723748207
1.9093405008316,0.17120717465878
1.9096221923828,0.17145711183548
1.9099040031433,0.17170706391335
1.9101856946945,0.17195700109005
1.910467505455,0.17220693826675
1.9107491970062,0.17245687544346
1.9110310077667,0.17270681262016
1.9113126993179,0.17295674979687
1.9115943908691,0.17320668697357
1.9117727279663,0.17345662415028
1.9119455814362,0.17370656132698
1.912118434906,0.17395649850368
1.9122912883759,0.17420643568039
1.9124641418457,0.17445637285709
1.9126369953156,0.1747063100338
1.9128098487854,0.1749562472105
1.9129827022552,0.17520618438721
1.9131555557251,0.17545612156391
1.9133284091949,0.17570605874062
1.9135012626648,0.17595599591732
1.9136741161346,0.17620593309402
1.9138469696045,0.17645587027073
1.9140199422836,0.17670580744743
1.9141927957535,0.17695574462414
1.9143656492233,0.17720568180084
1.9145385026932,0.17745561897755
1.914711356163,0.17770555615425
1.9148842096329,0.17795549333096
1.9150570631027,0.17820543050766
1.9152299165726,0.17845536768436
1.9154027700424,0.17870530486107
1.9155756235123,0.17895524203777
1.9157484769821,0.17920517921448
1.915921330452,0.17945511639118
1.9160941839218,0.17970505356789
1.9158794879913,0.17995499074459
1.9158836603165,0.1802049279213
1.9158878326416,0.180454865098
1.9158918857574,0.1807048022747
1.9158960580826,0.18095473945141
1.9159002304077,0.18120467662811
1.9159044027328,0.18145461380482
1.9159084558487,0.18170455098152
1.9159126281738,0.18195448815823
1.915916800499,0.18220442533493
1.9159209728241,0.18245436251163
1.9159250259399,0.18270429968834
1.9159291982651,0.18295423686504
1.9159333705902,0.18320418894291
1.9159375429153,0.18345412611961
1.9159415960312,0.18370406329632
1.9159457683563,0.18395400047302
1.9159499406815,0.18420393764973
1.9159541130066,0.18445387482643
1.9159581661224,0.18470381200314
1.9159623384476,0.18495374917984
1.9159665107727,0.18520368635654
1.9159706830978,0.18545362353325
1.9159747362137,0.18570356070995
1.9159789085388,0.18595349788666
1.915983080864,0.18620343506336
1.9159872531891,0.18645337224007
1.9154846668243,0.18670330941677
1.9153549671173,0.18695324659348
1.9152252674103,0.18720318377018
1.9150955677032,0.18745312094688
1.9149658679962,0.18770305812359
1.9148361682892,0.18795299530029
1.9147064685822,0.188202932477
1.9145767688751,0.1884528696537
1.9144470691681,0.18870280683041
1.9143173694611,0.18895274400711
1.914187669754,0.18920268118382
1.914057970047,0.18945261836052
1.91392827034,0.18970255553722
1.9137985706329,0.18995249271393
1.9136688709259,0.19020242989063
1.9135391712189,0.19045236706734
1.9134095907211,0.19070230424404
1.9132798910141,0.19095224142075
1.9131501913071,0.19120217859745
1.9130204916,0.19145211577415
1.912890791893,0.19170205295086
1.912761092186,0.19195199012756
1.9126313924789,0.19220192730427
1.9125016927719,0.19245186448097
1.9123719930649,0.19270180165768
1.9122422933578,0.19295173883438
1.9121125936508,0.19320167601109
1.9116641283035,0.19345161318779
1.9114776849747,0.19370155036449
1.9112911224365,0.1939514875412
1.9111046791077,0.1942014247179
1.9109182357788,0.19445136189461
1.91073179245,0.19470131397247
1.9105452299118,0.19495125114918
1.9103587865829,0.19520118832588
1.9101723432541,0.19545112550259
1.9099858999252,0.19570106267929
1.9097994565964,0.195950999856
1.9096128940582,0.1962009370327
1.9094264507294,0.1964508742094
1.9092400074005,0.19670081138611
1.9090535640717,0.19695074856281
1.9088671207428,0.19720068573952
1.9086805582047,0.19745062291622
1.9084941148758,0.19770056009293
1.9083076715469,0.19795049726963
1.9081212282181,0.19820043444633
1.9079347848892,0.19845037162304
1.9077482223511,0.19870030879974
1.9075617790222,0.19895024597645
1.9073753356934,0.19920018315315
1.9071888923645,0.19945012032986
1.9070024490356,0.19970005750656
1.906808257103,0.19994999468327
1.9066169261932,0.20019993185997
1.9064255952835,0.20044986903667
1.9062343835831,0.20069980621338
1.9060430526733,0.20094974339008
1.9058517217636,0.20119968056679
1.9056603908539,0.20144961774349
1.9054690599442,0.2016995549202
1.9052777290344,0.2019494920969
1.9050863981247,0.20219942927361
1.904895067215,0.20244936645031
1.9047038555145,0.20269930362701
1.9045125246048,0.20294924080372
1.9043211936951,0.20319917798042
1.9041298627853,0.20344911515713
1.9039385318756,0.20369905233383
1.9037472009659,0.20394898951054
1.9035558700562,0.20419892668724
1.9033645391464,0.20444886386395
1.903173327446,0.20469880104065
1.9029819965363,0.20494873821735
1.9027906656265,0.20519867539406
1.9025993347168,0.20544861257076
1.9024080038071,0.20569854974747
1.9022166728973,0.20594848692417
1.9020253419876,0.20619843900204
1.9018340110779,0.20644837617874
1.9016066789627,0.20669831335545
1.9014271497726,0.20694825053215
1.9012476205826,0.20719818770885
1.9010680913925,0.20744812488556
1.9008885622025,0.20769806206226
1.9007090330124,0.20794799923897
1.9005295038223,0.20819793641567
1.9003499746323,0.20844787359238
1.9001704454422,0.20869781076908
1.8999909162521,0.20894774794579
1.8998113870621,0.20919768512249
1.899631857872,0.20944762229919
1.8994523286819,0.2096975594759
1.8992727994919,0.2099474966526
1.8990932703018,0.21019743382931
1.8989136219025,0.21044737100601
1.8987340927124,0.21069730818272
1.8985545635223,0.21094724535942
1.8983750343323,0.21119718253613
1.8981955051422,0.21144711971283
1.8980159759521,0.21169705688953
1.8978364467621,0.21194699406624
1.897656917572,0.21219693124294
1.897477388382,0.21244686841965
1.8972978591919,0.21269680559635
1.8971183300018,0.21294674277306
1.8969388008118,0.21319667994976
1.8969006538391,0.21344661712646
1.8967324495316,0.21369655430317
1.8965643644333,0.21394649147987
1.8963961601257,0.21419642865658
1.8962279558182,0.21444636583328
1.8960598707199,0.21469630300999
1.8958916664124,0.21494624018669
1.8957234621048,0.2151961773634
1.8955553770065,0.2154461145401
1.895387172699,0.2156960517168
1.8952189683914,0.21594598889351
1.8950507640839,0.21619592607021
1.8948826789856,0.21644586324692
1.894714474678,0.21669580042362
1.8945462703705,0.21694573760033
1.8943781852722,0.21719567477703
1.8942099809647,0.21744561195374
1.8940417766571,0.2176955640316
1.8938735723495,0.21794550120831
1.8937054872513,0.21819543838501
1.8935372829437,0.21844537556171
1.8933690786362,0.21869531273842
1.8932009935379,0.21894524991512
