"rho","arc_length"
1.8524942398071,0
1.8524465560913,0.00024993746774271
1.8523907661438,0.00049987499369308
1.8523271083832,0.00074981246143579
1.8522561788559,0.00099974998738617
1.8521782159805,0.0012496875133365
1.8520938158035,0.0014996249228716
1.8520032167435,0.001749562448822
1.8519068956375,0.0019994999747723
1.8518053293228,0.0022494373843074
1.851698756218,0.0024993750266731
1.8515876531601,0.0027493124362081
1.8514722585678,0.0029992500785738
1.8513531684875,0.0032491874881089
1.8512307405472,0.0034991248976439
1.8511052131653,0.0037490625400096
1.8509769439697,0.003999000415206
1.8508462905884,0.0042489375919104
1.8507137298584,0.0044988752342761
1.8505795001984,0.0047488128766418
1.8504439592361,0.0049987500533462
1.8503074645996,0.0052486876957119
1.8501702547073,0.0054986253380775
1.8500328063965,0.005748562514782
1.8498953580856,0.0059985001571476
1.8497581481934,0.0062484377995133
1.8496216535568,0.006498375441879
1.8494859933853,0.0067483126185834
1.849351644516,0.0069982502609491
1.8492187261581,0.0072481879033148
1.8490877151489,0.0074981250800192
1.8489586114883,0.0077480622567236
1.8488320112228,0.0079979998990893
1.8487079143524,0.0082479370757937
1.8485867977142,0.0084978751838207
1.8484688997269,0.0087478123605251
1.8483542203903,0.0089977495372295
1.848243355751,0.0092476876452565
1.848136305809,0.0094976248219609
1.8480334281921,0.0097475619986653
1.847934961319,0.0099975001066923
1.8478410243988,0.010247437283397
1.8477519750595,0.010497374460101
1.8476680517197,0.010747312568128
1.8475892543793,0.010997249744833
1.8475159406662,0.011247186921537
1.847448348999,0.011497125029564
1.847386598587,0.011747062206268
1.8473309278488,0.011996999382973
1.8472815752029,0.012246937491
1.8472385406494,0.012496874667704
1.8472021818161,0.012746811844409
1.847172498703,0.012996749952435
1.847149848938,0.01324668712914
1.8471343517303,0.013496624305844
1.8471260070801,0.013746562413871
1.8471251726151,0.013996499590576
1.8471318483353,0.014246437698603
1.84714615345,0.014496374875307
1.8471683263779,0.014746312052011
1.8471984863281,0.014996250160038
1.8472367525101,0.015246187336743
1.847283244133,0.015496124513447
1.8473379611969,0.015746062621474
1.8474011421204,0.015995999798179
1.8474729061127,0.016245936974883
1.8475532531738,0.016495874151587
1.8476423025131,0.016745811328292
1.8477401733398,0.016995750367641
1.847846865654,0.017245687544346
1.8479626178741,0.01749562472105
1.848087310791,0.017745561897755
1.8482211828232,0.017995499074459
1.8483641147614,0.018245438113809
1.8485163450241,0.018495375290513
1.8486778736115,0.018745312467217
1.8488487005234,0.018995249643922
1.8490288257599,0.019245186820626
1.8492183685303,0.019495123997331
1.8494173288345,0.01974506303668
1.8496257066727,0.019995000213385
1.849843621254,0.020244937390089
1.8500709533691,0.020494874566793
1.8503077030182,0.020744811743498
1.8505541086197,0.020994748920202
1.8508098125458,0.021244687959552
1.8510751724243,0.021494625136256
1.8513498306274,0.021744562312961
1.8516340255737,0.021994499489665
1.8519276380539,0.022244436666369
1.8522306680679,0.022494373843074
1.8525429964066,0.022744312882423
1.8528646230698,0.022994250059128
1.8531956672668,0.023244187235832
1.8535357713699,0.023494124412537
1.8538851737976,0.023744061589241
1.8542436361313,0.023994000628591
1.854611158371,0.024243937805295
1.8549876213074,0.024493874981999
1.8553730249405,0.024743812158704
1.855767250061,0.024993749335408
1.856170296669,0.025243686512113
1.8565819263458,0.025493625551462
1.8570020198822,0.025743562728167
1.8574306964874,0.025993499904871
1.8578675985336,0.026243437081575
1.8583127260208,0.02649337425828
1.858766078949,0.026743311434984
1.8592272996902,0.026993250474334
1.8596965074539,0.027243187651038
1.8601733446121,0.027493124827743
1.8606578111649,0.027743062004447
1.8611496686935,0.027992999181151
1.8616487979889,0.028242936357856
1.8621551990509,0.028492875397205
1.8626683950424,0.02874281257391
1.863188624382,0.028992749750614
1.8637152910233,0.029242686927319
1.8642485141754,0.029492624104023
1.8647880554199,0.029742563143373
1.8653336763382,0.029992500320077
1.8658852577209,0.030242437496781
1.8664424419403,0.030492374673486
1.8670052289963,0.03074231185019
1.867573261261,0.030992249026895
1.8681465387344,0.031242186203599
1.8687245845795,0.031492125242949
1.8693072795868,0.031742062419653
1.8698943853378,0.031992003321648
1.870485663414,0.032241940498352
1.871080994606,0.032491877675056
1.8716799020767,0.032741814851761
