"rho","arc_length"
1.8657888174057,0.088227942585945
1.8662480115891,0.08847787976265
1.8667169809341,0.088727816939354
1.8671946525574,0.088977754116058
1.8676798343658,0.089227691292763
1.8681713342667,0.089477628469467
1.8686683177948,0.089727565646172
1.8691694736481,0.089977502822876
1.8696740865707,0.09022743999958
1.8701809644699,0.090477377176285
1.8706892728806,0.090727314352989
1.8711980581284,0.090977251529694
1.871706366539,0.091227188706398
1.8722133636475,0.091477125883102
1.8727182149887,0.091727063059807
1.8732200860977,0.091977000236511
1.8737181425095,0.092226937413216
1.8742117881775,0.09247687458992
1.8747000694275,0.092726811766624
1.875182390213,0.092976748943329
1.8756580352783,0.093226686120033
1.8761262893677,0.093476623296738
1.8765866756439,0.093726560473442
1.8770385980606,0.093976505100727
1.8774812221527,0.094226442277431
1.8779143095016,0.094476379454136
1.8783371448517,0.09472631663084
1.8787492513657,0.094976253807545
1.8791502714157,0.095226190984249
1.8795396089554,0.095476128160954
1.8799170255661,0.095726065337658
1.8802819252014,0.095976002514362
1.880634188652,0.096225939691067
1.8809733390808,0.096475876867771
1.8812990188599,0.096725814044476
1.8816111087799,0.09697575122118
1.8819092512131,0.097225688397884
1.8821932077408,0.097475625574589
1.8824628591537,0.097725562751293
1.8827179670334,0.097975499927998
1.8829584121704,0.098225437104702
1.8831841945648,0.098475374281406
1.8833949565887,0.098725311458111
1.8835909366608,0.098975248634815
1.8837718963623,0.09922518581152
1.8839378356934,0.099475122988224
1.8840888738632,0.099725067615509
1.8842250108719,0.099975004792213
1.8843463659286,0.10022494196892
1.8844529390335,0.10047487914562
1.884544968605,0.10072481632233
1.8846224546432,0.10097475349903
1.884685754776,0.10122469067574
1.8847349882126,0.10147462785244
1.8847703933716,0.10172456502914
1.8847922086716,0.10197450220585
1.8848007917404,0.10222443938255
1.884796500206,0.10247437655926
1.8847794532776,0.10272431373596
1.8847502470016,0.10297425091267
1.884709239006,0.10322418808937
1.8846566677094,0.10347412526608
1.8845932483673,0.10372406244278
1.8845193386078,0.10397399961948
1.8844354152679,0.10422393679619
1.8843420743942,0.10447387397289
1.8842397928238,0.1047238111496
1.8841292858124,0.1049737483263
1.8840110301971,0.10522368550301
1.8838857412338,0.10547363013029
1.8837540149689,0.105723567307
1.8836166858673,0.1059735044837
1.8834743499756,0.1062234416604
1.8833278417587,0.10647337883711
1.8831778764725,0.10672331601381
1.8830252885818,0.10697325319052
1.8828707933426,0.10722319036722
1.8827154636383,0.10747312754393
1.8825600147247,0.10772306472063
1.8824054002762,0.10797300189734
1.8822526931763,0.10822293907404
1.8821026086807,0.10847287625074
1.8819562196732,0.10872281342745
1.8818147182465,0.10897275060415
1.8816789388657,0.10922268778086
1.8815500736237,0.10947262495756
1.8814291954041,0.10972256213427
1.8813173770905,0.10997249931097
1.8812158107758,0.11022243648767
1.8811258077621,0.11047237366438
1.8810483217239,0.11072231084108
1.8809847831726,0.11097224801779
1.8809362649918,0.11122219264507
1.8809043169022,0.11147212982178
1.8808901309967,0.11172206699848
1.8808948993683,0.11197200417519
1.880920290947,0.11222194135189
1.8809674978256,0.11247187852859
1.8810379505157,0.1127218157053
1.8811330795288,0.112971752882
1.8812545537949,0.11322169005871
1.8814036846161,0.11347162723541
1.8815821409225,0.11372156441212
1.8817912340164,0.11397150158882
1.8820328712463,0.11422143876553
1.8823084831238,0.11447137594223
1.8826197385788,0.11472131311893
1.8829683065414,0.11497125029564
1.8833559751511,0.11522118747234
1.8837842941284,0.11547112464905
1.8842551708221,0.11572106182575
1.884770154953,0.11597099900246
1.8853313922882,0.11622093617916
1.8859403133392,0.11647087335587
1.8865991830826,0.11672081053257
1.887309551239,0.11697075515985
1.8880735635757,0.11722069233656
1.8888930082321,0.11747062951326
1.8897699117661,0.11772056668997
1.8907061815262,0.11797050386667
1.8917039632797,0.11822044104338
1.8927652835846,0.11847037822008
1.8938920497894,0.11872031539679
1.89508664608,0.11897025257349
1.896350979805,0.11922018975019
1.8976871967316,0.1194701269269
1.8990975618362,0.1197200641036
1.8884882926941,0.11997000128031
1.8884756565094,0.12021993845701
1.8884726762772,0.12046987563372
1.8884788751602,0.12071981281042
1.8884941339493,0.12096974998713
1.8885179758072,0.12121968716383
1.8885504007339,0.12146962434053
1.8885909318924,0.12171956151724
1.8886392116547,0.12196949869394
1.8886951208115,0.12221943587065
1.8887584209442,0.12246937304735
1.888828754425,0.12271931767464
1.8889057636261,0.12296925485134
1.8889893293381,0.12321919202805
1.8890792131424,0.12346912920475
1.8891750574112,0.12371906638145
1.8892766237259,0.12396900355816
1.8893837928772,0.12421894073486
1.889496088028,0.12446887791157
1.8896135091782,0.12471881508827
1.8897356987,0.1249687448144
1.8898624181747,0.12521867454052
1.8899935483932,0.12546861171722
1.8901287317276,0.12571856379509
1.8902677297592,0.12596850097179
1.8904104232788,0.1262184381485
1.8905565738678,0.1264683753252
1.8907059431076,0.12671831250191
1.8908584117889,0.12696824967861
1.8910136222839,0.12721818685532
1.8911714553833,0.12746812403202
1.8913316726685,0.12771806120872
1.8914941549301,0.12796799838543
1.8916586637497,0.12821793556213
1.8918250799179,0.12846787273884
1.8919930458069,0.12871780991554
1.8921625614166,0.12896774709225
1.8923333883286,0.12921768426895
1.8925052881241,0.12946762144566
1.8926782608032,0.12971755862236
1.8928519487381,0.12996749579906
1.8930263519287,0.13021743297577
1.8932011127472,0.13046737015247
1.8933763504028,0.13071730732918
1.8935517072678,0.13096724450588
1.8937270641327,0.13121718168259
1.8939023017883,0.13146711885929
1.8940773010254,0.131717056036
1.8942518234253,0.1319669932127
1.894425868988,0.1322169303894
1.894599199295,0.13246686756611
1.8947718143463,0.13271680474281
1.8949434757233,0.13296674191952
1.8951141834259,0.13321667909622
1.8952836990356,0.13346661627293
1.8954519033432,0.13371655344963
1.8956187963486,0.13396649062634
1.8957841396332,0.13421642780304
1.895947933197,0.13446636497974
1.8961100578308,0.13471630215645
1.8962705135345,0.13496623933315
1.8964289426804,0.13521617650986
1.8965854644775,0.13546611368656
1.8967399597168,0.13571605086327
1.8968924283981,0.13596598803997
1.897042632103,0.13621592521667
1.8971905708313,0.13646586239338
1.8973361253738,0.13671579957008
1.8974792957306,0.13696573674679
1.8976199626923,0.13721568882465
1.8977582454681,0.13746562600136
1.8978937864304,0.13771556317806
1.8980267047882,0.13796550035477
1.8981570005417,0.13821543753147
1.8982845544815,0.13846537470818
1.8984093666077,0.13871531188488
1.8985313177109,0.13896524906158
1.8986504077911,0.13921518623829
1.8987666368484,0.13946512341499
1.8988798856735,0.1397150605917
1.8989902734756,0.1399649977684
1.8990978002548,0.14021493494511
1.8992022275925,0.14046487212181
1.8993036746979,0.14071480929852
1.899402141571,0.14096474647522
1.899497628212,0.14121468365192
1.8995901346207,0.14146462082863
1.8996796607971,0.14171455800533
1.899766087532,0.14196449518204
1.899849653244,0.14221443235874
1.8999301195145,0.14246436953545
1.9000076055527,0.14271430671215
1.9000822305679,0.14296424388885
1.900153875351,0.14321418106556
1.900222659111,0.14346411824226
1.9002885818481,0.14371405541897
1.9003516435623,0.14396399259567
1.9004118442535,0.14421392977238
1.9004694223404,0.14446386694908
1.9005241394043,0.14471380412579
1.9005762338638,0.14496374130249
1.900625705719,0.14521367847919
1.9006725549698,0.1454636156559
1.9007169008255,0.1457135528326
1.9007588624954,0.14596349000931
1.9007983207703,0.14621342718601
1.9008355140686,0.14646336436272
1.9008705615997,0.14671330153942
1.9009033441544,0.14696323871613
1.9009339809418,0.14721317589283
1.9009625911713,0.14746311306953
1.9009892940521,0.14771305024624
1.9010142087936,0.14796298742294
1.9010373353958,0.14821292459965
1.9010587930679,0.14846286177635
1.9010787010193,0.14871281385422
1.9010971784592,0.14896275103092
1.9011142253876,0.14921268820763
1.9011300802231,0.14946262538433
1.901144862175,0.14971256256104
1.9011585712433,0.14996249973774
1.9011714458466,0.15021243691444
1.9011836051941,0.15046237409115
1.9011950492859,0.15071231126785
1.9012060165405,0.15096224844456
1.901216506958,0.15121218562126
1.9012268781662,0.15146212279797
1.9012371301651,0.15171205997467
1.9012475013733,0.15196199715137
1.9012579917908,0.15221193432808
1.9012689590454,0.15246187150478
1.9012802839279,0.15271180868149
1.9012924432755,0.15296174585819
1.9013053178787,0.1532116830349
1.9013192653656,0.1534616202116
1.9013342857361,0.15371155738831
1.901350736618,0.15396149456501
1.9013687372208,0.15421143174171
1.9013884067535,0.15446136891842
1.9014099836349,0.15471130609512
1.9014335870743,0.15496124327183
1.9014594554901,0.15521118044853
1.901487827301,0.15546111762524
1.9015188217163,0.15571105480194
1.9015526771545,0.15596099197865
1.9015896320343,0.15621092915535
1.9016299247742,0.15646086633205
1.9016736745834,0.15671080350876
1.9017211198807,0.15696074068546
1.9017723798752,0.15721067786217
1.9018279314041,0.15746061503887
1.9018877744675,0.15771055221558
1.9019522666931,0.15796048939228
1.9020216464996,0.15821042656898
1.9020960330963,0.15846036374569
1.902175784111,0.15871030092239
1.9022610187531,0.1589602380991
1.9023520946503,0.1592101752758
1.9024492502213,0.15946011245251
1.9025527238846,0.15971004962921
1.9000750780106,0.15995998680592
1.9002754688263,0.16020993888378
1.9004669189453,0.16045987606049
1.9006497859955,0.16070981323719
1.900824546814,0.16095975041389
1.90099132061,0.1612096875906
1.9011504650116,0.1614596247673
1.9013025760651,0.16170956194401
1.9014476537704,0.16195949912071
1.9015861749649,0.16220943629742
1.9017184972763,0.16245937347412
1.9018448591232,0.16270931065083
1.9019656181335,0.16295924782753
1.9020810127258,0.16320918500423
1.9021912813187,0.16345912218094
1.9022967815399,0.16370905935764
1.9023978710175,0.16395899653435
1.9024947881699,0.16420893371105
1.9025876522064,0.16445887088776
1.902676820755,0.16470880806446
1.9027626514435,0.16495874524117
1.9028452634811,0.16520868241787
1.9029250144958,0.16545861959457
1.9030020236969,0.16570855677128
1.9030765295029,0.16595849394798
1.9031488895416,0.16620843112469
1.9032192230225,0.16645836830139
1.9032878875732,0.1667083054781
1.903354883194,0.1669582426548
1.9034204483032,0.1672081798315
1.9034849405289,0.16745811700821
1.9035484790802,0.16770805418491
1.9036111831665,0.16795799136162
1.9036734104156,0.16820792853832
1.9037351608276,0.16845786571503
1.903796672821,0.16870780289173
1.9038580656052,0.16895774006844
1.9039195775986,0.16920767724514
1.9039813280106,0.16945761442184
1.9040434360504,0.16970755159855
1.9041061401367,0.16995748877525
1.9041695594788,0.17020742595196
1.9042336940765,0.17045736312866
1.9042987823486,0.17070730030537
1.9043649435043,0.17095723748207
1.9044322967529,0.17120717465878
1.9045009613037,0.17145711183548
1.9045709371567,0.17170706391335
1.9046424627304,0.17195700109005
1.9047155380249,0.17220693826675
1.9047902822495,0.17245687544346
1.9048666954041,0.17270681262016
1.9049450159073,0.17295674979687
1.9050252437592,0.17320668697357
1.9051074981689,0.17345662415028
1.9051916599274,0.17370656132698
1.905277967453,0.17395649850368
1.9053663015366,0.17420643568039
1.9054569005966,0.17445637285709
1.9055496454239,0.1747063100338
1.9056446552277,0.1749562472105
1.9057419300079,0.17520618438721
1.9058414697647,0.17545612156391
1.905943274498,0.17570605874062
1.9060473442078,0.17595599591732
1.9061537981033,0.17620593309402
1.9062625169754,0.17645587027073
1.906373500824,0.17670580744743
1.906486749649,0.17695574462414
1.9066023826599,0.17720568180084
1.9067200422287,0.17745561897755
1.9068400859833,0.17770555615425
1.9069621562958,0.17795549333096
1.9070863723755,0.17820543050766
1.9072127342224,0.17845536768436
1.907341003418,0.17870530486107
1.9074712991714,0.17895524203777
1.9076035022736,0.17920517921448
1.907737493515,0.17945511639118
1.9078732728958,0.17970505356789
1.9080106019974,0.17995499074459
1.908149600029,0.1802049279213
1.9082900285721,0.180454865098
1.9084317684174,0.1807048022747
1.9085749387741,0.18095473945141
1.9087191820145,0.18120467662811
1.9088644981384,0.18145461380482
1.9090106487274,0.18170455098152
1.9091576337814,0.18195448815823
1.9093053340912,0.18220442533493
1.9094535112381,0.18245436251163
1.9096021652222,0.18270429968834
1.9097509384155,0.18295423686504
1.9098998308182,0.18320418894291
1.9100486040115,0.18345412611961
1.9101971387863,0.18370406329632
1.9103451967239,0.18395400047302
1.9104927778244,0.18420393764973
1.9106394052505,0.18445387482643
1.9107851982117,0.18470381200314
1.9109296798706,0.18495374917984
1.9110728502274,0.18520368635654
1.9112143516541,0.18545362353325
1.9113541841507,0.18570356070995
1.9114918708801,0.18595349788666
1.9116274118423,0.18620343506336
1.9117604494095,0.18645337224007
1.911890745163,0.18670330941677
1.9120180606842,0.18695324659348
1.9121422767639,0.18720318377018
1.9122629165649,0.18745312094688
1.9123799800873,0.18770305812359
1.9124929904938,0.18795299530029
1.9126018285751,0.188202932477
1.9127060174942,0.1884528696537
1.912805557251,0.18870280683041
1.9128999710083,0.18895274400711
1.9129889011383,0.18920268118382
1.913072347641,0.18945261836052
1.9131497144699,0.18970255553722
1.9132207632065,0.18995249271393
1.9132852554321,0.19020242989063
1.913342833519,0.19045236706734
1.9133931398392,0.19070230424404
1.9134358167648,0.19095224142075
1.9134706258774,0.19120217859745
1.913497209549,0.19145211577415
1.9135152101517,0.19170205295086
1.9135241508484,0.19195199012756
1.9135237932205,0.19220192730427
1.9135137796402,0.19245186448097
1.9134936332703,0.19270180165768
1.9134631156921,0.19295173883438
1.9134217500687,0.19320167601109
1.9133692979813,0.19345161318779
1.9133050441742,0.19370155036449
1.9132288694382,0.1939514875412
1.913140296936,0.1942014247179
1.9130389690399,0.19445136189461
1.9129242897034,0.19470131397247
1.9127960205078,0.19495125114918
1.9126536846161,0.19520118832588
1.9124966859818,0.19545112550259
1.9123249053955,0.19570106267929
1.9121376276016,0.195950999856
1.9119344949722,0.1962009370327
1.9117150306702,0.1964508742094
1.9114788770676,0.19670081138611
1.911225438118,0.19695074856281
1.9109542369843,0.19720068573952
1.9106647968292,0.19745062291622
1.910356760025,0.19770056009293
1.9100295305252,0.19795049726963
1.9096826314926,0.19820043444633
1.9093155860901,0.19845037162304
1.9089279174805,0.19870030879974
1.908518910408,0.19895024597645
1.9080883264542,0.19920018315315
1.9076354503632,0.19945012032986
1.9071598052979,0.19970005750656
1.8935152292252,0.19994999468327
1.8938956260681,0.20019993185997
1.8942271471024,0.20044986903667
1.8945114612579,0.20069980621338
1.8947503566742,0.20094974339008
1.8949455022812,0.20119968056679
1.8950984477997,0.20144961774349
1.8952108621597,0.2016995549202
1.8952842950821,0.2019494920969
1.8953204154968,0.20219942927361
1.8953206539154,0.20244936645031
1.8952866792679,0.20269930362701
1.8952198028564,0.20294924080372
1.8951216936111,0.20319917798042
1.8949936628342,0.20344911515713
1.8948372602463,0.20369905233383
1.8946536779404,0.20394898951054
1.8944445848465,0.20419892668724
1.8942112922668,0.20444886386395
1.8939549922943,0.20469880104065
1.8936769962311,0.20494873821735
1.8933787345886,0.20519867539406
1.8930615186691,0.20544861257076
1.8927264213562,0.20569854974747
1.892374753952,0.20594848692417
1.8920075893402,0.20619843900204
1.8916263580322,0.20644837617874
1.8912320137024,0.20669831335545
1.8908257484436,0.20694825053215
1.8904087543488,0.20719818770885
1.8899819850922,0.20744812488556
1.8895465135574,0.20769806206226
1.8891035318375,0.20794799923897
1.8886538743973,0.20819793641567
1.8881986141205,0.20844787359238
1.8877387046814,0.20869781076908
1.8872750997543,0.20894774794579
1.8868086338043,0.20919768512249
1.886340379715,0.20944762229919
1.8858711719513,0.2096975594759
1.885401725769,0.2099474966526
1.8849329948425,0.21019743382931
1.8844658136368,0.21044737100601
1.8840007781982,0.21069730818272
1.8835388422012,0.21094724535942
1.8830807209015,0.21119718253613
1.8826270103455,0.21144711971283
1.8821785449982,0.21169705688953
1.8817359209061,0.21194699406624
1.8812998533249,0.21219693124294
1.8808708190918,0.21244686841965
1.8804495334625,0.21269680559635
1.8800364732742,0.21294674277306
1.8796322345734,0.21319667994976
1.8792375326157,0.21344661712646
1.8788524866104,0.21369655430317
1.8784779310226,0.21394649147987
1.8781142234802,0.21419642865658
1.877761721611,0.21444636583328
1.8774209022522,0.21469630300999
1.8770921230316,0.21494624018669
1.8767758607864,0.2151961773634
1.876472234726,0.2154461145401
1.8761818408966,0.2156960517168
1.8759046792984,0.21594598889351
1.8756413459778,0.21619592607021
1.8753918409348,0.21644586324692
1.8751565217972,0.21669580042362
1.8749355077744,0.21694573760033
1.8747290372849,0.21719567477703
1.874537229538,0.21744561195374
1.8743603229523,0.2176955640316
1.8741983175278,0.21794550120831
1.8740513324738,0.21819543838501
1.8739194869995,0.21844537556171
1.8738026618958,0.21869531273842
1.8737010955811,0.21894524991512
