"rho","arc_length"
1.9662796258926,0.032241940498352
1.9658974409103,0.032491877675056
1.9655153751373,0.032741814851761
1.965133190155,0.032991752028465
1.964751124382,0.03324168920517
1.9643689393997,0.033491626381874
1.9639868736267,0.033741563558578
1.9636046886444,0.033991500735283
1.9632226228714,0.034241437911987
1.9628404378891,0.034491375088692
1.9624583721161,0.034741312265396
1.9620761871338,0.034991253167391
1.9616941213608,0.035241190344095
1.9613119363785,0.0354911275208
1.9609298706055,0.035741064697504
1.9605478048325,0.035991001874208
1.9601656198502,0.036240939050913
1.9597835540771,0.036490876227617
1.9594013690948,0.036740813404322
1.9590193033218,0.036990750581026
1.9586371183395,0.03724068775773
1.9582550525665,0.037490624934435
1.9578728675842,0.03774056583643
1.9574908018112,0.037990503013134
1.9571086168289,0.038240440189838
1.9567265510559,0.038490377366543
1.9563443660736,0.038740314543247
1.9559623003006,0.038990251719952
1.9555801153183,0.039240188896656
1.9551980495453,0.03949012607336
1.954815864563,0.039740063250065
1.9503200054169,0.039990000426769
1.949807882309,0.040239937603474
1.9492958784103,0.040489874780178
1.9487838745117,0.040739815682173
1.9482717514038,0.040989752858877
1.9477597475052,0.041239690035582
1.9472476243973,0.041489627212286
1.9467356204987,0.04173956438899
1.9462234973907,0.041989501565695
1.9457114934921,0.042239438742399
1.9451994895935,0.042489375919104
1.9446873664856,0.042739313095808
1.944175362587,0.042989250272512
1.9436632394791,0.043239187449217
1.9431512355804,0.043489128351212
1.9426391124725,0.043739065527916
1.9421271085739,0.04398900270462
1.9416151046753,0.044238939881325
1.9411029815674,0.044488877058029
1.9405909776688,0.044738814234734
1.9400788545609,0.044988751411438
1.9395668506622,0.045238688588142
1.9390547275543,0.045488625764847
1.9385427236557,0.045738562941551
1.9380307197571,0.045988500118256
1.9375185966492,0.04623843729496
1.9370065927505,0.046488378196955
1.9364944696426,0.046738315373659
1.935982465744,0.046988252550364
1.9354703426361,0.047238189727068
1.9349583387375,0.047488126903772
1.9344463348389,0.047738064080477
1.933934211731,0.047988001257181
1.9334222078323,0.048237938433886
1.9329100847244,0.04848787561059
1.9323980808258,0.048737812787294
1.9318859577179,0.048987749963999
1.9313739538193,0.049237690865993
1.9308619499207,0.049487628042698
1.9303498268127,0.049737565219402
1.9298378229141,0.049987502396107
1.9293256998062,0.050237439572811
1.9288136959076,0.050487376749516
1.9283015727997,0.05073731392622
1.9277895689011,0.050987251102924
1.9272775650024,0.051237188279629
1.9267654418945,0.051487125456333
1.9262534379959,0.051737062633038
1.925741314888,0.051986999809742
1.9252293109894,0.052236940711737
1.9247171878815,0.052486877888441
1.9242051839828,0.052736815065145
1.9236931800842,0.05298675224185
1.9231810569763,0.053236689418554
1.9226690530777,0.053486626595259
1.9221569299698,0.053736563771963
1.9216449260712,0.053986500948668
1.9211328029633,0.054236438125372
1.9206207990646,0.054486375302076
1.920108795166,0.054736312478781
1.9195966720581,0.054986253380775
1.9190846681595,0.05523619055748
1.9185725450516,0.055486127734184
1.918060541153,0.055736064910889
1.917548418045,0.055986002087593
1.9170364141464,0.056235939264297
1.9165244102478,0.056485876441002
1.9160122871399,0.056735813617706
1.9155002832413,0.056985750794411
1.9149881601334,0.057235687971115
1.9144761562347,0.05748562514782
1.9139640331268,0.057735562324524
1.9134520292282,0.057985503226519
1.9129399061203,0.058235440403223
1.9124279022217,0.058485377579927
1.9119158983231,0.058735314756632
1.9114037752151,0.058985251933336
1.9108917713165,0.059235189110041
1.9103796482086,0.059485126286745
1.90986764431,0.059735063463449
1.9050024747849,0.059985000640154
1.9049897193909,0.060234937816858
1.9049770832062,0.060484874993563
1.9049643278122,0.060734815895557
1.9049516916275,0.060984753072262
1.9049390554428,0.061234690248966
1.9049263000488,0.061484627425671
1.9049136638641,0.061734564602375
1.9049009084702,0.061984501779079
1.9048882722855,0.062234438955784
1.9048755168915,0.062484376132488
1.9048628807068,0.062734313309193
1.9048502445221,0.062984250485897
1.9048374891281,0.063234187662601
1.9048248529434,0.063484124839306
1.9048120975494,0.06373406201601
1.9047994613647,0.063983999192715
1.9047868251801,0.064233936369419
1.9047740697861,0.064483873546124
1.9047614336014,0.064733810722828
1.9047486782074,0.064983747899532
1.9047360420227,0.065233692526817
1.904723405838,0.065483629703522
1.904710650444,0.065733566880226
1.9046980142593,0.065983504056931
1.9046852588654,0.066233441233635
1.9046726226807,0.066483378410339
1.904659986496,0.066733315587044
1.904647231102,0.066983252763748
1.9046345949173,0.067233189940453
1.9046218395233,0.067483127117157
1.9046092033386,0.067733064293861
1.9045964479446,0.067983001470566
1.9045838117599,0.06823293864727
1.9045711755753,0.068482875823975
1.9045584201813,0.068732813000679
1.9045457839966,0.068982750177383
1.9045330286026,0.069232687354088
1.9045203924179,0.069482624530792
1.9045077562332,0.069732561707497
1.9044950008392,0.069982498884201
1.9044823646545,0.070232436060905
1.9044696092606,0.07048237323761
1.9044569730759,0.070732310414314
1.9044443368912,0.070982255041599
1.9044315814972,0.071232192218304
1.9044189453125,0.071482129395008
1.9044061899185,0.071732066571712
1.9043935537338,0.071982003748417
1.9043807983398,0.072231940925121
1.9043681621552,0.072481878101826
1.9043555259705,0.07273181527853
1.9043427705765,0.072981752455235
1.9043301343918,0.073231689631939
1.9043173789978,0.073481626808643
1.9043047428131,0.073731563985348
1.9042921066284,0.073981501162052
1.9042793512344,0.074231438338757
1.9042667150497,0.074481375515461
1.9042539596558,0.074731312692165
1.9042413234711,0.07498124986887
1.9042286872864,0.075231187045574
1.9042159318924,0.075481124222279
1.9042032957077,0.075731061398983
1.9041905403137,0.075980998575687
1.904177904129,0.076230935752392
1.9041652679443,0.076480872929096
1.9041525125504,0.076730817556381
1.9041398763657,0.076980754733086
1.9041271209717,0.07723069190979
1.904114484787,0.077480629086494
1.904101729393,0.077730566263199
1.9040890932083,0.077980503439903
1.9040764570236,0.078230440616608
1.9040637016296,0.078480377793312
1.9040510654449,0.078730314970016
1.904038310051,0.078980252146721
1.9040256738663,0.079230189323425
1.9040130376816,0.07948012650013
1.9040002822876,0.079730063676834
1.9056062698364,0.079980000853539
1.9058793783188,0.080229938030243
1.9061526060104,0.080479875206947
1.9064257144928,0.080729812383652
1.9066988229752,0.080979749560356
1.9069719314575,0.081229686737061
1.9072450399399,0.081479623913765
1.9075181484222,0.081729561090469
1.9077912569046,0.081979498267174
1.9080644845963,0.082229435443878
1.9083375930786,0.082479380071163
1.908610701561,0.082729317247868
1.9088838100433,0.082979254424572
1.9091569185257,0.083229191601276
1.9094300270081,0.083479128777981
1.9097032546997,0.083729065954685
1.9099763631821,0.08397900313139
1.9102494716644,0.084228940308094
1.9105225801468,0.084478877484798
1.9107956886292,0.084728814661503
1.9110687971115,0.084978751838207
1.9113419055939,0.085228689014912
1.9116151332855,0.085478626191616
1.9118882417679,0.08572856336832
1.9121613502502,0.085978500545025
1.9124344587326,0.086228437721729
1.912707567215,0.086478374898434
1.9129806756973,0.086728312075138
1.9132537841797,0.086978249251842
1.9135270118713,0.087228186428547
1.9138001203537,0.087478123605251
1.9140732288361,0.087728060781956
1.9143463373184,0.08797799795866
1.9146194458008,0.088227942585945
1.9148925542831,0.08847787976265
1.9151657819748,0.088727816939354
1.9154388904572,0.088977754116058
1.9157119989395,0.089227691292763
1.9159851074219,0.089477628469467
1.9162582159042,0.089727565646172
1.9165313243866,0.089977502822876
1.916804432869,0.09022743999958
1.9170776605606,0.090477377176285
1.917350769043,0.090727314352989
1.9176238775253,0.090977251529694
1.9178969860077,0.091227188706398
1.9181700944901,0.091477125883102
1.9184432029724,0.091727063059807
1.9187164306641,0.091977000236511
1.9189895391464,0.092226937413216
1.9192626476288,0.09247687458992
1.9195357561111,0.092726811766624
1.9198088645935,0.092976748943329
1.9200819730759,0.093226686120033
1.9203550815582,0.093476623296738
1.9206283092499,0.093726560473442
1.9209014177322,0.093976505100727
1.9211745262146,0.094226442277431
1.921447634697,0.094476379454136
1.9217207431793,0.09472631663084
1.9219938516617,0.094976253807545
1.9222670793533,0.095226190984249
1.9225401878357,0.095476128160954
1.9228132963181,0.095726065337658
1.9230864048004,0.095976002514362
1.9233595132828,0.096225939691067
1.9236326217651,0.096475876867771
1.9239057302475,0.096725814044476
1.9241789579391,0.09697575122118
1.9244520664215,0.097225688397884
1.9247251749039,0.097475625574589
1.9249982833862,0.097725562751293
1.9252713918686,0.097975499927998
1.925544500351,0.098225437104702
1.9258176088333,0.098475374281406
1.926090836525,0.098725311458111
1.9263639450073,0.098975248634815
1.9266370534897,0.09922518581152
1.926910161972,0.099475122988224
1.9271832704544,0.099725067615509
1.929295539856,0.099975004792213
1.9293718338013,0.10022494196892
1.9294480085373,0.10047487914562
1.9295243024826,0.10072481632233
1.9296004772186,0.10097475349903
1.9296767711639,0.10122469067574
1.9297529459,0.10147462785244
1.9298292398453,0.10172456502914
1.9299054145813,0.10197450220585
1.9299817085266,0.10222443938255
1.9300578832626,0.10247437655926
1.9301341772079,0.10272431373596
1.930210351944,0.10297425091267
1.9302866458893,0.10322418808937
1.9303628206253,0.10347412526608
1.9304391145706,0.10372406244278
1.9305152893066,0.10397399961948
1.930591583252,0.10422393679619
1.930667757988,0.10447387397289
1.9307440519333,0.1047238111496
1.9308202266693,0.1049737483263
1.9308965206146,0.10522368550301
1.9309726953506,0.10547363013029
1.931048989296,0.105723567307
1.931125164032,0.1059735044837
1.9312014579773,0.1062234416604
1.9312776327133,0.10647337883711
1.9313539266586,0.10672331601381
1.9314301013947,0.10697325319052
1.93150639534,0.10722319036722
1.931582570076,0.10747312754393
1.9316588640213,0.10772306472063
1.9317350387573,0.10797300189734
1.9318113327026,0.10822293907404
1.9318875074387,0.10847287625074
1.931963801384,0.10872281342745
1.93203997612,0.10897275060415
1.9321162700653,0.10922268778086
1.9321924448013,0.10947262495756
1.9322687387466,0.10972256213427
1.9323449134827,0.10997249931097
1.932421207428,0.11022243648767
1.932497382164,0.11047237366438
1.9325736761093,0.11072231084108
1.9326498508453,0.11097224801779
1.9327261447906,0.11122219264507
1.9328023195267,0.11147212982178
1.932878613472,0.11172206699848
1.932954788208,0.11197200417519
1.9330310821533,0.11222194135189
1.9331072568893,0.11247187852859
1.9331835508347,0.1127218157053
1.9332597255707,0.112971752882
1.933336019516,0.11322169005871
1.933412194252,0.11347162723541
1.9334884881973,0.11372156441212
1.9335646629333,0.11397150158882
1.9336409568787,0.11422143876553
1.9337171316147,0.11447137594223
1.93379342556,0.11472131311893
1.933869600296,0.11497125029564
1.9339458942413,0.11522118747234
1.9340220689774,0.11547112464905
1.9340983629227,0.11572106182575
1.9341745376587,0.11597099900246
1.934250831604,0.11622093617916
1.93432700634,0.11647087335587
1.9344033002853,0.11672081053257
1.9344794750214,0.11697075515985
1.9345557689667,0.11722069233656
1.9346319437027,0.11747062951326
1.934708237648,0.11772056668997
1.934784412384,0.11797050386667
1.9348607063293,0.11822044104338
1.9349368810654,0.11847037822008
1.9350131750107,0.11872031539679
1.9350893497467,0.11897025257349
1.935165643692,0.11922018975019
1.935241818428,0.1194701269269
1.9353181123734,0.1197200641036
1.9351326227188,0.11997000128031
1.9349147081375,0.12021993845701
1.9346966743469,0.12046987563372
1.9344787597656,0.12071981281042
1.934260725975,0.12096974998713
1.9340428113937,0.12121968716383
1.9338247776031,0.12146962434053
1.9336068630219,0.12171956151724
1.9333889484406,0.12196949869394
1.93317091465,0.12221943587065
1.9329530000687,0.12246937304735
1.9327349662781,0.12271931767464
1.9325170516968,0.12296925485134
1.9322990179062,0.12321919202805
1.9320811033249,0.12346912920475
1.9318630695343,0.12371906638145
1.931645154953,0.12396900355816
1.9314272403717,0.12421894073486
1.9312092065811,0.12446887791157
1.9309912919998,0.12471881508827
1.9307732582092,0.1249687448144
1.9305553436279,0.12521867454052
1.9303373098373,0.12546861171722
1.930119395256,0.12571856379509
1.9299013614655,0.12596850097179
1.9296834468842,0.1262184381485
1.9294655323029,0.1264683753252
1.9292474985123,0.12671831250191
1.929029583931,0.12696824967861
1.9288115501404,0.12721818685532
1.9285936355591,0.12746812403202
1.9283756017685,0.12771806120872
1.9281576871872,0.12796799838543
1.9279396533966,0.12821793556213
1.9277217388153,0.12846787273884
1.927503824234,0.12871780991554
1.9272857904434,0.12896774709225
1.9270678758621,0.12921768426895
1.9268498420715,0.12946762144566
1.9266319274902,0.12971755862236
1.9264138936996,0.12996749579906
1.9261959791183,0.13021743297577
1.9259779453278,0.13046737015247
1.9257600307465,0.13071730732918
1.9255421161652,0.13096724450588
1.9253240823746,0.13121718168259
1.9251061677933,0.13146711885929
1.9248881340027,0.131717056036
1.9246702194214,0.1319669932127
1.9244521856308,0.1322169303894
1.9242342710495,0.13246686756611
1.9240162372589,0.13271680474281
1.9237983226776,0.13296674191952
1.9235804080963,0.13321667909622
1.9233623743057,0.13346661627293
1.9231444597244,0.13371655344963
1.9229264259338,0.13396649062634
1.9227085113525,0.13421642780304
1.922490477562,0.13446636497974
1.9222725629807,0.13471630215645
1.9220546483994,0.13496623933315
1.9218366146088,0.13521617650986
1.9216187000275,0.13546611368656
1.9214006662369,0.13571605086327
1.9211827516556,0.13596598803997
1.920964717865,0.13621592521667
1.9207468032837,0.13646586239338
1.9205287694931,0.13671579957008
1.9203108549118,0.13696573674679
1.9200928211212,0.13721568882465
1.9198749065399,0.13746562600136
1.9196569919586,0.13771556317806
1.919438958168,0.13796550035477
1.9192210435867,0.13821543753147
1.9190030097961,0.13846537470818
1.9187850952148,0.13871531188488
1.9185670614243,0.13896524906158
1.918349146843,0.13921518623829
1.9181311130524,0.13946512341499
1.9179131984711,0.1397150605917
1.9153456687927,0.1399649977684
1.9149049520493,0.14021493494511
1.9144642353058,0.14046487212181
1.9140235185623,0.14071480929852
1.9135828018188,0.14096474647522
1.9131420850754,0.14121468365192
1.9127013683319,0.14146462082863
1.9122607707977,0.14171455800533
1.9118200540543,0.14196449518204
1.9113793373108,0.14221443235874
1.9109386205673,0.14246436953545
1.9104979038239,0.14271430671215
1.9100571870804,0.14296424388885
1.9096164703369,0.14321418106556
1.9091757535934,0.14346411824226
1.90873503685,0.14371405541897
1.9082943201065,0.14396399259567
1.907853603363,0.14421392977238
1.9074128866196,0.14446386694908
1.9069722890854,0.14471380412579
1.9065315723419,0.14496374130249
1.9060908555984,0.14521367847919
1.905650138855,0.1454636156559
1.9052094221115,0.1457135528326
1.904768705368,0.14596349000931
1.9043279886246,0.14621342718601
1.9038872718811,0.14646336436272
1.9034465551376,0.14671330153942
1.9030058383942,0.14696323871613
1.9025651216507,0.14721317589283
1.9021244049072,0.14746311306953
1.901683807373,0.14771305024624
1.9012430906296,0.14796298742294
1.9008023738861,0.14821292459965
1.9003616571426,0.14846286177635
1.8999209403992,0.14871281385422
1.8994802236557,0.14896275103092
1.8990395069122,0.14921268820763
1.8985987901688,0.14946262538433
1.8981580734253,0.14971256256104
1.8977173566818,0.14996249973774
1.8972766399384,0.15021243691444
1.8968359231949,0.15046237409115
1.8963952064514,0.15071231126785
1.8959544897079,0.15096224844456
1.8955138921738,0.15121218562126
1.8950731754303,0.15146212279797
1.8946324586868,0.15171205997467
1.8941917419434,0.15196199715137
1.8937510251999,0.15221193432808
1.8933103084564,0.15246187150478
1.892869591713,0.15271180868149
1.8924288749695,0.15296174585819
1.891988158226,0.1532116830349
1.8915474414825,0.1534616202116
1.8911067247391,0.15371155738831
1.8906660079956,0.15396149456501
1.8902252912521,0.15421143174171
1.889784693718,0.15446136891842
1.8893439769745,0.15471130609512
1.888903260231,0.15496124327183
1.8884625434875,0.15521118044853
1.8880218267441,0.15546111762524
1.8875811100006,0.15571105480194
1.8871403932571,0.15596099197865
1.8866996765137,0.15621092915535
1.8862589597702,0.15646086633205
1.8858182430267,0.15671080350876
1.8853775262833,0.15696074068546
1.8849368095398,0.15721067786217
1.8844962120056,0.15746061503887
1.8840554952621,0.15771055221558
1.8836147785187,0.15796048939228
1.8831740617752,0.15821042656898
1.8827333450317,0.15846036374569
1.8822926282883,0.15871030092239
1.8818519115448,0.1589602380991
1.8814111948013,0.1592101752758
1.8809704780579,0.15946011245251
1.8805297613144,0.15971004962921
1.8759487867355,0.15995998680592
1.8761056661606,0.16020993888378
1.8762626647949,0.16045987606049
1.87641954422,0.16070981323719
1.876576423645,0.16095975041389
1.8767333030701,0.1612096875906
1.8768903017044,0.1614596247673
1.8770471811295,0.16170956194401
1.8772040605545,0.16195949912071
1.8773609399796,0.16220943629742
1.8775179386139,0.16245937347412
1.8776748180389,0.16270931065083
1.877831697464,0.16295924782753
1.877988576889,0.16320918500423
1.8781455755234,0.16345912218094
1.8783024549484,0.16370905935764
1.8784593343735,0.16395899653435
1.8786162137985,0.16420893371105
1.8787732124329,0.16445887088776
1.8789300918579,0.16470880806446
1.879086971283,0.16495874524117
1.879243850708,0.16520868241787
1.8794008493423,0.16545861959457
1.8795577287674,0.16570855677128
1.8797146081924,0.16595849394798
1.8798714876175,0.16620843112469
1.8800284862518,0.16645836830139
1.8801853656769,0.1667083054781
1.8803422451019,0.1669582426548
1.880499124527,0.1672081798315
1.8806561231613,0.16745811700821
1.8808130025864,0.16770805418491
1.8809698820114,0.16795799136162
1.8811267614365,0.16820792853832
1.8812837600708,0.16845786571503
1.8814406394958,0.16870780289173
1.8815975189209,0.16895774006844
1.8817543983459,0.16920767724514
1.8819113969803,0.16945761442184
1.8820682764053,0.16970755159855
1.8822251558304,0.16995748877525
1.8823820352554,0.17020742595196
1.8825390338898,0.17045736312866
1.8826959133148,0.17070730030537
1.8828527927399,0.17095723748207
1.8830096721649,0.17120717465878
1.8831666707993,0.17145711183548
1.8833235502243,0.17170706391335
1.8834804296494,0.17195700109005
1.8836373090744,0.17220693826675
1.8837943077087,0.17245687544346
1.8839511871338,0.17270681262016
1.8841080665588,0.17295674979687
1.8842649459839,0.17320668697357
1.8844219446182,0.17345662415028
1.8845788240433,0.17370656132698
1.8847357034683,0.17395649850368
1.8848925828934,0.17420643568039
1.8850495815277,0.17445637285709
1.8852064609528,0.1747063100338
1.8853633403778,0.1749562472105
1.8855202198029,0.17520618438721
1.8856772184372,0.17545612156391
1.8858340978622,0.17570605874062
1.8859909772873,0.17595599591732
1.8861478567123,0.17620593309402
1.8863048553467,0.17645587027073
1.8864617347717,0.17670580744743
1.8866186141968,0.17695574462414
1.8867754936218,0.17720568180084
1.8869324922562,0.17745561897755
1.8870893716812,0.17770555615425
1.8872462511063,0.17795549333096
1.8874031305313,0.17820543050766
1.8875601291656,0.17845536768436
1.8877170085907,0.17870530486107
1.8878738880157,0.17895524203777
1.8880307674408,0.17920517921448
1.8881877660751,0.17945511639118
1.8883446455002,0.17970505356789
1.9122395515442,0.17995499074459
1.9120600223541,0.1802049279213
1.9118803739548,0.180454865098
1.9117008447647,0.1807048022747
1.9115213155746,0.18095473945141
1.9113417863846,0.18120467662811
1.9111621379852,0.18145461380482
1.9109826087952,0.18170455098152
1.9108030796051,0.18195448815823
1.9106234312057,0.18220442533493
1.9104439020157,0.18245436251163
1.9102643728256,0.18270429968834
1.9100847244263,0.18295423686504
1.9099051952362,0.18320418894291
1.9097256660461,0.18345412611961
1.9095460176468,0.18370406329632
1.9093664884567,0.18395400047302
1.9091869592667,0.18420393764973
1.9090074300766,0.18445387482643
1.9088277816772,0.18470381200314
1.9086482524872,0.18495374917984
1.9084687232971,0.18520368635654
1.9082890748978,0.18545362353325
1.9081095457077,0.18570356070995
1.9079300165176,0.18595349788666
1.9077503681183,0.18620343506336
1.9075708389282,0.18645337224007
1.9073913097382,0.18670330941677
1.9072117805481,0.18695324659348
1.9070321321487,0.18720318377018
1.9068526029587,0.18745312094688
1.9066730737686,0.18770305812359
1.9064934253693,0.18795299530029
1.9063138961792,0.188202932477
1.9061343669891,0.1884528696537
1.9059547185898,0.18870280683041
1.9057751893997,0.18895274400711
1.9055956602097,0.18920268118382
1.9054161310196,0.18945261836052
1.9052364826202,0.18970255553722
1.9050569534302,0.18995249271393
1.9048774242401,0.19020242989063
1.9046977758408,0.19045236706734
1.9045182466507,0.19070230424404
1.9043387174606,0.19095224142075
1.9041590690613,0.19120217859745
1.9039795398712,0.19145211577415
1.9038000106812,0.19170205295086
1.9036204814911,0.19195199012756
1.9034408330917,0.19220192730427
1.9032613039017,0.19245186448097
1.9030817747116,0.19270180165768
1.9029021263123,0.19295173883438
1.9027225971222,0.19320167601109
1.9025430679321,0.19345161318779
1.9023634195328,0.19370155036449
1.9021838903427,0.1939514875412
1.9020043611526,0.1942014247179
1.9018248319626,0.19445136189461
1.9016451835632,0.19470131397247
1.9014656543732,0.19495125114918
1.9012861251831,0.19520118832588
1.9011064767838,0.19545112550259
1.9009269475937,0.19570106267929
1.9007474184036,0.195950999856
1.9005677700043,0.1962009370327
1.9003882408142,0.1964508742094
1.9002087116241,0.19670081138611
1.9000290632248,0.19695074856281
1.8998495340347,0.19720068573952
1.8996700048447,0.19745062291622
1.8994904756546,0.19770056009293
1.8993108272552,0.19795049726963
1.8991312980652,0.19820043444633
1.8989517688751,0.19845037162304
1.8987721204758,0.19870030879974
1.8985925912857,0.19895024597645
1.8984130620956,0.19920018315315
1.8982334136963,0.19945012032986
1.8980538845062,0.19970005750656
1.8754221200943,0.19994999468327
1.8758175373077,0.20019993185997
1.8762128353119,0.20044986903667
1.8766082525253,0.20069980621338
1.8770035505295,0.20094974339008
1.8773989677429,0.20119968056679
1.8777942657471,0.20144961774349
1.8781896829605,0.2016995549202
1.8785849809647,0.2019494920969
1.8789803981781,0.20219942927361
1.8793756961823,0.20244936645031
1.8797711133957,0.20269930362701
1.8801664113998,0.20294924080372
1.8805618286133,0.20319917798042
1.8809571266174,0.20344911515713
1.8813525438309,0.20369905233383
1.881747841835,0.20394898951054
1.8821432590485,0.20419892668724
1.8825385570526,0.20444886386395
1.8829339742661,0.20469880104065
1.8833292722702,0.20494873821735
1.8837246894836,0.20519867539406
1.8841199874878,0.20544861257076
1.8845154047012,0.20569854974747
1.8849107027054,0.20594848692417
1.8853061199188,0.20619843900204
1.885701417923,0.20644837617874
1.8860968351364,0.20669831335545
1.8864921331406,0.20694825053215
1.886887550354,0.20719818770885
1.8872828483582,0.20744812488556
1.8876782655716,0.20769806206226
1.8880735635757,0.20794799923897
1.8884689807892,0.20819793641567
1.8888642787933,0.20844787359238
1.8892596960068,0.20869781076908
1.8896549940109,0.20894774794579
1.8900504112244,0.20919768512249
1.8904457092285,0.20944762229919
1.890841126442,0.2096975594759
1.8912364244461,0.2099474966526
1.8916318416595,0.21019743382931
1.8920271396637,0.21044737100601
1.8924224376678,0.21069730818272
1.8928178548813,0.21094724535942
1.8932131528854,0.21119718253613
1.8936085700989,0.21144711971283
1.894003868103,0.21169705688953
1.8943992853165,0.21194699406624
1.8947945833206,0.21219693124294
1.8951900005341,0.21244686841965
1.8955852985382,0.21269680559635
1.8959807157516,0.21294674277306
1.8963760137558,0.21319667994976
1.8967714309692,0.21344661712646
1.8971667289734,0.21369655430317
1.8975621461868,0.21394649147987
1.897957444191,0.21419642865658
1.8983528614044,0.21444636583328
1.8987481594086,0.21469630300999
1.899143576622,0.21494624018669
1.8995388746262,0.2151961773634
1.8999342918396,0.2154461145401
1.9003295898438,0.2156960517168
1.9007250070572,0.21594598889351
1.9011203050613,0.21619592607021
1.9015157222748,0.21644586324692
1.9019110202789,0.21669580042362
1.9023064374924,0.21694573760033
1.9027017354965,0.21719567477703
1.90309715271,0.21744561195374
1.9034924507141,0.2176955640316
1.9038878679276,0.21794550120831
1.9042831659317,0.21819543838501
1.9046785831451,0.21844537556171
1.9050738811493,0.21869531273842
1.9054692983627,0.21894524991512
1.9058645963669,0.21919518709183
