"rho","arc_length"
1.8745988607407,0.09247687458992
1.8744719028473,0.092726811766624
1.8743450641632,0.092976748943329
1.8742182254791,0.093226686120033
1.874091386795,0.093476623296738
1.873964548111,0.093726560473442
1.8738375902176,0.093976505100727
1.8737107515335,0.094226442277431
1.8735839128494,0.094476379454136
1.8734570741653,0.09472631663084
1.8733302354813,0.094976253807545
1.8732032775879,0.095226190984249
1.8730764389038,0.095476128160954
1.8729496002197,0.095726065337658
1.8728227615356,0.095976002514362
1.8726958036423,0.096225939691067
1.8725689649582,0.096475876867771
1.8724421262741,0.096725814044476
1.87231528759,0.09697575122118
1.8721884489059,0.097225688397884
1.8720614910126,0.097475625574589
1.8719346523285,0.097725562751293
1.8718078136444,0.097975499927998
1.8716809749603,0.098225437104702
1.8715541362762,0.098475374281406
1.8714271783829,0.098725311458111
1.8713003396988,0.098975248634815
1.8711735010147,0.09922518581152
1.8710466623306,0.099475122988224
1.8709198236465,0.099725067615509
1.8703601360321,0.099975004792213
1.8702223300934,0.10022494196892
1.8700844049454,0.10047487914562
1.8699464797974,0.10072481632233
1.8698085546494,0.10097475349903
1.8696706295013,0.10122469067574
1.8695327043533,0.10147462785244
1.8693947792053,0.10172456502914
1.8692568540573,0.10197450220585
1.8691189289093,0.10222443938255
1.8689810037613,0.10247437655926
1.8688430786133,0.10272431373596
1.8687051534653,0.10297425091267
1.8685672283173,0.10322418808937
1.8684293031693,0.10347412526608
1.8682913780212,0.10372406244278
1.8681534528732,0.10397399961948
1.8680155277252,0.10422393679619
1.8678777217865,0.10447387397289
1.8677397966385,0.1047238111496
1.8676018714905,0.1049737483263
1.8674639463425,0.10522368550301
1.8673260211945,0.10547363013029
1.8671880960464,0.105723567307
1.8670501708984,0.1059735044837
1.8669122457504,0.1062234416604
1.8667743206024,0.10647337883711
1.8666363954544,0.10672331601381
1.8664984703064,0.10697325319052
1.8663605451584,0.10722319036722
1.8662226200104,0.10747312754393
1.8660846948624,0.10772306472063
1.8659467697144,0.10797300189734
1.8658088445663,0.10822293907404
1.8656709194183,0.10847287625074
1.8655329942703,0.10872281342745
1.8653951883316,0.10897275060415
1.8652572631836,0.10922268778086
1.8651193380356,0.10947262495756
1.8649814128876,0.10972256213427
1.8648434877396,0.10997249931097
1.8647055625916,0.11022243648767
1.8645676374435,0.11047237366438
1.8644297122955,0.11072231084108
1.8642917871475,0.11097224801779
1.8641538619995,0.11122219264507
1.8640159368515,0.11147212982178
1.8638780117035,0.11172206699848
1.8637400865555,0.11197200417519
1.8636021614075,0.11222194135189
1.8634642362595,0.11247187852859
1.8633263111115,0.1127218157053
1.8631883859634,0.112971752882
1.8630504608154,0.11322169005871
1.8629126548767,0.11347162723541
1.8627747297287,0.11372156441212
1.8626368045807,0.11397150158882
1.8624988794327,0.11422143876553
1.8623609542847,0.11447137594223
1.8622230291367,0.11472131311893
1.8620851039886,0.11497125029564
1.8619471788406,0.11522118747234
1.8618092536926,0.11547112464905
1.8616713285446,0.11572106182575
1.8615334033966,0.11597099900246
1.8613954782486,0.11622093617916
1.8612575531006,0.11647087335587
1.8611196279526,0.11672081053257
1.8609817028046,0.11697075515985
1.8608437776566,0.11722069233656
1.8607058525085,0.11747062951326
1.8605679273605,0.11772056668997
1.8604301214218,0.11797050386667
1.8602921962738,0.11822044104338
1.8601542711258,0.11847037822008
1.8600163459778,0.11872031539679
1.8598784208298,0.11897025257349
1.8597404956818,0.11922018975019
1.8596025705338,0.1194701269269
1.8594646453857,0.1197200641036
1.859158039093,0.11997000128031
1.8590556383133,0.12021993845701
1.8589532375336,0.12046987563372
1.8588508367538,0.12071981281042
1.8587484359741,0.12096974998713
1.8586460351944,0.12121968716383
1.8585436344147,0.12146962434053
1.8584412336349,0.12171956151724
1.8583388328552,0.12196949869394
1.8582364320755,0.12221943587065
1.8581340312958,0.12246937304735
1.8580316305161,0.12271931767464
1.8579292297363,0.12296925485134
1.8578268289566,0.12321919202805
1.8577244281769,0.12346912920475
1.8576221466064,0.12371906638145
1.8575197458267,0.12396900355816
1.857417345047,0.12421894073486
1.8573149442673,0.12446887791157
1.8572125434875,0.12471881508827
1.8571101427078,0.1249687448144
1.8570077419281,0.12521867454052
1.8569053411484,0.12546861171722
1.8568029403687,0.12571856379509
1.8567005395889,0.12596850097179
1.8565981388092,0.1262184381485
1.8564957380295,0.1264683753252
1.8563933372498,0.12671831250191
1.85629093647,0.12696824967861
1.8561885356903,0.12721818685532
1.8560861349106,0.12746812403202
1.8559838533401,0.12771806120872
1.8558814525604,0.12796799838543
1.8557790517807,0.12821793556213
1.855676651001,0.12846787273884
1.8555742502213,0.12871780991554
1.8554718494415,0.12896774709225
1.8553694486618,0.12921768426895
1.8552670478821,0.12946762144566
1.8551646471024,0.12971755862236
1.8550622463226,0.12996749579906
1.8549598455429,0.13021743297577
1.8548574447632,0.13046737015247
1.8547550439835,0.13071730732918
1.8546526432037,0.13096724450588
1.854550242424,0.13121718168259
1.8544478416443,0.13146711885929
1.8543455600739,0.131717056036
1.8542431592941,0.1319669932127
1.8541407585144,0.1322169303894
1.8540383577347,0.13246686756611
1.853935956955,0.13271680474281
1.8538335561752,0.13296674191952
1.8537311553955,0.13321667909622
1.8536287546158,0.13346661627293
1.8535263538361,0.13371655344963
1.8534239530563,0.13396649062634
1.8533215522766,0.13421642780304
1.8532191514969,0.13446636497974
1.8531167507172,0.13471630215645
1.8530143499374,0.13496623933315
1.8529119491577,0.13521617650986
1.8528096675873,0.13546611368656
1.8527072668076,0.13571605086327
1.8526048660278,0.13596598803997
1.8525024652481,0.13621592521667
1.8524000644684,0.13646586239338
1.8522976636887,0.13671579957008
1.8521952629089,0.13696573674679
1.8520928621292,0.13721568882465
1.8519904613495,0.13746562600136
1.8518880605698,0.13771556317806
1.85178565979,0.13796550035477
1.8516832590103,0.13821543753147
1.8515808582306,0.13846537470818
1.8514784574509,0.13871531188488
1.8513760566711,0.13896524906158
1.8512736558914,0.13921518623829
1.8511712551117,0.13946512341499
1.8510689735413,0.1397150605917
1.850670337677,0.1399649977684
1.8506313562393,0.14021493494511
1.8505923748016,0.14046487212181
1.850553393364,0.14071480929852
1.8505144119263,0.14096474647522
1.8504754304886,0.14121468365192
1.8504364490509,0.14146462082863
1.8503973484039,0.14171455800533
1.8503583669662,0.14196449518204
1.8503193855286,0.14221443235874
1.8502804040909,0.14246436953545
1.8502414226532,0.14271430671215
1.8502024412155,0.14296424388885
1.8501634597778,0.14321418106556
1.8501244783401,0.14346411824226
1.8500854969025,0.14371405541897
1.8500465154648,0.14396399259567
1.8500075340271,0.14421392977238
1.8499685525894,0.14446386694908
1.8499295711517,0.14471380412579
1.8498905897141,0.14496374130249
1.8498516082764,0.14521367847919
1.8498126268387,0.1454636156559
1.8497735261917,0.1457135528326
1.849734544754,0.14596349000931
1.8496955633163,0.14621342718601
1.8496565818787,0.14646336436272
1.849617600441,0.14671330153942
1.8495786190033,0.14696323871613
1.8495396375656,0.14721317589283
1.8495006561279,0.14746311306953
1.8494616746902,0.14771305024624
1.8494226932526,0.14796298742294
1.8493837118149,0.14821292459965
1.8493447303772,0.14846286177635
1.8493057489395,0.14871281385422
1.8492667675018,0.14896275103092
1.8492277860641,0.14921268820763
1.8491886854172,0.14946262538433
1.8491497039795,0.14971256256104
1.8491107225418,0.14996249973774
1.8490717411041,0.15021243691444
1.8490327596664,0.15046237409115
1.8489937782288,0.15071231126785
1.8489547967911,0.15096224844456
1.8489158153534,0.15121218562126
1.8488768339157,0.15146212279797
1.848837852478,0.15171205997467
1.8487988710403,0.15196199715137
1.8487598896027,0.15221193432808
1.848720908165,0.15246187150478
1.8486819267273,0.15271180868149
1.8486429452896,0.15296174585819
1.8486039638519,0.1532116830349
1.848564863205,0.1534616202116
1.8485258817673,0.15371155738831
1.8484869003296,0.15396149456501
1.8484479188919,0.15421143174171
1.8484089374542,0.15446136891842
1.8483699560165,0.15471130609512
1.8483309745789,0.15496124327183
1.8482919931412,0.15521118044853
1.8482530117035,0.15546111762524
1.8482140302658,0.15571105480194
1.8481750488281,0.15596099197865
1.8481360673904,0.15621092915535
1.8480970859528,0.15646086633205
1.8480581045151,0.15671080350876
1.8480191230774,0.15696074068546
1.8479801416397,0.15721067786217
1.8479410409927,0.15746061503887
1.8479020595551,0.15771055221558
1.8478630781174,0.15796048939228
1.8478240966797,0.15821042656898
1.847785115242,0.15846036374569
1.8477461338043,0.15871030092239
1.8477071523666,0.1589602380991
1.847668170929,0.1592101752758
1.8476291894913,0.15946011245251
1.8475902080536,0.15971004962921
1.8471118211746,0.15995998680592
1.8471519947052,0.16020993888378
1.8471920490265,0.16045987606049
1.8472321033478,0.16070981323719
1.8472722768784,0.16095975041389
1.8473123311996,0.1612096875906
1.8473525047302,0.1614596247673
1.8473925590515,0.16170956194401
1.8474326133728,0.16195949912071
1.8474727869034,0.16220943629742
1.8475128412247,0.16245937347412
1.8475530147552,0.16270931065083
1.8475930690765,0.16295924782753
1.8476331233978,0.16320918500423
1.8476732969284,0.16345912218094
1.8477133512497,0.16370905935764
1.8477535247803,0.16395899653435
1.8477935791016,0.16420893371105
1.8478337526321,0.16445887088776
1.8478738069534,0.16470880806446
1.8479138612747,0.16495874524117
1.8479540348053,0.16520868241787
1.8479940891266,0.16545861959457
1.8480342626572,0.16570855677128
1.8480743169785,0.16595849394798
1.8481143712997,0.16620843112469
1.8481545448303,0.16645836830139
1.8481945991516,0.1667083054781
1.8482347726822,0.1669582426548
1.8482748270035,0.1672081798315
1.8483148813248,0.16745811700821
1.8483550548553,0.16770805418491
1.8483951091766,0.16795799136162
1.8484352827072,0.16820792853832
1.8484753370285,0.16845786571503
1.8485155105591,0.16870780289173
1.8485555648804,0.16895774006844
1.8485956192017,0.16920767724514
1.8486357927322,0.16945761442184
1.8486758470535,0.16970755159855
1.8487160205841,0.16995748877525
1.8487560749054,0.17020742595196
1.8487961292267,0.17045736312866
1.8488363027573,0.17070730030537
1.8488763570786,0.17095723748207
1.8489165306091,0.17120717465878
1.8489565849304,0.17145711183548
1.8489966392517,0.17170706391335
1.8490368127823,0.17195700109005
1.8490768671036,0.17220693826675
1.8491170406342,0.17245687544346
1.8491570949554,0.17270681262016
1.849197268486,0.17295674979687
1.8492373228073,0.17320668697357
1.8492773771286,0.17345662415028
1.8493175506592,0.17370656132698
1.8493576049805,0.17395649850368
1.849397778511,0.17420643568039
1.8494378328323,0.17445637285709
1.8494778871536,0.1747063100338
1.8495180606842,0.1749562472105
1.8495581150055,0.17520618438721
1.8495982885361,0.17545612156391
1.8496383428574,0.17570605874062
1.8496783971786,0.17595599591732
1.8497185707092,0.17620593309402
1.8497586250305,0.17645587027073
1.8497987985611,0.17670580744743
1.8498388528824,0.17695574462414
1.8498789072037,0.17720568180084
1.8499190807343,0.17745561897755
1.8499591350555,0.17770555615425
1.8499993085861,0.17795549333096
1.8500393629074,0.17820543050766
1.850079536438,0.17845536768436
1.8501195907593,0.17870530486107
1.8501596450806,0.17895524203777
1.8501998186111,0.17920517921448
1.8502398729324,0.17945511639118
1.850280046463,0.17970505356789
1.8497930765152,0.17995499074459
1.8499151468277,0.1802049279213
1.8500370979309,0.180454865098
1.8501591682434,0.1807048022747
1.8502812385559,0.18095473945141
1.8504033088684,0.18120467662811
1.8505253791809,0.18145461380482
1.8506473302841,0.18170455098152
1.8507694005966,0.18195448815823
1.8508914709091,0.18220442533493
1.8510135412216,0.18245436251163
1.8511356115341,0.18270429968834
1.8512575626373,0.18295423686504
1.8513796329498,0.18320418894291
1.8515017032623,0.18345412611961
1.8516237735748,0.18370406329632
1.8517458438873,0.18395400047302
1.8518677949905,0.18420393764973
1.851989865303,0.18445387482643
1.8521119356155,0.18470381200314
1.852234005928,0.18495374917984
1.8523560762405,0.18520368635654
1.8524780273438,0.18545362353325
1.8526000976562,0.18570356070995
1.8527221679688,0.18595349788666
1.8528442382812,0.18620343506336
1.8529663085938,0.18645337224007
1.8530883789062,0.18670330941677
1.8532103300095,0.18695324659348
1.853332400322,0.18720318377018
1.8534544706345,0.18745312094688
1.853576540947,0.18770305812359
1.8536986112595,0.18795299530029
1.8538205623627,0.188202932477
1.8539426326752,0.1884528696537
1.8540647029877,0.18870280683041
1.8541867733002,0.18895274400711
1.8543088436127,0.18920268118382
1.8544307947159,0.18945261836052
1.8545528650284,0.18970255553722
1.8546749353409,0.18995249271393
1.8547970056534,0.19020242989063
1.8549190759659,0.19045236706734
1.8550410270691,0.19070230424404
1.8551630973816,0.19095224142075
1.8552851676941,0.19120217859745
1.8554072380066,0.19145211577415
1.8555293083191,0.19170205295086
1.8556512594223,0.19195199012756
1.8557733297348,0.19220192730427
1.8558954000473,0.19245186448097
1.8560174703598,0.19270180165768
1.8561395406723,0.19295173883438
1.8562614917755,0.19320167601109
1.856383562088,0.19345161318779
1.8565056324005,0.19370155036449
1.856627702713,0.1939514875412
1.8567497730255,0.1942014247179
1.856871843338,0.19445136189461
1.8569937944412,0.19470131397247
1.8571158647537,0.19495125114918
1.8572379350662,0.19520118832588
1.8573600053787,0.19545112550259
1.8574820756912,0.19570106267929
1.8576040267944,0.195950999856
1.8577260971069,0.1962009370327
1.8578481674194,0.1964508742094
1.8579702377319,0.19670081138611
1.8580923080444,0.19695074856281
1.8582142591476,0.19720068573952
1.8583363294601,0.19745062291622
1.8584583997726,0.19770056009293
1.8585804700851,0.19795049726963
1.8587025403976,0.19820043444633
1.8588244915009,0.19845037162304
1.8589465618134,0.19870030879974
1.8590686321259,0.19895024597645
1.8591907024384,0.19920018315315
1.8593127727509,0.19945012032986
1.8594347238541,0.19970005750656
1.8589659929276,0.19994999468327
1.8591578006744,0.20019993185997
1.8593496084213,0.20044986903667
1.8595414161682,0.20069980621338
1.8597333431244,0.20094974339008
1.8599251508713,0.20119968056679
1.8601169586182,0.20144961774349
1.8603087663651,0.2016995549202
1.8605005741119,0.2019494920969
1.8606923818588,0.20219942927361
1.8608841896057,0.20244936645031
1.8610761165619,0.20269930362701
1.8612679243088,0.20294924080372
1.8614597320557,0.20319917798042
1.8616515398026,0.20344911515713
1.8618433475494,0.20369905233383
1.8620351552963,0.20394898951054
1.8622270822525,0.20419892668724
1.8624188899994,0.20444886386395
1.8626106977463,0.20469880104065
1.8628025054932,0.20494873821735
1.8629943132401,0.20519867539406
1.8631861209869,0.20544861257076
1.8633779287338,0.20569854974747
1.86356985569,0.20594848692417
1.8637616634369,0.20619843900204
1.8639534711838,0.20644837617874
1.8641452789307,0.20669831335545
1.8643370866776,0.20694825053215
1.8645288944244,0.20719818770885
1.8647208213806,0.20744812488556
1.8649126291275,0.20769806206226
1.8651044368744,0.20794799923897
1.8652962446213,0.20819793641567
1.8654880523682,0.20844787359238
1.8656798601151,0.20869781076908
1.8658716678619,0.20894774794579
1.8660635948181,0.20919768512249
1.866255402565,0.20944762229919
1.8664472103119,0.2096975594759
1.8666390180588,0.2099474966526
1.8668308258057,0.21019743382931
1.8670226335526,0.21044737100601
1.8672144412994,0.21069730818272
1.8674063682556,0.21094724535942
1.8675981760025,0.21119718253613
1.8677899837494,0.21144711971283
1.8679817914963,0.21169705688953
1.8681735992432,0.21194699406624
1.8683654069901,0.21219693124294
1.8685573339462,0.21244686841965
1.8687491416931,0.21269680559635
1.86894094944,0.21294674277306
1.8691327571869,0.21319667994976
1.8693245649338,0.21344661712646
1.8695163726807,0.21369655430317
1.8697081804276,0.21394649147987
1.8699001073837,0.21419642865658
1.8700919151306,0.21444636583328
1.8702837228775,0.21469630300999
1.8704755306244,0.21494624018669
1.8706673383713,0.2151961773634
1.8708591461182,0.2154461145401
1.8710509538651,0.2156960517168
1.8712428808212,0.21594598889351
1.8714346885681,0.21619592607021
1.871626496315,0.21644586324692
1.8718183040619,0.21669580042362
1.8720101118088,0.21694573760033
1.8722019195557,0.21719567477703
1.8723937273026,0.21744561195374
1.8725856542587,0.2176955640316
1.8727774620056,0.21794550120831
1.8729692697525,0.21819543838501
1.8731610774994,0.21844537556171
1.8733528852463,0.21869531273842
1.8735446929932,0.21894524991512
