"rho","arc_length"
1.8479660749435,0
1.8479137420654,0.00024993746774271
1.8478614091873,0.00049987499369308
1.8478090763092,0.00074981246143579
1.8477567434311,0.00099974998738617
1.847704410553,0.0012496875133365
1.8476520776749,0.0014996249228716
1.8475997447968,0.001749562448822
1.8475474119186,0.0019994999747723
1.8474950790405,0.0022494373843074
1.8474427461624,0.0024993750266731
1.8473904132843,0.0027493124362081
1.8473380804062,0.0029992500785738
1.8472857475281,0.0032491874881089
1.84723341465,0.0034991248976439
1.8471810817719,0.0037490625400096
1.8471287488937,0.003999000415206
1.8470762968063,0.0042489375919104
1.8470239639282,0.0044988752342761
1.8469716310501,0.0047488128766418
1.846919298172,0.0049987500533462
1.8468669652939,0.0052486876957119
1.8468146324158,0.0054986253380775
1.8467622995377,0.005748562514782
1.8467099666595,0.0059985001571476
1.8466576337814,0.0062484377995133
1.8466053009033,0.006498375441879
1.8465529680252,0.0067483126185834
1.8465006351471,0.0069982502609491
1.846448302269,0.0072481879033148
1.8463959693909,0.0074981250800192
1.8463436365128,0.0077480622567236
1.8462913036346,0.0079979998990893
1.8462389707565,0.0082479370757937
1.8461866378784,0.0084978751838207
1.8461343050003,0.0087478123605251
1.8460819721222,0.0089977495372295
1.8460296392441,0.0092476876452565
1.845977306366,0.0094976248219609
1.8459249734879,0.0097475619986653
1.8464304208755,0.0099975001066923
1.8463889360428,0.010247437283397
1.8463475704193,0.010497374460101
1.8463060855865,0.010747312568128
1.8462647199631,0.010997249744833
1.8462232351303,0.011247186921537
1.8461818695068,0.011497125029564
1.8461403846741,0.011747062206268
1.8460990190506,0.011996999382973
1.8460575342178,0.012246937491
1.8460161685944,0.012496874667704
1.8459746837616,0.012746811844409
1.8459333181381,0.012996749952435
1.8458918333054,0.01324668712914
1.8458504676819,0.013496624305844
1.8458089828491,0.013746562413871
1.8457676172256,0.013996499590576
1.8457261323929,0.014246437698603
1.8456847667694,0.014496374875307
1.8456432819366,0.014746312052011
1.8456019163132,0.014996250160038
1.8455604314804,0.015246187336743
1.8455190658569,0.015496124513447
1.8454775810242,0.015746062621474
1.8454362154007,0.015995999798179
1.8453947305679,0.016245936974883
1.8453533649445,0.016495874151587
1.8453118801117,0.016745811328292
1.8452705144882,0.016995750367641
1.8452290296555,0.017245687544346
1.845187664032,0.01749562472105
1.8451461791992,0.017745561897755
1.8451048135757,0.017995499074459
1.845063328743,0.018245438113809
1.8450219631195,0.018495375290513
1.8449804782867,0.018745312467217
1.8449391126633,0.018995249643922
1.8448976278305,0.019245186820626
1.844856262207,0.019495123997331
1.8448147773743,0.01974506303668
1.8468006849289,0.019995000213385
1.8470103740692,0.020244937390089
1.8472199440002,0.020494874566793
1.8474296331406,0.020744811743498
1.8476392030716,0.020994748920202
1.8478488922119,0.021244687959552
1.8480584621429,0.021494625136256
1.8482681512833,0.021744562312961
1.8484777212143,0.021994499489665
1.8486874103546,0.022244436666369
1.8488969802856,0.022494373843074
1.8491065502167,0.022744312882423
1.849316239357,0.022994250059128
1.849525809288,0.023244187235832
1.8497354984283,0.023494124412537
1.8499450683594,0.023744061589241
1.8501547574997,0.023994000628591
1.8503643274307,0.024243937805295
1.850574016571,0.024493874981999
1.8507835865021,0.024743812158704
1.8509932756424,0.024993749335408
1.8512028455734,0.025243686512113
1.8514125347137,0.025493625551462
1.8516221046448,0.025743562728167
1.8518317937851,0.025993499904871
1.8520413637161,0.026243437081575
1.8522510528564,0.02649337425828
1.8524606227875,0.026743311434984
1.8526703119278,0.026993250474334
1.8528798818588,0.027243187651038
1.8530895709991,0.027493124827743
1.8532991409302,0.027743062004447
1.8535087108612,0.027992999181151
1.8537184000015,0.028242936357856
1.8539279699326,0.028492875397205
1.8541376590729,0.02874281257391
1.8543472290039,0.028992749750614
1.8545569181442,0.029242686927319
1.8547664880753,0.029492624104023
1.8549761772156,0.029742563143373
1.8581523895264,0.029992500320077
1.8586201667786,0.030242437496781
1.8590879440308,0.030492374673486
1.8595556020737,0.03074231185019
1.8600233793259,0.030992249026895
1.8604910373688,0.031242186203599
1.860958814621,0.031492125242949
1.8614265918732,0.031742062419653
1.8618942499161,0.031992003321648
1.8623620271683,0.032241940498352
1.8628298044205,0.032491877675056
1.8632974624634,0.032741814851761
1.8637652397156,0.032991752028465
1.8642328977585,0.03324168920517
