"rho","arc_length"
1.8737365007401,0.070732310414314
1.8741191625595,0.070982255041599
1.8745019435883,0.071232192218304
1.8748846054077,0.071482129395008
1.8752672672272,0.071732066571712
1.8756499290466,0.071982003748417
1.8760327100754,0.072231940925121
1.8764153718948,0.072481878101826
1.8767980337143,0.07273181527853
1.8771806955338,0.072981752455235
1.8775634765625,0.073231689631939
1.877946138382,0.073481626808643
1.8783288002014,0.073731563985348
1.8787114620209,0.073981501162052
1.8790942430496,0.074231438338757
1.8794769048691,0.074481375515461
1.8798595666885,0.074731312692165
1.880242228508,0.07498124986887
1.8806250095367,0.075231187045574
1.8810076713562,0.075481124222279
1.8813903331757,0.075731061398983
1.8817729949951,0.075980998575687
1.8821557760239,0.076230935752392
1.8825384378433,0.076480872929096
1.8829210996628,0.076730817556381
1.8833038806915,0.076980754733086
1.883686542511,0.07723069190979
1.8840692043304,0.077480629086494
1.8844518661499,0.077730566263199
1.8848346471786,0.077980503439903
1.8852173089981,0.078230440616608
1.8855999708176,0.078480377793312
1.885982632637,0.078730314970016
1.8863654136658,0.078980252146721
1.8867480754852,0.079230189323425
1.8871307373047,0.07948012650013
1.8875133991241,0.079730063676834
1.8884562253952,0.079980000853539
1.8884714841843,0.080229938030243
1.8884868621826,0.080479875206947
1.8885021209717,0.080729812383652
1.88851749897,0.080979749560356
1.8885327577591,0.081229686737061
1.8885480165482,0.081479623913765
1.8885633945465,0.081729561090469
1.8885786533356,0.081979498267174
1.8885940313339,0.082229435443878
1.888609290123,0.082479380071163
1.8886246681213,0.082729317247868
1.8886399269104,0.082979254424572
1.8886551856995,0.083229191601276
1.8886705636978,0.083479128777981
1.8886858224869,0.083729065954685
1.8887012004852,0.08397900313139
1.8887164592743,0.084228940308094
1.8887317180634,0.084478877484798
1.8887470960617,0.084728814661503
1.8887623548508,0.084978751838207
1.8887777328491,0.085228689014912
1.8887929916382,0.085478626191616
1.8888083696365,0.08572856336832
1.8888236284256,0.085978500545025
1.8888388872147,0.086228437721729
1.888854265213,0.086478374898434
1.8888695240021,0.086728312075138
1.8888849020004,0.086978249251842
1.8889001607895,0.087228186428547
1.8889155387878,0.087478123605251
1.8889307975769,0.087728060781956
1.888946056366,0.08797799795866
1.8889614343643,0.088227942585945
1.8889766931534,0.08847787976265
1.8889920711517,0.088727816939354
1.8890073299408,0.088977754116058
1.8890225887299,0.089227691292763
1.8890379667282,0.089477628469467
1.8890532255173,0.089727565646172
1.8884308338165,0.089977502822876
1.8882863521576,0.09022743999958
1.8881417512894,0.090477377176285
1.8879971504211,0.090727314352989
1.8878526687622,0.090977251529694
1.887708067894,0.091227188706398
1.887563586235,0.091477125883102
1.8874189853668,0.091727063059807
1.8872745037079,0.091977000236511
1.8871299028397,0.092226937413216
1.8869853019714,0.09247687458992
1.8868408203125,0.092726811766624
1.8866962194443,0.092976748943329
1.8865517377853,0.093226686120033
1.8864071369171,0.093476623296738
1.8862626552582,0.093726560473442
1.88611805439,0.093976505100727
1.8859734535217,0.094226442277431
1.8858289718628,0.094476379454136
1.8856843709946,0.09472631663084
1.8855398893356,0.094976253807545
1.8853952884674,0.095226190984249
1.8852506875992,0.095476128160954
1.8851062059402,0.095726065337658
1.884961605072,0.095976002514362
1.8848171234131,0.096225939691067
1.8846725225449,0.096475876867771
1.8845280408859,0.096725814044476
1.8843834400177,0.09697575122118
1.8842388391495,0.097225688397884
1.8840943574905,0.097475625574589
1.8839497566223,0.097725562751293
1.8838052749634,0.097975499927998
1.8836606740952,0.098225437104702
1.8835161924362,0.098475374281406
1.883371591568,0.098725311458111
1.8832269906998,0.098975248634815
1.8830825090408,0.09922518581152
1.8829379081726,0.099475122988224
1.8827934265137,0.099725067615509
1.8816529512405,0.099975004792213
1.8815340995789,0.10022494196892
1.8814152479172,0.10047487914562
1.8812963962555,0.10072481632233
1.8811775445938,0.10097475349903
1.8810586929321,0.10122469067574
1.8809398412704,0.10147462785244
1.8808209896088,0.10172456502914
1.8807021379471,0.10197450220585
1.8805832862854,0.10222443938255
1.8804644346237,0.10247437655926
1.880345582962,0.10272431373596
1.8802267313004,0.10297425091267
1.8801078796387,0.10322418808937
1.8799891471863,0.10347412526608
1.8798702955246,0.10372406244278
1.8797514438629,0.10397399961948
1.8796325922012,0.10422393679619
1.8795137405396,0.10447387397289
1.8793948888779,0.1047238111496
1.8792760372162,0.1049737483263
1.8791571855545,0.10522368550301
1.8790383338928,0.10547363013029
1.8789194822311,0.105723567307
1.8788006305695,0.1059735044837
1.8786817789078,0.1062234416604
1.8785629272461,0.10647337883711
1.8784440755844,0.10672331601381
1.8783252239227,0.10697325319052
1.878206372261,0.10722319036722
1.8780875205994,0.10747312754393
1.8779686689377,0.10772306472063
1.8778499364853,0.10797300189734
1.8777310848236,0.10822293907404
1.8776122331619,0.10847287625074
1.8774933815002,0.10872281342745
1.8773745298386,0.10897275060415
1.8772556781769,0.10922268778086
1.8771368265152,0.10947262495756
1.8770179748535,0.10972256213427
1.8764908313751,0.10997249931097
1.8765758275986,0.11022243648767
1.876660823822,0.11047237366438
1.8767458200455,0.11072231084108
1.8768308162689,0.11097224801779
1.8769158124924,0.11122219264507
1.8770008087158,0.11147212982178
1.8770858049393,0.11172206699848
1.8771708011627,0.11197200417519
1.8772557973862,0.11222194135189
1.8773407936096,0.11247187852859
1.8774257898331,0.1127218157053
1.8775106668472,0.112971752882
1.8775956630707,0.11322169005871
1.8776806592941,0.11347162723541
1.8777656555176,0.11372156441212
1.877850651741,0.11397150158882
1.8779356479645,0.11422143876553
1.8780206441879,0.11447137594223
1.8781056404114,0.11472131311893
1.8781906366348,0.11497125029564
1.8782756328583,0.11522118747234
1.8783606290817,0.11547112464905
1.8784456253052,0.11572106182575
1.8785306215286,0.11597099900246
1.8786156177521,0.11622093617916
1.8787006139755,0.11647087335587
1.878785610199,0.11672081053257
1.8788706064224,0.11697075515985
1.8789556026459,0.11722069233656
1.8790405988693,0.11747062951326
1.8791255950928,0.11772056668997
1.8792105913162,0.11797050386667
1.8792955875397,0.11822044104338
1.8793805837631,0.11847037822008
1.8794655799866,0.11872031539679
1.87955057621,0.11897025257349
1.8796355724335,0.11922018975019
1.8797205686569,0.1194701269269
1.8798055648804,0.1197200641036
1.8814687728882,0.11997000128031
1.8816330432892,0.12021993845701
1.8817971944809,0.12046987563372
1.8819614648819,0.12071981281042
1.8821256160736,0.12096974998713
1.8822898864746,0.12121968716383
1.8824540376663,0.12146962434053
1.8826183080673,0.12171956151724
1.882782459259,0.12196949869394
1.88294672966,0.12221943587065
1.8831108808517,0.12246937304735
1.8832751512527,0.12271931767464
1.8834393024445,0.12296925485134
1.8836035728455,0.12321919202805
1.8837677240372,0.12346912920475
1.8839319944382,0.12371906638145
1.8840961456299,0.12396900355816
1.8842604160309,0.12421894073486
1.8844245672226,0.12446887791157
1.8845888376236,0.12471881508827
1.8847529888153,0.1249687448144
1.8849172592163,0.12521867454052
1.885081410408,0.12546861171722
1.885245680809,0.12571856379509
1.8854098320007,0.12596850097179
1.8855741024017,0.1262184381485
1.8857382535934,0.1264683753252
1.8859025239944,0.12671831250191
1.8860666751862,0.12696824967861
1.8862309455872,0.12721818685532
1.8863950967789,0.12746812403202
1.8865593671799,0.12771806120872
1.8867235183716,0.12796799838543
1.8868877887726,0.12821793556213
1.8870519399643,0.12846787273884
1.8872162103653,0.12871780991554
1.887380361557,0.12896774709225
1.887544631958,0.12921768426895
1.8877087831497,0.12946762144566
1.8878730535507,0.12971755862236
1.8864493370056,0.12996749579906
1.8868641853333,0.13021743297577
1.8872791528702,0.13046737015247
1.8876940011978,0.13071730732918
1.8881089687347,0.13096724450588
1.8885238170624,0.13121718168259
1.8889387845993,0.13146711885929
1.8893537521362,0.131717056036
1.8897686004639,0.1319669932127
1.8901835680008,0.1322169303894
1.8905984163284,0.13246686756611
1.8910133838654,0.13271680474281
1.8914283514023,0.13296674191952
1.8918431997299,0.13321667909622
1.8922581672668,0.13346661627293
1.8926730155945,0.13371655344963
1.8930879831314,0.13396649062634
1.8935029506683,0.13421642780304
1.893917798996,0.13446636497974
1.8943327665329,0.13471630215645
1.8947476148605,0.13496623933315
1.8951625823975,0.13521617650986
1.8955774307251,0.13546611368656
1.895992398262,0.13571605086327
1.896407365799,0.13596598803997
1.8968222141266,0.13621592521667
1.8972371816635,0.13646586239338
1.8976520299911,0.13671579957008
1.8980669975281,0.13696573674679
1.898481965065,0.13721568882465
1.8988968133926,0.13746562600136
1.8993117809296,0.13771556317806
1.8997267484665,0.13796550035477
1.9001415967941,0.13821543753147
1.9005565643311,0.13846537470818
1.9009714126587,0.13871531188488
1.9013863801956,0.13896524906158
1.9018012285233,0.13921518623829
1.9022161960602,0.13946512341499
1.9026311635971,0.1397150605917
1.9089207649231,0.1399649977684
1.9080629348755,0.14021493494511
1.9072052240372,0.14046487212181
1.9063473939896,0.14071480929852
1.9054896831512,0.14096474647522
1.9046318531036,0.14121468365192
1.9037741422653,0.14146462082863
1.9029163122177,0.14171455800533
1.9020586013794,0.14196449518204
1.9012007713318,0.14221443235874
1.9003430604935,0.14246436953545
1.8994852304459,0.14271430671215
1.8986275196075,0.14296424388885
1.8977696895599,0.14321418106556
1.8969119787216,0.14346411824226
1.896054148674,0.14371405541897
1.8951964378357,0.14396399259567
1.8943386077881,0.14421392977238
1.8934808969498,0.14446386694908
1.8926230669022,0.14471380412579
1.8917653560638,0.14496374130249
1.8909075260162,0.14521367847919
1.8900498151779,0.1454636156559
1.8891919851303,0.1457135528326
1.888334274292,0.14596349000931
1.8874764442444,0.14621342718601
1.8866187334061,0.14646336436272
1.8857609033585,0.14671330153942
1.8849031925201,0.14696323871613
1.8840453624725,0.14721317589283
1.8831876516342,0.14746311306953
1.8823298215866,0.14771305024624
1.8814721107483,0.14796298742294
1.88061439991,0.14821292459965
1.8797565698624,0.14846286177635
1.8788987398148,0.14871281385422
1.8780410289764,0.14896275103092
1.8771831989288,0.14921268820763
1.8763254880905,0.14946262538433
1.8754676580429,0.14971256256104
1.8679047822952,0.14996249973774
1.8688057661057,0.15021243691444
1.8697068691254,0.15046237409115
1.8706078529358,0.15071231126785
1.8715089559555,0.15096224844456
1.8724099397659,0.15121218562126
1.8733110427856,0.15146212279797
1.8742121458054,0.15171205997467
1.8751131296158,0.15196199715137
1.8760142326355,0.15221193432808
1.8769152164459,0.15246187150478
1.8778163194656,0.15271180868149
1.8787173032761,0.15296174585819
1.8796184062958,0.1532116830349
1.8805195093155,0.1534616202116
1.8814204931259,0.15371155738831
1.8823215961456,0.15396149456501
1.8832225799561,0.15421143174171
1.8841236829758,0.15446136891842
1.8850246667862,0.15471130609512
1.8859257698059,0.15496124327183
1.8868268728256,0.15521118044853
1.887727856636,0.15546111762524
1.8886289596558,0.15571105480194
1.8895299434662,0.15596099197865
1.8904310464859,0.15621092915535
1.8913320302963,0.15646086633205
1.892233133316,0.15671080350876
1.8931342363358,0.15696074068546
1.8940352201462,0.15721067786217
1.8949363231659,0.15746061503887
1.8958373069763,0.15771055221558
1.896738409996,0.15796048939228
1.8976393938065,0.15821042656898
1.8985404968262,0.15846036374569
1.8994415998459,0.15871030092239
1.9003425836563,0.1589602380991
1.901243686676,0.1592101752758
1.9021446704865,0.15946011245251
1.9030457735062,0.15971004962921
1.9071636199951,0.15995998680592
1.90729367733,0.16020993888378
1.9074237346649,0.16045987606049
1.9075539112091,0.16070981323719
1.907683968544,0.16095975041389
1.9078140258789,0.1612096875906
1.9079440832138,0.1614596247673
1.9080741405487,0.16170956194401
1.9082041978836,0.16195949912071
1.9083342552185,0.16220943629742
1.9084643125534,0.16245937347412
1.9085944890976,0.16270931065083
1.9087245464325,0.16295924782753
1.9088546037674,0.16320918500423
1.9089846611023,0.16345912218094
1.9091147184372,0.16370905935764
1.9092447757721,0.16395899653435
1.909374833107,0.16420893371105
1.9095048904419,0.16445887088776
1.9096350669861,0.16470880806446
1.909765124321,0.16495874524117
1.9098951816559,0.16520868241787
1.9100252389908,0.16545861959457
1.9101552963257,0.16570855677128
1.9102853536606,0.16595849394798
1.9104154109955,0.16620843112469
1.9105454683304,0.16645836830139
1.9106756448746,0.1667083054781
1.9108057022095,0.1669582426548
1.9109357595444,0.1672081798315
1.9110658168793,0.16745811700821
1.9111958742142,0.16770805418491
1.9113259315491,0.16795799136162
1.911455988884,0.16820792853832
1.9115860462189,0.16845786571503
1.9117162227631,0.16870780289173
1.911846280098,0.16895774006844
1.9119763374329,0.16920767724514
1.9121063947678,0.16945761442184
1.9122364521027,0.16970755159855
1.9102637767792,0.16995748877525
1.9101836681366,0.17020742595196
1.910103559494,0.17045736312866
1.9100235700607,0.17070730030537
1.9099434614182,0.17095723748207
1.9098633527756,0.17120717465878
1.9097833633423,0.17145711183548
1.9097032546997,0.17170706391335
1.9096231460571,0.17195700109005
1.9095431566238,0.17220693826675
1.9094630479813,0.17245687544346
1.9093829393387,0.17270681262016
1.9093029499054,0.17295674979687
1.9092228412628,0.17320668697357
1.9091427326202,0.17345662415028
1.909062743187,0.17370656132698
1.9089826345444,0.17395649850368
1.9089025259018,0.17420643568039
1.9088225364685,0.17445637285709
1.9087424278259,0.1747063100338
1.9086623191833,0.1749562472105
1.9085822105408,0.17520618438721
1.9085022211075,0.17545612156391
1.9084221124649,0.17570605874062
1.9083420038223,0.17595599591732
1.908262014389,0.17620593309402
1.9081819057465,0.17645587027073
1.9081017971039,0.17670580744743
1.9080218076706,0.17695574462414
1.907941699028,0.17720568180084
1.9078615903854,0.17745561897755
1.9077816009521,0.17770555615425
1.9077014923096,0.17795549333096
1.907621383667,0.17820543050766
1.9075413942337,0.17845536768436
1.9074612855911,0.17870530486107
1.9073811769485,0.17895524203777
1.9073011875153,0.17920517921448
1.9072210788727,0.17945511639118
1.9071409702301,0.17970505356789
1.9096055030823,0.17995499074459
1.9097110033035,0.1802049279213
1.9098165035248,0.180454865098
1.909922003746,0.1807048022747
1.9100275039673,0.18095473945141
1.9101330041885,0.18120467662811
1.9102385044098,0.18145461380482
1.9103438854218,0.18170455098152
1.910449385643,0.18195448815823
1.9105548858643,0.18220442533493
1.9106603860855,0.18245436251163
1.9107658863068,0.18270429968834
1.910871386528,0.18295423686504
1.9109768867493,0.18320418894291
1.9110822677612,0.18345412611961
1.9111877679825,0.18370406329632
1.9112932682037,0.18395400047302
1.911398768425,0.18420393764973
1.9115042686462,0.18445387482643
1.9116097688675,0.18470381200314
1.9117152690887,0.18495374917984
1.9118206501007,0.18520368635654
1.911926150322,0.18545362353325
1.9120316505432,0.18570356070995
1.9121371507645,0.18595349788666
1.9122426509857,0.18620343506336
1.912348151207,0.18645337224007
1.9124536514282,0.18670330941677
1.9125590324402,0.18695324659348
1.9126645326614,0.18720318377018
1.9127700328827,0.18745312094688
1.9128755331039,0.18770305812359
1.9129810333252,0.18795299530029
1.9130865335464,0.188202932477
1.9131920337677,0.1884528696537
1.9132974147797,0.18870280683041
1.9134029150009,0.18895274400711
1.9135084152222,0.18920268118382
1.9136139154434,0.18945261836052
1.9137194156647,0.18970255553722
1.9135144948959,0.18995249271393
1.913577914238,0.19020242989063
1.91364133358,0.19045236706734
1.9137046337128,0.19070230424404
1.9137680530548,0.19095224142075
1.9138313531876,0.19120217859745
1.9138947725296,0.19145211577415
1.9139580726624,0.19170205295086
1.9140214920044,0.19195199012756
1.9140847921371,0.19220192730427
1.9141482114792,0.19245186448097
1.9142115116119,0.19270180165768
1.914274930954,0.19295173883438
1.9143382310867,0.19320167601109
1.9144016504288,0.19345161318779
1.9144650697708,0.19370155036449
1.9145283699036,0.1939514875412
1.9145917892456,0.1942014247179
1.9146550893784,0.19445136189461
1.9147185087204,0.19470131397247
1.9147818088531,0.19495125114918
1.9148452281952,0.19520118832588
1.9149085283279,0.19545112550259
1.91497194767,0.19570106267929
1.9150352478027,0.195950999856
1.9150986671448,0.1962009370327
1.9151620864868,0.1964508742094
1.9152253866196,0.19670081138611
1.9152888059616,0.19695074856281
1.9153521060944,0.19720068573952
1.9154155254364,0.19745062291622
1.9154788255692,0.19770056009293
1.9155422449112,0.19795049726963
1.9156055450439,0.19820043444633
1.915668964386,0.19845037162304
1.9157322645187,0.19870030879974
1.9157956838608,0.19895024597645
1.9158589839935,0.19920018315315
1.9159224033356,0.19945012032986
1.9159858226776,0.19970005750656
1.914427280426,0.19994999468327
1.9143801927567,0.20019993185997
1.9143332242966,0.20044986903667
1.9142861366272,0.20069980621338
1.9142391681671,0.20094974339008
1.9141920804977,0.20119968056679
1.9141451120377,0.20144961774349
1.9140980243683,0.2016995549202
1.9140510559082,0.2019494920969
1.9140039682388,0.20219942927361
1.9139568805695,0.20244936645031
1.9139099121094,0.20269930362701
1.91386282444,0.20294924080372
1.9138158559799,0.20319917798042
1.9137687683105,0.20344911515713
1.9137217998505,0.20369905233383
1.9136747121811,0.20394898951054
1.913627743721,0.20419892668724
1.9135806560516,0.20444886386395
1.9135336875916,0.20469880104065
1.9134865999222,0.20494873821735
1.9134396314621,0.20519867539406
1.9133925437927,0.20544861257076
1.9133454561234,0.20569854974747
1.9132984876633,0.20594848692417
1.9132513999939,0.20619843900204
1.9132044315338,0.20644837617874
1.9131573438644,0.20669831335545
1.9131103754044,0.20694825053215
1.913063287735,0.20719818770885
1.9130163192749,0.20744812488556
1.9129692316055,0.20769806206226
1.9129222631454,0.20794799923897
1.9128751754761,0.20819793641567
1.9128280878067,0.20844787359238
1.9127811193466,0.20869781076908
1.9127340316772,0.20894774794579
1.9126870632172,0.20919768512249
1.9126399755478,0.20944762229919
1.9125930070877,0.2096975594759
1.9120618104935,0.2099474966526
1.9119521379471,0.21019743382931
1.9118424654007,0.21044737100601
1.9117327928543,0.21069730818272
1.9116231203079,0.21094724535942
1.9115134477615,0.21119718253613
1.9114037752151,0.21144711971283
1.9112941026688,0.21169705688953
1.9111844301224,0.21194699406624
1.911074757576,0.21219693124294
1.9109650850296,0.21244686841965
1.9108554124832,0.21269680559635
1.9107457399368,0.21294674277306
1.9106360673904,0.21319667994976
1.9105263948441,0.21344661712646
1.9104167222977,0.21369655430317
1.9103070497513,0.21394649147987
1.9101973772049,0.21419642865658
1.9100877046585,0.21444636583328
1.9099779129028,0.21469630300999
1.9098682403564,0.21494624018669
1.9097585678101,0.2151961773634
1.9096488952637,0.2154461145401
1.9095392227173,0.2156960517168
1.9094295501709,0.21594598889351
1.9093198776245,0.21619592607021
1.9092102050781,0.21644586324692
1.9091005325317,0.21669580042362
1.9089908599854,0.21694573760033
1.908881187439,0.21719567477703
1.9087715148926,0.21744561195374
1.9086618423462,0.2176955640316
1.9085521697998,0.21794550120831
1.9084424972534,0.21819543838501
1.908332824707,0.21844537556171
1.9082231521606,0.21869531273842
1.9081134796143,0.21894524991512
