"rho","arc_length"
1.833801984787,0.54118233919144
1.8338267803192,0.54143232107162
1.8338516950607,0.54168230295181
1.833876490593,0.541932284832
1.8339012861252,0.54218220710754
1.8339260816574,0.54243218898773
1.8339508771896,0.54268217086792
1.8339756727219,0.54293215274811
1.8340005874634,0.54318207502365
1.8340253829956,0.54343205690384
1.8340501785278,0.54368203878403
1.8340749740601,0.54393202066422
1.8340997695923,0.5441820025444
1.8341245651245,0.54443192481995
1.834149479866,0.54468190670013
1.8341742753983,0.54493188858032
1.8341990709305,0.54518187046051
1.8342238664627,0.54543179273605
1.8342486619949,0.54568177461624
1.8342734575272,0.54593175649643
1.8342983722687,0.54618173837662
1.8343231678009,0.54643172025681
1.8343479633331,0.54668164253235
1.8343727588654,0.54693162441254
1.8343975543976,0.54718160629272
1.8344223499298,0.54743158817291
1.8344472646713,0.5476815700531
1.8344720602036,0.54793149232864
1.8344968557358,0.54818147420883
1.834521651268,0.54843145608902
1.8345464468002,0.54868143796921
1.8345712423325,0.54893136024475
1.8345960378647,0.54918134212494
1.8346209526062,0.54943132400513
1.8346457481384,0.54968130588531
1.834064245224,0.5499312877655
1.8341470956802,0.55018121004105
1.8342299461365,0.55043119192123
1.8343127965927,0.55068117380142
1.8343957662582,0.55093115568161
1.8344786167145,0.55118107795715
1.8345614671707,0.55143105983734
1.834644317627,0.55168104171753
1.8347272872925,0.55193102359772
1.8348101377487,0.55218100547791
1.834892988205,0.55243092775345
1.8349759578705,0.55268090963364
1.8350588083267,0.55293089151382
1.835141658783,0.55318087339401
1.8352245092392,0.55343079566956
1.8353074789047,0.55368077754974
1.835390329361,0.55393075942993
1.8354731798172,0.55418074131012
1.8355561494827,0.55443072319031
1.835638999939,0.55468064546585
1.8357218503952,0.55493062734604
1.8358047008514,0.55518060922623
1.835887670517,0.55543059110641
1.8359705209732,0.55568051338196
1.8360533714294,0.55593049526215
1.8361362218857,0.55618047714233
1.8362191915512,0.55643045902252
1.8363020420074,0.55668044090271
1.8363848924637,0.55693036317825
1.8364678621292,0.55718034505844
1.8365507125854,0.55743032693863
1.8366335630417,0.55768030881882
1.8367164134979,0.55793023109436
1.8367993831635,0.55818021297455
1.8368822336197,0.55843019485474
1.8369650840759,0.55868017673492
1.8370480537415,0.55893015861511
1.8371309041977,0.55918008089066
1.8372137546539,0.55943006277084
1.8372966051102,0.55968004465103
1.838330745697,0.55993002653122
1.8383852243423,0.56017994880676
1.8384397029877,0.56042993068695
1.838494181633,0.56067991256714
1.8385486602783,0.56092989444733
1.8386031389236,0.56117987632751
1.838657617569,0.56142979860306
1.8387120962143,0.56167978048325
1.8387665748596,0.56192976236343
1.8388210535049,0.56217974424362
1.8388755321503,0.56242972612381
1.8389300107956,0.56267964839935
1.8389844894409,0.56292963027954
1.8390389680862,0.56317961215973
1.8390934467316,0.56342959403992
1.8391479253769,0.56367951631546
1.8392024040222,0.56392949819565
1.8392568826675,0.56417948007584
1.8393113613129,0.56442946195602
1.8393658399582,0.56467944383621
1.8394203186035,0.56492936611176
1.8394747972488,0.56517934799194
1.8395292758942,0.56542932987213
1.8395837545395,0.56567931175232
1.8396382331848,0.56592923402786
1.8396927118301,0.56617921590805
1.8397471904755,0.56642919778824
1.8398016691208,0.56667917966843
1.8398561477661,0.56692916154861
1.8399106264114,0.56717908382416
1.8399651050568,0.56742906570435
1.8400195837021,0.56767904758453
1.8400740623474,0.56792902946472
1.8401285409927,0.56817895174026
1.8401830196381,0.56842893362045
1.8402374982834,0.56867891550064
1.8402919769287,0.56892889738083
1.840346455574,0.56917887926102
1.8404009342194,0.56942880153656
1.8404554128647,0.56967878341675
1.8434014320374,0.56992876529694
1.8433010578156,0.57017874717712
1.843200802803,0.57042866945267
1.8431004285812,0.57067865133286
1.8430000543594,0.57092863321304
1.8428996801376,0.57117861509323
1.8427993059158,0.57142859697342
1.842698931694,0.57167851924896
1.8425985574722,0.57192850112915
1.8424981832504,0.57217848300934
1.8423978090286,0.57242846488953
1.8422974348068,0.57267838716507
1.842197060585,0.57292836904526
1.8420966863632,0.57317835092545
1.8419963121414,0.57342833280563
1.8418959379196,0.57367831468582
1.8417955636978,0.57392823696136
1.841695189476,0.57417821884155
1.8415948152542,0.57442820072174
1.8414944410324,0.57467818260193
1.8413940668106,0.57492810487747
1.8412936925888,0.57517808675766
1.841193318367,0.57542806863785
1.8410929441452,0.57567805051804
1.8409925699234,0.57592803239822
1.8408921957016,0.57617795467377
1.8407918214798,0.57642793655396
1.840691447258,0.57667791843414
1.8405910730362,0.57692790031433
1.8404906988144,0.57717788219452
1.8403903245926,0.57742780447006
1.8402899503708,0.57767778635025
1.840189576149,0.57792776823044
1.8400892019272,0.57817775011063
1.8399889469147,0.57842767238617
1.8398885726929,0.57867765426636
1.8397881984711,0.57892763614655
1.8396878242493,0.57917761802673
1.8395874500275,0.57942759990692
1.8394870758057,0.57967752218246
1.8393614292145,0.57992750406265
1.8392082452774,0.58017748594284
1.839054942131,0.58042746782303
1.8389018774033,0.58067739009857
1.8387485742569,0.58092737197876
1.8385953903198,0.58117735385895
1.8384422063828,0.58142733573914
1.8382890224457,0.58167731761932
1.8381358385086,0.58192723989487
1.8379826545715,0.58217722177505
1.8378294706345,0.58242720365524
1.8376762866974,0.58267718553543
1.8375231027603,0.58292710781097
1.8373699188232,0.58317708969116
1.8372167348862,0.58342707157135
1.8370635509491,0.58367705345154
1.836910367012,0.58392703533173
1.836757183075,0.58417695760727
1.8366039991379,0.58442693948746
1.8364508152008,0.58467692136765
1.8362975120544,0.58492690324783
1.8361444473267,0.58517682552338
1.8359912633896,0.58542680740356
1.8358379602432,0.58567678928375
1.8356847763062,0.58592677116394
1.8355315923691,0.58617675304413
1.835378408432,0.58642667531967
1.8352252244949,0.58667665719986
1.8350720405579,0.58692663908005
1.8349188566208,0.58717662096024
1.8347656726837,0.58742654323578
1.8346124887466,0.58767652511597
1.8344593048096,0.58792650699615
1.8343061208725,0.58817648887634
1.8341529369354,0.58842647075653
1.8339997529984,0.58867639303207
1.8338465690613,0.58892637491226
1.8336933851242,0.58917635679245
1.8335402011871,0.58942633867264
1.8333870172501,0.58967626094818
1.8290778398514,0.58992624282837
1.8291850090027,0.59017622470856
1.829292178154,0.59042620658875
1.8293994665146,0.59067618846893
1.8295066356659,0.59092611074448
1.8296139240265,0.59117609262466
1.8297210931778,0.59142607450485
1.8298283815384,0.59167605638504
1.8299355506897,0.59192603826523
1.830042719841,0.59217596054077
1.8301500082016,0.59242594242096
1.8302571773529,0.59267592430115
1.8303644657135,0.59292590618134
1.8304716348648,0.59317582845688
1.8305789232254,0.59342581033707
1.8306860923767,0.59367579221725
1.830793261528,0.59392577409744
1.8309005498886,0.59417575597763
1.8310077190399,0.59442567825317
1.8311150074005,0.59467566013336
1.8312221765518,0.59492564201355
1.8313294649124,0.59517562389374
1.8314366340637,0.59542554616928
1.831543803215,0.59567552804947
1.8316510915756,0.59592550992966
1.8317582607269,0.59617549180984
1.8318655490875,0.59642547369003
1.8319727182388,0.59667539596558
1.8320798873901,0.59692537784576
1.8321871757507,0.59717535972595
1.832294344902,0.59742534160614
1.8324016332626,0.59767526388168
1.8325088024139,0.59792524576187
1.8326160907745,0.59817522764206
1.8327232599258,0.59842520952225
1.8328305482864,0.59867519140244
1.8329377174377,0.59892511367798
1.8330448865891,0.59917509555817
1.8331521749496,0.59942507743835
1.833259344101,0.59967505931854
1.8319194316864,0.59992498159409
1.8321361541748,0.60017496347427
1.8323528766632,0.60042494535446
1.8325695991516,0.60067492723465
1.83278632164,0.60092490911484
1.8330030441284,0.60117483139038
1.8332197666168,0.60142481327057
1.8334366083145,0.60167479515076
1.8336533308029,0.60192477703094
1.8338700532913,0.60217469930649
1.8340867757797,0.60242468118668
1.8343034982681,0.60267466306686
1.8345202207565,0.60292464494705
1.8347370624542,0.60317462682724
1.8349536657333,0.60342454910278
1.835170507431,0.60367453098297
1.8353872299194,0.60392451286316
1.8356039524078,0.60417449474335
1.8358206748962,0.60442441701889
1.8360373973846,0.60467439889908
1.836254119873,0.60492438077927
1.8364708423615,0.60517436265945
1.8366876840591,0.60542434453964
1.8369042873383,0.60567426681519
1.8371211290359,0.60592424869537
1.8373378515244,0.60617423057556
1.8375545740128,0.60642421245575
1.8377712965012,0.60667419433594
1.8379880189896,0.60692411661148
1.838204741478,0.60717409849167
1.8384215831757,0.60742408037186
1.8386383056641,0.60767406225204
1.8388550281525,0.60792398452759
1.8390717506409,0.60817396640778
1.8392884731293,0.60842394828796
1.8395051956177,0.60867393016815
1.8397219181061,0.60892391204834
1.8399386405945,0.60917383432388
1.8401553630829,0.60942381620407
1.8403722047806,0.60967379808426
1.8431197404861,0.60992377996445
1.8430799245834,0.61017370223999
1.8430401086807,0.61042368412018
1.843000292778,0.61067366600037
1.8429604768753,0.61092364788055
1.8429206609726,0.61117362976074
1.8428808450699,0.61142355203629
1.8428410291672,0.61167353391647
1.8428012132645,0.61192351579666
1.8427612781525,0.61217349767685
1.8427214622498,0.61242341995239
1.842681646347,0.61267340183258
1.8426418304443,0.61292338371277
1.8426020145416,0.61317336559296
1.8425621986389,0.61342334747314
1.8425223827362,0.61367326974869
1.8424825668335,0.61392325162888
1.8424427509308,0.61417323350906
1.8424029350281,0.61442321538925
1.8423631191254,0.61467313766479
1.8423233032227,0.61492311954498
1.8422834873199,0.61517310142517
1.8422436714172,0.61542308330536
1.8422038555145,0.61567306518555
1.8421640396118,0.61592298746109
1.8421242237091,0.61617296934128
1.8420844078064,0.61642295122147
1.8420445919037,0.61667293310165
1.842004776001,0.6169228553772
1.841964840889,0.61717283725739
1.8419250249863,0.61742281913757
1.8418852090836,0.61767280101776
1.8418453931808,0.61792278289795
1.8418055772781,0.61817270517349
1.8417657613754,0.61842268705368
1.8417259454727,0.61867266893387
1.84168612957,0.61892265081406
1.8416463136673,0.6191725730896
1.8416064977646,0.61942255496979
1.8415666818619,0.61967253684998
1.8427300453186,0.61992251873016
1.8425909280777,0.62017250061035
1.8424518108368,0.62042242288589
1.8423125743866,0.62067240476608
1.8421734571457,0.62092238664627
1.8420343399048,0.62117236852646
1.8418952226639,0.62142235040665
1.841756105423,0.62167227268219
1.8416168689728,0.62192225456238
1.8414777517319,0.62217223644257
1.841338634491,0.62242221832275
1.8411995172501,0.6226721405983
1.8410604000092,0.62292212247849
1.840921163559,0.62317210435867
1.8407820463181,0.62342208623886
1.8406429290771,0.62367206811905
1.8405038118362,0.62392199039459
1.8403646945953,0.62417197227478
1.8402254581451,0.62442195415497
1.8400863409042,0.62467193603516
1.8399472236633,0.6249218583107
1.8398081064224,0.62517184019089
1.8396689891815,0.62542182207108
1.8395297527313,0.62567180395126
1.8393906354904,0.62592178583145
1.8392515182495,0.62617170810699
1.8391124010086,0.62642168998718
1.8389732837677,0.62667167186737
1.8388340473175,0.62692165374756
1.8386949300766,0.6271715760231
1.8385558128357,0.62742155790329
1.8384166955948,0.62767153978348
1.8382775783539,0.62792152166367
1.8381383419037,0.62817150354385
1.8379992246628,0.6284214258194
1.8378601074219,0.62867140769958
1.837720990181,0.62892138957977
1.8375818729401,0.62917137145996
1.8374427556992,0.6294212937355
1.837303519249,0.62967127561569
1.8367538452148,0.62992125749588
1.836739897728,0.63017123937607
1.8367260694504,0.63042122125626
1.8367122411728,0.6306711435318
1.8366984128952,0.63092112541199
1.8366844654083,0.63117110729218
1.8366706371307,0.63142108917236
1.8366568088531,0.63167101144791
1.8366429805756,0.63192099332809
1.836629152298,0.63217097520828
1.8366152048111,0.63242095708847
1.8366013765335,0.63267093896866
1.8365875482559,0.6329208612442
1.8365737199783,0.63317084312439
1.8365598917007,0.63342082500458
1.8365459442139,0.63367080688477
1.8365321159363,0.63392078876495
1.8365182876587,0.6341707110405
1.8365044593811,0.63442069292068
1.8364906311035,0.63467067480087
1.8364766836166,0.63492065668106
1.8364628553391,0.6351705789566
1.8364490270615,0.63542056083679
1.8364351987839,0.63567054271698
1.836421251297,0.63592052459717
1.8364074230194,0.63617050647736
1.8363935947418,0.6364204287529
1.8363797664642,0.63667041063309
1.8363659381866,0.63692039251328
1.8363519906998,0.63717037439346
1.8363381624222,0.63742029666901
1.8363243341446,0.63767027854919
1.836310505867,0.63792026042938
1.8362966775894,0.63817024230957
1.8362827301025,0.63842022418976
1.836268901825,0.6386701464653
1.8362550735474,0.63892012834549
1.8362412452698,0.63917011022568
1.8362274169922,0.63942009210587
1.8362134695053,0.63967001438141
1.836075425148,0.6399199962616
1.8360910415649,0.64016997814178
1.8361067771912,0.64041996002197
1.8361225128174,0.64066994190216
1.8361382484436,0.6409198641777
1.8361538648605,0.64116984605789
1.8361696004868,0.64141982793808
1.836185336113,0.64166980981827
1.8362009525299,0.64191973209381
1.8362166881561,0.642169713974
1.8362324237823,0.64241969585419
1.8362481594086,0.64266967773438
1.8362637758255,0.64291965961456
1.8362795114517,0.64316958189011
1.8362952470779,0.64341956377029
1.8363108634949,0.64366954565048
1.8363265991211,0.64391952753067
1.8363423347473,0.64416944980621
1.8363580703735,0.6444194316864
1.8363736867905,0.64466941356659
1.8363894224167,0.64491939544678
1.8364051580429,0.64516937732697
1.8364207744598,0.64541929960251
1.8364365100861,0.6456692814827
1.8364522457123,0.64591926336288
1.8364679813385,0.64616924524307
1.8364835977554,0.64641916751862
1.8364993333817,0.6466691493988
1.8365150690079,0.64691913127899
1.8365306854248,0.64716911315918
1.836546421051,0.64741909503937
1.8365621566772,0.64766901731491
1.8365777730942,0.6479189991951
1.8365935087204,0.64816898107529
1.8366092443466,0.64841896295547
1.8366249799728,0.64866894483566
1.8366405963898,0.64891886711121
1.836656332016,0.64916884899139
1.8366720676422,0.64941883087158
1.8366876840591,0.64966881275177
1.8367538452148,0.64991873502731
1.8367438316345,0.6501687169075
1.8367338180542,0.65041869878769
1.8367238044739,0.65066868066788
1.8367136716843,0.65091866254807
1.8367036581039,0.65116858482361
1.8366936445236,0.6514185667038
1.8366836309433,0.65166854858398
1.836673617363,0.65191853046417
1.8366636037827,0.65216845273972
1.836653470993,0.6524184346199
1.8366434574127,0.65266841650009
1.8366334438324,0.65291839838028
1.8366234302521,0.65316838026047
1.8366134166718,0.65341830253601
1.8366032838821,0.6536682844162
1.8365932703018,0.65391826629639
1.8365832567215,0.65416824817657
1.8365732431412,0.65441817045212
1.8365632295609,0.65466815233231
1.8365532159805,0.65491813421249
1.8365430831909,0.65516811609268
1.8365330696106,0.65541809797287
1.8365230560303,0.65566802024841
1.83651304245,0.6559180021286
1.8365030288696,0.65616798400879
1.8364930152893,0.65641796588898
1.8364828824997,0.65666788816452
1.8364728689194,0.65691787004471
1.8364628553391,0.6571678519249
1.8364528417587,0.65741783380508
1.8364428281784,0.65766781568527
1.8364326953888,0.65791773796082
1.8364226818085,0.658167719841
1.8364126682281,0.65841770172119
1.8364026546478,0.65866768360138
1.8363926410675,0.65891760587692
1.8363826274872,0.65916758775711
1.8363724946976,0.6594175696373
1.8363624811172,0.65966755151749
1.8363777399063,0.65991753339767
1.8363710641861,0.66016745567322
1.8363642692566,0.66041743755341
1.8363575935364,0.66066741943359
1.8363507986069,0.66091740131378
1.8363441228867,0.66116732358932
1.8363373279572,0.66141730546951
1.8363305330276,0.6616672873497
1.8363238573074,0.66191726922989
1.8363170623779,0.66216725111008
1.8363103866577,0.66241717338562
1.8363035917282,0.66266715526581
1.836296916008,0.662917137146
1.8362901210785,0.66316711902618
1.836283326149,0.66341710090637
1.8362766504288,0.66366702318192
1.8362698554993,0.6639170050621
1.8362631797791,0.66416698694229
1.8362563848495,0.66441696882248
1.8362497091293,0.66466689109802
1.8362429141998,0.66491687297821
1.8362361192703,0.6651668548584
1.8362294435501,0.66541683673859
1.8362226486206,0.66566681861877
1.8362159729004,0.66591674089432
1.8362091779709,0.66616672277451
1.8362023830414,0.66641670465469
1.8361957073212,0.66666668653488
1.8361889123917,0.66691660881042
1.8361822366714,0.66716659069061
1.8361754417419,0.6674165725708
1.8361687660217,0.66766655445099
1.8361619710922,0.66791653633118
1.8361551761627,0.66816645860672
1.8361485004425,0.66841644048691
1.836141705513,0.6686664223671
1.8361350297928,0.66891640424728
1.8361282348633,0.66916632652283
1.8361215591431,0.66941630840302
1.8361147642136,0.6696662902832
1.836042881012,0.66991627216339
1.8360135555267,0.67016625404358
1.8359843492508,0.67041617631912
1.8359550237656,0.67066615819931
1.8359256982803,0.6709161400795
1.8358964920044,0.67116612195969
1.8358671665192,0.67141604423523
1.8358378410339,0.67166602611542
1.835808634758,0.67191600799561
1.8357793092728,0.67216598987579
1.8357499837875,0.67241597175598
1.8357207775116,0.67266589403152
1.8356914520264,0.67291587591171
1.8356621265411,0.6731658577919
1.8356329202652,0.67341583967209
1.83560359478,0.67366576194763
1.8355742692947,0.67391574382782
1.8355450630188,0.67416572570801
1.8355157375336,0.6744157075882
1.8354864120483,0.67466568946838
1.8354572057724,0.67491561174393
1.8354278802872,0.67516559362411
1.8353985548019,0.6754155755043
1.835369348526,0.67566555738449
1.8353400230408,0.67591547966003
1.8353106975555,0.67616546154022
1.8352814912796,0.67641544342041
1.8352521657944,0.6766654253006
1.8352228403091,0.67691540718079
1.8351936340332,0.67716532945633
1.835164308548,0.67741531133652
1.8351349830627,0.67766529321671
1.8351056575775,0.67791527509689
1.8350764513016,0.67816525697708
1.8350471258163,0.67841517925262
1.8350178003311,0.67866516113281
1.8349885940552,0.678915143013
1.8349592685699,0.67916512489319
1.8349299430847,0.67941504716873
1.8349007368088,0.67966502904892
1.8347301483154,0.67991501092911
1.8346651792526,0.6801649928093
1.8346002101898,0.68041497468948
1.8345353603363,0.68066489696503
1.8344703912735,0.68091487884521
1.8344054222107,0.6811648607254
1.8343405723572,0.68141484260559
1.8342756032944,0.68166476488113
1.8342106342316,0.68191474676132
1.8341457843781,0.68216472864151
1.8340808153152,0.6824147105217
1.8340158462524,0.68266469240189
1.8339509963989,0.68291461467743
1.8338860273361,0.68316459655762
1.8338210582733,0.68341457843781
1.8337562084198,0.68366456031799
1.833691239357,0.68391448259354
1.8336262702942,0.68416446447372
1.8335614204407,0.68441444635391
1.8334964513779,0.6846644282341
1.8334314823151,0.68491441011429
1.8333666324615,0.68516433238983
1.8333016633987,0.68541431427002
1.8332366943359,0.68566429615021
1.8331718444824,0.6859142780304
1.8331068754196,0.68616420030594
1.8330419063568,0.68641418218613
1.8329770565033,0.68666416406631
1.8329120874405,0.6869141459465
1.8328471183777,0.68716412782669
1.8327822685242,0.68741405010223
1.8327172994614,0.68766403198242
1.8326523303986,0.68791401386261
1.832587480545,0.6881639957428
1.8325225114822,0.68841391801834
1.8324575424194,0.68866389989853
1.8323926925659,0.68891388177872
1.8323277235031,0.68916386365891
1.8322627544403,0.68941384553909
1.8321979045868,0.68966376781464
1.8321206569672,0.68991374969482
1.8320420980453,0.69016373157501
1.8319635391235,0.6904137134552
1.8318849802017,0.69066363573074
1.8318064212799,0.69091361761093
1.8317278623581,0.69116359949112
1.8316493034363,0.69141358137131
1.8315707445145,0.6916635632515
1.8314921855927,0.69191348552704
1.8314136266708,0.69216346740723
1.831335067749,0.69241344928741
1.8312565088272,0.6926634311676
1.8311779499054,0.69291341304779
1.8310995101929,0.69316333532333
1.8310209512711,0.69341331720352
1.8309423923492,0.69366329908371
1.8308638334274,0.6939132809639
1.8307852745056,0.69416320323944
1.8307067155838,0.69441318511963
1.830628156662,0.69466316699982
1.8305495977402,0.69491314888
1.8304710388184,0.69516313076019
1.8303924798965,0.69541305303574
1.8303139209747,0.69566303491592
1.8302353620529,0.69591301679611
1.8301568031311,0.6961629986763
1.8300782442093,0.69641292095184
1.8299996852875,0.69666290283203
1.8299211263657,0.69691288471222
1.8298425674438,0.69716286659241
1.829764008522,0.6974128484726
1.8296855688095,0.69766277074814
1.8296070098877,0.69791275262833
1.8295284509659,0.69816273450851
1.8294498920441,0.6984127163887
1.8293713331223,0.69866263866425
1.8292927742004,0.69891262054443
1.8292142152786,0.69916260242462
1.8291356563568,0.69941258430481
1.829057097435,0.699662566185
1.8290580511093,0.69991248846054
1.8289856910706,0.70016247034073
1.8289133310318,0.70041245222092
1.828840970993,0.7006624341011
1.8287686109543,0.70091235637665
1.8286962509155,0.70116233825684
1.8286238908768,0.70141232013702
1.828551530838,0.70166230201721
1.8284791707993,0.7019122838974
1.8284068107605,0.70216220617294
1.8283344507217,0.70241218805313
1.828262090683,0.70266216993332
1.8281896114349,0.70291215181351
1.8281173706055,0.70316207408905
1.8280448913574,0.70341205596924
1.8279725313187,0.70366203784943
1.8279001712799,0.70391201972961
1.8278278112411,0.7041620016098
1.8277554512024,0.70441192388535
1.8276830911636,0.70466190576553
1.8276107311249,0.70491188764572
1.8275383710861,0.70516186952591
1.8274660110474,0.70541179180145
1.8273936510086,0.70566177368164
1.8273212909698,0.70591175556183
1.8272489309311,0.70616173744202
1.8271765708923,0.7064117193222
1.8271042108536,0.70666164159775
1.8270318508148,0.70691162347794
1.8269594907761,0.70716160535812
1.8268871307373,0.70741158723831
1.8268147706985,0.7076615691185
1.8267424106598,0.70791149139404
1.826670050621,0.70816147327423
1.826597571373,0.70841145515442
1.8265252113342,0.70866143703461
1.8264528512955,0.70891135931015
1.8263804912567,0.70916134119034
1.826308131218,0.70941132307053
1.8262357711792,0.70966130495071
1.8260189294815,0.7099112868309
1.8259725570679,0.71016120910645
1.8259263038635,0.71041119098663
1.8258800506592,0.71066117286682
1.8258337974548,0.71091115474701
1.8257875442505,0.71116107702255
1.8257411718369,0.71141105890274
1.8256949186325,0.71166104078293
1.8256486654282,0.71191102266312
1.8256024122238,0.7121610045433
1.8255561590195,0.71241092681885
1.8255097866058,0.71266090869904
1.8254635334015,0.71291089057922
1.8254172801971,0.71316087245941
1.8253710269928,0.71341079473495
1.8253247737885,0.71366077661514
1.8252784013748,0.71391075849533
1.8252321481705,0.71416074037552
1.8251858949661,0.71441072225571
1.8251396417618,0.71466064453125
1.8250933885574,0.71491062641144
1.8250470161438,0.71516060829163
1.8250007629395,0.71541059017181
1.8249545097351,0.71566051244736
1.8249082565308,0.71591049432755
1.8248618841171,0.71616047620773
1.8248156309128,0.71641045808792
1.8247693777084,0.71666043996811
1.8247231245041,0.71691036224365
1.8246768712997,0.71716034412384
1.8246304988861,0.71741032600403
1.8245842456818,0.71766030788422
1.8245379924774,0.71791023015976
1.8244917392731,0.71816021203995
1.8244454860687,0.71841019392014
1.8243991136551,0.71866017580032
1.8243528604507,0.71891015768051
1.8243066072464,0.71916007995605
1.8242603540421,0.71941006183624
1.8242141008377,0.71966004371643
1.823822259903,0.71991002559662
1.8238179683685,0.72016000747681
1.8238135576248,0.72040992975235
1.8238091468811,0.72065991163254
1.8238048553467,0.72090989351273
1.823800444603,0.72115987539291
1.8237960338593,0.72140979766846
1.8237917423248,0.72165977954865
1.8237873315811,0.72190976142883
1.8237829208374,0.72215974330902
1.823778629303,0.72240972518921
1.8237742185593,0.72265964746475
1.8237698078156,0.72290962934494
1.8237655162811,0.72315961122513
1.8237611055374,0.72340959310532
1.8237566947937,0.72365951538086
1.8237524032593,0.72390949726105
1.8237479925156,0.72415947914124
1.8237435817719,0.72440946102142
1.8237392902374,0.72465944290161
1.8237348794937,0.72490936517715
1.82373046875,0.72515934705734
1.8237261772156,0.72540932893753
1.8237217664719,0.72565931081772
1.8237173557281,0.72590923309326
1.8237129449844,0.72615921497345
1.82370865345,0.72640919685364
1.8237042427063,0.72665917873383
1.8236998319626,0.72690916061401
1.8236955404282,0.72715908288956
1.8236911296844,0.72740906476974
1.8236867189407,0.72765904664993
1.8236824274063,0.72790902853012
1.8236780166626,0.72815895080566
1.8236736059189,0.72840893268585
1.8236693143845,0.72865891456604
1.8236649036407,0.72890889644623
1.823660492897,0.72915887832642
1.8236562013626,0.72940880060196
1.8236517906189,0.72965878248215
1.8239027261734,0.72990876436234
1.823909163475,0.73015874624252
1.8239154815674,0.73040866851807
1.823921918869,0.73065865039825
1.8239283561707,0.73090863227844
1.823934674263,0.73115861415863
1.8239411115646,0.73140859603882
1.823947429657,0.73165851831436
1.8239538669586,0.73190850019455
1.823960185051,0.73215848207474
1.8239666223526,0.73240846395493
1.8239730596542,0.73265838623047
1.8239793777466,0.73290836811066
1.8239858150482,0.73315834999084
1.8239921331406,0.73340833187103
1.8239985704422,0.73365831375122
1.8240048885345,0.73390823602676
1.8240113258362,0.73415821790695
1.8240177631378,0.73440819978714
1.8240240812302,0.73465818166733
1.8240305185318,0.73490816354752
1.8240368366241,0.73515808582306
1.8240432739258,0.73540806770325
1.8240497112274,0.73565804958344
1.8240560293198,0.73590803146362
1.8240624666214,0.73615795373917
1.8240687847137,0.73640793561935
1.8240752220154,0.73665791749954
1.8240815401077,0.73690789937973
1.8240879774094,0.73715788125992
1.824094414711,0.73740780353546
1.8241007328033,0.73765778541565
1.824107170105,0.73790776729584
1.8241134881973,0.73815774917603
1.824119925499,0.73840767145157
1.8241262435913,0.73865765333176
1.8241326808929,0.73890763521194
1.8241391181946,0.73915761709213
1.8241454362869,0.73940759897232
1.8241518735886,0.73965752124786
1.8253960609436,0.73990750312805
1.8253417015076,0.74015748500824
1.8252874612808,0.74040746688843
1.8252332210541,0.74065738916397
1.825178861618,0.74090737104416
1.8251246213913,0.74115735292435
1.8250703811646,0.74140733480453
1.8250160217285,0.74165731668472
1.8249617815018,0.74190723896027
1.8249074220657,0.74215722084045
1.824853181839,0.74240720272064
1.8247989416122,0.74265718460083
1.8247445821762,0.74290710687637
1.8246903419495,0.74315708875656
1.8246359825134,0.74340707063675
1.8245817422867,0.74365705251694
1.8245275020599,0.74390703439713
1.8244731426239,0.74415695667267
1.8244189023972,0.74440693855286
1.8243646621704,0.74465692043304
1.8243103027344,0.74490690231323
1.8242560625076,0.74515682458878
1.8242017030716,0.74540680646896
1.8241474628448,0.74565678834915
1.8240932226181,0.74590677022934
1.8240388631821,0.74615675210953
1.8239846229553,0.74640667438507
1.8239302635193,0.74665665626526
1.8238760232925,0.74690663814545
1.8238217830658,0.74715662002563
1.8237674236298,0.74740654230118
1.823713183403,0.74765652418137
1.8236589431763,0.74790650606155
1.8236045837402,0.74815648794174
1.8235503435135,0.74840646982193
1.8234959840775,0.74865639209747
1.8234417438507,0.74890637397766
1.823387503624,0.74915635585785
1.8233331441879,0.74940633773804
1.8232789039612,0.74965631961823
1.8242144584656,0.74990624189377
1.8240809440613,0.75015622377396
1.823947429657,0.75040620565414
1.823814034462,0.75065618753433
1.8236805200577,0.75090610980988
1.8235470056534,0.75115609169006
1.8234134912491,0.75140607357025
1.8232800960541,0.75165605545044
1.8231465816498,0.75190603733063
1.8230130672455,0.75215595960617
1.8228795528412,0.75240594148636
1.8227460384369,0.75265592336655
1.8226126432419,0.75290590524673
1.8224791288376,0.75315582752228
1.8223456144333,0.75340580940247
1.822212100029,0.75365579128265
1.8220785856247,0.75390577316284
1.8219451904297,0.75415575504303
1.8218116760254,0.75440567731857
1.8216781616211,0.75465565919876
1.8215446472168,0.75490564107895
1.8214111328125,0.75515562295914
1.8212777376175,0.75540554523468
1.8211442232132,0.75565552711487
1.8210107088089,0.75590550899506
1.8208771944046,0.75615549087524
1.8207436800003,0.75640547275543
1.8206102848053,0.75665539503098
1.820476770401,0.75690537691116
1.8203432559967,0.75715535879135
1.8202097415924,0.75740534067154
1.8200763463974,0.75765526294708
1.8199428319931,0.75790524482727
1.8198093175888,0.75815522670746
1.8196758031845,0.75840520858765
1.8195422887802,0.75865519046783
1.8194088935852,0.75890511274338
1.8192753791809,0.75915509462357
1.8191418647766,0.75940507650375
1.8190083503723,0.75965505838394
1.8185008764267,0.75990498065948
1.8183549642563,0.76015496253967
1.8182090520859,0.76040494441986
1.8180632591248,0.76065492630005
1.8179173469543,0.76090490818024
1.8177715539932,0.76115483045578
