"rho","arc_length"
1.8687734603882,0.041989501565695
1.8698531389236,0.042239438742399
1.8709408044815,0.042489375919104
1.8720366954803,0.042739313095808
1.8731404542923,0.042989250272512
1.8742523193359,0.043239187449217
1.8753722906113,0.043489128351212
1.876500248909,0.043739065527916
1.8776361942291,0.04398900270462
1.8787802457809,0.044238939881325
1.8799322843552,0.044488877058029
1.8810924291611,0.044738814234734
1.8822605609894,0.044988751411438
1.8834366798401,0.045238688588142
1.8846210241318,0.045488625764847
1.8858132362366,0.045738562941551
1.8870135545731,0.045988500118256
1.8882218599319,0.04623843729496
1.8894382715225,0.046488378196955
1.8897480964661,0.046738315373659
1.890549659729,0.046988252550364
1.8913195133209,0.047238189727068
1.8920576572418,0.047488126903772
1.8927639722824,0.047738064080477
1.8934386968613,0.047988001257181
1.8940818309784,0.048237938433886
1.8946931362152,0.04848787561059
1.895272731781,0.048737812787294
1.8958206176758,0.048987749963999
1.8963369131088,0.049237690865993
1.8968213796616,0.049487628042698
1.8972742557526,0.049737565219402
1.8976953029633,0.049987502396107
1.8980847597122,0.050237439572811
1.8984425067902,0.050487376749516
1.8987684249878,0.05073731392622
1.8990627527237,0.050987251102924
1.8993253707886,0.051237188279629
1.8995562791824,0.051487125456333
1.8997554779053,0.051737062633038
1.8999230861664,0.051986999809742
1.9000588655472,0.052236940711737
1.900162935257,0.052486877888441
1.900235414505,0.052736815065145
1.9002760648727,0.05298675224185
1.9002205133438,0.053236689418554
1.9002991914749,0.053486626595259
1.900377035141,0.053736563771963
1.9004539251328,0.053986500948668
1.9005299806595,0.054236438125372
1.9006052017212,0.054486375302076
1.9006795883179,0.054736312478781
1.9007531404495,0.054986253380775
1.9008257389069,0.05523619055748
1.9008976221085,0.055486127734184
1.9009685516357,0.055736064910889
1.901038646698,0.055986002087593
1.9011079072952,0.056235939264297
1.9011763334274,0.056485876441002
1.9012439250946,0.056735813617706
1.9013105630875,0.056985750794411
1.9013764858246,0.057235687971115
1.9014414548874,0.05748562514782
1.9015055894852,0.057735562324524
1.9015688896179,0.057985503226519
1.9016313552856,0.058235440403223
1.9016929864883,0.058485377579927
1.9017536640167,0.058735314756632
1.9018135070801,0.058985251933336
1.9018726348877,0.059235189110041
1.901930809021,0.059485126286745
1.9019881486893,0.059735063463449
1.9023085832596,0.059985000640154
1.9024567604065,0.060234937816858
1.9025973081589,0.060484874993563
1.902730345726,0.060734815895557
1.9028558731079,0.060984753072262
1.9029737710953,0.061234690248966
1.9030841588974,0.061484627425671
1.9031870365143,0.061734564602375
1.9032822847366,0.061984501779079
1.9033699035645,0.062234438955784
1.9034501314163,0.062484376132488
1.9035226106644,0.062734313309193
1.9035876989365,0.062984250485897
1.903645157814,0.063234187662601
1.9036951065063,0.063484124839306
1.9037374258041,0.06373406201601
1.9037722349167,0.063983999192715
1.9037994146347,0.064233936369419
1.9038192033768,0.064483873546124
1.903831243515,0.064733810722828
1.9038358926773,0.064983747899532
1.9038329124451,0.065233692526817
1.9038223028183,0.065483629703522
1.9038043022156,0.065733566880226
1.903778553009,0.065983504056931
1.9037454128265,0.066233441233635
1.9037046432495,0.066483378410339
1.9035755395889,0.066733315587044
1.9034458398819,0.066983252763748
1.9033060073853,0.067233189940453
1.9031559228897,0.067483127117157
1.9029957056046,0.067733064293861
1.9028251171112,0.067983001470566
1.9026443958282,0.06823293864727
1.9024534225464,0.068482875823975
1.9022521972656,0.068732813000679
1.902040719986,0.068982750177383
1.9018191099167,0.069232687354088
1.9015871286392,0.069482624530792
1.9013450145721,0.069732561707497
1.9010926485062,0.069982498884201
1.9008300304413,0.070232436060905
1.9005572795868,0.07048237323761
1.9002741575241,0.070732310414314
1.8999809026718,0.070982255041599
1.8996773958206,0.071232192218304
1.8993636369705,0.071482129395008
1.8990396261215,0.071732066571712
1.8987053632736,0.071982003748417
1.8983609676361,0.072231940925121
1.8980063199997,0.072481878101826
1.8976414203644,0.07273181527853
1.8972662687302,0.072981752455235
1.8970890045166,0.073231689631939
1.896670460701,0.073481626808643
1.8962584733963,0.073731563985348
1.8958530426025,0.073981501162052
1.8954541683197,0.074231438338757
1.8950619697571,0.074481375515461
1.8946764469147,0.074731312692165
1.8942974805832,0.07498124986887
1.8939250707626,0.075231187045574
1.893559217453,0.075481124222279
1.8932000398636,0.075731061398983
1.8928475379944,0.075980998575687
1.8925014734268,0.076230935752392
1.8921622037888,0.076480872929096
1.8918293714523,0.076730817556381
1.8915032148361,0.076980754733086
1.8911836147308,0.07723069190979
1.8908706903458,0.077480629086494
1.8905643224716,0.077730566263199
1.8902645111084,0.077980503439903
1.8899713754654,0.078230440616608
1.8896849155426,0.078480377793312
1.8894048929214,0.078730314970016
1.8891315460205,0.078980252146721
1.8888648748398,0.079230189323425
1.88860476017,0.07948012650013
1.8883512020111,0.079730063676834
1.8880561590195,0.079980000853539
1.8878674507141,0.080229938030243
1.8876876831055,0.080479875206947
1.8875168561935,0.080729812383652
1.8873550891876,0.080979749560356
1.8872023820877,0.081229686737061
1.8870584964752,0.081479623913765
1.886923789978,0.081729561090469
1.8867979049683,0.081979498267174
1.8866810798645,0.082229435443878
1.8865733146667,0.082479380071163
1.8864744901657,0.082729317247868
1.8863846063614,0.082979254424572
1.8863037824631,0.083229191601276
1.8862320184708,0.083479128777981
1.8861690759659,0.083729065954685
1.886115193367,0.08397900313139
1.8860703706741,0.084228940308094
1.886034488678,0.084478877484798
1.8860076665878,0.084728814661503
1.8859896659851,0.084978751838207
1.8859808444977,0.085228689014912
1.885980963707,0.085478626191616
1.885990023613,0.08572856336832
1.8860080242157,0.085978500545025
1.8860350847244,0.086228437721729
1.8860712051392,0.086478374898434
1.8858660459518,0.086728312075138
1.8859221935272,0.086978249251842
1.885969042778,0.087228186428547
1.8860068321228,0.087478123605251
1.886035323143,0.087728060781956
1.8860546350479,0.08797799795866
1.8860647678375,0.088227942585945
1.8860657215118,0.08847787976265
1.8860573768616,0.088727816939354
1.8860399723053,0.088977754116058
1.8860132694244,0.089227691292763
1.8859773874283,0.089477628469467
1.8859322071075,0.089727565646172
1.8858779668808,0.089977502822876
1.8858144283295,0.09022743999958
1.8857417106628,0.090477377176285
1.8856598138809,0.090727314352989
1.8855687379837,0.090977251529694
1.8854683637619,0.091227188706398
1.8853589296341,0.091477125883102
1.8852401971817,0.091727063059807
1.885112285614,0.091977000236511
1.8849750757217,0.092226937413216
1.8848288059235,0.09247687458992
1.8846732378006,0.092726811766624
1.8845084905624,0.092976748943329
1.8845418691635,0.093226686120033
1.8842968940735,0.093476623296738
1.8840475082397,0.093726560473442
1.8837938308716,0.093976505100727
1.883535861969,0.094226442277431
1.883273601532,0.094476379454136
1.8830069303513,0.09472631663084
1.8827359676361,0.094976253807545
1.8824605941772,0.095226190984249
1.882180929184,0.095476128160954
1.8818969726562,0.095726065337658
1.8816087245941,0.095976002514362
1.8813160657883,0.096225939691067
1.8810189962387,0.096475876867771
1.880717754364,0.096725814044476
1.8804121017456,0.09697575122118
1.8801021575928,0.097225688397884
1.8797878026962,0.097475625574589
1.8794691562653,0.097725562751293
1.8791462182999,0.097975499927998
1.8788188695908,0.098225437104702
1.8784872293472,0.098475374281406
1.8781512975693,0.098725311458111
1.8778109550476,0.098975248634815
1.8774663209915,0.09922518581152
1.877117395401,0.099475122988224
1.8767640590668,0.099725067615509
1.8763978481293,0.099975004792213
1.8760602474213,0.10022494196892
1.875728726387,0.10047487914562
1.8754035234451,0.10072481632233
1.8750845193863,0.10097475349903
1.8747717142105,0.10122469067574
1.8744651079178,0.10147462785244
1.8741647005081,0.10172456502914
1.8738704919815,0.10197450220585
1.873582482338,0.10222443938255
1.8733007907867,0.10247437655926
1.8730251789093,0.10272431373596
1.8727558851242,0.10297425091267
1.8724927902222,0.10322418808937
1.8722357749939,0.10347412526608
1.871985077858,0.10372406244278
1.8717405796051,0.10397399961948
1.8715022802353,0.10422393679619
1.8712702989578,0.10447387397289
1.8710443973541,0.1047238111496
1.8708246946335,0.1049737483263
1.8706113100052,0.10522368550301
1.8704040050507,0.10547363013029
1.8702030181885,0.105723567307
1.8700082302094,0.1059735044837
1.8698196411133,0.1062234416604
1.869637131691,0.10647337883711
1.8694021701813,0.10672331601381
1.8692346811295,0.10697325319052
1.8690673112869,0.10722319036722
1.8689002990723,0.10747312754393
1.8687334060669,0.10772306472063
1.8685668706894,0.10797300189734
1.8684005737305,0.10822293907404
1.8682345151901,0.10847287625074
1.8680686950684,0.10872281342745
1.8679032325745,0.10897275060415
1.8677378892899,0.10922268778086
1.8675729036331,0.10947262495756
1.8674080371857,0.10972256213427
1.8672435283661,0.10997249931097
1.8670792579651,0.11022243648767
1.8669152259827,0.11047237366438
1.8667514324188,0.11072231084108
1.8665879964828,0.11097224801779
1.8664246797562,0.11122219264507
1.8662617206573,0.11147212982178
1.8660989999771,0.11172206699848
1.8659363985062,0.11197200417519
1.8657741546631,0.11222194135189
1.8656121492386,0.11247187852859
1.865450501442,0.1127218157053
1.8652889728546,0.112971752882
1.8651283979416,0.11322169005871
1.8649584054947,0.11347162723541
1.8647899627686,0.11372156441212
1.8646231889725,0.11397150158882
1.8644578456879,0.11422143876553
1.864294052124,0.11447137594223
1.8641319274902,0.11472131311893
1.8639712333679,0.11497125029564
1.8638120889664,0.11522118747234
1.8636546134949,0.11547112464905
1.8634985685349,0.11572106182575
1.8633441925049,0.11597099900246
1.8631913661957,0.11622093617916
1.8630399703979,0.11647087335587
1.8628902435303,0.11672081053257
1.8627420663834,0.11697075515985
1.8625954389572,0.11722069233656
1.8624502420425,0.11747062951326
1.8623067140579,0.11772056668997
1.8621647357941,0.11797050386667
1.862024307251,0.11822044104338
1.8618854284286,0.11847037822008
1.8617480993271,0.11872031539679
1.8616124391556,0.11897025257349
1.8614782094955,0.11922018975019
1.8613455295563,0.1194701269269
1.8612143993378,0.1197200641036
1.8610236644745,0.11997000128031
1.8608895540237,0.12021993845701
1.8607532978058,0.12046987563372
1.8606150150299,0.12071981281042
1.8604745864868,0.12096974998713
1.8603321313858,0.12121968716383
1.8601875305176,0.12146962434053
1.8600409030914,0.12171956151724
1.8598921298981,0.12196949869394
1.8597413301468,0.12221943587065
1.8595885038376,0.12246937304735
1.8594334125519,0.12271931767464
1.8592764139175,0.12296925485134
1.859117269516,0.12321919202805
1.8589559793472,0.12346912920475
1.8587926626205,0.12371906638145
1.8586273193359,0.12396900355816
1.8584598302841,0.12421894073486
1.8582903146744,0.12446887791157
1.8581186532974,0.12471881508827
1.8579449653625,0.1249687448144
1.8577691316605,0.12521867454052
1.8575911521912,0.12546861171722
1.8574112653732,0.12571856379509
1.8572291135788,0.12596850097179
1.8570450544357,0.1262184381485
1.8568587303162,0.1264683753252
1.8566653728485,0.12671831250191
1.8564661741257,0.12696824967861
1.8562693595886,0.12721818685532
1.8560748100281,0.12746812403202
1.855882525444,0.12771806120872
1.8556926250458,0.12796799838543
1.855504989624,0.12821793556213
1.8553196191788,0.12846787273884
1.8551366329193,0.12871780991554
1.8549557924271,0.12896774709225
1.8547774553299,0.12921768426895
1.8546012639999,0.12946762144566
1.8544274568558,0.12971755862236
1.8542559146881,0.12996749579906
1.8540866374969,0.13021743297577
1.8539197444916,0.13046737015247
1.8537551164627,0.13071730732918
1.8535928726196,0.13096724450588
1.8534327745438,0.13121718168259
1.8532750606537,0.13146711885929
1.8531197309494,0.131717056036
1.8529665470123,0.1319669932127
1.852815747261,0.1322169303894
1.8526672124863,0.13246686756611
1.8525210618973,0.13271680474281
1.8523771762848,0.13296674191952
1.8522124290466,0.13321667909622
1.8520978689194,0.13346661627293
1.8519841432571,0.13371655344963
1.8518710136414,0.13396649062634
1.851758480072,0.13421642780304
1.8516467809677,0.13446636497974
1.8515356779099,0.13471630215645
1.8514252901077,0.13496623933315
1.8513154983521,0.13521617650986
1.8512065410614,0.13546611368656
1.8510980606079,0.13571605086327
1.8509904146194,0.13596598803997
1.8508834838867,0.13621592521667
1.8507771492004,0.13646586239338
1.8506714105606,0.13671579957008
1.8505665063858,0.13696573674679
1.8504621982574,0.13721568882465
1.8503586053848,0.13746562600136
1.8502557277679,0.13771556317806
1.8501534461975,0.13796550035477
1.8500518798828,0.13821543753147
1.8499510288239,0.13846537470818
1.8498507738113,0.13871531188488
1.8497512340546,0.13896524906158
1.8496524095535,0.13921518623829
1.8495543003082,0.13946512341499
1.8494567871094,0.1397150605917
1.8493559360504,0.1399649977684
1.8492268323898,0.14021493494511
1.84909760952,0.14046487212181
1.8489680290222,0.14071480929852
1.8488383293152,0.14096474647522
1.8487082719803,0.14121468365192
1.8485780954361,0.14146462082863
1.848447561264,0.14171455800533
1.8483167886734,0.14196449518204
1.8481857776642,0.14221443235874
1.8480545282364,0.14246436953545
1.84792304039,0.14271430671215
1.8477913141251,0.14296424388885
1.8476593494415,0.14321418106556
1.8475270271301,0.14346411824226
1.8473945856094,0.14371405541897
1.8472619056702,0.14396399259567
1.847128868103,0.14421392977238
1.8469957113266,0.14446386694908
1.8468621969223,0.14471380412579
1.8467285633087,0.14496374130249
1.8465945720673,0.14521367847919
1.8464603424072,0.1454636156559
1.8463258743286,0.1457135528326
1.8461912870407,0.14596349000931
1.8460563421249,0.14621342718601
1.8459211587906,0.14646336436272
1.8457024097443,0.14671330153942
1.8455725908279,0.14696323871613
1.8454434871674,0.14721317589283
1.8453147411346,0.14746311306953
1.8451865911484,0.14771305024624
1.8450589179993,0.14796298742294
1.8449318408966,0.14821292459965
1.8448053598404,0.14846286177635
1.844679236412,0.14871281385422
1.8445537090302,0.14896275103092
1.8444287776947,0.14921268820763
1.8443043231964,0.14946262538433
1.8441803455353,0.14971256256104
1.8440569639206,0.14996249973774
1.8439341783524,0.15021243691444
1.843811750412,0.15046237409115
1.8436900377274,0.15071231126785
1.8435686826706,0.15096224844456
1.8434479236603,0.15121218562126
1.8433277606964,0.15146212279797
1.8432080745697,0.15171205997467
1.8430888652802,0.15196199715137
1.842970252037,0.15221193432808
1.8428521156311,0.15246187150478
1.8427345752716,0.15271180868149
1.8426175117493,0.15296174585819
1.8424850702286,0.1532116830349
1.8423629999161,0.1534616202116
1.8422390222549,0.15371155738831
1.8421130180359,0.15396149456501
1.8419849872589,0.15421143174171
1.841854929924,0.15446136891842
1.8417228460312,0.15471130609512
1.8415888547897,0.15496124327183
1.8414527177811,0.15521118044853
1.8413146734238,0.15546111762524
1.8411746025085,0.15571105480194
1.8410325050354,0.15596099197865
1.8408883810043,0.15621092915535
1.8407422304153,0.15646086633205
1.8405941724777,0.15671080350876
1.8404440879822,0.15696074068546
1.8402919769287,0.15721067786217
1.8401378393173,0.15746061503887
1.839981675148,0.15771055221558
1.8398234844208,0.15796048939228
1.8396633863449,0.15821042656898
1.8395011425018,0.15846036374569
1.8393369913101,0.15871030092239
1.8391708135605,0.1589602380991
1.8390026092529,0.1592101752758
1.8388323783875,0.15946011245251
1.8386602401733,0.15971004962921
1.8384903669357,0.15995998680592
1.8382886648178,0.16020993888378
1.8380879163742,0.16045987606049
1.8378881216049,0.16070981323719
1.8376892805099,0.16095975041389
1.8374913930893,0.1612096875906
1.837294459343,0.1614596247673
1.8370984792709,0.16170956194401
1.8369034528732,0.16195949912071
1.8367092609406,0.16220943629742
1.8365161418915,0.16245937347412
1.8363238573074,0.16270931065083
1.836132645607,0.16295924782753
1.8359422683716,0.16320918500423
1.8357529640198,0.16345912218094
1.835564494133,0.16370905935764
1.8353769779205,0.16395899653435
1.8351905345917,0.16420893371105
1.8350049257278,0.16445887088776
1.8348202705383,0.16470880806446
1.8346365690231,0.16495874524117
1.8344538211823,0.16520868241787
1.8342720270157,0.16545861959457
1.8340911865234,0.16570855677128
1.8339112997055,0.16595849394798
1.8337323665619,0.16620843112469
1.8335542678833,0.16645836830139
1.8333523273468,0.1667083054781
1.8331731557846,0.1669582426548
1.8329981565475,0.1672081798315
1.8328273296356,0.16745811700821
1.8326605558395,0.16770805418491
1.8324979543686,0.16795799136162
1.8323394060135,0.16820792853832
1.8321851491928,0.16845786571503
1.832034945488,0.16870780289173
1.831888794899,0.16895774006844
1.8317469358444,0.16920767724514
1.8316091299057,0.16945761442184
1.8314754962921,0.16970755159855
1.8313460350037,0.16995748877525
1.8312206268311,0.17020742595196
1.8310993909836,0.17045736312866
1.8309823274612,0.17070730030537
1.8308693170547,0.17095723748207
1.8307605981827,0.17120717465878
1.8306559324265,0.17145711183548
1.8305553197861,0.17170706391335
1.8304589986801,0.17195700109005
1.83036673069,0.17220693826675
1.8302785158157,0.17245687544346
1.8301945924759,0.17270681262016
1.8301147222519,0.17295674979687
1.830039024353,0.17320668697357
1.8300116062164,0.17345662415028
1.8299376964569,0.17370656132698
1.8298695087433,0.17395649850368
1.8298070430756,0.17420643568039
1.8297502994537,0.17445637285709
1.8296992778778,0.1747063100338
1.8296540975571,0.1749562472105
1.8296145200729,0.17520618438721
1.829580783844,0.17545612156391
1.8295527696609,0.17570605874062
1.8295304775238,0.17595599591732
1.8295139074326,0.17620593309402
1.8295031785965,0.17645587027073
1.829498052597,0.17670580744743
1.8294987678528,0.17695574462414
1.8295050859451,0.17720568180084
1.8295172452927,0.17745561897755
1.8295351266861,0.17770555615425
1.8295588493347,0.17795549333096
1.8295881748199,0.17820543050766
1.8296233415604,0.17845536768436
1.8296641111374,0.17870530486107
1.8297107219696,0.17895524203777
1.8297630548477,0.17920517921448
1.8298211097717,0.17945511639118
1.8298848867416,0.17970505356789
1.8299957513809,0.17995499074459
1.8300449848175,0.1802049279213
1.8300999403,0.180454865098
1.8301604986191,0.1807048022747
1.8302267789841,0.18095473945141
1.8302986621857,0.18120467662811
1.8303762674332,0.18145461380482
1.8304595947266,0.18170455098152
1.8305485248566,0.18195448815823
1.8306430578232,0.18220442533493
1.830743432045,0.18245436251163
1.8308494091034,0.18270429968834
1.8309609889984,0.18295423686504
1.8310784101486,0.18320418894291
1.8312013149261,0.18345412611961
1.8313300609589,0.18370406329632
1.8314644098282,0.18395400047302
1.8316043615341,0.18420393764973
1.8317500352859,0.18445387482643
1.8319014310837,0.18470381200314
1.832058429718,0.18495374917984
1.8322211503983,0.18520368635654
1.8323895931244,0.18545362353325
1.8325636386871,0.18570356070995
1.8327432870865,0.18595349788666
1.832928776741,0.18620343506336
1.8331198692322,0.18645337224007
1.8333228826523,0.18670330941677
1.8335065841675,0.18695324659348
1.8336952924728,0.18720318377018
1.8338890075684,0.18745312094688
1.834087729454,0.18770305812359
1.8342913389206,0.18795299530029
1.8344999551773,0.188202932477
1.8347135782242,0.1884528696537
1.8349322080612,0.18870280683041
1.8351557254791,0.18895274400711
1.8353842496872,0.18920268118382
1.8356177806854,0.18945261836052
1.8358563184738,0.18970255553722
1.8360997438431,0.18995249271393
1.8363482952118,0.19020242989063
1.8366017341614,0.19045236706734
1.8368601799011,0.19070230424404
1.8371235132217,0.19095224142075
1.8373918533325,0.19120217859745
1.8376652002335,0.19145211577415
1.8379435539246,0.19170205295086
1.8382269144058,0.19195199012756
1.838515162468,0.19220192730427
1.8388084173203,0.19245186448097
1.8391066789627,0.19270180165768
1.8394099473953,0.19295173883438
1.8397181034088,0.19320167601109
1.8400572538376,0.19345161318779
1.840362906456,0.19370155036449
1.8406718969345,0.1939514875412
1.8409843444824,0.1942014247179
1.8413002490997,0.19445136189461
1.8416196107864,0.19470131397247
1.8419423103333,0.19495125114918
1.8422684669495,0.19520118832588
1.8425979614258,0.19545112550259
1.8429310321808,0.19570106267929
1.8432674407959,0.195950999856
1.8436071872711,0.1962009370327
1.843950510025,0.1964508742094
1.844297170639,0.19670081138611
1.8446471691132,0.19695074856281
1.845000743866,0.19720068573952
1.8453576564789,0.19745062291622
1.8457179069519,0.19770056009293
1.8460817337036,0.19795049726963
1.8464488983154,0.19820043444633
1.8468195199966,0.19845037162304
1.847193479538,0.19870030879974
1.8475708961487,0.19895024597645
1.8479517698288,0.19920018315315
1.8483361005783,0.19945012032986
1.8487237691879,0.19970005750656
1.8491928577423,0.19994999468327
1.849586725235,0.20019993185997
1.8499851226807,0.20044986903667
1.8503880500793,0.20069980621338
1.8507953882217,0.20094974339008
1.8512071371078,0.20119968056679
1.851623415947,0.20144961774349
1.8520442247391,0.2016995549202
1.8524694442749,0.2019494920969
1.8528991937637,0.20219942927361
1.8533333539963,0.20244936645031
1.8537720441818,0.20269930362701
1.8542151451111,0.20294924080372
1.8546627759933,0.20319917798042
1.8551148176193,0.20344911515713
1.8555713891983,0.20369905233383
1.856032371521,0.20394898951054
1.8564978837967,0.20419892668724
1.8569679260254,0.20444886386395
1.8574423789978,0.20469880104065
1.8579212427139,0.20494873821735
1.8584046363831,0.20519867539406
1.8588925600052,0.20544861257076
1.859384894371,0.20569854974747
1.8598816394806,0.20594848692417
1.8603830337524,0.20619843900204
1.8608887195587,0.20644837617874
1.8614193201065,0.20669831335545
1.8619281053543,0.20694825053215
1.8624355792999,0.20719818770885
1.8629416227341,0.20744812488556
1.8634464740753,0.20769806206226
1.8639500141144,0.20794799923897
1.864452123642,0.20819793641567
1.8649530410767,0.20844787359238
1.8654525279999,0.20869781076908
1.8659507036209,0.20894774794579
1.866447687149,0.20919768512249
1.8669432401657,0.20944762229919
1.8674374818802,0.2096975594759
1.8679304122925,0.2099474966526
1.8684220314026,0.21019743382931
1.8689123392105,0.21044737100601
1.8694013357162,0.21069730818272
1.8698889017105,0.21094724535942
1.8703752756119,0.21119718253613
1.8708603382111,0.21144711971283
1.8713439702988,0.21169705688953
1.8718264102936,0.21194699406624
1.8723074197769,0.21219693124294
1.8727871179581,0.21244686841965
1.873265504837,0.21269680559635
1.8737426996231,0.21294674277306
1.8742184638977,0.21319667994976
1.874569773674,0.21344661712646
1.8750060796738,0.21369655430317
1.8754360675812,0.21394649147987
1.8758594989777,0.21419642865658
1.8762766122818,0.21444636583328
1.8766872882843,0.21469630300999
1.8770915269852,0.21494624018669
1.8774893283844,0.2151961773634
1.8778808116913,0.2154461145401
1.8782657384872,0.2156960517168
1.8786443471909,0.21594598889351
1.8790165185928,0.21619592607021
1.8793823719025,0.21644586324692
1.8797417879105,0.21669580042362
1.8800946474075,0.21694573760033
1.8804411888123,0.21719567477703
1.8807814121246,0.21744561195374
1.8811150789261,0.2176955640316
1.8814424276352,0.21794550120831
1.8817633390427,0.21819543838501
1.8820778131485,0.21844537556171
1.882385969162,0.21869531273842
1.8826875686646,0.21894524991512
1.8829828500748,0.21919518709183
