"rho","arc_length"
1.9675887823105,0.038490377366543
1.9669137001038,0.038740314543247
1.9661242961884,0.038990251719952
1.9652205705643,0.039240188896656
1.9642024040222,0.03949012607336
1.9630697965622,0.039740063250065
1.9793442487717,0.039990000426769
1.9838455915451,0.040239937603474
1.9878025054932,0.040489874780178
1.9912151098251,0.040739815682173
1.9940832853317,0.040989752858877
1.9964071512222,0.041239690035582
1.9981867074966,0.041489627212286
1.9994218349457,0.04173956438899
2.0001125335693,0.041989501565695
2.0002589225769,0.042239438742399
1.9998611211777,0.042489375919104
1.9989187717438,0.042739313095808
1.9974322319031,0.042989250272512
1.9954011440277,0.043239187449217
1.9928258657455,0.043489128351212
1.989706158638,0.043739065527916
1.9860420227051,0.04398900270462
1.9818335771561,0.044238939881325
1.977080821991,0.044488877058029
1.9717837572098,0.044738814234734
1.9659422636032,0.044988751411438
1.9595563411713,0.045238688588142
1.9526262283325,0.045488625764847
1.9451516866684,0.045738562941551
1.9371327161789,0.045988500118256
1.9285694360733,0.04623843729496
1.9194617271423,0.046488378196955
1.9201574325562,0.046738315373659
1.9118502140045,0.046988252550364
1.9039865732193,0.047238189727068
1.8965665102005,0.047488126903772
1.8895900249481,0.047738064080477
1.8830571174622,0.047988001257181
1.8769676685333,0.048237938433886
1.8713219165802,0.04848787561059
1.8661196231842,0.048737812787294
1.8613609075546,0.048987749963999
1.8570456504822,0.049237690865993
1.8531740903854,0.049487628042698
1.8497461080551,0.049737565219402
1.8467615842819,0.049987502396107
1.8442206382751,0.050237439572811
1.8421232700348,0.050487376749516
1.8404694795609,0.05073731392622
1.8392592668533,0.050987251102924
1.8384926319122,0.051237188279629
1.8381694555283,0.051487125456333
1.83828997612,0.051737062633038
1.8388539552689,0.051986999809742
1.8398615121841,0.052236940711737
1.8413126468658,0.052486877888441
1.8432072401047,0.052736815065145
1.8455455303192,0.05298675224185
1.852814078331,0.053236689418554
1.8573954105377,0.053486626595259
1.8617231845856,0.053736563771963
1.8657975196838,0.053986500948668
1.8696182966232,0.054236438125372
1.873185634613,0.054486375302076
1.8764992952347,0.054736312478781
1.879559636116,0.054986253380775
1.8823664188385,0.05523619055748
1.8849196434021,0.055486127734184
1.8872193098068,0.055736064910889
1.889265537262,0.055986002087593
1.8910582065582,0.056235939264297
1.8925974369049,0.056485876441002
1.8938831090927,0.056735813617706
1.8949152231216,0.056985750794411
1.895693898201,0.057235687971115
1.8962191343307,0.05748562514782
1.8964906930923,0.057735562324524
1.8965088129044,0.057985503226519
1.8962733745575,0.058235440403223
1.895784497261,0.058485377579927
1.8950420618057,0.058735314756632
1.8940461874008,0.058985251933336
1.892796754837,0.059235189110041
1.8912937641144,0.059485126286745
1.8895373344421,0.059735063463449
1.886714220047,0.059985000640154
1.8848171234131,0.060234937816858
1.8830400705338,0.060484874993563
1.8813832998276,0.060734815895557
1.879846572876,0.060984753072262
1.8784301280975,0.061234690248966
1.8771337270737,0.061484627425671
1.8759574890137,0.061734564602375
1.8749014139175,0.061984501779079
1.8739655017853,0.062234438955784
1.8731497526169,0.062484376132488
1.8724540472031,0.062734313309193
1.8718786239624,0.062984250485897
1.8714232444763,0.063234187662601
1.8710880279541,0.063484124839306
1.8708729743958,0.06373406201601
1.8707780838013,0.063983999192715
1.8708033561707,0.064233936369419
1.8709487915039,0.064483873546124
1.8712142705917,0.064733810722828
1.8715999126434,0.064983747899532
1.8721058368683,0.065233692526817
1.8727318048477,0.065483629703522
1.873477935791,0.065733566880226
1.8743442296982,0.065983504056931
1.8753305673599,0.066233441233635
1.8764371871948,0.066483378410339
1.8785959482193,0.066733315587044
1.8792221546173,0.066983252763748
1.8798415660858,0.067233189940453
1.8804541826248,0.067483127117157
1.8810600042343,0.067733064293861
1.8816590309143,0.067983001470566
1.8822512626648,0.06823293864727
1.8828366994858,0.068482875823975
1.883415222168,0.068732813000679
1.8839870691299,0.068982750177383
1.8845521211624,0.069232687354088
1.8851102590561,0.069482624530792
1.8856616020203,0.069732561707497
1.8862062692642,0.069982498884201
1.8867440223694,0.070232436060905
1.887274980545,0.07048237323761
1.8877991437912,0.070732310414314
1.8883166313171,0.070982255041599
1.8888272047043,0.071232192218304
1.8893309831619,0.071482129395008
1.8898278474808,0.071732066571712
1.8903180360794,0.071982003748417
1.8908014297485,0.072231940925121
1.8912779092789,0.072481878101826
1.891747713089,0.07273181527853
1.8922107219696,0.072981752455235
1.8945192098618,0.073231689631939
1.8936911821365,0.073481626808643
1.8928302526474,0.073731563985348
1.8919363021851,0.073981501162052
1.8910094499588,0.074231438338757
1.8900496959686,0.074481375515461
1.8890569210052,0.074731312692165
1.888031244278,0.07498124986887
1.8869725465775,0.075231187045574
1.885880947113,0.075481124222279
1.8847563266754,0.075731061398983
1.8835988044739,0.075980998575687
1.8824083805084,0.076230935752392
1.8811849355698,0.076480872929096
1.8799284696579,0.076730817556381
1.8786392211914,0.076980754733086
1.8773169517517,0.07723069190979
1.8759616613388,0.077480629086494
1.874573469162,0.077730566263199
1.8731523752213,0.077980503439903
1.8716982603073,0.078230440616608
1.8702112436295,0.078480377793312
1.8686912059784,0.078730314970016
1.8671382665634,0.078980252146721
1.8655524253845,0.079230189323425
1.8639335632324,0.07948012650013
1.8622816801071,0.079730063676834
1.8677538633347,0.079980000853539
1.8693106174469,0.080229938030243
1.8708233833313,0.080479875206947
1.8722920417786,0.080729812383652
1.8737168312073,0.080979749560356
1.8750975131989,0.081229686737061
1.8764342069626,0.081479623913765
1.8777267932892,0.081729561090469
1.8789755105972,0.081979498267174
1.8801801204681,0.082229435443878
1.8813407421112,0.082479380071163
1.8824573755264,0.082729317247868
1.8835300207138,0.082979254424572
1.8845585584641,0.083229191601276
1.8855432271957,0.083479128777981
1.8864837884903,0.083729065954685
1.8873802423477,0.08397900313139
1.8882328271866,0.084228940308094
1.8890413045883,0.084478877484798
1.8898059129715,0.084728814661503
1.8905264139175,0.084978751838207
1.8912028074265,0.085228689014912
1.8918353319168,0.085478626191616
1.89242374897,0.08572856336832
1.8929681777954,0.085978500545025
1.8934686183929,0.086228437721729
1.8939250707626,0.086478374898434
1.8936561346054,0.086728312075138
1.8934391736984,0.086978249251842
1.8932279348373,0.087228186428547
1.8930222988129,0.087478123605251
1.8928223848343,0.087728060781956
1.8926280736923,0.08797799795866
1.8924394845963,0.088227942585945
1.8922566175461,0.08847787976265
1.8920793533325,0.088727816939354
1.8919076919556,0.088977754116058
1.8917418718338,0.089227691292763
1.8915815353394,0.089477628469467
1.8914269208908,0.089727565646172
1.8912780284882,0.089977502822876
1.8911348581314,0.09022743999958
1.890997171402,0.090477377176285
1.8908653259277,0.090727314352989
1.8907390832901,0.090977251529694
1.8906184434891,0.091227188706398
1.8905035257339,0.091477125883102
1.8903943300247,0.091727063059807
1.8902907371521,0.091977000236511
1.8901928663254,0.092226937413216
1.8901005983353,0.09247687458992
1.8900140523911,0.092726811766624
1.8899331092834,0.092976748943329
1.8900431394577,0.093226686120033
1.8903311491013,0.093476623296738
1.8906160593033,0.093726560473442
1.8908977508545,0.093976505100727
1.8911763429642,0.094226442277431
1.891451716423,0.094476379454136
1.8917239904404,0.09472631663084
1.8919930458069,0.094976253807545
1.8922588825226,0.095226190984249
1.8925216197968,0.095476128160954
1.8927811384201,0.095726065337658
1.8930375576019,0.095976002514362
1.8932908773422,0.096225939691067
1.8935408592224,0.096475876867771
1.8937878608704,0.096725814044476
1.8940316438675,0.09697575122118
1.8942722082138,0.097225688397884
1.8945095539093,0.097475625574589
1.8947439193726,0.097725562751293
1.8949749469757,0.097975499927998
1.8952028751373,0.098225437104702
1.8954277038574,0.098475374281406
1.8956493139267,0.098725311458111
1.8958677053452,0.098975248634815
1.8960829973221,0.09922518581152
1.8962951898575,0.099475122988224
1.8965040445328,0.099725067615509
1.8968608379364,0.099975004792213
1.8967319726944,0.10022494196892
1.8966149091721,0.10047487914562
1.8965095281601,0.10072481632233
1.8964160680771,0.10097475349903
1.8963344097137,0.10122469067574
1.8962646722794,0.10147462785244
1.8962066173553,0.10172456502914
1.896160364151,0.10197450220585
1.8961260318756,0.10222443938255
1.8961033821106,0.10247437655926
1.8960926532745,0.10272431373596
1.8960937261581,0.10297425091267
1.8961066007614,0.10322418808937
1.8961312770844,0.10347412526608
1.896167755127,0.10372406244278
1.8962161540985,0.10397399961948
1.8962762355804,0.10422393679619
1.8963482379913,0.10447387397289
1.8964319229126,0.1047238111496
1.8965275287628,0.1049737483263
1.8966349363327,0.10522368550301
1.8967541456223,0.10547363013029
1.8968851566315,0.105723567307
1.8970280885696,0.1059735044837
1.8971827030182,0.1062234416604
1.8973492383957,0.10647337883711
1.8958243131638,0.10672331601381
1.8964868783951,0.10697325319052
1.8970257043839,0.10722319036722
1.8974406719208,0.10747312754393
1.8977317810059,0.10772306472063
1.8978990316391,0.10797300189734
1.8979425430298,0.10822293907404
1.8978621959686,0.10847287625074
1.8976579904556,0.10872281342745
1.8973300457001,0.10897275060415
1.8968781232834,0.10922268778086
1.8963024616241,0.10947262495756
1.8956030607224,0.10972256213427
1.8947796821594,0.10997249931097
1.8938325643539,0.11022243648767
1.8927615880966,0.11047237366438
1.8915667533875,0.11072231084108
1.8902481794357,0.11097224801779
1.8888056278229,0.11122219264507
1.8872393369675,0.11147212982178
1.8855491876602,0.11172206699848
1.8837351799011,0.11197200417519
1.8817974328995,0.11222194135189
1.879735827446,0.11247187852859
1.8775503635406,0.1127218157053
1.8752411603928,0.112971752882
1.8755702972412,0.11322169005871
1.8749424219131,0.11347162723541
1.8744084835052,0.11372156441212
1.8739684820175,0.11397150158882
1.8736222982407,0.11422143876553
1.8733701705933,0.11447137594223
1.873211979866,0.11472131311893
1.873147726059,0.11497125029564
1.8731774091721,0.11522118747234
1.8733010292053,0.11547112464905
1.8735185861588,0.11572106182575
1.8738300800323,0.11597099900246
1.8742355108261,0.11622093617916
1.87473487854,0.11647087335587
1.8753283023834,0.11672081053257
1.8760155439377,0.11697075515985
1.8767967224121,0.11722069233656
1.877671957016,0.11747062951326
1.8786410093307,0.11772056668997
1.879704117775,0.11797050386667
1.8808610439301,0.11822044104338
1.8821120262146,0.11847037822008
1.88345682621,0.11872031539679
1.8848956823349,0.11897025257349
1.8864284753799,0.11922018975019
1.8880550861359,0.1194701269269
1.8897757530212,0.1197200641036
1.8878862857819,0.11997000128031
1.8884720802307,0.12021993845701
1.8890384435654,0.12046987563372
1.8895854949951,0.12071981281042
1.8901129961014,0.12096974998713
1.890621304512,0.12121968716383
1.8911100625992,0.12146962434053
1.8915795087814,0.12171956151724
1.8920295238495,0.12196949869394
1.8924602270126,0.12221943587065
1.8928714990616,0.12246937304735
1.8932633399963,0.12271931767464
1.8936358690262,0.12296925485134
1.8939889669418,0.12321919202805
1.8943227529526,0.12346912920475
1.8946371078491,0.12371906638145
1.8949320316315,0.12396900355816
1.8952075242996,0.12421894073486
1.8954637050629,0.12446887791157
1.8957004547119,0.12471881508827
1.8959178924561,0.1249687448144
1.896115899086,0.12521867454052
1.8962944746017,0.12546861171722
1.8964537382126,0.12571856379509
1.8965935707092,0.12596850097179
1.896714091301,0.1262184381485
1.8968151807785,0.1264683753252
1.8966127634048,0.12671831250191
1.8965742588043,0.12696824967861
1.8965532779694,0.12721818685532
1.8965500593185,0.12746812403202
1.8965643644333,0.12771806120872
1.8965963125229,0.12796799838543
1.8966457843781,0.12821793556213
1.8967130184174,0.12846787273884
1.8967977762222,0.12871780991554
1.896900177002,0.12896774709225
1.8970202207565,0.12921768426895
1.897157907486,0.12946762144566
1.897313117981,0.12971755862236
1.8974860906601,0.12996749579906
1.8976765871048,0.13021743297577
1.8978847265244,0.13046737015247
1.8981105089188,0.13071730732918
1.8983538150787,0.13096724450588
1.8986148834229,0.13121718168259
1.8988934755325,0.13146711885929
1.8991897106171,0.131717056036
1.8995035886765,0.1319669932127
1.8998349905014,0.1322169303894
1.9001841545105,0.13246686756611
1.9005508422852,0.13271680474281
1.9009351730347,0.13296674191952
1.9038766622543,0.13321667909622
1.9030106067657,0.13346661627293
1.9021865129471,0.13371655344963
1.9014041423798,0.13396649062634
1.9006636142731,0.13421642780304
1.899964928627,0.13446636497974
1.8993080854416,0.13471630215645
1.8986930847168,0.13496623933315
1.8981199264526,0.13521617650986
1.8975884914398,0.13546611368656
1.8970990180969,0.13571605086327
1.8966512680054,0.13596598803997
1.8962453603745,0.13621592521667
1.8958812952042,0.13646586239338
1.8955590724945,0.13671579957008
1.8952786922455,0.13696573674679
1.8950401544571,0.13721568882465
1.8948434591293,0.13746562600136
1.8946884870529,0.13771556317806
1.8945754766464,0.13796550035477
1.8945041894913,0.13821543753147
1.8944747447968,0.13846537470818
1.8944871425629,0.13871531188488
1.8945413827896,0.13896524906158
1.894637465477,0.13921518623829
1.894775390625,0.13946512341499
1.8949550390244,0.1397150605917
1.9057024717331,0.1399649977684
1.9072495698929,0.14021493494511
1.9085099697113,0.14046487212181
1.9094835519791,0.14071480929852
1.9101703166962,0.14096474647522
1.9105702638626,0.14121468365192
1.9106835126877,0.14146462082863
1.9105099439621,0.14171455800533
1.9100495576859,0.14196449518204
1.9093024730682,0.14221443235874
1.9082684516907,0.14246436953545
1.9069477319717,0.14271430671215
1.9053403139114,0.14296424388885
1.9034459590912,0.14321418106556
1.9012649059296,0.14346411824226
1.8987970352173,0.14371405541897
1.8960424661636,0.14396399259567
1.89300096035,0.14421392977238
1.8896727561951,0.14446386694908
1.8860577344894,0.14471380412579
1.8821560144424,0.14496374130249
1.8779673576355,0.14521367847919
1.8734920024872,0.1454636156559
1.8687298297882,0.1457135528326
1.8636809587479,0.14596349000931
1.8583451509476,0.14621342718601
1.8527226448059,0.14646336436272
1.870760679245,0.14671330153942
1.8720687627792,0.14696323871613
1.8733232021332,0.14721317589283
1.8745239973068,0.14746311306953
1.8756711483002,0.14771305024624
1.8767647743225,0.14796298742294
1.8778046369553,0.14821292459965
1.878790974617,0.14846286177635
1.8797236680984,0.14871281385422
1.8806027173996,0.14896275103092
1.8814280033112,0.14921268820763
1.8821997642517,0.14946262538433
1.882917881012,0.14971256256104
1.8835824728012,0.14996249973774
1.8841933012009,0.15021243691444
1.8847504854202,0.15046237409115
1.8852541446686,0.15071231126785
1.8857041597366,0.15096224844456
1.8861004114151,0.15121218562126
1.8864431381226,0.15146212279797
1.8867322206497,0.15171205997467
1.8869676589966,0.15196199715137
1.8871494531631,0.15221193432808
1.8872777223587,0.15246187150478
1.8873522281647,0.15271180868149
1.8873732089996,0.15296174585819
1.8955707550049,0.1532116830349
1.8960628509521,0.1534616202116
1.8965046405792,0.15371155738831
1.8968961238861,0.15396149456501
1.8972371816635,0.15421143174171
1.8975279331207,0.15446136891842
1.8977683782578,0.15471130609512
1.8979583978653,0.15496124327183
1.8980979919434,0.15521118044853
1.8981872797012,0.15546111762524
1.8982262611389,0.15571105480194
1.8982148170471,0.15596099197865
1.8981530666351,0.15621092915535
1.898041009903,0.15646086633205
1.8978785276413,0.15671080350876
1.8976656198502,0.15696074068546
1.8974024057388,0.15721067786217
1.8970888853073,0.15746061503887
1.8967249393463,0.15771055221558
1.8963106870651,0.15796048939228
1.8958461284637,0.15821042656898
1.8953311443329,0.15846036374569
1.8947657346725,0.15871030092239
1.894150018692,0.1589602380991
1.8934839963913,0.1592101752758
1.8927675485611,0.15946011245251
1.8920007944107,0.15971004962921
1.8986518383026,0.15995998680592
1.8999967575073,0.16020993888378
1.9013211727142,0.16045987606049
1.9026253223419,0.16070981323719
1.9039092063904,0.16095975041389
1.9051727056503,0.1612096875906
1.9064159393311,0.1614596247673
1.9076387882233,0.16170956194401
1.908841252327,0.16195949912071
1.9100234508514,0.16220943629742
1.9111853837967,0.16245937347412
1.9123269319534,0.16270931065083
1.9134480953217,0.16295924782753
1.9145489931107,0.16320918500423
1.9156295061111,0.16345912218094
1.9166897535324,0.16370905935764
1.9177296161652,0.16395899653435
1.9187490940094,0.16420893371105
1.9197484254837,0.16445887088776
1.9207272529602,0.16470880806446
1.9216858148575,0.16495874524117
1.9226241111755,0.16520868241787
1.9235420227051,0.16545861959457
1.9244395494461,0.16570855677128
1.9253168106079,0.16595849394798
1.9261736869812,0.16620843112469
1.9270102977753,0.16645836830139
1.9270306825638,0.1667083054781
1.9272712469101,0.1669582426548
1.9274700880051,0.1672081798315
1.9276272058487,0.16745811700821
1.927742600441,0.16770805418491
1.9278161525726,0.16795799136162
1.9278479814529,0.16820792853832
1.9278379678726,0.16845786571503
1.9277863502502,0.16870780289173
1.9276928901672,0.16895774006844
1.9275575876236,0.16920767724514
1.9273806810379,0.16945761442184
1.9271619319916,0.16970755159855
1.9269014596939,0.16995748877525
1.9265992641449,0.17020742595196
1.9262552261353,0.17045736312866
1.9258694648743,0.17070730030537
1.9254419803619,0.17095723748207
1.924972653389,0.17120717465878
1.924461722374,0.17145711183548
1.923908829689,0.17170706391335
1.923314332962,0.17195700109005
1.9226779937744,0.17220693826675
1.9219999313354,0.17245687544346
1.9212801456451,0.17270681262016
1.9205185174942,0.17295674979687
1.9197152853012,0.17320668697357
1.9192990064621,0.17345662415028
1.9187947511673,0.17370656132698
1.9183396100998,0.17395649850368
1.9179338216782,0.17420643568039
1.9175771474838,0.17445637285709
1.9172697067261,0.1747063100338
1.9170114994049,0.1749562472105
1.9168025255203,0.17520618438721
1.9166427850723,0.17545612156391
1.9165321588516,0.17570605874062
1.9164708852768,0.17595599591732
1.9164587259293,0.17620593309402
1.9164958000183,0.17645587027073
1.9165821075439,0.17670580744743
1.9167176485062,0.17695574462414
1.916902422905,0.17720568180084
1.9171363115311,0.17745561897755
1.9174194335938,0.17770555615425
1.9177519083023,0.17795549333096
1.9181334972382,0.17820543050766
1.9185643196106,0.17845536768436
1.9190442562103,0.17870530486107
1.9195735454559,0.17895524203777
1.9201519489288,0.17920517921448
1.9207797050476,0.17945511639118
1.9214565753937,0.17970505356789
1.9203768968582,0.17995499074459
1.9209506511688,0.1802049279213
1.9214036464691,0.180454865098
1.9217358827591,0.1807048022747
1.9219472408295,0.18095473945141
1.9220377206802,0.18120467662811
1.9220074415207,0.18145461380482
1.9218564033508,0.18170455098152
1.9215844869614,0.18195448815823
1.9211918115616,0.18220442533493
1.9206782579422,0.18245436251163
1.9200439453125,0.18270429968834
1.9192887544632,0.18295423686504
1.9184128046036,0.18320418894291
1.9174159765244,0.18345412611961
1.9162983894348,0.18370406329632
1.915060043335,0.18395400047302
1.9137008190155,0.18420393764973
1.9122207164764,0.18445387482643
1.9106198549271,0.18470381200314
1.9088982343674,0.18495374917984
1.9070557355881,0.18520368635654
1.9050924777985,0.18545362353325
1.9030083417892,0.18570356070995
1.9008034467697,0.18595349788666
1.8984777927399,0.18620343506336
1.8960312604904,0.18645337224007
1.8956010341644,0.18670330941677
1.8937023878098,0.18695324659348
1.8919438123703,0.18720318377018
1.8903251886368,0.18745312094688
1.8888465166092,0.18770305812359
1.8875076770782,0.18795299530029
1.8863089084625,0.188202932477
1.8852500915527,0.1884528696537
1.8843312263489,0.18870280683041
1.8835524320602,0.18895274400711
1.8829134702682,0.18920268118382
1.8824144601822,0.18945261836052
1.8820555210114,0.18970255553722
1.8818364143372,0.18995249271393
1.8817573785782,0.19020242989063
1.8818181753159,0.19045236706734
1.8820190429688,0.19070230424404
1.8823598623276,0.19095224142075
1.8828406333923,0.19120217859745
1.883461356163,0.19145211577415
1.8842220306396,0.19170205295086
1.8851226568222,0.19195199012756
1.8861632347107,0.19220192730427
1.8873437643051,0.19245186448097
1.8886642456055,0.19270180165768
1.890124797821,0.19295173883438
1.8917251825333,0.19320167601109
1.8904321193695,0.19345161318779
1.8914740085602,0.19370155036449
1.8924828767776,0.1939514875412
1.8934590816498,0.1942014247179
1.894402384758,0.19445136189461
1.8953129053116,0.19470131397247
1.8961905241013,0.19495125114918
1.897035241127,0.19520118832588
1.8978471755981,0.19545112550259
1.8986263275146,0.19570106267929
1.8993725776672,0.195950999856
1.9000860452652,0.1962009370327
1.9007667303085,0.1964508742094
1.901414513588,0.19670081138611
1.9020293951035,0.19695074856281
1.9026114940643,0.19720068573952
1.9031608104706,0.19745062291622
1.9036772251129,0.19770056009293
1.9041608572006,0.19795049726963
1.9046117067337,0.19820043444633
1.9050295352936,0.19845037162304
1.9054147005081,0.19870030879974
1.9057669639587,0.19895024597645
1.9060864448547,0.19920018315315
1.9063730239868,0.19945012032986
1.9066268205643,0.19970005750656
1.9067311286926,0.19994999468327
1.9064004421234,0.20019993185997
1.90607380867,0.20044986903667
1.9057512283325,0.20069980621338
1.9054327011108,0.20094974339008
1.9051183462143,0.20119968056679
1.9048079252243,0.20144961774349
1.9045015573502,0.2016995549202
1.9041992425919,0.2019494920969
1.9039009809494,0.20219942927361
1.9036067724228,0.20244936645031
1.9033167362213,0.20269930362701
1.9030306339264,0.20294924080372
1.9027485847473,0.20319917798042
1.9024705886841,0.20344911515713
1.9021966457367,0.20369905233383
1.9019267559052,0.20394898951054
1.9016609191895,0.20419892668724
1.9013991355896,0.20444886386395
1.9011414051056,0.20469880104065
1.9008877277374,0.20494873821735
1.9006381034851,0.20519867539406
1.9003925323486,0.20544861257076
1.900151014328,0.20569854974747
1.8999135494232,0.20594848692417
1.8996801376343,0.20619843900204
1.8994507789612,0.20644837617874
1.8996609449387,0.20669831335545
1.899808883667,0.20694825053215
1.8999460935593,0.20719818770885
1.9000723361969,0.20744812488556
1.9001878499985,0.20769806206226
1.9002925157547,0.20794799923897
1.9003863334656,0.20819793641567
1.9004693031311,0.20844787359238
1.9005415439606,0.20869781076908
1.9006029367447,0.20894774794579
1.9006534814835,0.20919768512249
1.9006931781769,0.20944762229919
1.9007221460342,0.2096975594759
1.9007402658463,0.2099474966526
1.9007475376129,0.21019743382931
1.9007439613342,0.21044737100601
1.9007296562195,0.21069730818272
1.9007043838501,0.21094724535942
1.9006683826447,0.21119718253613
1.9006216526031,0.21144711971283
1.900563955307,0.21169705688953
1.9004955291748,0.21194699406624
1.9004162549973,0.21219693124294
1.9003261327744,0.21244686841965
1.9002251625061,0.21269680559635
1.9001134634018,0.21294674277306
1.8999909162521,0.21319667994976
1.8997492790222,0.21344661712646
1.8992961645126,0.21369655430317
1.8988628387451,0.21394649147987
1.898449420929,0.21419642865658
1.8980559110641,0.21444636583328
1.8976821899414,0.21469630300999
1.8973282575607,0.21494624018669
1.8969942331314,0.2151961773634
1.8966801166534,0.2154461145401
1.8963856697083,0.2156960517168
1.8961112499237,0.21594598889351
1.8958566188812,0.21619592607021
1.8956217765808,0.21644586324692
1.8954068422318,0.21669580042362
1.895211815834,0.21694573760033
1.8950365781784,0.21719567477703
1.8948811292648,0.21744561195374
1.8947455883026,0.2176955640316
1.8946299552917,0.21794550120831
1.8945341110229,0.21819543838501
1.8944580554962,0.21844537556171
1.8944019079208,0.21869531273842
1.8943656682968,0.21894524991512
