"rho","arc_length"
1.8327189683914,0.54218220710754
1.8326199054718,0.54243218898773
1.8325196504593,0.54268217086792
1.8324182033539,0.54293215274811
1.8323156833649,0.54318207502365
1.832211971283,0.54343205690384
1.8321070671082,0.54368203878403
1.8320009708405,0.54393202066422
1.8318938016891,0.5441820025444
1.8317854404449,0.54443192481995
1.8316758871078,0.54468190670013
1.8315651416779,0.54493188858032
1.8314533233643,0.54518187046051
1.8313403129578,0.54543179273605
1.8312261104584,0.54568177461624
1.8311108350754,0.54593175649643
1.8309942483902,0.54618173837662
1.8308765888214,0.54643172025681
1.8301326036453,0.54668164253235
1.830235004425,0.54693162441254
1.830339550972,0.54718160629272
1.8304460048676,0.54743158817291
1.8305546045303,0.5476815700531
1.8306651115417,0.54793149232864
1.8307776451111,0.54818147420883
1.8308923244476,0.54843145608902
1.8310089111328,0.54868143796921
1.8311275243759,0.54893136024475
1.8312482833862,0.54918134212494
1.8313710689545,0.54943132400513
1.8314957618713,0.54968130588531
1.8316226005554,0.5499312877655
1.8317513465881,0.55018121004105
1.8318822383881,0.55043119192123
1.8320150375366,0.55068117380142
1.8321499824524,0.55093115568161
1.8322868347168,0.55118107795715
1.8324258327484,0.55143105983734
1.832566857338,0.55168104171753
1.8327099084854,0.55193102359772
1.8328548669815,0.55218100547791
1.8330019712448,0.55243092775345
1.833151102066,0.55268090963364
1.8333022594452,0.55293089151382
1.8334554433823,0.55318087339401
1.8342708349228,0.55343079566956
1.8340976238251,0.55368077754974
1.8339134454727,0.55393075942993
1.8337180614471,0.55418074131012
1.8335117101669,0.55443072319031
1.8332942724228,0.55468064546585
1.833065867424,0.55493062734604
1.832826256752,0.55518060922623
1.8325756788254,0.55543059110641
1.8323140144348,0.55568051338196
1.8320413827896,0.55593049526215
1.8317575454712,0.55618047714233
1.8314627408981,0.55643045902252
1.8311568498611,0.55668044090271
1.8308399915695,0.55693036317825
1.8305119276047,0.55718034505844
1.8301728963852,0.55743032693863
1.8298227787018,0.55768030881882
1.8294616937637,0.55793023109436
1.8290894031525,0.55818021297455
1.8287061452866,0.55843019485474
1.8283118009567,0.55868017673492
1.827906370163,0.55893015861511
1.8274900913239,0.55918008089066
1.8270624876022,0.55943006277084
1.826623916626,0.55968004465103
1.8258627653122,0.55993002653122
1.8253008127213,0.56017994880676
1.8247535228729,0.56042993068695
1.8242208957672,0.56067991256714
1.8237031698227,0.56092989444733
1.8232001066208,0.56117987632751
1.8227119445801,0.56142979860306
1.822238445282,0.56167978048325
1.8217797279358,0.56192976236343
1.8213357925415,0.56217974424362
1.8209066390991,0.56242972612381
1.8204923868179,0.56267964839935
1.8200926780701,0.56292963027954
1.8197077512741,0.56317961215973
1.8193377256393,0.56342959403992
1.8189824819565,0.56367951631546
1.8186419010162,0.56392949819565
1.8183159828186,0.56417948007584
1.8180049657822,0.56442946195602
1.8177087306976,0.56467944383621
1.817427277565,0.56492936611176
1.817160487175,0.56517934799194
1.8169085979462,0.56542932987213
1.81667137146,0.56567931175232
1.8164489269257,0.56592923402786
1.8162412643433,0.56617921590805
1.8160483837128,0.56642919778824
1.815517783165,0.56667917966843
1.8159199953079,0.56692916154861
1.8163480758667,0.56717908382416
1.8168020248413,0.56742906570435
1.817281961441,0.56767904758453
1.8177876472473,0.56792902946472
1.8183192014694,0.56817895174026
1.8188766241074,0.56842893362045
1.8194600343704,0.56867891550064
1.82006919384,0.56892889738083
1.8207043409348,0.56917887926102
1.8213651180267,0.56942880153656
1.8220518827438,0.56967878341675
1.8227646350861,0.56992876529694
1.8235031366348,0.57017874717712
1.8242673873901,0.57042866945267
1.8250577449799,0.57067865133286
1.8258738517761,0.57092863321304
1.8267159461975,0.57117861509323
1.8275839090347,0.57142859697342
1.8284773826599,0.57167851924896
1.8293970823288,0.57192850112915
1.8303425312042,0.57217848300934
1.8313139677048,0.57242846488953
1.8323110342026,0.57267838716507
1.8333340883255,0.57292836904526
1.8343831300735,0.57317835092545
1.8357635736465,0.57342833280563
1.836426615715,0.57367831468582
1.8370544910431,0.57392823696136
1.8376476764679,0.57417821884155
1.8382059335709,0.57442820072174
1.8387293815613,0.57467818260193
1.8392177820206,0.57492810487747
1.839671254158,0.57517808675766
1.8400899171829,0.57542806863785
1.8404737710953,0.57567805051804
1.8408225774765,0.57592803239822
1.8411364555359,0.57617795467377
1.8414155244827,0.57642793655396
1.8416596651077,0.57667791843414
1.8418689966202,0.57692790031433
1.8420432806015,0.57717788219452
1.8421827554703,0.57742780447006
1.8422873020172,0.57767778635025
1.8423569202423,0.57792776823044
1.8423917293549,0.57817775011063
1.8423914909363,0.57842767238617
1.8423564434052,0.57867765426636
1.8422864675522,0.57892763614655
1.8421816825867,0.57917761802673
1.84204185009,0.57942759990692
1.8418672084808,0.57967752218246
1.8413343429565,0.57992750406265
1.8411613702774,0.58017748594284
1.84099817276,0.58042746782303
1.8408449888229,0.58067739009857
1.8407014608383,0.58092737197876
1.8405678272247,0.58117735385895
1.8404440879822,0.58142733573914
1.8403301239014,0.58167731761932
1.8402260541916,0.58192723989487
1.8401317596436,0.58217722177505
1.8400473594666,0.58242720365524
1.8399728536606,0.58267718553543
1.8399081230164,0.58292710781097
1.8398532867432,0.58317708969116
1.8398082256317,0.58342707157135
1.839772939682,0.58367705345154
1.8397476673126,0.58392703533173
1.839732170105,0.58417695760727
1.8397264480591,0.58442693948746
1.8397306203842,0.58467692136765
1.8397445678711,0.58492690324783
1.8397685289383,0.58517682552338
1.8398021459579,0.58542680740356
1.8398456573486,0.58567678928375
1.8398990631104,0.58592677116394
1.8399622440338,0.58617675304413
1.8400353193283,0.58642667531967
1.8402051925659,0.58667665719986
1.8402935266495,0.58692663908005
1.8403767347336,0.58717662096024
1.8404549360275,0.58742654323578
1.840528011322,0.58767652511597
1.8405959606171,0.58792650699615
1.8406589031219,0.58817648887634
1.8407167196274,0.58842647075653
1.8407695293427,0.58867639303207
1.8408172130585,0.58892637491226
1.8408597707748,0.58917635679245
1.840897321701,0.58942633867264
1.8409298658371,0.58967626094818
1.8409571647644,0.58992624282837
1.8409794569016,0.59017622470856
1.8409967422485,0.59042620658875
1.8410089015961,0.59067618846893
1.8410159349442,0.59092611074448
1.8410179615021,0.59117609262466
1.8410148620605,0.59142607450485
1.8410067558289,0.59167605638504
1.8409935235977,0.59192603826523
1.8409751653671,0.59217596054077
1.8409518003464,0.59242594242096
1.8409233093262,0.59267592430115
1.8408898115158,0.59292590618134
1.840851187706,0.59317582845688
1.840890288353,0.59342581033707
1.8408423662186,0.59367579221725
1.8407940864563,0.59392577409744
1.8407452106476,0.59417575597763
1.8406957387924,0.59442567825317
1.8406457901001,0.59467566013336
1.8405953645706,0.59492564201355
1.8405443429947,0.59517562389374
1.8404928445816,0.59542554616928
1.8404407501221,0.59567552804947
1.8403880596161,0.59592550992966
1.8403348922729,0.59617549180984
1.8402812480927,0.59642547369003
1.8402270078659,0.59667539596558
1.840172290802,0.59692537784576
1.8401169776917,0.59717535972595
1.8400611877441,0.59742534160614
1.8400049209595,0.59767526388168
1.8399479389191,0.59792524576187
1.8398905992508,0.59817522764206
1.8398326635361,0.59842520952225
1.8397741317749,0.59867519140244
1.8397151231766,0.59892511367798
1.8396556377411,0.59917509555817
1.8395955562592,0.59942507743835
1.8395348787308,0.59967505931854
1.8394454717636,0.59992498159409
1.8393688201904,0.60017496347427
1.839299082756,0.60042494535446
1.8392366170883,0.60067492723465
1.8391811847687,0.60092490911484
1.8391327857971,0.60117483139038
1.8390916585922,0.60142481327057
1.8390574455261,0.60167479515076
1.8390305042267,0.60192477703094
1.8390105962753,0.60217469930649
1.8389977216721,0.60242468118668
1.8389919996262,0.60267466306686
1.8389934301376,0.60292464494705
1.8390018939972,0.60317462682724
1.8390175104141,0.60342454910278
1.8390401601791,0.60367453098297
1.8390699625015,0.60392451286316
1.8391069173813,0.60417449474335
1.8391509056091,0.60442441701889
1.8392020463943,0.60467439889908
1.8392602205276,0.60492438077927
1.8393255472183,0.60517436265945
1.8393980264664,0.60542434453964
1.8394775390625,0.60567426681519
1.8395640850067,0.60592424869537
1.8396579027176,0.60617423057556
1.8397587537766,0.60642421245575
1.8397597074509,0.60667419433594
1.8399323225021,0.60692411661148
1.8400975465775,0.60717409849167
1.8402554988861,0.60742408037186
1.8404060602188,0.60767406225204
1.8405492305756,0.60792398452759
1.8406851291656,0.60817396640778
1.8408136367798,0.60842394828796
1.840934753418,0.60867393016815
1.8410485982895,0.60892391204834
1.8411550521851,0.60917383432388
1.8412541151047,0.60942381620407
1.8413459062576,0.60967379808426
1.8414303064346,0.60992377996445
1.8415073156357,0.61017370223999
1.8415770530701,0.61042368412018
1.8416393995285,0.61067366600037
1.841694355011,0.61092364788055
1.8417420387268,0.61117362976074
1.8417823314667,0.61142355203629
1.8418153524399,0.61167353391647
1.8418408632278,0.61192351579666
1.8418591022491,0.61217349767685
1.8418700695038,0.61242341995239
1.8418735265732,0.61267340183258
1.8418698310852,0.61292338371277
1.841858625412,0.61317336559296
1.8420543670654,0.61342334747314
1.841964006424,0.61367326974869
1.8418763875961,0.61392325162888
1.8417913913727,0.61417323350906
1.8417092561722,0.61442321538925
1.841629743576,0.61467313766479
1.8415529727936,0.61492311954498
1.8414789438248,0.61517310142517
1.8414076566696,0.61542308330536
1.8413391113281,0.61567306518555
1.8412733078003,0.61592298746109
1.8412101268768,0.61617296934128
1.8411498069763,0.61642295122147
1.8410921096802,0.61667293310165
1.8410371541977,0.6169228553772
1.8409849405289,0.61717283725739
1.8409354686737,0.61742281913757
1.8408886194229,0.61767280101776
1.8408446311951,0.61792278289795
1.8408032655716,0.61817270517349
1.8407647609711,0.61842268705368
1.8407288789749,0.61867266893387
1.8406957387924,0.61892265081406
1.8406653404236,0.6191725730896
1.8406375646591,0.61942255496979
1.8406126499176,0.61967253684998
1.8401519060135,0.61992251873016
1.8401799201965,0.62017250061035
1.8402041196823,0.62042242288589
1.8402247428894,0.62067240476608
1.8402415513992,0.62092238664627
1.8402546644211,0.62117236852646
1.8402642011642,0.62142235040665
1.8402699232101,0.62167227268219
1.8402720689774,0.62192225456238
1.8402704000473,0.62217223644257
1.8402650356293,0.62242221832275
1.8402560949326,0.6226721405983
1.8402433395386,0.62292212247849
1.8402268886566,0.62317210435867
1.840206861496,0.62342208623886
1.8401830196381,0.62367206811905
1.8401554822922,0.62392199039459
1.8401242494583,0.62417197227478
1.8400894403458,0.62442195415497
1.8400508165359,0.62467193603516
1.8400084972382,0.6249218583107
1.8399624824524,0.62517184019089
1.8399128913879,0.62542182207108
1.8398594856262,0.62567180395126
1.8398023843765,0.62592178583145
1.8397415876389,0.62617170810699
1.8396770954132,0.62642168998718
1.8399105072021,0.62667167186737
1.8399580717087,0.62692165374756
1.839993596077,0.6271715760231
1.840017080307,0.62742155790329
1.8400284051895,0.62767153978348
1.8400275707245,0.62792152166367
1.8400146961212,0.62817150354385
1.8399896621704,0.6284214258194
1.8399525880814,0.62867140769958
1.8399033546448,0.62892138957977
1.8398420810699,0.62917137145996
1.8397686481476,0.6294212937355
1.839683175087,0.62967127561569
1.8395856618881,0.62992125749588
1.8394758701324,0.63017123937607
1.8393540382385,0.63042122125626
1.8392201662064,0.6306711435318
1.8390742540359,0.63092112541199
1.8389160633087,0.63117110729218
1.8387459516525,0.63142108917236
1.8385636806488,0.63167101144791
1.8383692502975,0.63192099332809
1.8381626605988,0.63217097520828
1.8379440307617,0.63242095708847
1.8377133607864,0.63267093896866
1.8374706506729,0.6329208612442
1.8372156620026,0.63317084312439
1.8372282981873,0.63342082500458
1.8365511894226,0.63367080688477
1.8358795642853,0.63392078876495
1.8352136611938,0.6341707110405
1.8345531225204,0.63442069292068
1.8338981866837,0.63467067480087
1.8332487344742,0.63492065668106
1.8326051235199,0.6351705789566
1.8319668769836,0.63542056083679
1.8313341140747,0.63567054271698
1.8307069540024,0.63592052459717
1.8300853967667,0.63617050647736
1.8294694423676,0.6364204287529
1.8288589715958,0.63667041063309
1.8282541036606,0.63692039251328
1.8276547193527,0.63717037439346
1.8270610570908,0.63742029666901
1.8264728784561,0.63767027854919
1.8258901834488,0.63792026042938
1.8253130912781,0.63817024230957
1.8247414827347,0.63842022418976
1.8241755962372,0.6386701464653
1.823615193367,0.63892012834549
1.8230602741241,0.63917011022568
1.8225109577179,0.63942009210587
1.8219673633575,0.63967001438141
1.8205369710922,0.6399199962616
1.8202300071716,0.64016997814178
1.8199474811554,0.64041996002197
1.8196895122528,0.64066994190216
1.8194559812546,0.6409198641777
1.8192468881607,0.64116984605789
1.8190622329712,0.64141982793808
1.8189021348953,0.64166980981827
1.8187664747238,0.64191973209381
1.8186552524567,0.642169713974
1.8185685873032,0.64241969585419
1.818506360054,0.64266967773438
1.8184685707092,0.64291965961456
1.8184552192688,0.64316958189011
1.818466424942,0.64341956377029
1.8185020685196,0.64366954565048
1.8185621500015,0.64391952753067
1.8186467885971,0.64416944980621
1.8187557458878,0.6444194316864
1.8188893795013,0.64466941356659
1.81904733181,0.64491939544678
1.8192298412323,0.64516937732697
1.8194366693497,0.64541929960251
1.81966817379,0.6456692814827
1.8199239969254,0.64591926336288
1.8202043771744,0.64616924524307
1.8205091953278,0.64641916751862
1.821279168129,0.6466691493988
1.8219629526138,0.64691913127899
1.8226506710052,0.64716911315918
1.8233425617218,0.64741909503937
1.8240381479263,0.64766901731491
1.8247380256653,0.6479189991951
1.8254418373108,0.64816898107529
1.8261497020721,0.64841896295547
1.8268615007401,0.64866894483566
1.8275772333145,0.64891886711121
1.8282972574234,0.64916884899139
1.8290210962296,0.64941883087158
1.8297491073608,0.64966881275177
1.8304809331894,0.64991873502731
1.8312169313431,0.6501687169075
1.8319569826126,0.65041869878769
1.8327009677887,0.65066868066788
1.8334490060806,0.65091866254807
1.8342009782791,0.65116858482361
1.8349570035934,0.6514185667038
1.8357170820236,0.65166854858398
1.8364812135696,0.65191853046417
1.8372492790222,0.65216845273972
1.8380213975906,0.6524184346199
1.8387975692749,0.65266841650009
1.839577794075,0.65291839838028
1.840362071991,0.65316838026047
1.8407930135727,0.65341830253601
1.8411322832108,0.6536682844162
1.8414450883865,0.65391826629639
1.8417315483093,0.65416824817657
1.8419915437698,0.65441817045212
1.8422250747681,0.65466815233231
1.8424323797226,0.65491813421249
1.8426131010056,0.65516811609268
1.8427675962448,0.65541809797287
1.8428955078125,0.65566802024841
1.8429970741272,0.6559180021286
1.8430722951889,0.65616798400879
1.8431211709976,0.65641796588898
1.8431434631348,0.65666788816452
1.8431395292282,0.65691787004471
1.8431090116501,0.6571678519249
1.843052148819,0.65741783380508
1.8429689407349,0.65766781568527
1.8428593873978,0.65791773796082
1.8427232503891,0.658167719841
1.8425607681274,0.65841770172119
1.8423719406128,0.65866768360138
1.8421567678452,0.65891760587692
1.8419150114059,0.65916758775711
1.841647028923,0.6594175696373
1.8413524627686,0.65966755151749
1.8411263227463,0.65991753339767
1.840928196907,0.66016745567322
1.8407346010208,0.66041743755341
1.8405457735062,0.66066741943359
1.8403617143631,0.66091740131378
1.8401824235916,0.66116732358932
1.8400077819824,0.66141730546951
1.8398379087448,0.6616672873497
1.8396726846695,0.66191726922989
1.8395122289658,0.66216725111008
1.8393565416336,0.66241717338562
1.839205622673,0.66266715526581
1.8390593528748,0.662917137146
1.8389178514481,0.66316711902618
1.8387809991837,0.66341710090637
1.8386489152908,0.66366702318192
1.8385215997696,0.6639170050621
1.8383990526199,0.66416698694229
1.8382811546326,0.66441696882248
1.8381680250168,0.66466689109802
1.8380595445633,0.66491687297821
1.8379558324814,0.6651668548584
1.8378568887711,0.66541683673859
1.837762594223,0.66566681861877
1.8376730680466,0.66591674089432
1.8375883102417,0.66616672277451
1.8375083208084,0.66641670465469
1.837427854538,0.66666668653488
1.8373944759369,0.66691660881042
1.837363243103,0.66716659069061
1.8373341560364,0.6674165725708
1.8373074531555,0.66766655445099
1.8372830152512,0.66791653633118
1.837260723114,0.66816645860672
1.8372408151627,0.66841644048691
1.8372230529785,0.6686664223671
1.8372075557709,0.66891640424728
1.8371943235397,0.66916632652283
1.8371832370758,0.66941630840302
1.8371745347977,0.6696662902832
1.8371679782867,0.66991627216339
1.8371638059616,0.67016625404358
1.8371617794037,0.67041617631912
1.8371620178223,0.67066615819931
1.8371645212173,0.6709161400795
1.8371692895889,0.67116612195969
1.8371762037277,0.67141604423523
1.8371855020523,0.67166602611542
1.8371969461441,0.67191600799561
1.8372106552124,0.67216598987579
1.8372267484665,0.67241597175598
1.8372448682785,0.67266589403152
1.8372653722763,0.67291587591171
1.8372881412506,0.6731658577919
1.8369783163071,0.67341583967209
1.8369008302689,0.67366576194763
1.8368180990219,0.67391574382782
1.8367301225662,0.67416572570801
1.8366367816925,0.6744157075882
1.83653819561,0.67466568946838
1.8364343643188,0.67491561174393
1.8363251686096,0.67516559362411
1.8362107276917,0.6754155755043
1.8360910415649,0.67566555738449
1.8359661102295,0.67591547966003
1.835835814476,0.67616546154022
1.8357002735138,0.67641544342041
1.8355594873428,0.6766654253006
1.8354133367538,0.67691540718079
1.8352620601654,0.67716532945633
1.8351054191589,0.67741531133652
1.8349434137344,0.67766529321671
1.8347762823105,0.67791527509689
1.8346037864685,0.67816525697708
1.8344260454178,0.67841517925262
1.834242939949,0.67866516113281
1.8340545892715,0.678915143013
1.8338609933853,0.67916512489319
1.8336621522903,0.67941504716873
1.8334580659866,0.67966502904892
1.8335101604462,0.67991501092911
1.8334280252457,0.6801649928093
1.8333239555359,0.68041497468948
1.8331983089447,0.68066489696503
1.8330507278442,0.68091487884521
1.8328813314438,0.6811648607254
1.8326902389526,0.68141484260559
1.8324773311615,0.68166476488113
1.8322426080704,0.68191474676132
1.8319860696793,0.68216472864151
1.8317078351974,0.6824147105217
1.8314076662064,0.68266469240189
1.8310859203339,0.68291461467743
1.8307422399521,0.68316459655762
1.8303767442703,0.68341457843781
1.8299894332886,0.68366456031799
1.8295805454254,0.68391448259354
1.8291496038437,0.68416446447372
1.8286969661713,0.68441444635391
1.8282226324081,0.6846644282341
1.8277263641357,0.68491441011429
1.8272085189819,0.68516433238983
1.8266687393188,0.68541431427002
1.8261071443558,0.68566429615021
1.8255237340927,0.6859142780304
1.824918627739,0.68616420030594
1.8242917060852,0.68641418218613
1.8241589069366,0.68666416406631
1.82308614254,0.6869141459465
1.822039604187,0.68716412782669
1.8210192918777,0.68741405010223
1.8200249671936,0.68766403198242
1.8190567493439,0.68791401386261
1.8181146383286,0.6881639957428
1.8171987533569,0.68841391801834
1.8163089752197,0.68866389989853
1.8154451847076,0.68891388177872
1.81460750103,0.68916386365891
1.813796043396,0.68941384553909
1.8130108118057,0.68966376781464
1.8122515678406,0.68991374969482
1.8115184307098,0.69016373157501
1.8108114004135,0.6904137134552
1.8101307153702,0.69066363573074
1.8094758987427,0.69091361761093
1.8088473081589,0.69116359949112
1.8082448244095,0.69141358137131
1.8076683282852,0.6916635632515
1.8071182966232,0.69191348552704
1.8065941333771,0.69216346740723
1.8060960769653,0.69241344928741
1.805624127388,0.6926634311676
1.8051784038544,0.69291341304779
1.8047587871552,0.69316333532333
1.8035633563995,0.69341331720352
1.8037257194519,0.69366329908371
1.8039426803589,0.6939132809639
1.8042140007019,0.69416320323944
1.8045399188995,0.69441318511963
1.8049205541611,0.69466316699982
1.8053555488586,0.69491314888
1.8058452606201,0.69516313076019
1.8063893318176,0.69541305303574
1.8069880008698,0.69566303491592
1.8076413869858,0.69591301679611
1.8083491325378,0.6961629986763
1.8091113567352,0.69641292095184
1.8099282979965,0.69666290283203
1.8107998371124,0.69691288471222
1.8117258548737,0.69716286659241
1.8127064704895,0.6974128484726
1.8137414455414,0.69766277074814
1.8148311376572,0.69791275262833
1.8159753084183,0.69816273450851
1.8171741962433,0.6984127163887
1.8184272050858,0.69866263866425
1.8197351694107,0.69891262054443
1.821097612381,0.69916260242462
1.8225146532059,0.69941258430481
1.8239861726761,0.699662566185
1.8256975412369,0.69991248846054
1.8275349140167,0.70016247034073
1.8292815685272,0.70041245222092
1.8309375047684,0.7006624341011
1.8325023651123,0.70091235637665
1.8339768648148,0.70116233825684
1.8353606462479,0.70141232013702
1.8366537094116,0.70166230201721
1.837856054306,0.7019122838974
1.8389674425125,0.70216220617294
1.8399883508682,0.70241218805313
1.8409185409546,0.70266216993332
1.8417580127716,0.70291215181351
1.84250664711,0.70316207408905
1.8431646823883,0.70341205596924
1.8437319993973,0.70366203784943
1.8442085981369,0.70391201972961
1.8445944786072,0.7041620016098
1.8448895215988,0.70441192388535
1.8450940847397,0.70466190576553
1.8452078104019,0.70491188764572
1.8452308177948,0.70516186952591
1.8451631069183,0.70541179180145
1.8450046777725,0.70566177368164
1.8447555303574,0.70591175556183
1.8444156646729,0.70616173744202
1.843985080719,0.7064117193222
1.8436146974564,0.70666164159775
1.8422082662582,0.70691162347794
1.8408282995224,0.70716160535812
1.8394750356674,0.70741158723831
1.8381482362747,0.7076615691185
1.8368483781815,0.70791149139404
1.8355747461319,0.70816147327423
1.8343276977539,0.70841145515442
1.8331072330475,0.70866143703461
1.8319134712219,0.70891135931015
1.8307461738586,0.70916134119034
1.8296053409576,0.70941132307053
1.8284909725189,0.70966130495071
1.8274033069611,0.7099112868309
1.8263423442841,0.71016120910645
1.8253078460693,0.71041119098663
1.8242998123169,0.71066117286682
1.8233182430267,0.71091115474701
1.822363615036,0.71116107702255
1.821435213089,0.71141105890274
1.8205335140228,0.71166104078293
1.8196582794189,0.71191102266312
1.8188095092773,0.7121610045433
1.8179876804352,0.71241092681885
1.8171920776367,0.71266090869904
1.8164230585098,0.71291089057922
1.8156806230545,0.71316087245941
1.8151152133942,0.71341079473495
1.8145644664764,0.71366077661514
1.8140324354172,0.71391075849533
1.8135187625885,0.71416074037552
1.8130238056183,0.71441072225571
1.812547326088,0.71466064453125
1.8120894432068,0.71491062641144
1.8116499185562,0.71516060829163
1.8112291097641,0.71541059017181
1.8108267784119,0.71566051244736
1.8104430437088,0.71591049432755
1.8100777864456,0.71616047620773
1.8097310066223,0.71641045808792
1.8094028234482,0.71666043996811
1.8090932369232,0.71691036224365
1.8088021278381,0.71716034412384
1.8085296154022,0.71741032600403
1.8082755804062,0.71766030788422
1.8080401420593,0.71791023015976
1.8078231811523,0.71816021203995
1.8076246976852,0.71841019392014
1.8074449300766,0.71866017580032
1.8072835206985,0.71891015768051
1.807140827179,0.71916007995605
1.80701649189,0.71941006183624
1.8069108724594,0.71966004371643
1.8061450719833,0.71991002559662
1.8068469762802,0.72016000747681
1.8075641393661,0.72040992975235
1.8082967996597,0.72065991163254
1.8090448379517,0.72090989351273
1.8098081350327,0.72115987539291
1.8105866909027,0.72140979766846
1.8113807439804,0.72165977954865
1.8121900558472,0.72190976142883
1.8130147457123,0.72215974330902
1.8138548135757,0.72240972518921
1.814710021019,0.72265964746475
1.8155807256699,0.72290962934494
1.8164668083191,0.72315961122513
1.8173682689667,0.72340959310532
1.818284869194,0.72365951538086
1.819216966629,0.72390949726105
1.8201644420624,0.72415947914124
1.8211271762848,0.72440946102142
1.8221052885056,0.72465944290161
1.8230985403061,0.72490936517715
1.8241074085236,0.72515934705734
1.8251315355301,0.72540932893753
1.826171040535,0.72565931081772
1.8272256851196,0.72590923309326
1.8282958269119,0.72615921497345
1.8293814659119,0.72640919685364
1.8303320407867,0.72665917873383
1.8308733701706,0.72690916061401
1.8313724994659,0.72715908288956
1.8318297863007,0.72740906476974
1.8322449922562,0.72765904664993
1.8326181173325,0.72790902853012
1.8329492807388,0.72815895080566
1.833238363266,0.72840893268585
1.8334854841232,0.72865891456604
1.8336905241013,0.72890889644623
1.8338536024094,0.72915887832642
1.833974480629,0.72940880060196
1.8340535163879,0.72965878248215
1.8340904712677,0.72990876436234
1.8340853452682,0.73015874624252
1.8340382575989,0.73040866851807
1.8339490890503,0.73065865039825
1.8338179588318,0.73090863227844
1.8336446285248,0.73115861415863
1.8334294557571,0.73140859603882
1.8331722021103,0.73165851831436
1.8328728675842,0.73190850019455
1.8325315713882,0.73215848207474
1.832148194313,0.73240846395493
1.8317228555679,0.73265838623047
1.8312554359436,0.73290836811066
1.8307459354401,0.73315834999084
1.8310070037842,0.73340833187103
1.8299357891083,0.73365831375122
1.8288640975952,0.73390823602676
1.8277913331985,0.73415821790695
1.8267177343369,0.73440819978714
1.8256434202194,0.73465818166733
1.8245683908463,0.73490816354752
1.8234927654266,0.73515808582306
1.8224160671234,0.73540806770325
1.8213386535645,0.73565804958344
1.8202604055405,0.73590803146362
1.8191816806793,0.73615795373917
1.8181020021439,0.73640793561935
1.8170213699341,0.73665791749954
1.8159401416779,0.73690789937973
1.8148579597473,0.73715788125992
1.8137754201889,0.73740780353546
1.8126916885376,0.73765778541565
1.8116072416306,0.73790776729584
1.8105220794678,0.73815774917603
1.8094363212585,0.73840767145157
1.8083494901657,0.73865765333176
1.8072619438171,0.73890763521194
1.8061736822128,0.73915761709213
1.8050844669342,0.73940759897232
1.8039948940277,0.73965752124786
1.8014606237411,0.73990750312805
1.8012362718582,0.74015748500824
1.8010729551315,0.74040746688843
1.8009709119797,0.74065738916397
1.8009300231934,0.74090737104416
1.8009502887726,0.74115735292435
1.8010318279266,0.74140733480453
1.8011744022369,0.74165731668472
1.8013781309128,0.74190723896027
1.8016431331635,0.74215722084045
1.8019692897797,0.74240720272064
1.8023566007614,0.74265718460083
1.8028049468994,0.74290710687637
1.8033145666122,0.74315708875656
1.8038854598999,0.74340707063675
1.8045173883438,0.74365705251694
1.8052105903625,0.74390703439713
1.8059647083282,0.74415695667267
1.8067802190781,0.74440693855286
1.8076570034027,0.74465692043304
1.8085948228836,0.74490690231323
1.8095935583115,0.74515682458878
1.8106538057327,0.74540680646896
1.8117752075195,0.74565678834915
1.8129577636719,0.74590677022934
1.8142014741898,0.74615675210953
1.8155059814453,0.74640667438507
1.8169915676117,0.74665665626526
1.8181638717651,0.74690663814545
1.8192760944366,0.74715662002563
1.8203281164169,0.74740654230118
1.8213202953339,0.74765652418137
1.8222525119781,0.74790650606155
1.8231246471405,0.74815648794174
1.8239368200302,0.74840646982193
1.8246887922287,0.74865639209747
1.8253810405731,0.74890637397766
1.8260130882263,0.74915635585785
1.8265852928162,0.74940633773804
1.8270972967148,0.74965631961823
1.8275493383408,0.74990624189377
1.8279414176941,0.75015622377396
1.8282734155655,0.75040620565414
1.8285454511642,0.75065618753433
1.8287574052811,0.75090610980988
1.8289095163345,0.75115609169006
1.8290014266968,0.75140607357025
1.8290334939957,0.75165605545044
1.8290053606033,0.75190603733063
1.8289173841476,0.75215595960617
1.82876932621,0.75240594148636
1.8285613059998,0.75265592336655
1.8282932043076,0.75290590524673
1.8279651403427,0.75315582752228
1.8287862539291,0.75340580940247
1.8275859355927,0.75365579128265
1.8263952732086,0.75390577316284
1.8252141475677,0.75415575504303
1.8240429162979,0.75440567731857
1.822881102562,0.75465565919876
1.8217288255692,0.75490564107895
1.8205862045288,0.75515562295914
1.8194534778595,0.75540554523468
1.8183300495148,0.75565552711487
1.8172162771225,0.75590550899506
1.8161120414734,0.75615549087524
1.8150174617767,0.75640547275543
1.8139327764511,0.75665539503098
1.8128575086594,0.75690537691116
1.8117917776108,0.75715535879135
1.8107357025146,0.75740534067154
1.8096894025803,0.75765526294708
1.8086525201797,0.75790524482727
1.8076252937317,0.75815522670746
1.8066077232361,0.75840520858765
1.8055996894836,0.75865519046783
1.8046014308929,0.75890511274338
1.8036127090454,0.75915509462357
1.802633523941,0.75940507650375
1.8016638755798,0.75965505838394
1.7980632781982,0.75990498065948
1.7983376979828,0.76015496253967
1.7986543178558,0.76040494441986
1.7990130186081,0.76065492630005
1.7994139194489,0.76090490818024
1.7998569011688,0.76115483045578
1.8003420829773,0.76140481233597
1.8008695840836,0.76165479421616
