"rho","arc_length"
1.9086846113205,0.045488625764847
1.9047000408173,0.045738562941551
1.9006878137589,0.045988500118256
1.896661400795,0.04623843729496
1.8926337957382,0.046488378196955
1.8886184692383,0.046738315373659
1.8846286535263,0.046988252550364
1.8806775808334,0.047238189727068
1.8767786026001,0.047488126903772
1.8729449510574,0.047738064080477
1.8691898584366,0.047988001257181
1.8655267953873,0.048237938433886
1.861968755722,0.04848787561059
1.8585292100906,0.048737812787294
1.8552215099335,0.048987749963999
1.8520586490631,0.049237690865993
1.8490540981293,0.049487628042698
1.8462212085724,0.049737565219402
1.8420007228851,0.049987502396107
1.8435482978821,0.050237439572811
1.8452445268631,0.050487376749516
1.8470751047134,0.05073731392622
1.8490256071091,0.050987251102924
1.8510818481445,0.051237188279629
1.8532292842865,0.051487125456333
1.8554536104202,0.051737062633038
1.857740521431,0.051986999809742
1.860075712204,0.052236940711737
1.8624447584152,0.052486877888441
1.8648332357407,0.052736815065145
1.8672269582748,0.05298675224185
1.8696113824844,0.053236689418554
1.871972322464,0.053486626595259
1.8742953538895,0.053736563771963
1.8765660524368,0.053986500948668
1.8787701129913,0.054236438125372
1.8808933496475,0.054486375302076
1.8829210996628,0.054736312478781
1.8848392963409,0.054986253380775
1.8866333961487,0.05523619055748
1.8882890939713,0.055486127734184
1.8897920846939,0.055736064910889
1.8911279439926,0.055986002087593
1.8922823667526,0.056235939264297
1.8932409286499,0.056485876441002
1.893989443779,0.056735813617706
1.8945133686066,0.056985750794411
1.8947983980179,0.057235687971115
1.8948303461075,0.05748562514782
1.894594669342,0.057735562324524
1.8940769433975,0.057985503226519
1.8932631015778,0.058235440403223
1.8921384811401,0.058485377579927
1.8906890153885,0.058735314756632
1.8889000415802,0.058985251933336
1.8867574930191,0.059235189110041
1.8842468261719,0.059485126286745
1.8813538551331,0.059735063463449
1.8783497810364,0.059985000640154
1.876049041748,0.060234937816858
1.8740615844727,0.060484874993563
1.8723735809326,0.060734815895557
1.8709710836411,0.060984753072262
1.8698399066925,0.061234690248966
1.8689662218094,0.061484627425671
1.8683360815048,0.061734564602375
1.8679352998734,0.061984501779079
1.8677501678467,0.062234438955784
1.8677663803101,0.062484376132488
1.8679702281952,0.062734313309193
1.8683476448059,0.062984250485897
1.8688846826553,0.063234187662601
1.869567155838,0.063484124839306
1.8703813552856,0.06373406201601
1.8713132143021,0.063983999192715
1.8723486661911,0.064233936369419
1.8734737634659,0.064483873546124
1.8746745586395,0.064733810722828
1.8759369850159,0.064983747899532
1.8772472143173,0.065233692526817
1.8785911798477,0.065483629703522
1.8799548149109,0.065733566880226
1.88132417202,0.065983504056931
1.8826854228973,0.066233441233635
1.8840245008469,0.066483378410339
1.8853273391724,0.066733315587044
1.886579990387,0.066983252763748
1.8877685070038,0.067233189940453
1.8888789415359,0.067483127117157
1.8898972272873,0.067733064293861
1.8908094167709,0.067983001470566
1.8916014432907,0.06823293864727
1.892259478569,0.068482875823975
1.892769575119,0.068732813000679
1.8931175470352,0.068982750177383
1.8932894468307,0.069232687354088
1.893271446228,0.069482624530792
1.8930494785309,0.069732561707497
1.8943101167679,0.069982498884201
1.8926382064819,0.070232436060905
1.8911461830139,0.07048237323761
1.8898266553879,0.070732310414314
1.8886721134186,0.070982255041599
1.8876749277115,0.071232192218304
1.8868278264999,0.071482129395008
1.8861231803894,0.071732066571712
1.8855534791946,0.071982003748417
1.8851113319397,0.072231940925121
1.8847892284393,0.072481878101826
1.8845796585083,0.07273181527853
1.8844752311707,0.072981752455235
1.8844683170319,0.073231689631939
1.884551525116,0.073481626808643
1.8847173452377,0.073731563985348
1.8849582672119,0.073981501162052
1.8852667808533,0.074231438338757
1.8856354951859,0.074481375515461
1.8860569000244,0.074731312692165
1.8865234851837,0.07498124986887
1.8870276212692,0.075231187045574
1.8875621557236,0.075481124222279
1.8881192207336,0.075731061398983
1.8886916637421,0.075980998575687
1.8892718553543,0.076230935752392
1.8898522853851,0.076480872929096
1.8904254436493,0.076730817556381
1.8909839391708,0.076980754733086
1.8915202617645,0.07723069190979
1.8920267820358,0.077480629086494
1.8924962282181,0.077730566263199
1.8929209709167,0.077980503439903
1.8932936191559,0.078230440616608
1.8936066627502,0.078480377793312
1.8938525915146,0.078730314970016
1.8940238952637,0.078980252146721
1.8941131830215,0.079230189323425
1.8941128253937,0.07948012650013
1.8940154314041,0.079730063676834
1.892879486084,0.079980000853539
1.8902269601822,0.080229938030243
1.8877881765366,0.080479875206947
1.885556936264,0.080729812383652
1.8835270404816,0.080979749560356
1.8816924095154,0.081229686737061
1.8800468444824,0.081479623913765
1.8785840272903,0.081729561090469
1.877298116684,0.081979498267174
1.8761825561523,0.082229435443878
1.8752315044403,0.082479380071163
1.8744386434555,0.082729317247868
1.8737977743149,0.082979254424572
1.873302936554,0.083229191601276
1.8729476928711,0.083479128777981
1.8727259635925,0.083729065954685
1.8726316690445,0.08397900313139
1.8726586103439,0.084228940308094
1.8728004693985,0.084478877484798
1.8730512857437,0.084728814661503
1.8734048604965,0.084978751838207
1.8738548755646,0.085228689014912
1.8743953704834,0.085478626191616
1.8750200271606,0.08572856336832
1.8757227659225,0.085978500545025
1.8764972686768,0.086228437721729
1.8773375749588,0.086478374898434
1.8782373666763,0.086728312075138
1.8791905641556,0.086978249251842
1.8801908493042,0.087228186428547
1.8812322616577,0.087478123605251
1.8823086023331,0.087728060781956
1.8834135532379,0.08797799795866
1.8845410346985,0.088227942585945
1.885684967041,0.08847787976265
1.8868390321732,0.088727816939354
1.8879971504211,0.088977754116058
1.8891531229019,0.089227691292763
1.8903007507324,0.089477628469467
1.8914339542389,0.089727565646172
1.8905925750732,0.089977502822876
1.8907483816147,0.09022743999958
1.8908885717392,0.090477377176285
1.8910140991211,0.090727314352989
1.891126036644,0.090977251529694
1.8912255764008,0.091227188706398
1.891313791275,0.091477125883102
1.8913917541504,0.091727063059807
1.8914605379105,0.091977000236511
1.8915212154388,0.092226937413216
1.8915749788284,0.09247687458992
1.8916227817535,0.092726811766624
1.8916658163071,0.092976748943329
1.8917051553726,0.093226686120033
1.8917417526245,0.093476623296738
1.8917769193649,0.093726560473442
1.8918116092682,0.093976505100727
1.8918468952179,0.094226442277431
1.8918839693069,0.094476379454136
1.8919237852097,0.09472631663084
1.8919676542282,0.094976253807545
1.8920164108276,0.095226190984249
1.8920712471008,0.095476128160954
1.8921332359314,0.095726065337658
1.8922035694122,0.095976002514362
1.8922832012177,0.096225939691067
1.8923733234406,0.096475876867771
1.8924748897552,0.096725814044476
1.8925892114639,0.09697575122118
1.8927171230316,0.097225688397884
1.8928599357605,0.097475625574589
1.8930186033249,0.097725562751293
1.8931941986084,0.097975499927998
1.8933879137039,0.098225437104702
1.8936008214951,0.098475374281406
1.8938339948654,0.098725311458111
1.8940883874893,0.098975248634815
1.8943653106689,0.09922518581152
1.8946657180786,0.099475122988224
1.8949906826019,0.099725067615509
1.8952910900116,0.099975004792213
1.8955399990082,0.10022494196892
1.8957644701004,0.10047487914562
1.8959658145905,0.10072481632233
1.8961452245712,0.10097475349903
1.8963037729263,0.10122469067574
1.8964427709579,0.10147462785244
1.896563410759,0.10172456502914
1.8966668844223,0.10197450220585
1.8967545032501,0.10222443938255
1.896827340126,0.10247437655926
1.8968865871429,0.10272431373596
1.896933555603,0.10297425091267
1.8969693183899,0.10322418808937
1.896995306015,0.10347412526608
1.8970124721527,0.10372406244278
1.8970222473145,0.10397399961948
1.8970255851746,0.10422393679619
1.8970239162445,0.10447387397289
1.8970184326172,0.1047238111496
1.8970102071762,0.1049737483263
1.8970004320145,0.10522368550301
1.8969905376434,0.10547363013029
1.8969814777374,0.105723567307
1.8969746828079,0.1059735044837
1.8969711065292,0.1062234416604
1.8969721794128,0.10647337883711
1.8969789743423,0.10672331601381
1.8969926834106,0.10697325319052
1.8970147371292,0.10722319036722
1.8970460891724,0.10747312754393
1.897087931633,0.10772306472063
1.8971416950226,0.10797300189734
1.8972084522247,0.10822293907404
1.8972893953323,0.10847287625074
1.8973857164383,0.10872281342745
1.8974987268448,0.10897275060415
1.8976296186447,0.10922268778086
1.8977794647217,0.10947262495756
1.8979495763779,0.10972256213427
1.8988183736801,0.10997249931097
1.8984229564667,0.11022243648767
1.8981142044067,0.11047237366438
1.8978865146637,0.11072231084108
1.8977339267731,0.11097224801779
1.8976508378983,0.11122219264507
1.8976316452026,0.11147212982178
1.8976703882217,0.11172206699848
1.897761464119,0.11197200417519
1.8978990316391,0.11222194135189
1.8980776071548,0.11247187852859
1.8982912302017,0.1127218157053
1.8985341787338,0.112971752882
1.8988009691238,0.11322169005871
1.899085521698,0.11347162723541
1.899382352829,0.11372156441212
1.8996857404709,0.11397150158882
1.8999897241592,0.11422143876553
1.900288939476,0.11447137594223
1.9005773067474,0.11472131311893
1.9008492231369,0.11497125029564
1.9010990858078,0.11522118747234
1.9013209342957,0.11547112464905
1.9015092849731,0.11572106182575
1.9016582965851,0.11597099900246
1.9017621278763,0.11622093617916
1.9018152952194,0.11647087335587
1.90181183815,0.11672081053257
1.9017461538315,0.11697075515985
1.9016124010086,0.11722069233656
1.9014050960541,0.11747062951326
1.9011182785034,0.11772056668997
1.9007462263107,0.11797050386667
1.9002833366394,0.11822044104338
1.8997237682343,0.11847037822008
1.8990619182587,0.11872031539679
1.8982919454575,0.11897025257349
1.897408246994,0.11922018975019
1.8964048624039,0.1194701269269
1.8952763080597,0.1197200641036
1.8887686729431,0.11997000128031
1.8875643014908,0.12021993845701
1.8864239454269,0.12046987563372
1.885348200798,0.12071981281042
1.8843374252319,0.12096974998713
1.8833920955658,0.12121968716383
1.8825124502182,0.12146962434053
1.8816992044449,0.12171956151724
1.8809525966644,0.12196949869394
1.880273103714,0.12221943587065
1.8796612024307,0.12246937304735
1.8791172504425,0.12271931767464
1.8786417245865,0.12296925485134
1.8782349824905,0.12321919202805
1.8778976202011,0.12346912920475
1.8776298761368,0.12371906638145
1.8774322271347,0.12396900355816
1.877305150032,0.12421894073486
1.877249121666,0.12446887791157
1.8772644996643,0.12471881508827
1.877351641655,0.1249687448144
1.8775111436844,0.12521867454052
1.8777433633804,0.12546861171722
1.878048658371,0.12571856379509
1.8784276247025,0.12596850097179
1.8788805007935,0.1262184381485
1.8794077634811,0.1264683753252
1.8800098896027,0.12671831250191
1.8806873559952,0.12696824967861
1.8814405202866,0.12721818685532
1.882269859314,0.12746812403202
1.883175611496,0.12771806120872
1.8841584920883,0.12796799838543
1.8852188587189,0.12821793556213
1.8863569498062,0.12846787273884
1.8875734806061,0.12871780991554
1.8888685703278,0.12896774709225
1.890242934227,0.12921768426895
1.8916968107224,0.12946762144566
1.8932307958603,0.12971755862236
1.8929078578949,0.12996749579906
1.8933665752411,0.13021743297577
1.8938134908676,0.13046737015247
1.8942481279373,0.13071730732918
1.8946698904037,0.13096724450588
1.8950787782669,0.13121718168259
1.8954740762711,0.13146711885929
1.8958554267883,0.131717056036
1.8962227106094,0.1319669932127
1.8965752124786,0.1322169303894
1.8969126939774,0.13246686756611
1.8972347974777,0.13271680474281
1.8975410461426,0.13296674191952
1.8978312015533,0.13321667909622
1.8981046676636,0.13346661627293
1.8983612060547,0.13371655344963
1.8986003398895,0.13396649062634
1.8988218307495,0.13421642780304
1.8990250825882,0.13446636497974
1.899209856987,0.13471630215645
1.8993756771088,0.13496623933315
1.8995221853256,0.13521617650986
1.8996490240097,0.13546611368656
1.8997558355331,0.13571605086327
1.8998421430588,0.13596598803997
1.8999075889587,0.13621592521667
1.8999518156052,0.13646586239338
1.8999743461609,0.13671579957008
1.8999749422073,0.13696573674679
1.8999530076981,0.13721568882465
1.8999084234238,0.13746562600136
1.899840593338,0.13771556317806
1.8997491598129,0.13796550035477
1.8996337652206,0.13821543753147
1.8994940519333,0.13846537470818
1.8993295431137,0.13871531188488
1.8991400003433,0.13896524906158
1.898924946785,0.13921518623829
1.8986839056015,0.13946512341499
1.8984166383743,0.1397150605917
1.8984656333923,0.1399649977684
1.8982130289078,0.14021493494511
1.8979966640472,0.14046487212181
1.8978153467178,0.14071480929852
1.8976681232452,0.14096474647522
1.8975538015366,0.14121468365192
1.8974713087082,0.14146462082863
1.8974194526672,0.14171455800533
1.8973973989487,0.14196449518204
1.897403717041,0.14221443235874
1.8974375724792,0.14246436953545
1.8974976539612,0.14271430671215
1.8975830078125,0.14296424388885
1.8976925611496,0.14321418106556
1.8978251218796,0.14346411824226
1.8979796171188,0.14371405541897
1.8981549739838,0.14396399259567
1.8983501195908,0.14421392977238
1.8985638618469,0.14446386694908
1.8987951278687,0.14471380412579
1.8990429639816,0.14496374130249
1.8993060588837,0.14521367847919
1.8995834589005,0.1454636156559
1.8998739719391,0.1457135528326
1.9001766443253,0.14596349000931
1.9004902839661,0.14621342718601
1.9008136987686,0.14646336436272
1.9011459350586,0.14671330153942
1.9014859199524,0.14696323871613
1.9018324613571,0.14721317589283
1.9021844863892,0.14746311306953
1.9025408029556,0.14771305024624
1.9029005765915,0.14796298742294
1.9032623767853,0.14821292459965
1.903625369072,0.14846286177635
1.9039883613586,0.14871281385422
1.9043502807617,0.14896275103092
1.9047099351883,0.14921268820763
1.9050663709641,0.14946262538433
1.9054182767868,0.14971256256104
1.9056040048599,0.14996249973774
1.9053711891174,0.15021243691444
1.9051251411438,0.15046237409115
1.9048669338226,0.15071231126785
1.9045977592468,0.15096224844456
1.9043186903,0.15121218562126
1.9040307998657,0.15146212279797
1.9037350416183,0.15171205997467
1.90343272686,0.15196199715137
1.9031249284744,0.15221193432808
1.9028124809265,0.15246187150478
1.9024968147278,0.15271180868149
1.9021787643433,0.15296174585819
1.9018595218658,0.1532116830349
1.9015402793884,0.1534616202116
1.901221871376,0.15371155738831
1.9009057283401,0.15396149456501
1.9005925655365,0.15421143174171
1.9002838134766,0.15446136891842
1.8999803066254,0.15471130609512
1.8996833562851,0.15496124327183
1.8993939161301,0.15521118044853
1.8991130590439,0.15546111762524
1.8988419771194,0.15571105480194
1.8985816240311,0.15596099197865
1.8983333110809,0.15621092915535
1.8980978727341,0.15646086633205
1.8978766202927,0.15671080350876
1.897670507431,0.15696074068546
1.8974806070328,0.15721067786217
1.8973081111908,0.15746061503887
1.8971540927887,0.15771055221558
1.8970196247101,0.15796048939228
1.8969057798386,0.15821042656898
1.8968136310577,0.15846036374569
1.8967443704605,0.15871030092239
1.8966989517212,0.1589602380991
1.896678686142,0.1592101752758
1.8966844081879,0.15946011245251
1.8967173099518,0.15971004962921
1.8923426866531,0.15995998680592
1.8924555778503,0.16020993888378
1.8925341367722,0.16045987606049
1.8925825357437,0.16070981323719
1.8926051855087,0.16095975041389
1.8926062583923,0.1612096875906
1.892590045929,0.1614596247673
1.8925609588623,0.16170956194401
1.8925232887268,0.16195949912071
1.8924813270569,0.16220943629742
1.892439365387,0.16245937347412
1.8924016952515,0.16270931065083
1.8923726081848,0.16295924782753
1.8923565149307,0.16320918500423
1.8923575878143,0.16345912218094
1.8923802375793,0.16370905935764
1.8924286365509,0.16395899653435
1.892507314682,0.16420893371105
1.8926203250885,0.16445887088776
1.8927720785141,0.16470880806446
1.8929669857025,0.16495874524117
1.8932092189789,0.16520868241787
1.8935030698776,0.16545861959457
1.8938529491425,0.16570855677128
1.8942631483078,0.16595849394798
1.8947378396988,0.16620843112469
1.8952815532684,0.16645836830139
1.8958983421326,0.1667083054781
1.8965927362442,0.1669582426548
1.8973687887192,0.1672081798315
1.8982310295105,0.16745811700821
1.8991837501526,0.16770805418491
1.9002311229706,0.16795799136162
1.9013775587082,0.16820792853832
1.9026273488998,0.16845786571503
1.90398478508,0.16870780289173
1.905454158783,0.16895774006844
1.9070397615433,0.16920767724514
1.9087458848953,0.16945761442184
1.9105769395828,0.16970755159855
1.9107066392899,0.16995748877525
1.9115434885025,0.17020742595196
1.9123513698578,0.17045736312866
1.9131299257278,0.17070730030537
1.9138784408569,0.17095723748207
1.9145965576172,0.17120717465878
1.9152836799622,0.17145711183548
1.915939450264,0.17170706391335
1.9165630340576,0.17195700109005
1.9171541929245,0.17220693826675
1.9177123308182,0.17245687544346
1.9182369709015,0.17270681262016
1.9187273979187,0.17295674979687
1.9191833734512,0.17320668697357
1.9196041822433,0.17345662415028
1.9199893474579,0.17370656132698
1.9203383922577,0.17395649850368
1.9206507205963,0.17420643568039
1.9209259748459,0.17445637285709
1.9211634397507,0.1747063100338
1.9213627576828,0.1749562472105
1.9215233325958,0.17520618438721
1.9216446876526,0.17545612156391
1.9217263460159,0.17570605874062
1.9217675924301,0.17595599591732
1.9217681884766,0.17620593309402
1.9217272996902,0.17645587027073
1.9216446876526,0.17670580744743
1.9215197563171,0.17695574462414
1.9213519096375,0.17720568180084
1.9211406707764,0.17745561897755
1.9208855628967,0.17770555615425
1.9205859899521,0.17795549333096
1.9202414751053,0.17820543050766
1.9198515415192,0.17845536768436
1.9194157123566,0.17870530486107
1.9189332723618,0.17895524203777
1.9184038639069,0.17920517921448
1.9178270101547,0.17945511639118
1.9172021150589,0.17970505356789
1.9173517227173,0.17995499074459
1.9169549942017,0.1802049279213
1.9165722131729,0.180454865098
1.9162031412125,0.1807048022747
1.915847659111,0.18095473945141
1.9155052900314,0.18120467662811
1.9151759147644,0.18145461380482
1.9148594141006,0.18170455098152
1.9145554304123,0.18195448815823
1.9142637252808,0.18220442533493
1.9139841794968,0.18245436251163
1.9137164354324,0.18270429968834
1.9134603738785,0.18295423686504
1.9132155179977,0.18320418894291
1.9129819869995,0.18345412611961
1.9127593040466,0.18370406329632
1.9125473499298,0.18395400047302
1.9123458862305,0.18420393764973
1.91215467453,0.18445387482643
1.9119733572006,0.18470381200314
1.911801815033,0.18495374917984
1.9116398096085,0.18520368635654
1.9114871025085,0.18545362353325
1.9113434553146,0.18570356070995
1.9112086296082,0.18595349788666
1.9110825061798,0.18620343506336
1.9109646081924,0.18645337224007
1.9108549356461,0.18670330941677
1.9107531309128,0.18695324659348
1.910658955574,0.18720318377018
1.9105721712112,0.18745312094688
1.9104926586151,0.18770305812359
1.9104201793671,0.18795299530029
1.9103543758392,0.188202932477
1.9102951288223,0.1884528696537
1.9102420806885,0.18870280683041
1.9101951122284,0.18895274400711
1.9101538658142,0.18920268118382
1.9101183414459,0.18945261836052
1.9100880622864,0.18970255553722
1.9100604057312,0.18995249271393
1.9099125862122,0.19020242989063
1.9097801446915,0.19045236706734
1.9096618890762,0.19070230424404
1.9095567464828,0.19095224142075
1.9094636440277,0.19120217859745
1.9093812704086,0.19145211577415
1.9093087911606,0.19170205295086
1.9092448949814,0.19195199012756
1.9091885089874,0.19220192730427
1.9091386795044,0.19245186448097
1.9090939760208,0.19270180165768
1.9090536832809,0.19295173883438
1.909016251564,0.19320167601109
1.9089809656143,0.19345161318779
1.9089465141296,0.19370155036449
1.9089117050171,0.1939514875412
1.9088755846024,0.1942014247179
1.9088370800018,0.19445136189461
1.9087948799133,0.19470131397247
1.9087480306625,0.19495125114918
1.9086953401566,0.19520118832588
1.9086357355118,0.19545112550259
1.9085680246353,0.19570106267929
1.9084912538528,0.195950999856
1.9084042310715,0.1962009370327
1.9083057641983,0.1964508742094
1.9081947803497,0.19670081138611
1.9080702066422,0.19695074856281
1.907930970192,0.19720068573952
1.9077758789062,0.19745062291622
1.9076038599014,0.19770056009293
1.9074138402939,0.19795049726963
1.9072045087814,0.19820043444633
1.906975030899,0.19845037162304
1.9067240953445,0.19870030879974
1.9064506292343,0.19895024597645
1.906153678894,0.19920018315315
1.9058318138123,0.19945012032986
1.9054841995239,0.19970005750656
1.9052540063858,0.19994999468327
1.9058338403702,0.20019993185997
1.9062093496323,0.20044986903667
1.9063917398453,0.20069980621338
1.9063917398453,0.20094974339008
1.9062204360962,0.20119968056679
1.9058886766434,0.20144961774349
1.9054074287415,0.2016995549202
1.9047875404358,0.2019494920969
1.904039978981,0.20219942927361
1.9031757116318,0.20244936645031
1.9022057056427,0.20269930362701
1.9011406898499,0.20294924080372
1.8999918699265,0.20319917798042
1.8987698554993,0.20344911515713
1.8974858522415,0.20369905233383
1.8961505889893,0.20394898951054
1.8947751522064,0.20419892668724
1.8933703899384,0.20444886386395
1.8919472694397,0.20469880104065
1.8905166387558,0.20494873821735
1.8890894651413,0.20519867539406
1.8876767158508,0.20544861257076
1.886289358139,0.20569854974747
1.884938120842,0.20594848692417
1.8836340904236,0.20619843900204
1.8823882341385,0.20644837617874
1.8812112808228,0.20669831335545
1.8801144361496,0.20694825053215
1.8791084289551,0.20719818770885
1.8782042264938,0.20744812488556
1.8774127960205,0.20769806206226
1.8767449855804,0.20794799923897
1.8762117624283,0.20819793641567
1.8758240938187,0.20844787359238
1.8755928277969,0.20869781076908
1.875529050827,0.20894774794579
1.875643491745,0.20919768512249
1.8759472370148,0.20944762229919
1.8764510154724,0.2096975594759
1.8760759830475,0.2099474966526
1.8765467405319,0.21019743382931
1.8770514726639,0.21044737100601
1.877587556839,0.21069730818272
1.8781518936157,0.21094724535942
1.878741979599,0.21119718253613
1.8793547153473,0.21144711971283
1.8799875974655,0.21169705688953
1.8806375265121,0.21194699406624
1.8813019990921,0.21219693124294
1.8819779157639,0.21244686841965
1.882662653923,0.21269680559635
1.883353471756,0.21294674277306
1.8840473890305,0.21319667994976
1.8847416639328,0.21344661712646
1.8854335546494,0.21369655430317
1.8861202001572,0.21394649147987
1.8867988586426,0.21419642865658
1.8874666690826,0.21444636583328
1.8881207704544,0.21469630300999
1.8887584209442,0.21494624018669
1.8893768787384,0.2151961773634
1.889973282814,0.2154461145401
1.8905447721481,0.2156960517168
1.8910887241364,0.21594598889351
1.8916021585464,0.21619592607021
1.8920822143555,0.21644586324692
1.892526268959,0.21669580042362
1.8929315805435,0.21694573760033
1.8932950496674,0.21719567477703
1.8936140537262,0.21744561195374
1.8938858509064,0.2176955640316
1.8941075801849,0.21794550120831
1.8942762613297,0.21819543838501
1.8943893909454,0.21844537556171
1.8944439888,0.21869531273842
1.8944371938705,0.21894524991512
1.8943663835526,0.21919518709183
