"rho","arc_length"
1.9003350734711,0.05073731392622
1.9005261659622,0.050987251102924
1.9006844758987,0.051237188279629
1.90081179142,0.051487125456333
1.900909781456,0.051737062633038
1.9009802341461,0.051986999809742
1.9010248184204,0.052236940711737
1.9010454416275,0.052486877888441
1.9010436534882,0.052736815065145
1.9010212421417,0.05298675224185
1.9009799957275,0.053236689418554
1.9009215831757,0.053486626595259
1.9008479118347,0.053736563771963
1.9007605314255,0.053986500948668
1.9006612300873,0.054236438125372
1.9005517959595,0.054486375302076
1.9004340171814,0.054736312478781
1.9003095626831,0.054986253380775
1.9001801013947,0.05523619055748
1.9000475406647,0.055486127734184
1.8999135494232,0.055736064910889
1.8997797966003,0.055986002087593
1.8996480703354,0.056235939264297
1.8995201587677,0.056485876441002
1.8993977308273,0.056735813617706
1.8992825746536,0.056985750794411
1.8991764783859,0.057235687971115
1.8990811109543,0.05748562514782
1.898998260498,0.057735562324524
1.898929476738,0.057985503226519
1.898876786232,0.058235440403223
1.8988418579102,0.058485377579927
1.8988262414932,0.058735314756632
1.8988319635391,0.058985251933336
1.8988604545593,0.059235189110041
1.8989137411118,0.059485126286745
1.8989934921265,0.059735063463449
1.8989380598068,0.059985000640154
1.8989386558533,0.060234937816858
1.8989567756653,0.060484874993563
1.8989914655685,0.060734815895557
1.8990417718887,0.060984753072262
1.8991067409515,0.061234690248966
1.8991855382919,0.061484627425671
1.8992770910263,0.061734564602375
1.8993806838989,0.061984501779079
1.8994952440262,0.062234438955784
1.8996199369431,0.062484376132488
1.8997538089752,0.062734313309193
1.8998959064484,0.062984250485897
1.9000452756882,0.063234187662601
1.9002010822296,0.063484124839306
1.9003624916077,0.06373406201601
1.9005283117294,0.063983999192715
1.9006977081299,0.064233936369419
1.9008699655533,0.064483873546124
1.9010438919067,0.064733810722828
1.9012187719345,0.064983747899532
1.901393532753,0.065233692526817
1.9015673398972,0.065483629703522
1.9017392396927,0.065733566880226
1.9019082784653,0.065983504056931
1.9020735025406,0.066233441233635
1.9022340774536,0.066483378410339
1.9023891687393,0.066733315587044
1.9025375843048,0.066983252763748
1.9026787281036,0.067233189940453
1.9028112888336,0.067483127117157
1.9029346704483,0.067733064293861
1.9030479192734,0.067983001470566
1.9031498432159,0.06823293864727
1.9032398462296,0.068482875823975
1.9033168554306,0.068732813000679
1.9033799171448,0.068982750177383
1.9034280776978,0.069232687354088
1.9034606218338,0.069482624530792
1.90347635746,0.069732561707497
1.9034825563431,0.069982498884201
1.9034994840622,0.070232436060905
1.9034888744354,0.07048237323761
1.9034515619278,0.070732310414314
1.9033883810043,0.070982255041599
1.9033002853394,0.071232192218304
1.9031882286072,0.071482129395008
1.9030530452728,0.071732066571712
1.9028956890106,0.071982003748417
1.9027172327042,0.072231940925121
1.9025182723999,0.072481878101826
1.9023000001907,0.07273181527853
1.9020632505417,0.072981752455235
1.9018089771271,0.073231689631939
1.9015380144119,0.073481626808643
1.9012513160706,0.073731563985348
1.900949716568,0.073981501162052
1.9006342887878,0.074231438338757
1.9003059864044,0.074481375515461
1.8999655246735,0.074731312692165
1.8996138572693,0.07498124986887
1.8992520570755,0.075231187045574
1.8988808393478,0.075481124222279
1.8985012769699,0.075731061398983
1.898114323616,0.075980998575687
1.8977206945419,0.076230935752392
1.8973214626312,0.076480872929096
1.8969174623489,0.076730817556381
1.8965096473694,0.076980754733086
1.8960990905762,0.07723069190979
1.8956863880157,0.077480629086494
1.895272731781,0.077730566263199
1.8948588371277,0.077980503439903
1.8944457769394,0.078230440616608
1.8940345048904,0.078480377793312
1.8936257362366,0.078730314970016
1.8932205438614,0.078980252146721
1.8928197622299,0.079230189323425
1.8924243450165,0.07948012650013
1.8920352458954,0.079730063676834
1.8915339708328,0.079980000853539
1.891187787056,0.080229938030243
1.8908485174179,0.080479875206947
1.8905161619186,0.080729812383652
1.8901904821396,0.080979749560356
1.8898714780807,0.081229686737061
1.8895587921143,0.081479623913765
1.8892524242401,0.081729561090469
1.8889521360397,0.081979498267174
1.8886579275131,0.082229435443878
1.8883694410324,0.082479380071163
1.8880867958069,0.082729317247868
1.8878095149994,0.082979254424572
1.8875378370285,0.083229191601276
1.8872712850571,0.083479128777981
1.8870098590851,0.083729065954685
1.8867534399033,0.08397900313139
1.8865019083023,0.084228940308094
1.8862550258636,0.084478877484798
1.8860125541687,0.084728814661503
1.8857746124268,0.084978751838207
1.8855408430099,0.085228689014912
1.885311126709,0.085478626191616
1.8850854635239,0.08572856336832
1.8848634958267,0.085978500545025
1.8846452236176,0.086228437721729
1.8844305276871,0.086478374898434
1.8842190504074,0.086728312075138
1.8840109109879,0.086978249251842
1.8838058710098,0.087228186428547
1.8836036920547,0.087478123605251
1.8834042549133,0.087728060781956
1.8832075595856,0.08797799795866
1.8830132484436,0.088227942585945
1.8828213214874,0.08847787976265
1.8826316595078,0.088727816939354
1.882444024086,0.088977754116058
1.8822581768036,0.089227691292763
1.8820742368698,0.089477628469467
1.8818918466568,0.089727565646172
1.8817694187164,0.089977502822876
1.8815414905548,0.09022743999958
1.8813253641129,0.090477377176285
1.8811204433441,0.090727314352989
1.8809263706207,0.090977251529694
1.8807426691055,0.091227188706398
1.8805688619614,0.091477125883102
1.8804044723511,0.091727063059807
1.8802492618561,0.091977000236511
1.8801026344299,0.092226937413216
1.8799641132355,0.09247687458992
1.8798334598541,0.092726811766624
1.8797099590302,0.092976748943329
1.879593372345,0.093226686120033
1.8794833421707,0.093476623296738
1.8793791532516,0.093726560473442
1.8792805671692,0.093976505100727
1.8791871070862,0.094226442277431
1.8790981769562,0.094476379454136
1.8790136575699,0.09472631663084
1.8789328336716,0.094976253807545
1.8788554668427,0.095226190984249
1.8787809610367,0.095476128160954
1.8787088394165,0.095726065337658
1.8786388635635,0.095976002514362
1.8785704374313,0.096225939691067
1.8785033226013,0.096475876867771
1.8784368038177,0.096725814044476
1.8783705234528,0.09697575122118
1.8783042430878,0.097225688397884
1.878237247467,0.097475625574589
1.878169298172,0.097725562751293
1.8780999183655,0.097975499927998
1.878028512001,0.098225437104702
1.8779548406601,0.098475374281406
1.8778784275055,0.098725311458111
1.8777987957001,0.098975248634815
1.8777154684067,0.09922518581152
1.8776279687881,0.099475122988224
1.8775360584259,0.099725067615509
1.8774260282516,0.099975004792213
1.8773504495621,0.10022494196892
1.8772644996643,0.10047487914562
1.8771686553955,0.10072481632233
1.8770631551743,0.10097475349903
1.8769484758377,0.10122469067574
1.8768248558044,0.10147462785244
1.8766926527023,0.10172456502914
1.8765522241592,0.10197450220585
1.876403927803,0.10222443938255
1.8762482404709,0.10247437655926
1.8760852813721,0.10272431373596
1.875915646553,0.10297425091267
1.8757394552231,0.10322418808937
1.8755573034286,0.10347412526608
1.875369310379,0.10372406244278
1.8751759529114,0.10397399961948
1.8749775886536,0.10422393679619
1.8747745752335,0.10447387397289
1.8745671510696,0.1047238111496
1.8743559122086,0.1049737483263
1.8741408586502,0.10522368550301
1.8739227056503,0.10547363013029
1.8737015724182,0.105723567307
1.8734778165817,0.1059735044837
1.873251914978,0.1062234416604
1.873024225235,0.10647337883711
1.8727948665619,0.10672331601381
1.8725645542145,0.10697325319052
1.8723332881927,0.10722319036722
1.8721016645432,0.10747312754393
1.8718699216843,0.10772306472063
1.871638417244,0.10797300189734
1.8714075088501,0.10822293907404
1.8711776733398,0.10847287625074
1.8709490299225,0.10872281342745
1.8707221746445,0.10897275060415
1.8704972267151,0.10922268778086
1.8702747821808,0.10947262495756
1.8700549602509,0.10972256213427
1.8697887659073,0.10997249931097
1.8695586919785,0.11022243648767
1.8693327903748,0.11047237366438
1.8691107034683,0.11072231084108
1.8688923120499,0.11097224801779
1.8686774969101,0.11122219264507
1.8684660196304,0.11147212982178
1.8682577610016,0.11172206699848
1.868052482605,0.11197200417519
1.8678500652313,0.11222194135189
1.867650270462,0.11247187852859
1.8674529790878,0.1127218157053
1.8672579526901,0.112971752882
1.8670651912689,0.11322169005871
1.8668743371964,0.11347162723541
1.8666852712631,0.11372156441212
1.8664977550507,0.11397150158882
1.866311788559,0.11422143876553
1.8661270141602,0.11447137594223
1.865943312645,0.11472131311893
1.8657605648041,0.11497125029564
1.8655785322189,0.11522118747234
1.8653970956802,0.11547112464905
1.8652160167694,0.11572106182575
1.8650351762772,0.11597099900246
1.8648544549942,0.11622093617916
1.8646734952927,0.11647087335587
1.8644922971725,0.11672081053257
1.864310503006,0.11697075515985
1.864128112793,0.11722069233656
1.8639448881149,0.11747062951326
1.8637607097626,0.11772056668997
1.8635753393173,0.11797050386667
1.8633886575699,0.11822044104338
1.8632003068924,0.11847037822008
1.8630104064941,0.11872031539679
1.862818479538,0.11897025257349
1.8626245260239,0.11922018975019
1.8624284267426,0.1194701269269
1.8622299432755,0.1197200641036
1.8621181249619,0.11997000128031
1.8619066476822,0.12021993845701
1.8616982698441,0.12046987563372
1.8614931106567,0.12071981281042
1.8612910509109,0.12096974998713
1.861092209816,0.12121968716383
1.8608965873718,0.12146962434053
1.8607039451599,0.12171956151724
1.8605145215988,0.12196949869394
1.8603281974792,0.12221943587065
1.8601448535919,0.12246937304735
1.8599646091461,0.12271931767464
1.8597874641418,0.12296925485134
1.8596134185791,0.12321919202805
1.8594422340393,0.12346912920475
1.859274148941,0.12371906638145
1.859109044075,0.12396900355816
1.8589469194412,0.12421894073486
1.8587877750397,0.12446887791157
1.8586316108704,0.12471881508827
1.858478307724,0.1249687448144
1.8583279848099,0.12521867454052
1.8581805229187,0.12546861171722
1.8580359220505,0.12571856379509
1.8578943014145,0.12596850097179
1.8577554225922,0.1262184381485
1.8576195240021,0.1264683753252
1.8574863672256,0.12671831250191
1.8573560714722,0.12696824967861
1.8572285175323,0.12721818685532
1.8571037054062,0.12746812403202
1.856981754303,0.12771806120872
1.8568625450134,0.12796799838543
1.8567461967468,0.12821793556213
1.8566323518753,0.12846787273884
1.8565213680267,0.12871780991554
1.8564130067825,0.12896774709225
1.856307387352,0.12921768426895
1.8562045097351,0.12946762144566
1.8561041355133,0.12971755862236
1.855929017067,0.12996749579906
1.8558475971222,0.13021743297577
1.8557611703873,0.13046737015247
1.8556698560715,0.13071730732918
1.8555738925934,0.13096724450588
1.8554731607437,0.13121718168259
1.8553680181503,0.13146711885929
1.8552584648132,0.131717056036
1.8551446199417,0.1319669932127
1.8550266027451,0.1322169303894
1.8549045324326,0.13246686756611
1.8547784090042,0.13271680474281
1.8546484708786,0.13296674191952
1.8545147180557,0.13321667909622
1.8543773889542,0.13346661627293
1.8542366027832,0.13371655344963
1.8540923595428,0.13396649062634
1.8539447784424,0.13421642780304
1.8537939786911,0.13446636497974
1.8536400794983,0.13471630215645
1.8534832000732,0.13496623933315
1.8533235788345,0.13521617650986
1.8531610965729,0.13546611368656
1.8529959917068,0.13571605086327
1.8528282642365,0.13596598803997
1.8526581525803,0.13621592521667
1.8524857759476,0.13646586239338
1.8523111343384,0.13671579957008
1.8521344661713,0.13696573674679
1.8519556522369,0.13721568882465
1.8517750501633,0.13746562600136
1.8515927791595,0.13771556317806
1.8514087200165,0.13796550035477
1.8512231111526,0.13821543753147
1.8510360717773,0.13846537470818
1.8508477210999,0.13871531188488
1.8506581783295,0.13896524906158
1.8504674434662,0.13921518623829
1.8502757549286,0.13946512341499
1.8500831127167,0.1397150605917
1.8499020338058,0.1399649977684
1.8497112989426,0.14021493494511
1.8495244979858,0.14046487212181
1.8493416309357,0.14071480929852
1.8491623401642,0.14096474647522
1.8489867448807,0.14121468365192
1.8488144874573,0.14146462082863
1.8486454486847,0.14171455800533
1.8484796285629,0.14196449518204
1.8483166694641,0.14221443235874
1.8481565713882,0.14246436953545
1.8479990959167,0.14271430671215
1.8478441238403,0.14296424388885
1.8476915359497,0.14321418106556
1.8475412130356,0.14346411824226
1.8473927974701,0.14371405541897
1.8472464084625,0.14396399259567
1.847101688385,0.14421392977238
1.8469586372375,0.14446386694908
1.8468170166016,0.14471380412579
1.8466767072678,0.14496374130249
1.8465374708176,0.14521367847919
1.846399307251,0.1454636156559
1.8462619781494,0.1457135528326
1.8461253643036,0.14596349000931
1.8459893465042,0.14621342718601
1.8458536863327,0.14646336436272
1.8457182645798,0.14671330153942
1.8455829620361,0.14696323871613
1.8454475402832,0.14721317589283
1.845311999321,0.14746311306953
1.8451761007309,0.14771305024624
1.8450397253036,0.14796298742294
1.8449026346207,0.14821292459965
1.8447648286819,0.14846286177635
1.8446259498596,0.14871281385422
1.844486117363,0.14896275103092
1.8443449735641,0.14921268820763
1.8442023992538,0.14946262538433
1.8440582752228,0.14971256256104
1.8439489603043,0.14996249973774
1.8438017368317,0.15021243691444
1.8436572551727,0.15046237409115
1.8435151576996,0.15071231126785
1.8433756828308,0.15096224844456
1.8432385921478,0.15121218562126
1.8431037664413,0.15146212279797
1.8429713249207,0.15171205997467
1.8428410291672,0.15196199715137
1.8427127599716,0.15221193432808
1.8425866365433,0.15246187150478
1.8424624204636,0.15271180868149
1.8423401117325,0.15296174585819
1.84221971035,0.1532116830349
1.8421009778976,0.1534616202116
1.841983795166,0.15371155738831
1.8418684005737,0.15396149456501
1.8417544364929,0.15421143174171
1.8416419029236,0.15446136891842
1.8415306806564,0.15471130609512
1.8414207696915,0.15496124327183
1.8413121700287,0.15521118044853
1.8412046432495,0.15546111762524
1.8410981893539,0.15571105480194
1.8409926891327,0.15596099197865
1.840888261795,0.15621092915535
1.8407845497131,0.15646086633205
1.840681552887,0.15671080350876
1.8405793905258,0.15696074068546
1.8404777050018,0.15721067786217
1.8403766155243,0.15746061503887
1.8402761220932,0.15771055221558
1.8401758670807,0.15796048939228
1.840075969696,0.15821042656898
1.83997631073,0.15846036374569
1.8398768901825,0.15871030092239
1.839777469635,0.1589602380991
1.8396781682968,0.1592101752758
1.8395787477493,0.15946011245251
1.8394792079926,0.15971004962921
1.8393117189407,0.15995998680592
1.8392081260681,0.16020993888378
1.8390998840332,0.16045987606049
1.8389871120453,0.16070981323719
1.8388699293137,0.16095975041389
1.8387485742569,0.1612096875906
1.8386229276657,0.1614596247673
1.838493347168,0.16170956194401
1.8383597135544,0.16195949912071
1.8382223844528,0.16220943629742
1.8380813598633,0.16245937347412
1.8379367589951,0.16270931065083
1.8377887010574,0.16295924782753
1.8376373052597,0.16320918500423
1.8374826908112,0.16345912218094
1.8373250961304,0.16370905935764
1.8371644020081,0.16395899653435
1.8370009660721,0.16420893371105
1.8368347883224,0.16445887088776
1.8366659879684,0.16470880806446
1.8364946842194,0.16495874524117
1.8363209962845,0.16520868241787
1.8361450433731,0.16545861959457
1.8359670639038,0.16570855677128
1.8357870578766,0.16595849394798
1.8356050252914,0.16620843112469
1.8354213237762,0.16645836830139
1.835235953331,0.1667083054781
1.8350491523743,0.1669582426548
1.8348608016968,0.1672081798315
1.8346712589264,0.16745811700821
1.8344804048538,0.16770805418491
1.8342885971069,0.16795799136162
1.8340958356857,0.16820792853832
1.8339022397995,0.16845786571503
1.8337080478668,0.16870780289173
1.8335131406784,0.16895774006844
1.8333178758621,0.16920767724514
1.833122253418,0.16945761442184
1.8329263925552,0.16970755159855
1.8327922821045,0.16995748877525
1.8326022624969,0.17020742595196
1.8324211835861,0.17045736312866
1.832249045372,0.17070730030537
1.8320858478546,0.17095723748207
1.8319314718246,0.17120717465878
1.8317860364914,0.17145711183548
1.8316494226456,0.17170706391335
1.8315215110779,0.17195700109005
1.8314024209976,0.17220693826675
1.8312920331955,0.17245687544346
1.8311903476715,0.17270681262016
1.8310972452164,0.17295674979687
1.8310127258301,0.17320668697357
1.8309367895126,0.17345662415028
1.830869436264,0.17370656132698
1.830810546875,0.17395649850368
1.8307600021362,0.17420643568039
1.8307180404663,0.17445637285709
1.8306843042374,0.1747063100338
1.830659031868,0.1749562472105
1.8306421041489,0.17520618438721
1.8306334018707,0.17545612156391
1.8306328058243,0.17570605874062
1.8306405544281,0.17595599591732
1.8306564092636,0.17620593309402
1.8306804895401,0.17645587027073
1.830712556839,0.17670580744743
1.8307527303696,0.17695574462414
1.8308008909225,0.17720568180084
1.8308570384979,0.17745561897755
1.8309211730957,0.17770555615425
1.8309931755066,0.17795549333096
1.8310730457306,0.17820543050766
1.8311607837677,0.17845536768436
1.8312562704086,0.17870530486107
1.8313596248627,0.17895524203777
1.8314706087112,0.17920517921448
1.8315893411636,0.17945511639118
1.8317157030106,0.17970505356789
1.8317948579788,0.17995499074459
1.8319087028503,0.1802049279213
1.8320248126984,0.180454865098
1.8321431875229,0.1807048022747
1.8322638273239,0.18095473945141
1.8323864936829,0.18120467662811
1.8325114250183,0.18145461380482
1.8326382637024,0.18170455098152
1.8327671289444,0.18195448815823
1.8328977823257,0.18220442533493
1.8330303430557,0.18245436251163
1.833164691925,0.18270429968834
1.8333008289337,0.18295423686504
1.8334385156631,0.18320418894291
1.8335778713226,0.18345412611961
1.8337186574936,0.18370406329632
1.8338609933853,0.18395400047302
1.8340047597885,0.18420393764973
1.8341498374939,0.18445387482643
1.8342961072922,0.18470381200314
1.8344436883926,0.18495374917984
1.834592461586,0.18520368635654
1.8347421884537,0.18545362353325
1.8348931074142,0.18570356070995
1.8350448608398,0.18595349788666
1.835197687149,0.18620343506336
1.835351228714,0.18645337224007
1.835505604744,0.18670330941677
1.8356606960297,0.18695324659348
1.8358165025711,0.18720318377018
1.8359727859497,0.18745312094688
1.836129784584,0.18770305812359
1.8362871408463,0.18795299530029
1.8364449739456,0.188202932477
1.8366030454636,0.1884528696537
1.8367615938187,0.18870280683041
1.8369202613831,0.18895274400711
1.8370790481567,0.18920268118382
1.8372379541397,0.18945261836052
1.837396979332,0.18970255553722
1.8376462459564,0.18995249271393
1.8378124237061,0.19020242989063
1.8379853963852,0.19045236706734
1.8381652832031,0.19070230424404
1.8383518457413,0.19095224142075
1.8385453224182,0.19120217859745
1.8387454748154,0.19145211577415
1.838952422142,0.19170205295086
1.8391660451889,0.19195199012756
1.8393864631653,0.19220192730427
1.8396135568619,0.19245186448097
1.8398473262787,0.19270180165768
1.8400877714157,0.19295173883438
1.8403348922729,0.19320167601109
1.8405886888504,0.19345161318779
1.8408489227295,0.19370155036449
1.8411159515381,0.1939514875412
1.8413894176483,0.1942014247179
1.8416695594788,0.19445136189461
1.8419561386108,0.19470131397247
1.8422492742538,0.19495125114918
1.8425489664078,0.19520118832588
1.8428550958633,0.19545112550259
1.8431677818298,0.19570106267929
1.8434867858887,0.195950999856
1.8438123464584,0.1962009370327
1.8441443443298,0.1964508742094
1.8444826602936,0.19670081138611
1.844827413559,0.19695074856281
1.8451784849167,0.19720068573952
1.845535993576,0.19745062291622
1.8458998203278,0.19770056009293
1.8462699651718,0.19795049726963
1.8466464281082,0.19820043444633
1.8470290899277,0.19845037162304
1.8474180698395,0.19870030879974
1.8478133678436,0.19895024597645
1.8482147455215,0.19920018315315
1.8486224412918,0.19945012032986
1.8490363359451,0.19970005750656
1.8494616746902,0.19994999468327
1.8498717546463,0.20019993185997
1.8502875566483,0.20044986903667
1.8507088422775,0.20069980621338
1.8511357307434,0.20094974339008
1.8515676259995,0.20119968056679
1.8520045280457,0.20144961774349
1.8524460792542,0.2016995549202
1.8528921604156,0.2019494920969
1.8533424139023,0.20219942927361
1.8537968397141,0.20244936645031
1.8542550802231,0.20269930362701
1.8547167778015,0.20294924080372
1.8551819324493,0.20319917798042
1.855650305748,0.20344911515713
1.8561215400696,0.20369905233383
1.8565953969955,0.20394898951054
1.8570718765259,0.20419892668724
1.8575505018234,0.20444886386395
1.8580312728882,0.20469880104065
1.858513712883,0.20494873821735
1.8589978218079,0.20519867539406
1.8594832420349,0.20544861257076
1.8599698543549,0.20569854974747
1.8604574203491,0.20594848692417
1.8609457015991,0.20619843900204
1.861434340477,0.20644837617874
1.8619233369827,0.20669831335545
1.8624123334885,0.20694825053215
1.8629010915756,0.20719818770885
1.8633893728256,0.20744812488556
1.8638771772385,0.20769806206226
1.864364027977,0.20794799923897
1.8648498058319,0.20819793641567
1.8653341531754,0.20844787359238
1.8658170700073,0.20869781076908
1.8662983179092,0.20894774794579
1.8667774200439,0.20919768512249
1.8672543764114,0.20944762229919
1.8677289485931,0.2096975594759
1.8682192564011,0.2099474966526
1.8686753511429,0.21019743382931
1.8691293001175,0.21044737100601
1.8695809841156,0.21069730818272
1.8700304031372,0.21094724535942
1.870477437973,0.21119718253613
1.8709219694138,0.21144711971283
1.8713638782501,0.21169705688953
1.8718031644821,0.21194699406624
1.8722395896912,0.21219693124294
1.8726731538773,0.21244686841965
1.8731037378311,0.21269680559635
1.8735312223434,0.21294674277306
1.8739556074142,0.21319667994976
1.8743767738342,0.21344661712646
1.8747946023941,0.21369655430317
1.8752089738846,0.21394649147987
1.8756198883057,0.21419642865658
1.8760271072388,0.21444636583328
1.8764306306839,0.21469630300999
1.8768303394318,0.21494624018669
1.8772262334824,0.2151961773634
1.8776180744171,0.2154461145401
1.878005862236,0.2156960517168
1.8783894777298,0.21594598889351
1.8787688016891,0.21619592607021
1.8791437149048,0.21644586324692
1.879514336586,0.21669580042362
1.8798803091049,0.21694573760033
1.8802416324615,0.21719567477703
1.8805981874466,0.21744561195374
1.8809500932693,0.2176955640316
1.8812969923019,0.21794550120831
1.8816387653351,0.21819543838501
1.8819756507874,0.21844537556171
1.8823071718216,0.21869531273842
1.8826334476471,0.21894524991512
