"rho","arc_length"
1.8477222919464,0.14146462082863
1.8475935459137,0.14171455800533
1.8474662303925,0.14196449518204
1.8473401069641,0.14221443235874
1.8472155332565,0.14246436953545
1.8470923900604,0.14271430671215
1.8469705581665,0.14296424388885
1.8468502759933,0.14321418106556
1.8467314243317,0.14346411824226
1.8466141223907,0.14371405541897
1.8464983701706,0.14396399259567
1.8463840484619,0.14421392977238
1.846271276474,0.14446386694908
1.8461601734161,0.14471380412579
1.8460505008698,0.14496374130249
1.8459424972534,0.14521367847919
1.8458361625671,0.1454636156559
1.8457313776016,0.1457135528326
1.8456283807755,0.14596349000931
1.84552693367,0.14621342718601
1.8454271554947,0.14646336436272
1.8453291654587,0.14671330153942
1.8452328443527,0.14696323871613
1.8451383113861,0.14721317589283
1.8450455665588,0.14746311306953
1.8449546098709,0.14771305024624
1.844865322113,0.14796298742294
1.8447779417038,0.14821292459965
1.8446924686432,0.14846286177635
1.8446086645126,0.14871281385422
1.84452688694,0.14896275103092
1.8444468975067,0.14921268820763
1.8443689346313,0.14946262538433
1.8442927598953,0.14971256256104
1.8442186117172,0.14996249973774
1.8441463708878,0.15021243691444
1.8440761566162,0.15046237409115
1.8440079689026,0.15071231126785
1.8439416885376,0.15096224844456
1.8438775539398,0.15121218562126
1.8438153266907,0.15146212279797
1.8437552452087,0.15171205997467
1.843697309494,0.15196199715137
1.8436414003372,0.15221193432808
1.8435876369476,0.15246187150478
1.8435360193253,0.15271180868149
1.8434865474701,0.15296174585819
1.8434392213821,0.1532116830349
1.8433940410614,0.1534616202116
1.8433512449265,0.15371155738831
1.8433105945587,0.15396149456501
1.8432720899582,0.15421143174171
1.8432359695435,0.15446136891842
1.8432021141052,0.15471130609512
1.8431705236435,0.15496124327183
1.8431411981583,0.15521118044853
1.8431143760681,0.15546111762524
1.8430898189545,0.15571105480194
1.8430675268173,0.15596099197865
1.8430477380753,0.15621092915535
1.843030333519,0.15646086633205
1.8430154323578,0.15671080350876
1.8430029153824,0.15696074068546
1.8429927825928,0.15721067786217
1.8429852724075,0.15746061503887
1.8429801464081,0.15771055221558
1.842977643013,0.15796048939228
1.8429775238037,0.15821042656898
1.8429801464081,0.15846036374569
1.8429851531982,0.15871030092239
1.8429929018021,0.1589602380991
1.843003153801,0.1592101752758
1.8430160284042,0.15946011245251
1.8430315256119,0.15971004962921
1.8428548574448,0.15995998680592
1.8428212404251,0.16020993888378
1.8427911996841,0.16045987606049
1.8427646160126,0.16070981323719
1.8427414894104,0.16095975041389
1.8427219390869,0.1612096875906
1.8427058458328,0.1614596247673
1.8426930904388,0.16170956194401
1.8426837921143,0.16195949912071
1.8426779508591,0.16220943629742
1.842675447464,0.16245937347412
1.842676281929,0.16270931065083
1.8426803350449,0.16295924782753
1.8426878452301,0.16320918500423
1.8426985740662,0.16345912218094
1.842712521553,0.16370905935764
1.8427298069,0.16395899653435
1.8427501916885,0.16420893371105
1.8427737951279,0.16445887088776
1.842800617218,0.16470880806446
1.842830657959,0.16495874524117
1.8428636789322,0.16520868241787
1.8428999185562,0.16545861959457
1.8429391384125,0.16570855677128
1.8429814577103,0.16595849394798
1.8430268764496,0.16620843112469
1.8430752754211,0.16645836830139
1.8431266546249,0.1667083054781
1.843181014061,0.1669582426548
1.8432383537292,0.1672081798315
1.8432986736298,0.16745811700821
1.8433618545532,0.16770805418491
1.8434278964996,0.16795799136162
1.843496799469,0.16820792853832
1.8435685634613,0.16845786571503
1.8436431884766,0.16870780289173
1.8437206745148,0.16895774006844
1.8438007831573,0.16920767724514
1.8438837528229,0.16945761442184
1.8439694643021,0.16970755159855
1.8440577983856,0.16995748877525
1.8441488742828,0.17020742595196
1.8442426919937,0.17045736312866
1.844339132309,0.17070730030537
1.8444381952286,0.17095723748207
1.8445397615433,0.17120717465878
1.8446440696716,0.17145711183548
1.8447508811951,0.17170706391335
1.8448601961136,0.17195700109005
1.8449720144272,0.17220693826675
1.8450863361359,0.17245687544346
1.8452031612396,0.17270681262016
1.8453224897385,0.17295674979687
1.8454442024231,0.17320668697357
1.8455682992935,0.17345662415028
1.845694899559,0.17370656132698
1.845823764801,0.17395649850368
1.8459550142288,0.17420643568039
1.8460885286331,0.17445637285709
1.8462244272232,0.1747063100338
1.8463624715805,0.1749562472105
1.8465029001236,0.17520618438721
1.8466454744339,0.17545612156391
1.8467903137207,0.17570605874062
1.846937417984,0.17595599591732
1.8470866680145,0.17620593309402
1.847237944603,0.17645587027073
1.8473914861679,0.17670580744743
1.8475470542908,0.17695574462414
1.8477047681808,0.17720568180084
1.8478645086288,0.17745561897755
1.8480262756348,0.17770555615425
1.8481900691986,0.17795549333096
1.8483558893204,0.17820543050766
1.8485236167908,0.17845536768436
1.8486933708191,0.17870530486107
1.848865032196,0.17895524203777
1.8490386009216,0.17920517921448
1.8492140769958,0.17945511639118
1.8493913412094,0.17970505356789
1.8495705127716,0.17995499074459
1.8497514724731,0.1802049279213
1.8499343395233,0.180454865098
1.8501188755035,0.1807048022747
1.8503051996231,0.18095473945141
1.850493311882,0.18120467662811
1.850683093071,0.18145461380482
1.85087454319,0.18170455098152
1.8510676622391,0.18195448815823
1.8512624502182,0.18220442533493
1.8514589071274,0.18245436251163
1.8516569137573,0.18270429968834
1.851856470108,0.18295423686504
1.8520576953888,0.18320418894291
1.852260351181,0.18345412611961
1.8524646759033,0.18370406329632
1.8526703119278,0.18395400047302
1.8528776168823,0.18420393764973
1.853086233139,0.18445387482643
1.8532962799072,0.18470381200314
1.8535077571869,0.18495374917984
1.853720664978,0.18520368635654
1.8539350032806,0.18545362353325
1.8541505336761,0.18570356070995
1.8543674945831,0.18595349788666
1.854585647583,0.18620343506336
1.8548052310944,0.18645337224007
1.8550258874893,0.18670330941677
1.8552479743958,0.18695324659348
1.8554711341858,0.18720318377018
1.8556954860687,0.18745312094688
1.8559211492538,0.18770305812359
1.8561477661133,0.18795299530029
1.8563756942749,0.188202932477
1.8566045761108,0.1884528696537
1.8568346500397,0.18870280683041
1.8570657968521,0.18895274400711
1.8572978973389,0.18920268118382
1.8575310707092,0.18945261836052
1.8577651977539,0.18970255553722
1.8580002784729,0.18995249271393
1.8582364320755,0.19020242989063
1.8584734201431,0.19045236706734
1.8587113618851,0.19070230424404
1.858950138092,0.19095224142075
1.859189748764,0.19120217859745
1.8594303131104,0.19145211577415
1.8596715927124,0.19170205295086
1.8599138259888,0.19195199012756
1.8601566553116,0.19220192730427
1.8604003190994,0.19245186448097
1.8606448173523,0.19270180165768
1.8608899116516,0.19295173883438
1.8611357212067,0.19320167601109
1.8613822460175,0.19345161318779
1.8616293668747,0.19370155036449
1.8618770837784,0.1939514875412
1.8621253967285,0.1942014247179
1.8623744249344,0.19445136189461
1.8626239299774,0.19470131397247
1.8628739118576,0.19495125114918
1.8631244897842,0.19520118832588
1.863375544548,0.19545112550259
1.863627076149,0.19570106267929
1.8638790845871,0.195950999856
1.8641315698624,0.1962009370327
1.8643842935562,0.1964508742094
1.8646376132965,0.19670081138611
1.8648911714554,0.19695074856281
1.8651450872421,0.19720068573952
1.8653993606567,0.19745062291622
1.8656538724899,0.19770056009293
1.8659086227417,0.19795049726963
1.8661637306213,0.19820043444633
1.8664190769196,0.19845037162304
1.8666745424271,0.19870030879974
1.8669303655624,0.19895024597645
1.8671861886978,0.19920018315315
1.8674422502518,0.19945012032986
1.867698431015,0.19970005750656
1.8671966791153,0.19994999468327
1.867392539978,0.20019993185997
1.867586016655,0.20044986903667
1.8677771091461,0.20069980621338
1.8679659366608,0.20094974339008
1.8681524991989,0.20119968056679
1.8683367967606,0.20144961774349
1.868518948555,0.2016995549202
1.8686988353729,0.2019494920969
1.8688768148422,0.20219942927361
1.8690526485443,0.20244936645031
1.8692264556885,0.20269930362701
1.869398355484,0.20294924080372
1.8695682287216,0.20319917798042
1.8697363138199,0.20344911515713
1.8699024915695,0.20369905233383
1.8700668811798,0.20394898951054
1.87022960186,0.20419892668724
1.8703905344009,0.20444886386395
1.8705497980118,0.20469880104065
1.8707073926926,0.20494873821735
1.8708634376526,0.20519867539406
1.8710179328918,0.20544861257076
1.8711709976196,0.20569854974747
1.8713225126266,0.20594848692417
1.8714725971222,0.20619843900204
1.8716213703156,0.20644837617874
1.8717688322067,0.20669831335545
1.8719149827957,0.20694825053215
1.8720598220825,0.20719818770885
1.8722035884857,0.20744812488556
1.8723460435867,0.20769806206226
1.8724875450134,0.20794799923897
1.8726278543472,0.20819793641567
1.8727670907974,0.20844787359238
1.8729054927826,0.20869781076908
1.8730428218842,0.20894774794579
1.8731791973114,0.20919768512249
1.8733148574829,0.20944762229919
1.8734495639801,0.2096975594759
1.8735835552216,0.2099474966526
1.8737168312073,0.21019743382931
1.8738493919373,0.21044737100601
1.8739813566208,0.21069730818272
1.8741126060486,0.21094724535942
1.8742433786392,0.21119718253613
1.8743736743927,0.21144711971283
1.8745033740997,0.21169705688953
1.8746325969696,0.21194699406624
1.8747615814209,0.21219693124294
1.874890089035,0.21244686841965
1.8750183582306,0.21269680559635
1.8751462697983,0.21294674277306
1.8752740621567,0.21319667994976
1.8754016160965,0.21344661712646
1.875529050827,0.21369655430317
1.8756563663483,0.21394649147987
1.8757836818695,0.21419642865658
1.8759108781815,0.21444636583328
1.8760381937027,0.21469630300999
1.8761656284332,0.21494624018669
1.8762930631638,0.2151961773634
1.8764207363129,0.2154461145401
1.8765485286713,0.2156960517168
1.8766765594482,0.21594598889351
1.8768049478531,0.21619592607021
1.8769336938858,0.21644586324692
1.8770626783371,0.21669580042362
1.8771921396255,0.21694573760033
1.8773220777512,0.21719567477703
1.8774524927139,0.21744561195374
1.8775835037231,0.2176955640316
1.8777149915695,0.21794550120831
1.8778471946716,0.21819543838501
1.8779801130295,0.21844537556171
1.8781136274338,0.21869531273842
1.8782478570938,0.21894524991512
1.8783830404282,0.21919518709183
