"rho","arc_length"
1.9032496213913,0.055486127734184
1.9032703638077,0.055736064910889
1.9032881259918,0.055986002087593
1.9033029079437,0.056235939264297
1.9033148288727,0.056485876441002
1.903324007988,0.056735813617706
1.9033305644989,0.056985750794411
1.9033344984055,0.057235687971115
1.9033361673355,0.05748562514782
1.9033353328705,0.057735562324524
1.9033323526382,0.057985503226519
1.9033272266388,0.058235440403223
1.9033199548721,0.058485377579927
1.9033108949661,0.058735314756632
1.9032999277115,0.058985251933336
1.9032871723175,0.059235189110041
1.9032727479935,0.059485126286745
1.903256893158,0.059735063463449
1.9032394886017,0.059985000640154
1.9032207727432,0.060234937816858
1.9032007455826,0.060484874993563
1.9031796455383,0.060734815895557
1.9031574726105,0.060984753072262
1.9031344652176,0.061234690248966
1.9031105041504,0.061484627425671
1.9030857086182,0.061734564602375
1.9030603170395,0.061984501779079
1.9030344486237,0.062234438955784
1.9030081033707,0.062484376132488
1.9029814004898,0.062734313309193
1.9029543399811,0.062984250485897
1.9029272794724,0.063234187662601
1.9029000997543,0.063484124839306
1.9028729200363,0.06373406201601
1.9028458595276,0.063983999192715
1.9028191566467,0.064233936369419
1.9027926921844,0.064483873546124
1.9027667045593,0.064733810722828
1.9027413129807,0.064983747899532
1.9027165174484,0.065233692526817
1.9026924371719,0.065483629703522
1.9026693105698,0.065733566880226
1.9026470184326,0.065983504056931
1.9026257991791,0.066233441233635
1.9026056528091,0.066483378410339
1.9025868177414,0.066733315587044
1.9025692939758,0.066983252763748
1.9025532007217,0.067233189940453
1.9025385379791,0.067483127117157
1.9025256633759,0.067733064293861
1.9025144577026,0.067983001470566
1.9025051593781,0.06823293864727
1.9024976491928,0.068482875823975
1.9024922847748,0.068732813000679
1.902489066124,0.068982750177383
1.9024879932404,0.069232687354088
1.9024893045425,0.069482624530792
1.9024930000305,0.069732561707497
1.9024991989136,0.069982498884201
1.9025081396103,0.070232436060905
1.9025197029114,0.07048237323761
1.9025341272354,0.070732310414314
1.9025515317917,0.070982255041599
1.9025719165802,0.071232192218304
1.9025954008102,0.071482129395008
1.9026221036911,0.071732066571712
1.9026522636414,0.071982003748417
1.9026856422424,0.072231940925121
1.9027227163315,0.072481878101826
1.9027633666992,0.07273181527853
1.9028077125549,0.072981752455235
1.9028558731079,0.073231689631939
1.9029079675674,0.073481626808643
1.9029639959335,0.073731563985348
1.9030241966248,0.073981501162052
1.9030886888504,0.074231438338757
1.9031574726105,0.074481375515461
1.9032306671143,0.074731312692165
1.9033082723618,0.07498124986887
1.9033906459808,0.075231187045574
1.9034776687622,0.075481124222279
1.9035694599152,0.075731061398983
1.9036662578583,0.075980998575687
1.9037679433823,0.076230935752392
1.903874874115,0.076480872929096
1.9039869308472,0.076730817556381
1.9041043519974,0.076980754733086
1.9042271375656,0.07723069190979
1.9043555259705,0.077480629086494
1.9044893980026,0.077730566263199
1.90462911129,0.077980503439903
1.9047745466232,0.078230440616608
1.9049258232117,0.078480377793312
1.9050831794739,0.078730314970016
1.9052467346191,0.078980252146721
1.9054163694382,0.079230189323425
1.9055923223495,0.07948012650013
1.9057747125626,0.079730063676834
1.9420849084854,0.079980000853539
1.9398013353348,0.080229938030243
1.9375585317612,0.080479875206947
1.9353557825089,0.080729812383652
1.9331930875778,0.080979749560356
1.9310699701309,0.081229686737061
1.9289861917496,0.081479623913765
1.9269413948059,0.081729561090469
1.9249352216721,0.081979498267174
1.9229674339294,0.082229435443878
1.9210375547409,0.082479380071163
1.9191454648972,0.082729317247868
1.9172908067703,0.082979254424572
1.9154732227325,0.083229191601276
1.9136923551559,0.083479128777981
1.9119479656219,0.083729065954685
1.9102396965027,0.08397900313139
1.9085671901703,0.084228940308094
1.9069302082062,0.084478877484798
1.9053283929825,0.084728814661503
1.9037613868713,0.084978751838207
1.9022289514542,0.085228689014912
1.9007307291031,0.085478626191616
1.8992664813995,0.08572856336832
1.8978357315063,0.085978500545025
1.8964382410049,0.086228437721729
1.8950736522675,0.086478374898434
1.8937418460846,0.086728312075138
1.8924422264099,0.086978249251842
1.8911745548248,0.087228186428547
1.8899387121201,0.087478123605251
1.8887341022491,0.087728060781956
1.8875606060028,0.08797799795866
1.8864177465439,0.088227942585945
1.8853054046631,0.08847787976265
1.8842231035233,0.088727816939354
1.8831704854965,0.088977754116058
1.8821474313736,0.089227691292763
1.8811534643173,0.089477628469467
1.8801883459091,0.089727565646172
1.8792517185211,0.089977502822876
1.8783432245255,0.09022743999958
1.8774626255035,0.090477377176285
1.8766095638275,0.090727314352989
1.8757838010788,0.090977251529694
1.8749848604202,0.091227188706398
1.8742125034332,0.091477125883102
1.8734664916992,0.091727063059807
1.8727464675903,0.091977000236511
1.8720519542694,0.092226937413216
1.8713828325272,0.09247687458992
1.8707387447357,0.092726811766624
1.8701193332672,0.092976748943329
1.8695242404938,0.093226686120033
1.8689532279968,0.093476623296738
1.8684059381485,0.093726560473442
1.8678821325302,0.093976505100727
1.8673813343048,0.094226442277431
1.8669033050537,0.094476379454136
1.8664478063583,0.09472631663084
1.8660144805908,0.094976253807545
1.8656029701233,0.095226190984249
1.8652129173279,0.095476128160954
1.864844083786,0.095726065337658
1.8644961118698,0.095976002514362
1.8641686439514,0.096225939691067
1.8638615608215,0.096475876867771
1.8635742664337,0.096725814044476
1.8633066415787,0.09697575122118
1.8630583286285,0.097225688397884
1.8628289699554,0.097475625574589
1.8626182079315,0.097725562751293
1.8624258041382,0.097975499927998
1.8622514009476,0.098225437104702
1.8620947599411,0.098475374281406
1.8619554042816,0.098725311458111
1.8618332147598,0.098975248634815
1.8617277145386,0.09922518581152
1.8616386651993,0.099475122988224
1.8615657091141,0.099725067615509
1.8615084886551,0.099975004792213
1.8614667654037,0.10022494196892
1.8614403009415,0.10047487914562
1.8614286184311,0.10072481632233
1.8614313602448,0.10097475349903
1.8614484071732,0.10122469067574
1.8614794015884,0.10147462785244
1.8615238666534,0.10172456502914
1.8615815639496,0.10197450220585
1.8616522550583,0.10222443938255
1.8617355823517,0.10247437655926
1.8618311882019,0.10272431373596
1.8619387149811,0.10297425091267
1.8620579242706,0.10322418808937
1.862188577652,0.10347412526608
1.862330198288,0.10372406244278
1.8624824285507,0.10397399961948
1.862645149231,0.10422393679619
1.8628180027008,0.10447387397289
1.8630005121231,0.1047238111496
1.8631924390793,0.1049737483263
1.8633935451508,0.10522368550301
1.8636034727097,0.10547363013029
1.8638218641281,0.105723567307
1.8640484809875,0.1059735044837
1.8642828464508,0.1062234416604
1.8645248413086,0.10647337883711
1.8647739887238,0.10672331601381
1.8650300502777,0.10697325319052
1.8652926683426,0.10722319036722
1.8655616044998,0.10747312754393
1.8658365011215,0.10772306472063
1.8661168813705,0.10797300189734
1.8664027452469,0.10822293907404
1.8666934967041,0.10847287625074
1.8669888973236,0.10872281342745
1.8672887086868,0.10897275060415
1.8675925731659,0.10922268778086
1.8679001331329,0.10947262495756
1.8682111501694,0.10972256213427
1.8685252666473,0.10997249931097
1.8688420057297,0.11022243648767
1.8691613674164,0.11047237366438
1.869482755661,0.11072231084108
1.869805932045,0.11097224801779
1.870130777359,0.11122219264507
1.8704566955566,0.11147212982178
1.8707834482193,0.11172206699848
1.8711106777191,0.11197200417519
1.8714382648468,0.11222194135189
1.8717657327652,0.11247187852859
1.8720928430557,0.1127218157053
1.8724191188812,0.112971752882
1.8727444410324,0.11322169005871
1.8730683326721,0.11347162723541
1.8733905553818,0.11372156441212
1.8737107515335,0.11397150158882
1.8740286827087,0.11422143876553
1.8743439912796,0.11447137594223
1.8746563196182,0.11472131311893
1.874965429306,0.11497125029564
1.8752709627151,0.11522118747234
1.8755725622177,0.11547112464905
1.8758698701859,0.11572106182575
1.8761627674103,0.11597099900246
1.8764507770538,0.11622093617916
1.8767335414886,0.11647087335587
1.8770108222961,0.11672081053257
1.8772823810577,0.11697075515985
1.8775477409363,0.11722069233656
1.8778067827225,0.11747062951326
1.8780589103699,0.11772056668997
1.8783040046692,0.11797050386667
1.8785417079926,0.11822044104338
1.8787716627121,0.11847037822008
1.8789936304092,0.11872031539679
1.8792072534561,0.11897025257349
1.8794122934341,0.11922018975019
1.8796081542969,0.1194701269269
1.8797948360443,0.1197200641036
1.865327835083,0.11997000128031
1.8659819364548,0.12021993845701
1.8666208982468,0.12046987563372
1.8672453165054,0.12071981281042
1.8678549528122,0.12096974998713
1.8684504032135,0.12121968716383
1.8690314292908,0.12146962434053
1.8695986270905,0.12171956151724
1.8701518774033,0.12196949869394
1.8706914186478,0.12221943587065
1.8712176084518,0.12246937304735
1.8717304468155,0.12271931767464
1.8722301721573,0.12296925485134
1.8727169036865,0.12321919202805
1.8731908798218,0.12346912920475
1.8736523389816,0.12371906638145
1.8741014003754,0.12396900355816
1.8745383024216,0.12421894073486
1.8749631643295,0.12446887791157
1.8753761053085,0.12471881508827
1.8757774829865,0.1249687448144
1.8761672973633,0.12521867454052
1.8765459060669,0.12546861171722
1.8769133090973,0.12571856379509
1.8772698640823,0.12596850097179
1.877615571022,0.1262184381485
1.8779507875443,0.1264683753252
1.8782756328583,0.12671831250191
1.8785902261734,0.12696824967861
1.8788948059082,0.12721818685532
1.8791896104813,0.12746812403202
1.8794746398926,0.12771806120872
1.8797503709793,0.12796799838543
1.8800166845322,0.12821793556213
1.880273938179,0.12846787273884
1.8805221319199,0.12871780991554
1.8807617425919,0.12896774709225
1.880992770195,0.12921768426895
1.8812153339386,0.12946762144566
1.8814297914505,0.12971755862236
1.8816361427307,0.12996749579906
1.8818347454071,0.13021743297577
1.8820255994797,0.13046737015247
1.8822090625763,0.13071730732918
1.8823852539062,0.13096724450588
1.8825542926788,0.13121718168259
1.8827164173126,0.13146711885929
1.8828717470169,0.131717056036
1.8830205202103,0.1319669932127
1.8831629753113,0.1322169303894
1.8832992315292,0.13246686756611
1.8834295272827,0.13271680474281
1.8835538625717,0.13296674191952
1.8836725950241,0.13321667909622
1.8837859630585,0.13346661627293
1.8838939666748,0.13371655344963
1.8839968442917,0.13396649062634
1.8840948343277,0.13421642780304
1.8841880559921,0.13446636497974
1.8842767477036,0.13471630215645
1.8843610286713,0.13496623933315
1.8844411373138,0.13521617650986
1.8845173120499,0.13546611368656
1.8845895528793,0.13571605086327
1.8846582174301,0.13596598803997
1.8847234249115,0.13621592521667
1.8847852945328,0.13646586239338
1.8848440647125,0.13671579957008
1.8848999738693,0.13696573674679
1.8849531412125,0.13721568882465
1.8850036859512,0.13746562600136
1.8850519657135,0.13771556317806
1.8850979804993,0.13796550035477
1.8851419687271,0.13821543753147
1.8851841688156,0.13846537470818
1.8852246999741,0.13871531188488
1.885263800621,0.13896524906158
1.8853017091751,0.13921518623829
1.8853384256363,0.13946512341499
1.8853741884232,0.1397150605917
1.8854093551636,0.1399649977684
1.8854438066483,0.14021493494511
1.8854780197144,0.14046487212181
1.8855119943619,0.14071480929852
1.8855459690094,0.14096474647522
1.8855801820755,0.14121468365192
1.8856146335602,0.14146462082863
1.8856496810913,0.14171455800533
1.8856855630875,0.14196449518204
1.8857221603394,0.14221443235874
1.8857600688934,0.14246436953545
1.8857990503311,0.14271430671215
1.8858395814896,0.14296424388885
1.8858817815781,0.14321418106556
1.8859257698059,0.14346411824226
1.8859716653824,0.14371405541897
1.8860198259354,0.14396399259567
1.8860703706741,0.14421392977238
1.886123418808,0.14446386694908
1.8861792087555,0.14471380412579
1.8862379789352,0.14496374130249
1.8862997293472,0.14521367847919
1.8863648176193,0.1454636156559
1.8864333629608,0.1457135528326
1.8865056037903,0.14596349000931
1.8865815401077,0.14621342718601
1.886661529541,0.14646336436272
1.8867456912994,0.14671330153942
1.8868342638016,0.14696323871613
1.8869273662567,0.14721317589283
1.8870252370834,0.14746311306953
1.887127995491,0.14771305024624
1.8872358798981,0.14796298742294
1.8873490095139,0.14821292459965
1.887467622757,0.14846286177635
1.8875918388367,0.14871281385422
1.8877218961716,0.14896275103092
1.8878580331802,0.14921268820763
1.8880002498627,0.14946262538433
1.8881489038467,0.14971256256104
1.8883041143417,0.14996249973774
1.8884660005569,0.15021243691444
1.8886349201202,0.15046237409115
1.8888108730316,0.15071231126785
1.8889940977097,0.15096224844456
1.8891847133636,0.15121218562126
1.8893830776215,0.15146212279797
1.8895893096924,0.15171205997467
1.8898034095764,0.15196199715137
1.8900258541107,0.15221193432808
1.890256524086,0.15246187150478
1.8904958963394,0.15271180868149
1.890743970871,0.15296174585819
1.89100086689,0.1532116830349
1.8912669420242,0.1534616202116
1.8915423154831,0.15371155738831
1.8918272256851,0.15396149456501
1.8921216726303,0.15421143174171
1.8924260139465,0.15446136891842
1.8927402496338,0.15471130609512
1.8930648565292,0.15496124327183
1.8933997154236,0.15521118044853
1.8937451839447,0.15546111762524
1.8941013813019,0.15571105480194
1.8944685459137,0.15596099197865
1.8948467969894,0.15621092915535
1.8952363729477,0.15646086633205
1.8956372737885,0.15671080350876
1.8960499763489,0.15696074068546
1.896474480629,0.15721067786217
1.8969110250473,0.15746061503887
1.8973597288132,0.15771055221558
1.8978208303452,0.15796048939228
1.8982944488525,0.15821042656898
1.8987809419632,0.15846036374569
1.8992801904678,0.15871030092239
1.8997926712036,0.1589602380991
1.9003183841705,0.1592101752758
1.9008576869965,0.15946011245251
1.9014104604721,0.15971004962921
1.8913620710373,0.15995998680592
1.8917415142059,0.16020993888378
1.8921107053757,0.16045987606049
1.8924696445465,0.16070981323719
1.8928186893463,0.16095975041389
1.8931578397751,0.1612096875906
1.8934872150421,0.1614596247673
1.893807053566,0.16170956194401
1.8941173553467,0.16195949912071
1.8944183588028,0.16220943629742
1.8947103023529,0.16245937347412
1.8949930667877,0.16270931065083
1.8952670097351,0.16295924782753
1.8955321311951,0.16320918500423
1.8957886695862,0.16345912218094
1.8960367441177,0.16370905935764
1.8962763547897,0.16395899653435
1.89650785923,0.16420893371105
1.8967312574387,0.16445887088776
1.8969466686249,0.16470880806446
1.8971543312073,0.16495874524117
1.8973543643951,0.16520868241787
1.8975467681885,0.16545861959457
1.8977319002151,0.16570855677128
1.8979097604752,0.16595849394798
1.8980804681778,0.16620843112469
1.8982442617416,0.16645836830139
1.898401260376,0.1667083054781
1.8985514640808,0.1669582426548
1.8986951112747,0.1672081798315
1.8988324403763,0.16745811700821
1.8989634513855,0.16770805418491
1.8990882635117,0.16795799136162
1.8992071151733,0.16820792853832
1.8993201255798,0.16845786571503
1.8994274139404,0.16870780289173
1.8995290994644,0.16895774006844
1.8996253013611,0.16920767724514
1.899716258049,0.16945761442184
1.8998020887375,0.16970755159855
1.8998827934265,0.16995748877525
1.8999586105347,0.17020742595196
1.9000296592712,0.17045736312866
1.9000960588455,0.17070730030537
1.9001580476761,0.17095723748207
1.9002156257629,0.17120717465878
1.9002690315247,0.17145711183548
1.9003183841705,0.17170706391335
1.9003638029099,0.17195700109005
1.9004054069519,0.17220693826675
1.9004434347153,0.17245687544346
1.9004778862,0.17270681262016
1.9005089998245,0.17295674979687
1.900536775589,0.17320668697357
1.9005615711212,0.17345662415028
1.9005833864212,0.17370656132698
1.9006023406982,0.17395649850368
1.9006185531616,0.17420643568039
1.9006322622299,0.17445637285709
1.9006435871124,0.1747063100338
1.9006526470184,0.1749562472105
1.9006595611572,0.17520618438721
1.9006644487381,0.17545612156391
1.9006675481796,0.17570605874062
1.9006688594818,0.17595599591732
1.9006686210632,0.17620593309402
1.9006669521332,0.17645587027073
1.9006639719009,0.17670580744743
1.9006599187851,0.17695574462414
1.9006546735764,0.17720568180084
1.9006485939026,0.17745561897755
1.9006417989731,0.17770555615425
1.9006344079971,0.17795549333096
1.900626540184,0.17820543050766
1.900618314743,0.17845536768436
1.9006098508835,0.17870530486107
1.9006013870239,0.17895524203777
1.9005929231644,0.17920517921448
1.9005846977234,0.17945511639118
1.9005769491196,0.17970505356789
1.9005695581436,0.17995499074459
1.9005627632141,0.1802049279213
1.9005569219589,0.180454865098
1.9005517959595,0.1807048022747
1.9005478620529,0.18095473945141
1.90054500103,0.18120467662811
1.9005435705185,0.18145461380482
1.9005434513092,0.18170455098152
1.90054500103,0.18195448815823
1.9005483388901,0.18220442533493
1.9005535840988,0.18245436251163
1.9005607366562,0.18270429968834
1.9005700349808,0.18295423686504
1.9005817174911,0.18320418894291
1.9005957841873,0.18345412611961
1.9006123542786,0.18370406329632
1.9006316661835,0.18395400047302
1.9006538391113,0.18420393764973
1.9006789922714,0.18445387482643
1.900707244873,0.18470381200314
1.9007388353348,0.18495374917984
1.9007736444473,0.18520368635654
1.9008121490479,0.18545362353325
1.9008542299271,0.18570356070995
1.9009002447128,0.18595349788666
1.9009500741959,0.18620343506336
1.901004076004,0.18645337224007
1.9010622501373,0.18670330941677
1.9011247158051,0.18695324659348
1.9011918306351,0.18720318377018
1.9012634754181,0.18745312094688
1.901340007782,0.18770305812359
1.9014213085175,0.18795299530029
1.9015077352524,0.188202932477
1.901599407196,0.1884528696537
1.9016963243484,0.18870280683041
1.9017987251282,0.18895274400711
1.9019067287445,0.18920268118382
1.902020573616,0.18945261836052
1.9021401405334,0.18970255553722
1.9022657871246,0.18995249271393
1.9023976325989,0.19020242989063
1.9025357961655,0.19045236706734
1.9026803970337,0.19070230424404
1.9028314352036,0.19095224142075
1.9029892683029,0.19120217859745
1.9031540155411,0.19145211577415
1.903325676918,0.19170205295086
1.9035044908524,0.19195199012756
1.9036905765533,0.19220192730427
1.903883934021,0.19245186448097
1.9040850400925,0.19270180165768
1.9042936563492,0.19295173883438
1.904510140419,0.19320167601109
1.9047346115112,0.19345161318779
1.9049671888351,0.19370155036449
1.9052079916,0.1939514875412
1.9054571390152,0.1942014247179
1.9057147502899,0.19445136189461
1.9059810638428,0.19470131397247
1.9062561988831,0.19495125114918
1.9065401554108,0.19520118832588
1.9068331718445,0.19545112550259
1.9071354866028,0.19570106267929
1.9074470996857,0.195950999856
1.9077681303024,0.1962009370327
1.9080988168716,0.1964508742094
1.9084392786026,0.19670081138611
1.9087896347046,0.19695074856281
1.9091498851776,0.19720068573952
1.9095205068588,0.19745062291622
1.9099012613297,0.19770056009293
1.910292506218,0.19795049726963
1.910694360733,0.19820043444633
1.9111069440842,0.19845037162304
1.9115303754807,0.19870030879974
1.9119647741318,0.19895024597645
1.9124102592468,0.19920018315315
1.9128670692444,0.19945012032986
1.9133353233337,0.19970005750656
1.9098196029663,0.19994999468327
1.9099051952362,0.20019993185997
1.9099899530411,0.20044986903667
1.9100736379623,0.20069980621338
1.9101564884186,0.20094974339008
1.9102383852005,0.20119968056679
1.9103193283081,0.20144961774349
1.9103994369507,0.2016995549202
1.9104784727097,0.2019494920969
1.9105565547943,0.20219942927361
1.9106338024139,0.20244936645031
1.9107100963593,0.20269930362701
1.910785317421,0.20294924080372
1.9108597040176,0.20319917798042
1.9109330177307,0.20344911515713
1.9110053777695,0.20369905233383
1.9110767841339,0.20394898951054
1.9111473560333,0.20419892668724
1.9112167358398,0.20444886386395
1.9112852811813,0.20469880104065
1.9113528728485,0.20494873821735
1.9114193916321,0.20519867539406
1.9114849567413,0.20544861257076
1.9115495681763,0.20569854974747
1.9116131067276,0.20594848692417
1.9116756916046,0.20619843900204
1.911737203598,0.20644837617874
1.9117978811264,0.20669831335545
1.9118573665619,0.20694825053215
1.9119158983231,0.20719818770885
1.9119734764099,0.20744812488556
1.9120299816132,0.20769806206226
1.9120855331421,0.20794799923897
1.9121400117874,0.20819793641567
1.9121935367584,0.20844787359238
1.9122459888458,0.20869781076908
1.9122973680496,0.20894774794579
1.9123476743698,0.20919768512249
1.9123970270157,0.20944762229919
1.912445306778,0.2096975594759
1.9124926328659,0.2099474966526
1.912538766861,0.21019743382931
1.9125839471817,0.21044737100601
1.9126280546188,0.21069730818272
1.9126710891724,0.21094724535942
1.9127130508423,0.21119718253613
1.9127539396286,0.21144711971283
1.9127937555313,0.21169705688953
1.9128324985504,0.21194699406624
1.9128701686859,0.21219693124294
1.9129067659378,0.21244686841965
1.9129424095154,0.21269680559635
1.9129768610001,0.21294674277306
1.9130101203918,0.21319667994976
1.9130424261093,0.21344661712646
1.9130736589432,0.21369655430317
1.9131036996841,0.21394649147987
1.9131326675415,0.21419642865658
1.9131605625153,0.21444636583328
1.9131873846054,0.21469630300999
1.9132130146027,0.21494624018669
1.9132375717163,0.2151961773634
1.9132609367371,0.2154461145401
1.9132833480835,0.2156960517168
1.9133044481277,0.21594598889351
1.9133245944977,0.21619592607021
1.9133435487747,0.21644586324692
1.9133613109589,0.21669580042362
1.9133780002594,0.21694573760033
1.913393497467,0.21719567477703
1.9134079217911,0.21744561195374
1.9134211540222,0.2176955640316
1.9134331941605,0.21794550120831
1.9134441614151,0.21819543838501
1.9134539365768,0.21844537556171
1.913462638855,0.21869531273842
1.9134700298309,0.21894524991512
