"rho","arc_length"
1.9618319272995,0.019245186820626
1.9616346359253,0.019495123997331
1.9614733457565,0.01974506303668
1.9616549015045,0.019995000213385
1.9614315032959,0.020244937390089
1.9612027406693,0.020494874566793
1.9609702825546,0.020744811743498
1.9607355594635,0.020994748920202
1.9605003595352,0.021244687959552
1.9602662324905,0.021494625136256
1.9600348472595,0.021744562312961
1.9598078727722,0.021994499489665
1.9595867395401,0.022244436666369
1.9593731164932,0.022494373843074
1.9591687917709,0.022744312882423
1.9589751958847,0.022994250059128
1.9587941169739,0.023244187235832
1.9586269855499,0.023494124412537
1.9584754705429,0.023744061589241
1.9583412408829,0.023994000628591
1.9582259654999,0.024243937805295
1.9581310749054,0.024493874981999
1.9580583572388,0.024743812158704
1.9585756063461,0.024993749335408
1.9586292505264,0.025243686512113
1.958572268486,0.025493625551462
1.9584374427795,0.025743562728167
1.9582570791245,0.025993499904871
1.9580637216568,0.026243437081575
1.9578897953033,0.02649337425828
1.9577679634094,0.026743311434984
1.9577306509018,0.026993250474334
1.9578104019165,0.027243187651038
1.958039522171,0.027493124827743
1.95845079422,0.027743062004447
1.9590765237808,0.027992999181151
1.9599491357803,0.028242936357856
1.9611014127731,0.028492875397205
1.9625656604767,0.02874281257391
1.9643743038177,0.028992749750614
1.9665600061417,0.029242686927319
1.9691551923752,0.029492624104023
1.9721924066544,0.029742563143373
1.9713904857635,0.029992500320077
1.9662759304047,0.030242437496781
1.9621424674988,0.030492374673486
1.9589120149612,0.03074231185019
1.9565064907074,0.030992249026895
1.9548476934433,0.031242186203599
1.953857421875,0.031492125242949
1.9534577131271,0.031742062419653
1.9535704851151,0.031992003321648
1.9541172981262,0.032241940498352
1.9550203084946,0.032491877675056
1.9562014341354,0.032741814851761
1.9575822353363,0.032991752028465
1.9590848684311,0.03324168920517
1.9606311321259,0.033491626381874
1.9621428251266,0.033741563558578
1.9635418653488,0.033991500735283
1.9647501707077,0.034241437911987
1.9656895399094,0.034491375088692
1.9662820100784,0.034741312265396
1.9664578437805,0.034991253167391
1.967273235321,0.035241190344095
1.9680433273315,0.0354911275208
1.9687649011612,0.035741064697504
1.9694344997406,0.035991001874208
1.9700489044189,0.036240939050913
1.9706048965454,0.036490876227617
1.9710990190506,0.036740813404322
1.9715280532837,0.036990750581026
1.9718887805939,0.03724068775773
1.9721777439117,0.037490624934435
1.9723918437958,0.03774056583643
1.9725276231766,0.037990503013134
1.972581744194,0.038240440189838
1.9725511074066,0.038490377366543
1.9724322557449,0.038740314543247
1.9722219705582,0.038990251719952
1.9719170331955,0.039240188896656
1.9715138673782,0.03949012607336
1.9710094928741,0.039740063250065
1.9725803136826,0.039990000426769
1.9718358516693,0.040239937603474
1.9716037511826,0.040489874780178
1.9718155860901,0.040739815682173
1.9724028110504,0.040989752858877
1.9732971191406,0.041239690035582
1.9744298458099,0.041489627212286
1.9757328033447,0.04173956438899
1.9771373271942,0.041989501565695
1.9785749912262,0.042239438742399
1.9799774885178,0.042489375919104
1.9812762737274,0.042739313095808
1.982402920723,0.042989250272512
1.9832890033722,0.043239187449217
1.9838659763336,0.043489128351212
1.9840655326843,0.043739065527916
1.9838191270828,0.04398900270462
1.9830583333969,0.044238939881325
1.9817146062851,0.044488877058029
1.9797197580338,0.044738814234734
1.9852584600449,0.044988751411438
1.9762456417084,0.045238688588142
1.9660569429398,0.045488625764847
1.9549494981766,0.045738562941551
1.943180680275,0.045988500118256
1.9310077428818,0.04623843729496
1.9186879396439,0.046488378196955
1.9064787626266,0.046738315373659
1.8946375846863,0.046988252550364
1.883421421051,0.047238189727068
1.8730877637863,0.047488126903772
1.863893866539,0.047738064080477
1.8560969829559,0.047988001257181
1.849954366684,0.048237938433886
1.8457235097885,0.04848787561059
1.8436616659164,0.048737812787294
1.8440259695053,0.048987749963999
1.8470739126205,0.049237690865993
1.853062748909,0.049487628042698
1.8622497320175,0.049737565219402
1.87078166008,0.049987502396107
1.8779355287552,0.050237439572811
1.8832855224609,0.050487376749516
1.8869984149933,0.05073731392622
1.8892412185669,0.050987251102924
1.8901810646057,0.051237188279629
1.8899847269058,0.051487125456333
1.8888193368912,0.051737062633038
1.8868517875671,0.051986999809742
1.8842490911484,0.052236940711737
1.8811781406403,0.052486877888441
1.8778060674667,0.052736815065145
1.8742997646332,0.05298675224185
1.870826125145,0.053236689418554
1.867552280426,0.053486626595259
1.8646451234818,0.053736563771963
1.8622715473175,0.053986500948668
1.8605986833572,0.054236438125372
1.8597934246063,0.054486375302076
1.8600227832794,0.054736312478781
1.8572441339493,0.054986253380775
1.8617913722992,0.05523619055748
1.8659762144089,0.055486127734184
1.8697950839996,0.055736064910889
1.8732442855835,0.055986002087593
1.8763200044632,0.056235939264297
1.87901866436,0.056485876441002
1.8813364505768,0.056735813617706
1.8832697868347,0.056985750794411
1.8848148584366,0.057235687971115
1.8859679698944,0.05748562514782
1.8867255449295,0.057735562324524
1.8870837688446,0.057985503226519
1.887039065361,0.058235440403223
1.8865875005722,0.058485377579927
1.8857256174088,0.058735314756632
1.8844496011734,0.058985251933336
1.8827557563782,0.059235189110041
1.8806403875351,0.059485126286745
1.8780999183655,0.059735063463449
1.8752415180206,0.059985000640154
1.8748769760132,0.060234937816858
1.8748230934143,0.060484874993563
1.8750420808792,0.060734815895557
1.8754960298538,0.060984753072262
1.8761472702026,0.061234690248966
1.8769577741623,0.061484627425671
1.8778898715973,0.061734564602375
1.8789055347443,0.061984501779079
1.8799669742584,0.062234438955784
1.881036400795,0.062484376132488
1.8820759057999,0.062734313309193
1.8830476999283,0.062984250485897
1.8839138746262,0.063234187662601
1.8846366405487,0.063484124839306
1.8851782083511,0.06373406201601
1.8855005502701,0.063983999192715
1.8855658769608,0.064233936369419
1.8853365182877,0.064483873546124
1.8847744464874,0.064733810722828
1.8849037885666,0.064983747899532
1.88332259655,0.065233692526817
1.8821939229965,0.065483629703522
1.881475687027,0.065733566880226
1.8811262845993,0.065983504056931
1.8811036348343,0.066233441233635
1.8813660144806,0.066483378410339
1.8818714618683,0.066733315587044
1.8825781345367,0.066983252763748
1.8834441900253,0.067233189940453
1.8844277858734,0.067483127117157
1.8854870796204,0.067733064293861
1.8865801095963,0.067983001470566
1.8876650333405,0.06823293864727
1.8887000083923,0.068482875823975
1.8896431922913,0.068732813000679
1.8904527425766,0.068982750177383
1.8910866975784,0.069232687354088
1.8915032148361,0.069482624530792
1.891660451889,0.069732561707497
1.8848197460175,0.069982498884201
1.8791275024414,0.070232436060905
1.8746674060822,0.07048237323761
1.8713297843933,0.070732310414314
1.8690046072006,0.070982255041599
1.867582321167,0.071232192218304
1.8669528961182,0.071482129395008
1.8670066595078,0.071732066571712
1.8676335811615,0.071982003748417
1.8687238693237,0.072231940925121
1.8701678514481,0.072481878101826
1.8718556165695,0.07273181527853
1.8736773729324,0.072981752455235
1.8755232095718,0.073231689631939
1.8772833347321,0.073481626808643
1.8788479566574,0.073731563985348
1.8801071643829,0.073981501162052
1.880951166153,0.074231438338757
1.8812702894211,0.074481375515461
1.8809545040131,0.074731312692165
1.8824710845947,0.07498124986887
1.8829855918884,0.075231187045574
1.8834717273712,0.075481124222279
1.883932352066,0.075731061398983
1.884369969368,0.075980998575687
1.8847872018814,0.076230935752392
1.8851866722107,0.076480872929096
1.8855712413788,0.076730817556381
1.8859431743622,0.076980754733086
1.8863054513931,0.07723069190979
1.8866604566574,0.077480629086494
1.8870109319687,0.077730566263199
1.8873596191406,0.077980503439903
1.8877090215683,0.078230440616608
1.8880617618561,0.078480377793312
1.8884205818176,0.078730314970016
1.888787984848,0.078980252146721
1.8891667127609,0.079230189323425
1.8895593881607,0.07948012650013
1.8899685144424,0.079730063676834
1.8907799720764,0.079980000853539
1.8908780813217,0.080229938030243
1.8909559249878,0.080479875206947
1.8910174369812,0.080729812383652
1.8910663127899,0.080979749560356
1.8911061286926,0.081229686737061
1.8911406993866,0.081479623913765
1.8911739587784,0.081729561090469
1.8912093639374,0.081979498267174
1.8912509679794,0.082229435443878
1.8913022279739,0.082479380071163
1.8913670778275,0.082729317247868
1.8914490938187,0.082979254424572
1.8915522098541,0.083229191601276
1.8916800022125,0.083479128777981
1.8918362855911,0.083729065954685
1.8920248746872,0.08397900313139
1.8922494649887,0.084228940308094
1.8925137519836,0.084478877484798
1.8928215503693,0.084728814661503
1.8929506540298,0.084978751838207
1.892248749733,0.085228689014912
1.8919157981873,0.085478626191616
1.8918921947479,0.08572856336832
1.892117857933,0.085978500545025
1.89253282547,0.086228437721729
1.8930772542953,0.086478374898434
1.8936910629272,0.086728312075138
1.8943146467209,0.086978249251842
1.894887804985,0.087228186428547
1.8953506946564,0.087478123605251
1.8956433534622,0.087728060781956
1.8957058191299,0.08797799795866
1.8954783678055,0.088227942585945
1.8949007987976,0.08847787976265
1.8939135074615,0.088727816939354
1.8924561738968,0.088977754116058
1.8904691934586,0.089227691292763
1.8878926038742,0.089477628469467
1.8846663236618,0.089727565646172
1.8817322254181,0.089977502822876
1.8785990476608,0.09022743999958
1.8761432170868,0.090477377176285
1.8743116855621,0.090727314352989
1.8730515241623,0.090977251529694
1.8723098039627,0.091227188706398
1.8720333576202,0.091477125883102
1.872169137001,0.091727063059807
1.8726642131805,0.091977000236511
1.8734656572342,0.092226937413216
1.8745203018188,0.09247687458992
1.8757750988007,0.092726811766624
1.8771771192551,0.092976748943329
1.8786734342575,0.093226686120033
1.8802107572556,0.093476623296738
1.8817362785339,0.093726560473442
1.8831970691681,0.093976505100727
1.8845398426056,0.094226442277431
1.8857116699219,0.094476379454136
1.8866595029831,0.09472631663084
1.8865684270859,0.094976253807545
1.8872615098953,0.095226190984249
1.8879389762878,0.095476128160954
1.8885977268219,0.095726065337658
1.889234662056,0.095976002514362
1.8898469209671,0.096225939691067
1.8904314041138,0.096475876867771
1.8909851312637,0.096725814044476
1.8915050029755,0.09697575122118
1.8919880390167,0.097225688397884
1.8924312591553,0.097475625574589
1.8928315639496,0.097725562751293
1.8931860923767,0.097975499927998
1.8934917449951,0.098225437104702
1.8937454223633,0.098475374281406
1.8939442634583,0.098725311458111
1.8940851688385,0.098975248634815
1.8941650390625,0.09922518581152
1.8941810131073,0.099475122988224
1.8941299915314,0.099725067615509
1.8941769599915,0.099975004792213
1.893940448761,0.10022494196892
1.8937696218491,0.10047487914562
1.8936588764191,0.10072481632233
1.8936023712158,0.10097475349903
1.8935945034027,0.10122469067574
1.8936294317245,0.10147462785244
1.893701672554,0.10172456502914
1.8938055038452,0.10197450220585
1.893935084343,0.10222443938255
1.8940846920013,0.10247437655926
1.8942488431931,0.10272431373596
1.8944215774536,0.10297425091267
1.8945974111557,0.10322418808937
1.8947706222534,0.10347412526608
1.8949353694916,0.10372406244278
1.8950860500336,0.10397399961948
1.8952170610428,0.10422393679619
1.8953224420547,0.10447387397289
1.8953967094421,0.1047238111496
1.8949100971222,0.1049737483263
1.8946906328201,0.10522368550301
1.8947652578354,0.10547363013029
1.8950715065002,0.105723567307
1.8955464363098,0.1059735044837
1.896127820015,0.1062234416604
1.8967527151108,0.10647337883711
1.8973586559296,0.10672331601381
1.8978830575943,0.10697325319052
1.8982632160187,0.10722319036722
1.8984365463257,0.10747312754393
1.898340344429,0.10772306472063
1.8979121446609,0.10797300189734
1.8970892429352,0.10822293907404
1.8958090543747,0.10847287625074
1.8940088748932,0.10872281342745
1.8916262388229,0.10897275060415
1.8885983228683,0.10922268778086
1.8848626613617,0.10947262495756
1.880356669426,0.10972256213427
1.8797588348389,0.10997249931097
1.8778477907181,0.11022243648767
1.8765320777893,0.11047237366438
1.8757580518723,0.11072231084108
1.8754723072052,0.11097224801779
1.8756211996078,0.11122219264507
1.8761513233185,0.11147212982178
1.8770089149475,0.11172206699848
1.8781406879425,0.11197200417519
1.8794928789139,0.11222194135189
1.8810119628906,0.11247187852859
1.882644534111,0.1127218157053
1.8843368291855,0.112971752882
1.8860355615616,0.11322169005871
1.8876869678497,0.11347162723541
1.8892376422882,0.11372156441212
1.8906339406967,0.11397150158882
1.8918223381042,0.11422143876553
1.8927494287491,0.11447137594223
1.8933614492416,0.11472131311893
1.8938195705414,0.11497125029564
1.8944455385208,0.11522118747234
1.8950062990189,0.11547112464905
1.8955039978027,0.11572106182575
1.8959413766861,0.11597099900246
1.8963207006454,0.11622093617916
1.8966447114944,0.11647087335587
1.8969157934189,0.11672081053257
1.8971363306046,0.11697075515985
1.8973090648651,0.11722069233656
1.8974362611771,0.11747062951326
1.8975204229355,0.11772056668997
1.8975641727448,0.11797050386667
1.8975700139999,0.11822044104338
1.8975402116776,0.11847037822008
1.8974775075912,0.11872031539679
1.8973842859268,0.11897025257349
1.8972630500793,0.11922018975019
1.8971163034439,0.1194701269269
1.8969465494156,0.1197200641036
1.8968321084976,0.11997000128031
1.8969345092773,0.12021993845701
1.8970955610275,0.12046987563372
1.8973070383072,0.12071981281042
1.8975608348846,0.12096974998713
1.8978488445282,0.12121968716383
1.8981628417969,0.12146962434053
1.898494720459,0.12171956151724
1.8988362550735,0.12196949869394
1.8991794586182,0.12221943587065
1.8995159864426,0.12246937304735
1.8998379707336,0.12271931767464
1.9001369476318,0.12296925485134
1.900405049324,0.12321919202805
1.90063393116,0.12346912920475
1.9008156061172,0.12371906638145
1.9009418487549,0.12396900355816
1.9010044336319,0.12421894073486
1.9009953737259,0.12446887791157
1.9009065628052,0.12471881508827
1.9006990194321,0.1249687448144
1.9008386135101,0.12521867454052
1.9010770320892,0.12546861171722
1.9013737440109,0.12571856379509
1.9016886949539,0.12596850097179
1.9019815921783,0.1262184381485
1.9022121429443,0.1264683753252
1.9023401737213,0.12671831250191
1.9023252725601,0.12696824967861
1.9021272659302,0.12721818685532
1.9017059803009,0.12746812403202
1.9010211229324,0.12771806120872
1.9000324010849,0.12796799838543
1.8986995220184,0.12821793556213
1.8969823122025,0.12846787273884
1.8948404788971,0.12871780991554
1.8922337293625,0.12896774709225
1.8891218900681,0.12921768426895
1.8854646682739,0.12946762144566
1.8812218904495,0.12971755862236
1.8813964128494,0.12996749579906
1.8798052072525,0.13021743297577
1.8787468671799,0.13046737015247
1.8781751394272,0.13071730732918
1.8780440092087,0.13096724450588
1.8783071041107,0.13121718168259
1.8789182901382,0.13146711885929
1.8798313140869,0.131717056036
1.8809999227524,0.1319669932127
1.8823781013489,0.1322169303894
1.8839194774628,0.13246686756611
1.8855780363083,0.13271680474281
1.8873072862625,0.13296674191952
1.8890612125397,0.13321667909622
1.8907936811447,0.13346661627293
1.8924584388733,0.13371655344963
1.8940091133118,0.13396649062634
1.8953996896744,0.13421642780304
1.8965839147568,0.13446636497974
1.8975156545639,0.13471630215645
1.8976625204086,0.13496623933315
1.8980749845505,0.13521617650986
1.8984389305115,0.13546611368656
1.898756980896,0.13571605086327
1.899031162262,0.13596598803997
1.899264216423,0.13621592521667
1.8994584083557,0.13646586239338
1.8996161222458,0.13671579957008
1.8997397422791,0.13696573674679
1.8998316526413,0.13721568882465
1.8998943567276,0.13746562600136
1.8999302387238,0.13771556317806
1.8999416828156,0.13796550035477
1.8999309539795,0.13821543753147
1.8999006748199,0.13846537470818
1.8998531103134,0.13871531188488
1.8997906446457,0.13896524906158
1.8997157812119,0.13921518623829
1.8996309041977,0.13946512341499
1.8995382785797,0.1397150605917
1.8995596170425,0.1399649977684
1.8993811607361,0.14021493494511
1.8992450237274,0.14046487212181
1.8991475105286,0.14071480929852
1.8990843296051,0.14096474647522
1.8990516662598,0.14121468365192
1.8990453481674,0.14146462082863
1.8990616798401,0.14171455800533
1.8990963697433,0.14196449518204
1.8991456031799,0.14221443235874
1.8992054462433,0.14246436953545
1.8992717266083,0.14271430671215
1.8993405103683,0.14296424388885
1.8994078636169,0.14321418106556
1.8994697332382,0.14346411824226
1.8995221853256,0.14371405541897
1.8995611667633,0.14396399259567
1.8995827436447,0.14421392977238
1.8995829820633,0.14446386694908
1.8995577096939,0.14471380412579
1.8992470502853,0.14496374130249
1.8987826108932,0.14521367847919
1.8986487388611,0.1454636156559
1.8987793922424,0.1457135528326
1.899109005928,0.14596349000931
1.8995715379715,0.14621342718601
1.9001014232635,0.14646336436272
1.9006325006485,0.14671330153942
1.9010993242264,0.14696323871613
1.9014357328415,0.14721317589283
1.9015761613846,0.14746311306953
1.9014548063278,0.14771305024624
1.9010056257248,0.14796298742294
1.900162935257,0.14821292459965
1.8988609313965,0.14846286177635
1.8970336914062,0.14871281385422
1.894615650177,0.14896275103092
1.8915407657623,0.14921268820763
1.8877433538437,0.14946262538433
1.883157491684,0.14971256256104
1.8807963132858,0.14996249973774
1.8777633905411,0.15021243691444
1.8755574226379,0.15046237409115
1.8741092681885,0.15071231126785
1.8733503818512,0.15096224844456
1.8732117414474,0.15121218562126
1.8736244440079,0.15146212279797
1.8745197057724,0.15171205997467
1.875828742981,0.15196199715137
1.8774825334549,0.15221193432808
1.8794121742249,0.15246187150478
1.8815490007401,0.15271180868149
1.8838239908218,0.15296174585819
1.8861684799194,0.1532116830349
1.8885133266449,0.1534616202116
1.8907898664474,0.15371155738831
1.8929290771484,0.15396149456501
1.8948622941971,0.15421143174171
1.896520614624,0.15446136891842
1.8978350162506,0.15471130609512
1.8991572856903,0.15496124327183
1.9005529880524,0.15521118044853
1.9016275405884,0.15546111762524
1.9024105072021,0.15571105480194
1.9029316902161,0.15596099197865
1.9032205343246,0.15621092915535
1.903306722641,0.15646086633205
1.9032198190689,0.15671080350876
1.9029893875122,0.15696074068546
1.902645111084,0.15721067786217
1.902216553688,0.15746061503887
1.9017332792282,0.15771055221558
1.9012250900269,0.15796048939228
1.9007213115692,0.15821042656898
1.9002517461777,0.15846036374569
1.899845957756,0.15871030092239
1.8995335102081,0.1589602380991
1.899344086647,0.1592101752758
1.8993071317673,0.15946011245251
1.8994524478912,0.15971004962921
1.9001482725143,0.15995998680592
1.9011709690094,0.16020993888378
1.9024477005005,0.16045987606049
1.9039404392242,0.16070981323719
1.9056117534637,0.16095975041389
1.9074237346649,0.1612096875906
1.9093387126923,0.1614596247673
1.9113187789917,0.16170956194401
1.913326382637,0.16195949912071
1.9153236150742,0.16220943629742
1.9172729253769,0.16245937347412
1.9191362857819,0.16270931065083
1.9208762645721,0.16295924782753
1.9224548339844,0.16320918500423
1.9238343238831,0.16345912218094
1.9249770641327,0.16370905935764
1.9258453845978,0.16395899653435
1.9264013767242,0.16420893371105
1.9266072511673,0.16445887088776
1.9264254570007,0.16470880806446
1.9266859292984,0.16495874524117
1.9265171289444,0.16520868241787
1.9264515638351,0.16545861959457
1.9264574050903,0.16570855677128
1.9265030622482,0.16595849394798
1.9265564680099,0.16620843112469
1.9265859127045,0.16645836830139
1.9265596866608,0.1667083054781
1.9264459609985,0.1669582426548
1.9262129068375,0.1672081798315
1.9258286952972,0.16745811700821
1.9252614974976,0.16770805418491
1.9244797229767,0.16795799136162
1.9234513044357,0.16820792853832
1.922144651413,0.16845786571503
1.9205278158188,0.16870780289173
1.9185690879822,0.16895774006844
1.9162366390228,0.16920767724514
1.9134987592697,0.16945761442184
1.9103235006332,0.16970755159855
1.9078062772751,0.16995748877525
1.905088186264,0.17020742595196
1.9025648832321,0.17045736312866
1.9002507925034,0.17070730030537
1.8981599807739,0.17095723748207
1.8963068723679,0.17120717465878
1.8947056531906,0.17145711183548
1.8933703899384,0.17170706391335
1.8923156261444,0.17195700109005
1.8915555477142,0.17220693826675
1.8911043405533,0.17245687544346
1.890976190567,0.17270681262016
1.8911854028702,0.17295674979687
1.8917461633682,0.17320668697357
1.8926728963852,0.17345662415028
1.8939797878265,0.17370656132698
1.8956809043884,0.17395649850368
1.8977907896042,0.17420643568039
1.9003233909607,0.17445637285709
1.903293132782,0.1747063100338
1.9035561084747,0.1749562472105
1.9054574966431,0.17520618438721
1.9071341753006,0.17545612156391
1.9085980653763,0.17570605874062
1.9098609685898,0.17595599591732
1.9109346866608,0.17620593309402
1.9118309020996,0.17645587027073
1.9125615358353,0.17670580744743
1.9131383895874,0.17695574462414
1.9135732650757,0.17720568180084
1.9138778448105,0.17745561897755
1.9140640497208,0.17770555615425
1.9141436815262,0.17795549333096
1.9141285419464,0.17820543050766
1.9140303134918,0.17845536768436
1.9138609170914,0.17870530486107
1.9136321544647,0.17895524203777
1.9133557081223,0.17920517921448
1.9130436182022,0.17945511639118
1.9127074480057,0.17970505356789
1.9127295017242,0.17995499074459
1.9126299619675,0.1802049279213
1.9125686883926,0.180454865098
1.9125421047211,0.1807048022747
1.9125465154648,0.18095473945141
1.9125785827637,0.18120467662811
1.9126346111298,0.18145461380482
1.9127111434937,0.18170455098152
1.9128044843674,0.18195448815823
1.9129112958908,0.18220442533493
1.9130277633667,0.18245436251163
1.9131506681442,0.18270429968834
1.9132761955261,0.18295423686504
1.913400888443,0.18320418894291
1.9135211706161,0.18345412611961
1.9136334657669,0.18370406329632
1.9137343168259,0.18395400047302
1.9138201475143,0.18420393764973
1.9138873815536,0.18445387482643
1.9139324426651,0.18470381200314
1.9139491319656,0.18495374917984
1.9137889146805,0.18520368635654
1.9135978221893,0.18545362353325
1.9133826494217,0.18570356070995
1.9131500720978,0.18595349788666
1.9129068851471,0.18620343506336
1.9126597642899,0.18645337224007
1.9124157428741,0.18670330941677
1.9121812582016,0.18695324659348
1.9119633436203,0.18720318377018
1.9117685556412,0.18745312094688
1.911603808403,0.18770305812359
1.911475777626,0.18795299530029
1.911391377449,0.188202932477
1.9113571643829,0.1884528696537
1.9113800525665,0.18870280683041
1.9114668369293,0.18895274400711
1.9116240739822,0.18920268118382
1.9118587970734,0.18945261836052
1.9121776819229,0.18970255553722
1.9104119539261,0.18995249271393
1.9093904495239,0.19020242989063
1.9079484939575,0.19045236706734
1.906152844429,0.19070230424404
1.9040696620941,0.19095224142075
1.901765704155,0.19120217859745
1.8993072509766,0.19145211577415
1.8967608213425,0.19170205295086
1.8941930532455,0.19195199012756
1.8916702270508,0.19220192730427
1.889258980751,0.19245186448097
1.8870257139206,0.19270180165768
1.8850368261337,0.19295173883438
1.8833589553833,0.19320167601109
1.8820585012436,0.19345161318779
1.8812018632889,0.19370155036449
1.880855679512,0.1939514875412
1.8810863494873,0.1942014247179
1.8819603919983,0.19445136189461
1.8835443258286,0.19470131397247
1.8842664957047,0.19495125114918
1.8856198787689,0.19520118832588
1.8869870901108,0.19545112550259
1.8883548974991,0.19570106267929
1.8897098302841,0.195950999856
1.8910385370255,0.1962009370327
1.8923276662827,0.1964508742094
1.893563747406,0.19670081138611
1.8947335481644,0.19695074856281
1.895823597908,0.19720068573952
1.8968205451965,0.19745062291622
1.8977109193802,0.19770056009293
1.8984816074371,0.19795049726963
1.8991189002991,0.19820043444633
1.8996098041534,0.19845037162304
1.8999406099319,0.19870030879974
1.9000980854034,0.19895024597645
1.9000687599182,0.19920018315315
1.8998394012451,0.19945012032986
1.8993966579437,0.19970005750656
1.8996461629868,0.19994999468327
1.8994566202164,0.20019993185997
1.8992924690247,0.20044986903667
1.8991535902023,0.20069980621338
1.8990395069122,0.20094974339008
1.8989500999451,0.20119968056679
1.898885011673,0.20144961774349
1.8988442420959,0.2016995549202
1.8988273143768,0.2019494920969
1.8988341093063,0.20219942927361
1.8988642692566,0.20244936645031
1.898917555809,0.20269930362701
1.8989938497543,0.20294924080372
1.8990926742554,0.20319917798042
1.8992140293121,0.20344911515713
1.8993575572968,0.20369905233383
1.8995229005814,0.20394898951054
1.899710059166,0.20419892668724
1.8999185562134,0.20444886386395
1.9001482725143,0.20469880104065
1.9001561403275,0.20494873821735
1.900254368782,0.20519867539406
1.9003826379776,0.20544861257076
1.9005342721939,0.20569854974747
1.9007023572922,0.20594848692417
1.9008803367615,0.20619843900204
1.9010615348816,0.20644837617874
1.9012392759323,0.20669831335545
1.9014067649841,0.20694825053215
1.9015575647354,0.20719818770885
1.9016847610474,0.20744812488556
1.9017816781998,0.20769806206226
1.9018417596817,0.20794799923897
1.9018583297729,0.20819793641567
1.901824593544,0.20844787359238
1.9017338752747,0.20869781076908
1.901579618454,0.20894774794579
1.9013549089432,0.20919768512249
1.9010533094406,0.20944762229919
1.9006680250168,0.2096975594759
1.9006451368332,0.2099474966526
1.9009264707565,0.21019743382931
1.9011775255203,0.21044737100601
1.9013721942902,0.21069730818272
1.901484131813,0.21094724535942
1.9014871120453,0.21119718253613
1.9013547897339,0.21144711971283
1.9010609388351,0.21169705688953
1.9005792140961,0.21194699406624
1.8998835086823,0.21219693124294
1.8989473581314,0.21244686841965
1.8977445363998,0.21269680559635
1.8962488174438,0.21294674277306
1.8944339752197,0.21319667994976
1.8922735452652,0.21344661712646
1.8897414207458,0.21369655430317
1.8868111371994,0.21394649147987
1.8834567070007,0.21419642865658
1.8796516656876,0.21444636583328
1.8753696680069,0.21469630300999
1.8750855922699,0.21494624018669
1.8729254007339,0.2151961773634
1.8712958097458,0.2154461145401
1.8701580762863,0.2156960517168
1.8694734573364,0.21594598889351
1.869203209877,0.21619592607021
1.8693087100983,0.21644586324692
1.8697510957718,0.21669580042362
1.8704917430878,0.21694573760033
1.8714917898178,0.21719567477703
1.8727126121521,0.21744561195374
1.8741154670715,0.2176955640316
1.8756613731384,0.21794550120831
1.8773119449615,0.21819543838501
1.8790282011032,0.21844537556171
1.8807715177536,0.21869531273842
1.8825031518936,0.21894524991512
