"rho","arc_length"
1.8461817502975,0.026993250474334
1.8461505174637,0.027243187651038
1.8461240530014,0.027493124827743
1.8461029529572,0.027743062004447
1.8460876941681,0.027992999181151
1.8460788726807,0.028242936357856
1.8460767269135,0.028492875397205
1.8460819721222,0.02874281257391
1.8460949659348,0.028992749750614
1.8461163043976,0.029242686927319
1.8461464643478,0.029492624104023
1.8461859226227,0.029742563143373
1.8462278842926,0.029992500320077
1.84625852108,0.030242437496781
1.8463009595871,0.030492374673486
1.846356511116,0.03074231185019
1.8464266061783,0.030992249026895
1.846512556076,0.031242186203599
1.8466156721115,0.031492125242949
1.8467372655869,0.031742062419653
1.8468786478043,0.031992003321648
1.8470412492752,0.032241940498352
1.8472263813019,0.032491877675056
1.8474352359772,0.032741814851761
1.8476693630219,0.032991752028465
1.8479300737381,0.03324168920517
1.8482185602188,0.033491626381874
1.8485362529755,0.033741563558578
1.8488844633102,0.033991500735283
1.8492645025253,0.034241437911987
1.8496778011322,0.034491375088692
1.8501255512238,0.034741312265396
1.8505859375,0.034991253167391
1.8510910272598,0.035241190344095
1.8516087532043,0.0354911275208
1.8521389961243,0.035741064697504
1.8526813983917,0.035991001874208
1.8532356023788,0.036240939050913
1.8538013696671,0.036490876227617
1.8543784618378,0.036740813404322
1.8549665212631,0.036990750581026
1.8555654287338,0.03724068775773
1.8561747074127,0.037490624934435
1.8567942380905,0.03774056583643
1.8574237823486,0.037990503013134
1.8580628633499,0.038240440189838
1.8587112426758,0.038490377366543
1.8593688011169,0.038740314543247
1.8600350618362,0.038990251719952
1.8607099056244,0.039240188896656
1.8613930940628,0.03949012607336
1.8620841503143,0.039740063250065
1.8628373146057,0.039990000426769
1.8635540008545,0.040239937603474
1.8642715215683,0.040489874780178
1.8649890422821,0.040739815682173
1.8657058477402,0.040989752858877
1.8664214611053,0.041239690035582
1.8671351671219,0.041489627212286
1.8678461313248,0.04173956438899
1.8685539960861,0.041989501565695
1.8692579269409,0.042239438742399
1.8699572086334,0.042489375919104
1.8706513643265,0.042739313095808
1.8713396787643,0.042989250272512
1.8720214366913,0.043239187449217
1.8726960420609,0.043489128351212
1.8733628988266,0.043739065527916
1.8740211725235,0.04398900270462
1.8746702671051,0.044238939881325
1.8753097057343,0.044488877058029
1.8759386539459,0.044738814234734
1.876682639122,0.044988751411438
1.8774137496948,0.045238688588142
1.8781787157059,0.045488625764847
1.8789747953415,0.045738562941551
1.8797990083694,0.045988500118256
1.8806483745575,0.04623843729496
1.8815200328827,0.046488378196955
1.8824110031128,0.046738315373659
1.8833183050156,0.046988252550364
1.8842390775681,0.047238189727068
1.8851704597473,0.047488126903772
1.8861093521118,0.047738064080477
1.8870528936386,0.047988001257181
1.8879982233047,0.048237938433886
1.888942360878,0.04848787561059
1.8898823261261,0.048737812787294
1.8908152580261,0.048987749963999
1.8917381763458,0.049237690865993
1.892648100853,0.049487628042698
1.8935422897339,0.049737565219402
1.8942334651947,0.049987502396107
1.8949751853943,0.050237439572811
1.8956727981567,0.050487376749516
1.8963280916214,0.05073731392622
1.8969428539276,0.050987251102924
1.8975187540054,0.051237188279629
1.8980574607849,0.051487125456333
1.8985606431961,0.051737062633038
1.8990300893784,0.051986999809742
1.8994674682617,0.052236940711737
1.8998744487762,0.052486877888441
1.9002528190613,0.052736815065145
1.9006042480469,0.05298675224185
1.9009305238724,0.053236689418554
1.9012331962585,0.053486626595259
1.9015140533447,0.053736563771963
1.9017748832703,0.053986500948668
1.9020172357559,0.054236438125372
1.902242898941,0.054486375302076
1.9024535417557,0.054736312478781
1.9027260541916,0.054986253380775
1.9029222726822,0.05523619055748
1.9031023979187,0.055486127734184
1.9032673835754,0.055736064910889
1.903418302536,0.055986002087593
1.9035558700562,0.056235939264297
1.9036811590195,0.056485876441002
1.903795003891,0.056735813617706
1.9038982391357,0.056985750794411
1.9039920568466,0.057235687971115
1.9040770530701,0.05748562514782
1.9041543006897,0.057735562324524
1.9042247533798,0.057985503226519
1.9042892456055,0.058235440403223
1.904348731041,0.058485377579927
1.9044041633606,0.058735314756632
1.9044563770294,0.058985251933336
1.9045063257217,0.059235189110041
1.9045549631119,0.059485126286745
1.9046031236649,0.059735063463449
1.9046537876129,0.059985000640154
1.9046994447708,0.060234937816858
1.9047540426254,0.060484874993563
1.9048157930374,0.060734815895557
1.9048829078674,0.060984753072262
1.9049537181854,0.061234690248966
1.9050264358521,0.061484627425671
1.905099272728,0.061734564602375
1.9051704406738,0.061984501779079
1.9052382707596,0.062234438955784
1.9053009748459,0.062484376132488
1.9053568840027,0.062734313309193
1.9054040908813,0.062984250485897
1.9054409265518,0.063234187662601
1.905465722084,0.063484124839306
1.9054765701294,0.06373406201601
1.9054718017578,0.063983999192715
1.90544962883,0.064233936369419
1.9054082632065,0.064483873546124
1.9053461551666,0.064733810722828
1.9051895141602,0.064983747899532
1.9051126241684,0.065233692526817
1.9049816131592,0.065483629703522
1.9047988653183,0.065733566880226
1.904566526413,0.065983504056931
1.9042866230011,0.066233441233635
1.9039616584778,0.066483378410339
1.9035936594009,0.066733315587044
1.9031848907471,0.066983252763748
1.9027374982834,0.067233189940453
1.9022537469864,0.067483127117157
1.9017360210419,0.067733064293861
1.9011862277985,0.067983001470566
1.900606751442,0.06823293864727
1.8999997377396,0.068482875823975
1.8993675708771,0.068732813000679
1.8987121582031,0.068982750177383
1.8980360031128,0.069232687354088
1.897341132164,0.069482624530792
1.8966299295425,0.069732561707497
1.8960196971893,0.069982498884201
1.8952567577362,0.070232436060905
1.8945406675339,0.07048237323761
1.8938732147217,0.070732310414314
1.8932558298111,0.070982255041599
1.8926901817322,0.071232192218304
1.8921778202057,0.071482129395008
1.8917204141617,0.071732066571712
1.8913193941116,0.071982003748417
1.8909765481949,0.072231940925121
1.8906933069229,0.072481878101826
1.8904713392258,0.07273181527853
1.8903123140335,0.072981752455235
1.8902176618576,0.073231689631939
1.8901889324188,0.073481626808643
1.8902280330658,0.073731563985348
1.8903361558914,0.073981501162052
1.8905152082443,0.074231438338757
1.890766620636,0.074481375515461
1.8910919427872,0.074731312692165
1.8913918733597,0.07498124986887
1.8918000459671,0.075231187045574
1.892237663269,0.075481124222279
1.8926978111267,0.075731061398983
1.8931736946106,0.075980998575687
1.8936585187912,0.076230935752392
1.8941453695297,0.076480872929096
1.8946273326874,0.076730817556381
1.8950977325439,0.076980754733086
1.8955495357513,0.07723069190979
1.8959760665894,0.077480629086494
1.8963702917099,0.077730566263199
1.8967255353928,0.077980503439903
1.8970350027084,0.078230440616608
1.8972915410995,0.078480377793312
1.8974885940552,0.078730314970016
1.8976192474365,0.078980252146721
1.8976765871048,0.079230189323425
1.8976538181305,0.07948012650013
1.8975440263748,0.079730063676834
1.8974231481552,0.079980000853539
1.8971707820892,0.080229938030243
1.8968284130096,0.080479875206947
1.8964052200317,0.080729812383652
1.8959103822708,0.080979749560356
1.8953531980515,0.081229686737061
1.8947427272797,0.081479623913765
1.89408826828,0.081729561090469
1.8933988809586,0.081979498267174
1.8926837444305,0.082229435443878
1.8919521570206,0.082479380071163
1.8912132978439,0.082729317247868
1.8904762268066,0.082979254424572
1.8897502422333,0.083229191601276
1.8890445232391,0.083479128777981
1.8883682489395,0.083729065954685
1.8877304792404,0.08397900313139
1.8871406316757,0.084228940308094
1.8866077661514,0.084478877484798
1.8861409425735,0.084728814661503
1.8856061697006,0.084978751838207
1.8853310346603,0.085228689014912
1.8850991725922,0.085478626191616
1.8849045038223,0.08572856336832
1.8847413063049,0.085978500545025
1.8846038579941,0.086228437721729
1.8844861984253,0.086478374898434
1.8843826055527,0.086728312075138
1.8842871189117,0.086978249251842
1.8841941356659,0.087228186428547
1.8840978145599,0.087478123605251
1.8839921951294,0.087728060781956
1.8838714361191,0.08797799795866
1.8837299346924,0.088227942585945
1.8835617303848,0.08847787976265
1.8833611011505,0.088727816939354
1.883122086525,0.088977754116058
1.8828389644623,0.089227691292763
1.8825058937073,0.089477628469467
1.8821171522141,0.089727565646172
1.8818221092224,0.089977502822876
1.881276011467,0.09022743999958
1.8807452917099,0.090477377176285
1.8802324533463,0.090727314352989
1.8797398805618,0.090977251529694
1.8792698383331,0.091227188706398
1.8788248300552,0.091477125883102
1.8784071207047,0.091727063059807
1.8780190944672,0.091977000236511
1.8776631355286,0.092226937413216
1.8773417472839,0.09247687458992
1.8770571947098,0.092726811766624
1.8768118619919,0.092976748943329
1.876608133316,0.093226686120033
1.8764482736588,0.093476623296738
1.8763349056244,0.093726560473442
1.8762701749802,0.093976505100727
1.8762565851212,0.094226442277431
1.8762965202332,0.094476379454136
1.8763922452927,0.09472631663084
1.8764448165894,0.094976253807545
1.8766348361969,0.095226190984249
1.876821398735,0.095476128160954
1.877002120018,0.095726065337658
1.87717461586,0.095976002514362
1.8773361444473,0.096225939691067
1.8774843215942,0.096475876867771
1.8776166439056,0.096725814044476
1.8777307271957,0.09697575122118
1.8778240680695,0.097225688397884
1.8778941631317,0.097475625574589
1.8779383897781,0.097725562751293
1.8779544830322,0.097975499927998
1.8779398202896,0.098225437104702
1.8778918981552,0.098475374281406
1.8778084516525,0.098725311458111
1.8776867389679,0.098975248634815
1.8775243759155,0.09922518581152
1.8773188591003,0.099475122988224
1.8770676851273,0.099725067615509
1.8768424987793,0.099975004792213
1.8765076398849,0.10022494196892
1.8761605024338,0.10047487914562
1.8758033514023,0.10072481632233
1.8754385709763,0.10097475349903
1.8750687837601,0.10122469067574
1.8746962547302,0.10147462785244
1.8743233680725,0.10172456502914
1.8739525079727,0.10197450220585
1.8735861778259,0.10222443938255
1.8732267618179,0.10247437655926
1.8728766441345,0.10272431373596
1.8725382089615,0.10297425091267
1.8722138404846,0.10322418808937
1.871906042099,0.10347412526608
1.8716170787811,0.10372406244278
1.8713495731354,0.10397399961948
1.871105670929,0.10422393679619
1.8708879947662,0.10447387397289
1.8706988096237,0.1047238111496
1.8704470396042,0.1049737483263
1.8703335523605,0.10522368550301
1.870208978653,0.10547363013029
1.8700731992722,0.105723567307
1.8699260950089,0.1059735044837
1.869767665863,0.1062234416604
1.8695977926254,0.10647337883711
1.8694162368774,0.10672331601381
1.8692229986191,0.10697325319052
1.8690180778503,0.10722319036722
1.8688013553619,0.10747312754393
1.8685725927353,0.10772306472063
1.8683317899704,0.10797300189734
1.8680789470673,0.10822293907404
1.8678138256073,0.10847287625074
1.8675364255905,0.10872281342745
1.8672466278076,0.10897275060415
1.8669443130493,0.10922268778086
1.8666293621063,0.10947262495756
1.8663017749786,0.10972256213427
1.8660497665405,0.10997249931097
1.8656970262527,0.11022243648767
1.8653870820999,0.11047237366438
1.8651177883148,0.11072231084108
1.8648869991302,0.11097224801779
1.864692568779,0.11122219264507
1.8645323514938,0.11147212982178
1.8644042015076,0.11172206699848
1.8643058538437,0.11197200417519
1.8642352819443,0.11222194135189
1.8641902208328,0.11247187852859
1.8641686439514,0.1127218157053
1.8641684055328,0.112971752882
1.8641872406006,0.11322169005871
1.8642230033875,0.11347162723541
1.8642735481262,0.11372156441212
1.864336848259,0.11397150158882
1.8644106388092,0.11422143876553
1.8644926548004,0.11447137594223
1.864580988884,0.11472131311893
1.8646054267883,0.11497125029564
1.8647086620331,0.11522118747234
1.8647751808167,0.11547112464905
1.8648066520691,0.11572106182575
1.8648047447205,0.11597099900246
1.8647707700729,0.11622093617916
1.8647062778473,0.11647087335587
1.8646128177643,0.11672081053257
1.8644919395447,0.11697075515985
1.8643450737,0.11722069233656
1.8641738891602,0.11747062951326
1.8639796972275,0.11772056668997
1.8637642860413,0.11797050386667
1.8635288476944,0.11822044104338
1.8632751703262,0.11847037822008
1.8630046844482,0.11872031539679
1.8627188205719,0.11897025257349
1.8624192476273,0.11922018975019
1.8621072769165,0.1194701269269
1.861784696579,0.1197200641036
1.8614941835403,0.11997000128031
1.8611558675766,0.12021993845701
1.8608394861221,0.12046987563372
1.8605439662933,0.12071981281042
1.8602682352066,0.12096974998713
1.8600114583969,0.12121968716383
1.8597725629807,0.12146962434053
1.8595504760742,0.12171956151724
1.8593443632126,0.12196949869394
1.8591530323029,0.12221943587065
1.85897564888,0.12246937304735
1.8588111400604,0.12271931767464
1.8586585521698,0.12296925485134
1.8585168123245,0.12321919202805
1.8583849668503,0.12346912920475
1.8582619428635,0.12371906638145
1.858146905899,0.12396900355816
1.8580387830734,0.12421894073486
1.857936501503,0.12446887791157
1.8578392267227,0.12471881508827
1.8577275276184,0.1249687448144
1.8576391935349,0.12521867454052
1.8575459718704,0.12546861171722
1.8574479818344,0.12571856379509
1.8573458194733,0.12596850097179
1.8572396039963,0.1262184381485
1.8571299314499,0.1264683753252
1.8570168018341,0.12671831250191
1.8569009304047,0.12696824967861
1.8567823171616,0.12721818685532
1.8566615581512,0.12746812403202
1.8565388917923,0.12771806120872
1.8564145565033,0.12796799838543
1.8562891483307,0.12821793556213
1.8561627864838,0.12846787273884
1.8560359477997,0.12871780991554
1.855908870697,0.12896774709225
1.8557819128036,0.12921768426895
1.8556555509567,0.12946762144566
1.8555299043655,0.12971755862236
1.8553994894028,0.12996749579906
1.8552644252777,0.13021743297577
1.8551309108734,0.13046737015247
1.8549983501434,0.13071730732918
1.8548661470413,0.13096724450588
1.8547333478928,0.13121718168259
1.8545994758606,0.13146711885929
1.8544638156891,0.131717056036
1.8543257713318,0.1319669932127
1.8541843891144,0.1322169303894
1.8540391921997,0.13246686756611
1.853889465332,0.13271680474281
1.8537344932556,0.13296674191952
1.853573679924,0.13321667909622
1.8534061908722,0.13346661627293
1.8532313108444,0.13371655344963
1.8530485630035,0.13396649062634
1.8528571128845,0.13421642780304
1.8526563644409,0.13446636497974
1.852445602417,0.13471630215645
1.8522349596024,0.13496623933315
1.8520301580429,0.13521617650986
1.8518233299255,0.13546611368656
1.8516153097153,0.13571605086327
1.8514068126678,0.13596598803997
1.8511989116669,0.13621592521667
1.8509924411774,0.13646586239338
1.8507879972458,0.13671579957008
1.850586771965,0.13696573674679
1.8503894805908,0.13721568882465
1.8501970767975,0.13746562600136
1.8500102758408,0.13771556317806
1.8498299121857,0.13796550035477
1.8496570587158,0.13821543753147
1.8494925498962,0.13846537470818
1.8493369817734,0.13871531188488
1.8491915464401,0.13896524906158
1.8490568399429,0.13921518623829
1.8489339351654,0.13946512341499
1.8488235473633,0.1397150605917
1.8487042188644,0.1399649977684
1.8485847711563,0.14021493494511
1.8484748601913,0.14046487212181
1.8483732938766,0.14071480929852
1.8482791185379,0.14096474647522
1.8481911420822,0.14121468365192
1.8481084108353,0.14146462082863
1.8480298519135,0.14171455800533
1.8479542732239,0.14196449518204
1.8478806018829,0.14221443235874
1.8478078842163,0.14246436953545
1.8477349281311,0.14271430671215
1.8476606607437,0.14296424388885
1.8475841283798,0.14321418106556
1.8475041389465,0.14346411824226
1.8474197387695,0.14371405541897
1.8473297357559,0.14396399259567
1.8472329378128,0.14421392977238
1.8471286296844,0.14446386694908
1.8470153808594,0.14471380412579
1.8468922376633,0.14496374130249
1.8467831611633,0.14521367847919
1.8466653823853,0.1454636156559
1.8465394973755,0.1457135528326
1.8464059829712,0.14596349000931
1.8462653160095,0.14621342718601
1.8461180925369,0.14646336436272
1.8459649085999,0.14671330153942
1.8458062410355,0.14696323871613
1.8456425666809,0.14721317589283
1.8454744815826,0.14746311306953
1.8453024625778,0.14771305024624
1.8451271057129,0.14796298742294
1.8449490070343,0.14821292459965
1.8447685241699,0.14846286177635
1.8445863723755,0.14871281385422
1.8444029092789,0.14896275103092
1.8442187309265,0.14921268820763
1.8440344333649,0.14946262538433
1.8438504934311,0.14971256256104
1.8436634540558,0.14996249973774
1.8434641361237,0.15021243691444
1.8432708978653,0.15046237409115
1.8430835008621,0.15071231126785
1.8429015874863,0.15096224844456
1.8427249193192,0.15121218562126
1.8425532579422,0.15146212279797
1.8423862457275,0.15171205997467
1.8422235250473,0.15196199715137
1.8420648574829,0.15221193432808
1.8419098854065,0.15246187150478
1.8417584896088,0.15271180868149
1.8416101932526,0.15296174585819
1.8414647579193,0.1532116830349
1.8413218259811,0.1534616202116
1.8411812782288,0.15371155738831
1.841042637825,0.15396149456501
1.8409056663513,0.15421143174171
1.8407701253891,0.15446136891842
1.8406356573105,0.15471130609512
1.8404858112335,0.15496124327183
1.8403522968292,0.15521118044853
1.8402158021927,0.15546111762524
1.8400763273239,0.15571105480194
1.8399339914322,0.15596099197865
1.8397887945175,0.15621092915535
1.8396407365799,0.15646086633205
1.8394900560379,0.15671080350876
1.8393367528915,0.15696074068546
1.8391807079315,0.15721067786217
1.8390222787857,0.15746061503887
1.8388613462448,0.15771055221558
1.8386980295181,0.15796048939228
1.8385323286057,0.15821042656898
1.838364481926,0.15846036374569
1.8381942510605,0.15871030092239
1.8380219936371,0.1589602380991
1.8378477096558,0.1592101752758
1.8376712799072,0.15946011245251
1.8374929428101,0.15971004962921
1.8373091220856,0.15995998680592
1.8371175527573,0.16020993888378
1.8369270563126,0.16045987606049
1.8367377519608,0.16070981323719
1.8365497589111,0.16095975041389
1.8363629579544,0.1612096875906
1.8361775875092,0.1614596247673
1.8359937667847,0.16170956194401
1.8358113765717,0.16195949912071
1.8356306552887,0.16220943629742
1.8354516029358,0.16245937347412
1.8352742195129,0.16270931065083
1.8350987434387,0.16295924782753
1.8349250555038,0.16320918500423
1.8347533941269,0.16345912218094
1.8345837593079,0.16370905935764
1.834416270256,0.16395899653435
1.8342508077621,0.16420893371105
1.834087729454,0.16445887088776
1.8339267969131,0.16470880806446
1.8337581157684,0.16495874524117
1.8336015939713,0.16520868241787
1.8334482908249,0.16545861959457
1.8332983255386,0.16570855677128
1.8331514596939,0.16595849394798
1.8330079317093,0.16620843112469
1.8328676223755,0.16645836830139
1.8327305316925,0.1667083054781
1.8325966596603,0.1669582426548
1.832466006279,0.1672081798315
1.8323385715485,0.16745811700821
1.8322143554688,0.16770805418491
1.8320932388306,0.16795799136162
1.8319754600525,0.16820792853832
1.8318608999252,0.16845786571503
1.8317494392395,0.16870780289173
1.8316411972046,0.16895774006844
1.8315361738205,0.16920767724514
1.8314343690872,0.16945761442184
1.8313357830048,0.16970755159855
1.8312110900879,0.16995748877525
1.8310968875885,0.17020742595196
1.8309797048569,0.17045736312866
1.8308600187302,0.17070730030537
1.8307384252548,0.17095723748207
1.8306155204773,0.17120717465878
1.8304917812347,0.17145711183548
1.8303678035736,0.17170706391335
1.8302440643311,0.17195700109005
1.8301211595535,0.17220693826675
1.8299995660782,0.17245687544346
1.8298798799515,0.17270681262016
1.8297626972198,0.17295674979687
1.8296484947205,0.17320668697357
1.8295377492905,0.17345662415028
1.8294311761856,0.17370656132698
1.829329252243,0.17395649850368
1.8292324542999,0.17420643568039
1.8291413784027,0.17445637285709
1.8290565013885,0.1747063100338
1.829008102417,0.1749562472105
1.8289510011673,0.17520618438721
1.8289160728455,0.17545612156391
1.8289023637772,0.17570605874062
1.8289091587067,0.17595599591732
1.8289357423782,0.17620593309402
1.8289815187454,0.17645587027073
1.8290455341339,0.17670580744743
1.829127073288,0.17695574462414
1.8292255401611,0.17720568180084
1.8293401002884,0.17745561897755
1.829470038414,0.17770555615425
1.8296146392822,0.17795549333096
1.829773068428,0.17820543050766
1.829944729805,0.17845536768436
1.8301286697388,0.17870530486107
1.8303244113922,0.17895524203777
1.830531001091,0.17920517921448
1.8307478427887,0.17945511639118
1.8309742212296,0.17970505356789
1.8311601877213,0.17995499074459
1.8313587903976,0.1802049279213
1.8315509557724,0.180454865098
1.8317364454269,0.1807048022747
1.8319153785706,0.18095473945141
1.832087635994,0.18120467662811
1.8322533369064,0.18145461380482
1.8324123620987,0.18170455098152
1.83256483078,0.18195448815823
1.8327106237411,0.18220442533493
1.8328498601913,0.18245436251163
1.832982301712,0.18270429968834
1.8331081867218,0.18295423686504
1.8332273960114,0.18320418894291
1.83334004879,0.18345412611961
1.8334459066391,0.18370406329632
1.833545088768,0.18395400047302
1.8336375951767,0.18420393764973
1.8337234258652,0.18445387482643
1.8338025808334,0.18470381200314
1.8339295387268,0.18495374917984
1.834023475647,0.18520368635654
1.8341240882874,0.18545362353325
1.8342317342758,0.18570356070995
1.8343464136124,0.18595349788666
1.8344684839249,0.18620343506336
1.8345980644226,0.18645337224007
1.8347355127335,0.18670330941677
1.8348808288574,0.18695324659348
1.8350342512131,0.18720318377018
1.8351961374283,0.18745312094688
1.8353666067123,0.18770305812359
1.8355458974838,0.18795299530029
1.835734128952,0.188202932477
1.8359316587448,0.1884528696537
1.8361384868622,0.18870280683041
1.8363550901413,0.18895274400711
1.8365814685822,0.18920268118382
1.8368178606033,0.18945261836052
1.8370645046234,0.18970255553722
1.8372988700867,0.18995249271393
1.8375408649445,0.19020242989063
1.8377854824066,0.19045236706734
1.8380327224731,0.19070230424404
1.8382824659348,0.19095224142075
1.8385343551636,0.19120217859745
1.8387885093689,0.19145211577415
1.8390444517136,0.19170205295086
1.8393021821976,0.19195199012756
1.8395615816116,0.19220192730427
1.8398224115372,0.19245186448097
1.8400845527649,0.19270180165768
1.8403477668762,0.19295173883438
1.8406120538712,0.19320167601109
1.8408770561218,0.19345161318779
1.8411427736282,0.19370155036449
1.8414089679718,0.1939514875412
1.8416755199432,0.1942014247179
1.841942191124,0.19445136189461
1.842208981514,0.19470131397247
1.8424986600876,0.19495125114918
1.8427704572678,0.19520118832588
1.8430464267731,0.19545112550259
1.8433266878128,0.19570106267929
1.8436113595963,0.195950999856
1.843900680542,0.1962009370327
1.8441948890686,0.1964508742094
1.8444939851761,0.19670081138611
1.8447983264923,0.19695074856281
1.8451080322266,0.19720068573952
1.8454232215881,0.19745062291622
1.8457440137863,0.19770056009293
1.846070766449,0.19795049726963
1.8464035987854,0.19820043444633
1.8467426300049,0.19845037162304
1.8470879793167,0.19870030879974
1.8474400043488,0.19895024597645
1.847798705101,0.19920018315315
1.8481644392014,0.19945012032986
1.8485372066498,0.19970005750656
1.8489179611206,0.19994999468327
1.8493010997772,0.20019993185997
1.8496917486191,0.20044986903667
1.8500897884369,0.20069980621338
1.8504951000214,0.20094974339008
1.8509075641632,0.20119968056679
1.8513269424438,0.20144961774349
1.8517529964447,0.2016995549202
1.8521857261658,0.2019494920969
1.8526250123978,0.20219942927361
1.8530704975128,0.20244936645031
1.8535221815109,0.20269930362701
1.8539799451828,0.20294924080372
1.8544434309006,0.20319917798042
1.8549127578735,0.20344911515713
1.8553874492645,0.20369905233383
1.8558676242828,0.20394898951054
1.8563530445099,0.20419892668724
1.8568434715271,0.20444886386395
1.8573389053345,0.20469880104065
1.8578234910965,0.20494873821735
1.8583128452301,0.20519867539406
1.85879778862,0.20544861257076
1.8592783212662,0.20569854974747
1.8597551584244,0.20594848692417
1.8602284193039,0.20619843900204
1.8606986999512,0.20644837617874
1.8611662387848,0.20669831335545
1.8616313934326,0.20694825053215
1.8620947599411,0.20719818770885
1.8625564575195,0.20744812488556
1.8630170822144,0.20769806206226
1.8634769916534,0.20794799923897
1.8639364242554,0.20819793641567
1.8643958568573,0.20844787359238
1.8648557662964,0.20869781076908
1.8653163909912,0.20894774794579
1.8657780885696,0.20919768512249
1.8662414550781,0.20944762229919
1.866706609726,0.2096975594759
1.8671976327896,0.2099474966526
1.8676762580872,0.21019743382931
1.8681596517563,0.21044737100601
1.8686474561691,0.21069730818272
1.8691388368607,0.21094724535942
1.869633436203,0.21119718253613
1.8701306581497,0.21144711971283
1.8706299066544,0.21169705688953
1.8711305856705,0.21194699406624
1.8716322183609,0.21219693124294
1.8721342086792,0.21244686841965
1.8726358413696,0.21269680559635
1.8731367588043,0.21294674277306
1.8736363649368,0.21319667994976
1.8741340637207,0.21344661712646
1.8746291399002,0.21369655430317
1.8751213550568,0.21394649147987
1.8756098747253,0.21419642865658
1.8760942220688,0.21444636583328
1.8765738010406,0.21469630300999
1.8770439624786,0.21494624018669
1.8775128126144,0.2151961773634
1.877974152565,0.2154461145401
1.8784284591675,0.2156960517168
1.8788754940033,0.21594598889351
1.8793156147003,0.21619592607021
1.8797489404678,0.21644586324692
1.8801755905151,0.21669580042362
1.8805955648422,0.21694573760033
1.8810093402863,0.21719567477703
1.8814166784286,0.21744561195374
1.8818180561066,0.2176955640316
1.8822133541107,0.21794550120831
1.8826028108597,0.21819543838501
1.8829865455627,0.21844537556171
1.8833647966385,0.21869531273842
1.8837375640869,0.21894524991512
