"rho","arc_length"
1.8945871591568,0.11722069233656
1.894468665123,0.11747062951326
1.8943374156952,0.11772056668997
1.8941932916641,0.11797050386667
1.8940358161926,0.11822044104338
1.8938647508621,0.11847037822008
1.8936797380447,0.11872031539679
1.8934804201126,0.11897025257349
1.8932664394379,0.11922018975019
1.8930374383926,0.1194701269269
1.8927931785583,0.1197200641036
1.8930753469467,0.11997000128031
1.8929920196533,0.12021993845701
1.8929188251495,0.12046987563372
1.8928555250168,0.12071981281042
1.8928016424179,0.12096974998713
1.892756819725,0.12121968716383
1.892720580101,0.12146962434053
1.8926926851273,0.12171956151724
1.8926726579666,0.12196949869394
1.8926600217819,0.12221943587065
1.8926545381546,0.12246937304735
1.8926557302475,0.12271931767464
1.8926632404327,0.12296925485134
1.8926767110825,0.12321919202805
1.8926956653595,0.12346912920475
1.892719745636,0.12371906638145
1.8927484750748,0.12396900355816
1.8927816152573,0.12421894073486
1.8928186893463,0.12446887791157
1.8928593397141,0.12471881508827
1.8929030895233,0.1249687448144
1.8929495811462,0.12521867454052
1.892998456955,0.12546861171722
1.8930493593216,0.12571856379509
1.893101811409,0.12596850097179
1.8931555747986,0.1262184381485
1.8932099342346,0.1264683753252
1.8932648897171,0.12671831250191
1.8933197259903,0.12696824967861
1.8933742046356,0.12721818685532
1.8934279680252,0.12746812403202
1.8934805393219,0.12771806120872
1.8935315608978,0.12796799838543
1.8935806751251,0.12821793556213
1.8936274051666,0.12846787273884
1.8936713933945,0.12871780991554
1.8937122821808,0.12896774709225
1.8937495946884,0.12921768426895
1.8937830924988,0.12946762144566
1.8938121795654,0.12971755862236
1.8938366174698,0.12996749579906
1.8938559293747,0.13021743297577
1.8938698768616,0.13046737015247
1.8938777446747,0.13071730732918
1.893879532814,0.13096724450588
1.8938745260239,0.13121718168259
1.8938626050949,0.13146711885929
1.8938430547714,0.131717056036
1.8938157558441,0.1319669932127
1.8937802314758,0.1322169303894
1.8937361240387,0.13246686756611
1.8936829566956,0.13271680474281
1.8936203718185,0.13296674191952
1.8935478925705,0.13321667909622
1.8934653997421,0.13346661627293
1.8933721780777,0.13371655344963
1.8932679891586,0.13396649062634
1.8931524753571,0.13421642780304
1.8930251598358,0.13446636497974
1.892885684967,0.13471630215645
1.8927336931229,0.13496623933315
1.8925687074661,0.13521617650986
1.892390370369,0.13546611368656
1.8921983242035,0.13571605086327
1.8919920921326,0.13596598803997
1.8917714357376,0.13621592521667
1.8915357589722,0.13646586239338
1.891284942627,0.13671579957008
1.8910182714462,0.13696573674679
1.8907356262207,0.13721568882465
1.8904364109039,0.13746562600136
1.8901203870773,0.13771556317806
1.8897870779037,0.13796550035477
1.889436006546,0.13821543753147
1.8890669345856,0.13846537470818
1.8886795043945,0.13871531188488
1.8882731199265,0.13896524906158
1.887847661972,0.13921518623829
1.8874024152756,0.13946512341499
1.8869372606277,0.1397150605917
1.8772430419922,0.1399649977684
1.8766989707947,0.14021493494511
1.8761934041977,0.14046487212181
1.8757252693176,0.14071480929852
1.875293970108,0.14096474647522
1.8748985528946,0.14121468365192
1.8745383024216,0.14146462082863
1.8742122650146,0.14171455800533
1.8739198446274,0.14196449518204
1.8736599683762,0.14221443235874
1.8734319210052,0.14246436953545
1.8732349872589,0.14271430671215
1.8730682134628,0.14296424388885
1.872930765152,0.14321418106556
1.8728219270706,0.14346411824226
1.8727408647537,0.14371405541897
1.8726867437363,0.14396399259567
1.8726587295532,0.14421392977238
1.8726559877396,0.14446386694908
1.8726778030396,0.14471380412579
1.8727232217789,0.14496374130249
1.8727914094925,0.14521367847919
1.872881770134,0.1454636156559
1.8729932308197,0.1457135528326
1.8731250762939,0.14596349000931
1.8732764720917,0.14621342718601
1.8734467029572,0.14646336436272
1.8736348152161,0.14671330153942
1.8738399744034,0.14696323871613
1.8740615844727,0.14721317589283
1.8742985725403,0.14746311306953
1.8745502233505,0.14771305024624
1.8748157024384,0.14796298742294
1.8750941753387,0.14821292459965
1.875384926796,0.14846286177635
1.8756870031357,0.14871281385422
1.8759996891022,0.14896275103092
1.8763221502304,0.14921268820763
1.8766534328461,0.14946262538433
1.8769929409027,0.14971256256104
1.877339720726,0.14996249973774
1.877692937851,0.15021243691444
1.8780518770218,0.15046237409115
1.8784155845642,0.15071231126785
1.8787833452225,0.15096224844456
1.8791542053223,0.15121218562126
1.8795275688171,0.15146212279797
1.8799024820328,0.15171205997467
1.8802781105042,0.15196199715137
1.8806537389755,0.15221193432808
1.8810284137726,0.15246187150478
1.8814014196396,0.15271180868149
1.8817719221115,0.15296174585819
1.882138967514,0.1532116830349
1.8825019598007,0.1534616202116
1.8828599452972,0.15371155738831
1.8832120895386,0.15396149456501
1.883557677269,0.15421143174171
1.8838958740234,0.15446136891842
1.8842257261276,0.15471130609512
1.8845465183258,0.15496124327183
1.884857416153,0.15521118044853
1.8851577043533,0.15546111762524
1.8854463100433,0.15571105480194
1.8857226371765,0.15596099197865
1.8859858512878,0.15621092915535
1.8862351179123,0.15646086633205
1.8864694833755,0.15671080350876
1.8866882324219,0.15696074068546
1.8868906497955,0.15721067786217
1.8870756626129,0.15746061503887
1.8872426748276,0.15771055221558
1.8873908519745,0.15796048939228
1.8875192403793,0.15821042656898
1.8876271247864,0.15846036374569
1.8877136707306,0.15871030092239
1.8877781629562,0.1589602380991
1.8878195285797,0.1592101752758
1.8878371715546,0.15946011245251
1.8878301382065,0.15971004962921
1.8927313089371,0.15995998680592
1.8932243585587,0.16020993888378
1.8937060832977,0.16045987606049
1.8941764831543,0.16070981323719
1.8946361541748,0.16095975041389
1.8950852155685,0.1612096875906
1.8955240249634,0.1614596247673
1.8959528207779,0.16170956194401
1.89637196064,0.16195949912071
1.8967818021774,0.16220943629742
1.8971824645996,0.16245937347412
1.8975741863251,0.16270931065083
1.8979575634003,0.16295924782753
1.8983325958252,0.16320918500423
1.898699760437,0.16345912218094
1.8990592956543,0.16370905935764
1.8994114398956,0.16395899653435
1.8997565507889,0.16420893371105
1.9000948667526,0.16445887088776
1.9004267454147,0.16470880806446
1.9007524251938,0.16495874524117
1.9010721445084,0.16520868241787
1.9013862609863,0.16545861959457
1.9016951322556,0.16570855677128
1.9019988775253,0.16595849394798
1.9022979736328,0.16620843112469
1.9025926589966,0.16645836830139
1.9028831720352,0.1667083054781
1.9031697511673,0.1669582426548
1.90345287323,0.1672081798315
1.9037326574326,0.16745811700821
1.9040094614029,0.16770805418491
1.9042836427689,0.16795799136162
1.9045553207397,0.16820792853832
1.9048249721527,0.16845786571503
1.905092716217,0.16870780289173
1.9053590297699,0.16895774006844
1.9056240320206,0.16920767724514
1.9058880805969,0.16945761442184
1.9061515331268,0.16970755159855
1.9064146280289,0.16995748877525
1.9066777229309,0.17020742595196
1.9069409370422,0.17045736312866
1.9072046279907,0.17070730030537
1.9074691534042,0.17095723748207
1.9077348709106,0.17120717465878
1.9080018997192,0.17145711183548
1.9082705974579,0.17170706391335
1.9085413217545,0.17195700109005
1.9088143110275,0.17220693826675
1.9090898036957,0.17245687544346
1.9093681573868,0.17270681262016
1.9096496105194,0.17295674979687
1.9099345207214,0.17320668697357
1.9102231264114,0.17345662415028
1.9105157852173,0.17370656132698
1.9108127355576,0.17395649850368
1.9111142158508,0.17420643568039
1.9114207029343,0.17445637285709
1.9117323160172,0.1747063100338
1.9120494127274,0.1749562472105
1.9123722314835,0.17520618438721
1.912701010704,0.17545612156391
1.9130362272263,0.17570605874062
1.9133781194687,0.17595599591732
1.9137269258499,0.17620593309402
1.9140828847885,0.17645587027073
1.9144463539124,0.17670580744743
1.9148176908493,0.17695574462414
1.9151970148087,0.17720568180084
1.9155848026276,0.17745561897755
1.9159812927246,0.17770555615425
1.9163867235184,0.17795549333096
1.9168013334274,0.17820543050766
1.9172255992889,0.17845536768436
1.9176596403122,0.17870530486107
1.9181038141251,0.17895524203777
1.9185583591461,0.17920517921448
1.9190236330032,0.17945511639118
1.9194999933243,0.17970505356789
1.9191321134567,0.17995499074459
1.9192686080933,0.1802049279213
1.9194031953812,0.180454865098
1.9195357561111,0.1807048022747
1.9196661710739,0.18095473945141
1.9197943210602,0.18120467662811
1.9199200868607,0.18145461380482
1.9200433492661,0.18170455098152
1.9201641082764,0.18195448815823
1.920282125473,0.18220442533493
1.920397400856,0.18245436251163
1.9205096960068,0.18270429968834
1.9206190109253,0.18295423686504
1.9207252264023,0.18320418894291
1.9208281040192,0.18345412611961
1.9209277629852,0.18370406329632
1.9210239648819,0.18395400047302
1.9211165904999,0.18420393764973
1.9212055206299,0.18445387482643
1.9212906360626,0.18470381200314
1.9213719367981,0.18495374917984
1.921449303627,0.18520368635654
1.9215224981308,0.18545362353325
1.9215915203094,0.18570356070995
1.9216562509537,0.18595349788666
1.9217165708542,0.18620343506336
1.9217723608017,0.18645337224007
1.9218235015869,0.18670330941677
1.9218698740005,0.18695324659348
1.9219113588333,0.18720318377018
1.9219479560852,0.18745312094688
1.9219795465469,0.18770305812359
1.9220058917999,0.18795299530029
1.9220268726349,0.188202932477
1.9220426082611,0.1884528696537
1.9220527410507,0.18870280683041
1.9220572710037,0.18895274400711
1.9220560789108,0.18920268118382
1.922049164772,0.18945261836052
1.9220362901688,0.18970255553722
1.9220173358917,0.18995249271393
1.9219921827316,0.19020242989063
1.9219608306885,0.19045236706734
1.921923160553,0.19070230424404
1.9218789339066,0.19095224142075
1.9218281507492,0.19120217859745
1.9217706918716,0.19145211577415
1.9217064380646,0.19170205295086
1.9216352701187,0.19195199012756
1.9215570688248,0.19220192730427
1.9214718341827,0.19245186448097
1.921379327774,0.19270180165768
1.9212794303894,0.19295173883438
1.9211721420288,0.19320167601109
1.9210572242737,0.19345161318779
1.9209347963333,0.19370155036449
1.9208045005798,0.1939514875412
1.9206663370132,0.1942014247179
1.9205201864243,0.19445136189461
1.9203659296036,0.19470131397247
1.9202034473419,0.19495125114918
1.9200327396393,0.19520118832588
1.9198535680771,0.19545112550259
1.9196659326553,0.19570106267929
1.9194695949554,0.195950999856
1.9192645549774,0.1962009370327
1.9190505743027,0.1964508742094
1.9188277721405,0.19670081138611
1.918595790863,0.19695074856281
1.9183546304703,0.19720068573952
1.9181042909622,0.19745062291622
1.9178445339203,0.19770056009293
1.9175752401352,0.19795049726963
1.9172964096069,0.19820043444633
1.9170078039169,0.19845037162304
1.9167093038559,0.19870030879974
1.9164010286331,0.19895024597645
1.9160826206207,0.19920018315315
1.9157540798187,0.19945012032986
1.9154152870178,0.19970005750656
1.9154460430145,0.19994999468327
1.9152097702026,0.20019993185997
1.9149726629257,0.20044986903667
1.9147347211838,0.20069980621338
1.9144958257675,0.20094974339008
1.9142562150955,0.20119968056679
1.9140158891678,0.20144961774349
1.9137749671936,0.2016995549202
1.913533449173,0.2019494920969
1.9132914543152,0.20219942927361
1.9130489826202,0.20244936645031
1.9128061532974,0.20269930362701
1.9125629663467,0.20294924080372
1.9123195409775,0.20319917798042
1.9120759963989,0.20344911515713
1.9118322134018,0.20369905233383
1.9115884304047,0.20394898951054
1.9113446474075,0.20419892668724
1.9111008644104,0.20444886386395
1.9108572006226,0.20469880104065
1.9106137752533,0.20494873821735
1.9103705883026,0.20519867539406
1.9101277589798,0.20544861257076
1.9098852872849,0.20569854974747
1.9096432924271,0.20594848692417
1.9094016551971,0.20619843900204
1.909160733223,0.20644837617874
1.9089204072952,0.20669831335545
1.9086806774139,0.20694825053215
1.908441901207,0.20719818770885
1.9082038402557,0.20744812488556
1.9079666137695,0.20769806206226
1.9077303409576,0.20794799923897
1.9074951410294,0.20819793641567
1.9072610139847,0.20844787359238
1.9070280790329,0.20869781076908
1.9067962169647,0.20894774794579
1.9065656661987,0.20919768512249
1.9063365459442,0.20944762229919
1.9061087369919,0.2096975594759
1.905882358551,0.2099474966526
1.9056575298309,0.21019743382931
1.9054342508316,0.21044737100601
1.9052126407623,0.21069730818272
1.9049926996231,0.21094724535942
1.9047745466232,0.21119718253613
1.904558300972,0.21144711971283
1.9043439626694,0.21169705688953
1.9041315317154,0.21194699406624
1.90392100811,0.21219693124294
1.9037127494812,0.21244686841965
1.9035066366196,0.21269680559635
1.9033026695251,0.21294674277306
1.9031009674072,0.21319667994976
1.9029016494751,0.21344661712646
1.9027047157288,0.21369655430317
1.9025102853775,0.21394649147987
1.9023183584213,0.21419642865658
1.9021290540695,0.21444636583328
1.9019423723221,0.21469630300999
1.9017584323883,0.21494624018669
1.9015772342682,0.2151961773634
1.901398897171,0.2154461145401
1.9012235403061,0.2156960517168
1.9010511636734,0.21594598889351
1.9008817672729,0.21619592607021
1.900715470314,0.21644586324692
1.9005523920059,0.21669580042362
1.9003925323486,0.21694573760033
1.9002358913422,0.21719567477703
1.9000827074051,0.21744561195374
1.8999328613281,0.2176955640316
1.8997864723206,0.21794550120831
1.899643778801,0.21819543838501
1.8995045423508,0.21844537556171
1.8993691205978,0.21869531273842
1.8992372751236,0.21894524991512
