"rho","arc_length"
1.8491821289062,0.030992249026895
1.8497363328934,0.031242186203599
1.8503136634827,0.031492125242949
1.8509143590927,0.031742062419653
1.8515383005142,0.031992003321648
1.8521857261658,0.032241940498352
1.8528567552567,0.032491877675056
1.8535512685776,0.032741814851761
1.8542696237564,0.032991752028465
1.8550118207932,0.03324168920517
1.8557778596878,0.033491626381874
1.8565678596497,0.033741563558578
1.857381939888,0.033991500735283
1.8582202196121,0.034241437911987
1.8590828180313,0.034491375088692
1.8599697351456,0.034741312265396
1.8608810901642,0.034991253167391
1.8618170022964,0.035241190344095
1.8627775907516,0.0354911275208
1.8637628555298,0.035741064697504
1.8647729158401,0.035991001874208
1.865807890892,0.036240939050913
1.8668678998947,0.036490876227617
1.8679529428482,0.036740813404322
1.8690631389618,0.036990750581026
1.8701986074448,0.03724068775773
1.8713594675064,0.037490624934435
1.872545838356,0.03774056583643
1.8737577199936,0.037990503013134
1.8749951124191,0.038240440189838
1.8762583732605,0.038490377366543
1.8775473833084,0.038740314543247
1.8788622617722,0.038990251719952
1.880203127861,0.039240188896656
1.8815701007843,0.03949012607336
1.8829632997513,0.039740063250065
1.8818475008011,0.039990000426769
1.8827964067459,0.040239937603474
1.8837230205536,0.040489874780178
1.8846274614334,0.040739815682173
1.885509967804,0.040989752858877
1.8863706588745,0.041239690035582
1.8872098922729,0.041489627212286
1.8880276679993,0.04173956438899
1.8888243436813,0.041989501565695
1.8895999193192,0.042239438742399
1.8903547525406,0.042489375919104
1.8910890817642,0.042739313095808
1.8918029069901,0.042989250272512
1.8924964666367,0.043239187449217
1.8931699991226,0.043489128351212
1.8938237428665,0.043739065527916
1.8944579362869,0.04398900270462
1.8950725793839,0.044238939881325
1.8956679105759,0.044488877058029
1.8962442874908,0.044738814234734
1.8968017101288,0.044988751411438
1.8973404169083,0.045238688588142
1.8978606462479,0.045488625764847
1.8983626365662,0.045738562941551
1.8988465070724,0.045988500118256
1.8993124961853,0.04623843729496
1.8997606039047,0.046488378196955
1.9001913070679,0.046738315373659
1.900604724884,0.046988252550364
1.9010008573532,0.047238189727068
1.9013800621033,0.047488126903772
1.9017425775528,0.047738064080477
1.9020884037018,0.047988001257181
1.9024178981781,0.048237938433886
1.9027312994003,0.04848787561059
1.9030286073685,0.048737812787294
1.9033100605011,0.048987749963999
1.9035760164261,0.049237690865993
1.9038264751434,0.049487628042698
1.904061794281,0.049737565219402
1.9042819738388,0.049987502396107
1.9044873714447,0.050237439572811
1.904678106308,0.050487376749516
1.9048542976379,0.05073731392622
1.9050163030624,0.050987251102924
1.9051642417908,0.051237188279629
1.9052982330322,0.051487125456333
1.9054185152054,0.051737062633038
1.9055253267288,0.051986999809742
1.9056189060211,0.052236940711737
1.9056992530823,0.052486877888441
1.9057667255402,0.052736815065145
1.9058214426041,0.05298675224185
1.9058636426926,0.053236689418554
1.905893445015,0.053486626595259
1.9059112071991,0.053736563771963
1.905916929245,0.053986500948668
1.9059108495712,0.054236438125372
1.9058932065964,0.054486375302076
1.9058641195297,0.054736312478781
1.9058239459991,0.054986253380775
1.9057726860046,0.05523619055748
1.9057106971741,0.055486127734184
1.9056379795074,0.055736064910889
1.9055548906326,0.055986002087593
1.9054615497589,0.056235939264297
1.9053580760956,0.056485876441002
1.9052448272705,0.056735813617706
1.905121922493,0.056985750794411
1.9049896001816,0.057235687971115
1.9048478603363,0.05748562514782
1.9046971797943,0.057735562324524
1.9045375585556,0.057985503226519
1.9043691158295,0.058235440403223
1.9041923284531,0.058485377579927
1.9040070772171,0.058735314756632
1.9038138389587,0.058985251933336
1.903612613678,0.059235189110041
1.9034036397934,0.059485126286745
1.9031870365143,0.059735063463449
1.9038660526276,0.059985000640154
1.9037088155746,0.060234937816858
1.9035484790802,0.060484874993563
1.9033850431442,0.060734815895557
1.9032188653946,0.060984753072262
1.9030497074127,0.061234690248966
1.9028779268265,0.061484627425671
1.9027035236359,0.061734564602375
1.9025264978409,0.061984501779079
1.9023469686508,0.062234438955784
1.902165055275,0.062484376132488
1.9019807577133,0.062734313309193
1.9017943143845,0.062984250485897
1.9016056060791,0.063234187662601
1.9014149904251,0.063484124839306
1.9012222290039,0.06373406201601
1.9010275602341,0.063983999192715
1.9008311033249,0.064233936369419
1.9006329774857,0.064483873546124
1.9004330635071,0.064733810722828
1.9002315998077,0.064983747899532
1.9000285863876,0.065233692526817
1.8998242616653,0.065483629703522
1.8996185064316,0.065733566880226
1.8994115591049,0.065983504056931
1.8992034196854,0.066233441233635
1.8989942073822,0.066483378410339
1.8987839221954,0.066733315587044
1.8985728025436,0.066983252763748
1.8983608484268,0.067233189940453
1.898148059845,0.067483127117157
1.8979345560074,0.067733064293861
1.8977205753326,0.067983001470566
1.8975059986115,0.06823293864727
1.8972909450531,0.068482875823975
1.8970756530762,0.068732813000679
1.8968600034714,0.068982750177383
1.8966442346573,0.069232687354088
1.8964283466339,0.069482624530792
1.8962124586105,0.069732561707497
1.8959965705872,0.069982498884201
1.8957809209824,0.070232436060905
1.8955653905869,0.07048237323761
1.8953502178192,0.070732310414314
1.8951354026794,0.070982255041599
1.8949210643768,0.071232192218304
1.8947073221207,0.071482129395008
1.8944941759109,0.071732066571712
1.8942818641663,0.071982003748417
1.8940702676773,0.072231940925121
1.8938595056534,0.072481878101826
1.8936498165131,0.07273181527853
1.8934410810471,0.072981752455235
1.893233537674,0.073231689631939
1.8930271863937,0.073481626808643
1.8928220272064,0.073731563985348
1.8926184177399,0.073981501162052
1.8924161195755,0.074231438338757
1.8922154903412,0.074481375515461
1.8920164108276,0.074731312692165
1.8918191194534,0.07498124986887
1.8916234970093,0.075231187045574
1.8914297819138,0.075481124222279
1.8912380933762,0.075731061398983
1.8910484313965,0.075980998575687
1.8908607959747,0.076230935752392
1.8906754255295,0.076480872929096
1.8904923200607,0.076730817556381
1.8903115987778,0.076980754733086
1.8901332616806,0.07723069190979
1.8899575471878,0.077480629086494
1.8897843360901,0.077730566263199
1.8896139860153,0.077980503439903
1.8894462585449,0.078230440616608
1.8892813920975,0.078480377793312
1.8891195058823,0.078730314970016
1.8889607191086,0.078980252146721
1.8888049125671,0.079230189323425
1.8886523246765,0.07948012650013
1.888503074646,0.079730063676834
1.8881561756134,0.079980000853539
1.8880004882812,0.080229938030243
1.8878434896469,0.080479875206947
1.8876851797104,0.080729812383652
1.887525677681,0.080979749560356
1.8873649835587,0.081229686737061
1.8872032165527,0.081479623913765
1.8870401382446,0.081729561090469
1.8868761062622,0.081979498267174
1.8867110013962,0.082229435443878
1.8865448236465,0.082479380071163
1.8863778114319,0.082729317247868
1.8862097263336,0.082979254424572
1.8860408067703,0.083229191601276
1.885871052742,0.083479128777981
1.8857004642487,0.083729065954685
1.8855291604996,0.08397900313139
1.8853570222855,0.084228940308094
1.8851842880249,0.084478877484798
1.8850108385086,0.084728814661503
1.8848366737366,0.084978751838207
1.8846620321274,0.085228689014912
1.8844867944717,0.085478626191616
1.8843110799789,0.08572856336832
1.884134888649,0.085978500545025
1.8839582204819,0.086228437721729
1.8837811946869,0.086478374898434
1.8836039304733,0.086728312075138
1.8834261894226,0.086978249251842
1.8832482099533,0.087228186428547
1.8830699920654,0.087478123605251
1.8828916549683,0.087728060781956
1.8827130794525,0.08797799795866
1.8825343847275,0.088227942585945
1.8823555707932,0.08847787976265
1.8821767568588,0.088727816939354
1.8819979429245,0.088977754116058
1.8818191289902,0.089227691292763
1.8816403150558,0.089477628469467
1.8814617395401,0.089727565646172
1.8812831640244,0.089977502822876
1.8811049461365,0.09022743999958
1.8809268474579,0.090477377176285
1.8807489871979,0.090727314352989
1.8805714845657,0.090977251529694
1.8803942203522,0.091227188706398
1.8802174329758,0.091477125883102
1.8800410032272,0.091727063059807
1.8798650503159,0.091977000236511
1.8796895742416,0.092226937413216
1.8795146942139,0.09247687458992
1.8793402910233,0.092726811766624
1.8791666030884,0.092976748943329
1.8789933919907,0.093226686120033
1.878821015358,0.093476623296738
1.8786492347717,0.093726560473442
1.8784782886505,0.093976505100727
1.8783081769943,0.094226442277431
1.8781387805939,0.094476379454136
1.8779703378677,0.09472631663084
1.8778028488159,0.094976253807545
1.8776361942291,0.095226190984249
1.8774706125259,0.095476128160954
1.8773061037064,0.095726065337658
1.8771425485611,0.095976002514362
1.8769801855087,0.096225939691067
1.87681889534,0.096475876867771
1.8766587972641,0.096725814044476
1.8765000104904,0.09697575122118
1.8763422966003,0.097225688397884
1.8761860132217,0.097475625574589
1.8760310411453,0.097725562751293
1.8758774995804,0.097975499927998
1.8757252693176,0.098225437104702
1.8755745887756,0.098475374281406
1.8754253387451,0.098725311458111
1.8752776384354,0.098975248634815
1.8751314878464,0.09922518581152
1.8749868869781,0.099475122988224
1.87484395504,0.099725067615509
1.8745044469833,0.099975004792213
1.8743886947632,0.10022494196892
1.8742711544037,0.10047487914562
1.8741520643234,0.10072481632233
1.8740311861038,0.10097475349903
1.8739086389542,0.10122469067574
1.8737844228745,0.10147462785244
1.873658657074,0.10172456502914
1.8735312223434,0.10197450220585
1.8734021186829,0.10222443938255
1.8732715845108,0.10247437655926
1.873139500618,0.10272431373596
1.8730058670044,0.10297425091267
1.87287068367,0.10322418808937
1.8727340698242,0.10347412526608
1.8725959062576,0.10372406244278
1.8724564313889,0.10397399961948
1.8723154067993,0.10422393679619
1.8721730709076,0.10447387397289
1.8720293045044,0.1047238111496
1.871884226799,0.1049737483263
1.8717377185822,0.10522368550301
1.8715898990631,0.10547363013029
1.8714408874512,0.105723567307
1.8712904453278,0.1059735044837
1.8711389303207,0.1062234416604
1.8709859848022,0.10647337883711
1.8708319664001,0.10672331601381
1.8706766366959,0.10697325319052
1.870520234108,0.10722319036722
1.8703626394272,0.10747312754393
1.8702038526535,0.10772306472063
1.8700439929962,0.10797300189734
1.869882941246,0.10822293907404
1.8697209358215,0.10847287625074
1.8695578575134,0.10872281342745
1.8693937063217,0.10897275060415
1.8692286014557,0.10922268778086
1.8690624237061,0.10947262495756
1.8688952922821,0.10972256213427
1.8687272071838,0.10997249931097
1.8685581684113,0.11022243648767
1.8683882951736,0.11047237366438
1.8682174682617,0.11072231084108
1.8680458068848,0.11097224801779
1.8678733110428,0.11122219264507
1.8676998615265,0.11147212982178
1.8675256967545,0.11172206699848
1.8673506975174,0.11197200417519
1.8671749830246,0.11222194135189
1.8669985532761,0.11247187852859
1.8668212890625,0.1127218157053
1.8666434288025,0.112971752882
1.8664647340775,0.11322169005871
1.866285443306,0.11347162723541
1.866105556488,0.11372156441212
1.8659249544144,0.11397150158882
1.8657437562943,0.11422143876553
1.865562081337,0.11447137594223
1.865379691124,0.11472131311893
1.8651968240738,0.11497125029564
1.8650134801865,0.11522118747234
1.8648295402527,0.11547112464905
1.864645242691,0.11572106182575
1.8644603490829,0.11597099900246
1.864275097847,0.11622093617916
1.8640893697739,0.11647087335587
1.8639032840729,0.11672081053257
1.8637167215347,0.11697075515985
1.863529920578,0.11722069233656
1.8633427619934,0.11747062951326
1.8631552457809,0.11772056668997
1.8629673719406,0.11797050386667
1.8627792596817,0.11822044104338
1.8625909090042,0.11847037822008
1.8624023199081,0.11872031539679
1.8622134923935,0.11897025257349
1.8620244264603,0.11922018975019
1.8618352413177,0.1194701269269
1.8616459369659,0.1197200641036
1.8614964485168,0.11997000128031
1.8613035678864,0.12021993845701
1.861115694046,0.12046987563372
1.860932469368,0.12071981281042
1.8607540130615,0.12096974998713
1.8605800867081,0.12121968716383
1.8604106903076,0.12146962434053
1.8602457046509,0.12171956151724
1.8600850105286,0.12196949869394
1.8599284887314,0.12221943587065
1.8597761392593,0.12246937304735
1.8596279621124,0.12271931767464
1.8594835996628,0.12296925485134
1.8593431711197,0.12321919202805
1.8592065572739,0.12346912920475
1.8590735197067,0.12371906638145
1.8589441776276,0.12396900355816
1.8588182926178,0.12421894073486
1.8586958646774,0.12446887791157
1.8585767745972,0.12471881508827
1.8584609031677,0.1249687448144
1.8583482503891,0.12521867454052
1.858238697052,0.12546861171722
1.8581320047379,0.12571856379509
1.8580281734467,0.12596850097179
1.8579272031784,0.1262184381485
1.8578289747238,0.1264683753252
1.8577333688736,0.12671831250191
1.8576402664185,0.12696824967861
1.8575495481491,0.12721818685532
1.8574612140656,0.12746812403202
1.8573751449585,0.12771806120872
1.8572913408279,0.12796799838543
1.857209444046,0.12821793556213
1.8571296930313,0.12846787273884
1.8570517301559,0.12871780991554
1.8569756746292,0.12896774709225
1.8569012880325,0.12921768426895
1.8568285703659,0.12946762144566
1.85675740242,0.12971755862236
1.8566876649857,0.12996749579906
1.8566192388535,0.13021743297577
1.8565521240234,0.13046737015247
1.8564862012863,0.13071730732918
1.8564214706421,0.13096724450588
1.8563575744629,0.13121718168259
1.8562947511673,0.13146711885929
1.8562326431274,0.131717056036
1.8561713695526,0.1319669932127
1.8561106920242,0.1322169303894
1.8560506105423,0.13246686756611
1.8559910058975,0.13271680474281
1.8559317588806,0.13296674191952
1.8558727502823,0.13321667909622
1.8558140993118,0.13346661627293
1.8557554483414,0.13371655344963
1.8556967973709,0.13396649062634
1.8556381464005,0.13421642780304
1.8555792570114,0.13446636497974
1.8555202484131,0.13471630215645
1.8554607629776,0.13496623933315
1.8554010391235,0.13521617650986
1.8553406000137,0.13546611368656
1.8552796840668,0.13571605086327
1.8552180528641,0.13596598803997
1.8551557064056,0.13621592521667
1.8550924062729,0.13646586239338
1.8550281524658,0.13671579957008
1.8549628257751,0.13696573674679
1.8548964262009,0.13721568882465
1.8548287153244,0.13746562600136
1.854759812355,0.13771556317806
1.8546893596649,0.13796550035477
1.8546175956726,0.13821543753147
1.854544043541,0.13846537470818
1.8544689416885,0.13871531188488
1.8543920516968,0.13896524906158
1.8543132543564,0.13921518623829
1.8542326688766,0.13946512341499
1.8541499376297,0.1397150605917
1.8541128635406,0.1399649977684
1.853991985321,0.14021493494511
1.8538677692413,0.14046487212181
1.8537403345108,0.14071480929852
1.8536096811295,0.14096474647522
1.8534760475159,0.14121468365192
1.85333943367,0.14146462082863
1.853199839592,0.14171455800533
1.853057384491,0.14196449518204
1.8529121875763,0.14221443235874
1.8527643680573,0.14246436953545
1.8526139259338,0.14271430671215
1.8524609804153,0.14296424388885
1.8523055315018,0.14321418106556
1.8521476984024,0.14346411824226
1.8519876003265,0.14371405541897
1.8518253564835,0.14396399259567
1.8516609668732,0.14421392977238
1.8514944314957,0.14446386694908
1.8513259887695,0.14471380412579
1.8511556386948,0.14496374130249
1.8509833812714,0.14521367847919
1.8508094549179,0.1454636156559
1.8506338596344,0.1457135528326
1.8504567146301,0.14596349000931
1.8502780199051,0.14621342718601
1.8500980138779,0.14646336436272
1.8499164581299,0.14671330153942
1.8497338294983,0.14696323871613
1.8495498895645,0.14721317589283
1.8493647575378,0.14746311306953
1.8491787910461,0.14771305024624
1.8489917516708,0.14796298742294
1.8488037586212,0.14821292459965
1.8486150503159,0.14846286177635
1.8484256267548,0.14871281385422
1.8482354879379,0.14896275103092
1.8480448722839,0.14921268820763
1.8478536605835,0.14946262538433
1.8476622104645,0.14971256256104
1.8474702835083,0.14996249973774
1.8472781181335,0.15021243691444
1.8470858335495,0.15046237409115
1.8468934297562,0.15071231126785
1.8467009067535,0.15096224844456
1.8465085029602,0.15121218562126
1.8463163375854,0.15146212279797
1.84612429142,0.15171205997467
1.8459326028824,0.15196199715137
1.8457411527634,0.15221193432808
1.8455502986908,0.15246187150478
1.8453599214554,0.15271180868149
1.8451701402664,0.15296174585819
1.8449810743332,0.1532116830349
1.8447927236557,0.1534616202116
1.8446052074432,0.15371155738831
1.8444186449051,0.15396149456501
1.8442330360413,0.15421143174171
1.844048500061,0.15446136891842
1.8438651561737,0.15471130609512
1.8436831235886,0.15496124327183
1.8435022830963,0.15521118044853
1.8433228731155,0.15546111762524
1.8431448936462,0.15571105480194
1.842968583107,0.15596099197865
1.8427938222885,0.15621092915535
1.8426207304001,0.15646086633205
1.842449426651,0.15671080350876
1.8422800302505,0.15696074068546
1.8421125411987,0.15721067786217
1.8419470787048,0.15746061503887
1.8417836427689,0.15771055221558
1.8416224718094,0.15796048939228
1.8414634466171,0.15821042656898
1.8413068056107,0.15846036374569
1.84115254879,0.15871030092239
1.8410009145737,0.1589602380991
1.8408516645432,0.1592101752758
1.8407051563263,0.15946011245251
1.8405613899231,0.15971004962921
1.8404425382614,0.15995998680592
1.8403313159943,0.16020993888378
1.8402216434479,0.16045987606049
1.8401136398315,0.16070981323719
1.8400073051453,0.16095975041389
1.839902639389,0.1612096875906
1.8397998809814,0.1614596247673
1.8396987915039,0.16170956194401
1.839599609375,0.16195949912071
1.8395023345947,0.16220943629742
1.8394069671631,0.16245937347412
1.8393135070801,0.16270931065083
1.8392221927643,0.16295924782753
1.8391327857971,0.16320918500423
1.8390455245972,0.16345912218094
1.8389604091644,0.16370905935764
1.8388774394989,0.16395899653435
1.8387967348099,0.16420893371105
1.8387181758881,0.16445887088776
1.838642001152,0.16470880806446
1.8385680913925,0.16495874524117
1.8384965658188,0.16520868241787
1.8384275436401,0.16545861959457
1.8383609056473,0.16570855677128
1.8382966518402,0.16595849394798
1.8382350206375,0.16620843112469
1.8381760120392,0.16645836830139
1.8381196260452,0.1667083054781
1.8380657434464,0.1669582426548
1.8380147218704,0.1672081798315
1.8379663228989,0.16745811700821
1.8379207849503,0.16770805418491
1.8378779888153,0.16795799136162
1.8378380537033,0.16820792853832
1.8378010988235,0.16845786571503
1.8377670049667,0.16870780289173
1.8377358913422,0.16895774006844
1.8377077579498,0.16920767724514
1.837682723999,0.16945761442184
1.8376607894897,0.16970755159855
1.837641954422,0.16995748877525
1.8376263380051,0.17020742595196
1.837613940239,0.17045736312866
1.8376047611237,0.17070730030537
1.8375989198685,0.17095723748207
1.8375964164734,0.17120717465878
1.8375972509384,0.17145711183548
1.8376015424728,0.17170706391335
1.8376092910767,0.17195700109005
1.8376204967499,0.17220693826675
1.8376352787018,0.17245687544346
1.8376536369324,0.17270681262016
1.8376756906509,0.17295674979687
1.8377013206482,0.17320668697357
1.8377306461334,0.17345662415028
1.8377636671066,0.17370656132698
1.8378005027771,0.17395649850368
1.8378412723541,0.17420643568039
1.8378857374191,0.17445637285709
1.8379342556,0.1747063100338
1.8379865884781,0.1749562472105
1.838042974472,0.17520618438721
1.8381034135818,0.17545612156391
1.8381679058075,0.17570605874062
1.838236451149,0.17595599591732
1.8383091688156,0.17620593309402
1.8383860588074,0.17645587027073
1.8384671211243,0.17670580744743
1.8385524749756,0.17695574462414
1.8386422395706,0.17720568180084
1.8387361764908,0.17745561897755
1.838834643364,0.17770555615425
1.8389375209808,0.17795549333096
1.8390448093414,0.17820543050766
1.839156627655,0.17845536768436
1.8392729759216,0.17870530486107
1.8393939733505,0.17895524203777
1.8395195007324,0.17920517921448
1.8396497964859,0.17945511639118
1.8397847414017,0.17970505356789
1.8398689031601,0.17995499074459
1.8400024175644,0.1802049279213
1.8401381969452,0.180454865098
1.8402761220932,0.1807048022747
1.840416431427,0.18095473945141
1.8405590057373,0.18120467662811
1.8407037258148,0.18145461380482
1.8408508300781,0.18170455098152
1.8410000801086,0.18195448815823
1.8411515951157,0.18220442533493
1.8413054943085,0.18245436251163
1.8414615392685,0.18270429968834
1.841619849205,0.18295423686504
1.8417805433273,0.18320418894291
1.8419433832169,0.18345412611961
1.8421084880829,0.18370406329632
1.8422759771347,0.18395400047302
1.8424456119537,0.18420393764973
1.8426176309586,0.18445387482643
1.8427917957306,0.18470381200314
1.8429683446884,0.18495374917984
1.8431471586227,0.18520368635654
1.8433282375336,0.18545362353325
1.8435115814209,0.18570356070995
1.8436971902847,0.18595349788666
1.8438851833344,0.18620343506336
1.8440753221512,0.18645337224007
1.8442678451538,0.18670330941677
1.8444626331329,0.18695324659348
1.8446596860886,0.18720318377018
1.8448590040207,0.18745312094688
1.8450605869293,0.18770305812359
1.8452645540237,0.18795299530029
1.8454707860947,0.188202932477
1.8456792831421,0.1884528696537
1.8458901643753,0.18870280683041
1.8461031913757,0.18895274400711
1.846318602562,0.18920268118382
1.846536397934,0.18945261836052
1.8467563390732,0.18970255553722
1.8469786643982,0.18995249271393
1.847203373909,0.19020242989063
1.847430229187,0.19045236706734
1.8476594686508,0.19070230424404
1.8478910923004,0.19095224142075
1.8481248617172,0.19120217859745
1.8483610153198,0.19145211577415
1.8485995531082,0.19170205295086
1.8488403558731,0.19195199012756
1.8490834236145,0.19220192730427
1.8493288755417,0.19245186448097
1.8495765924454,0.19270180165768
1.8498266935349,0.19295173883438
1.8500790596008,0.19320167601109
1.8503336906433,0.19345161318779
1.8505907058716,0.19370155036449
1.8508501052856,0.1939514875412
1.8511117696762,0.1942014247179
1.8513758182526,0.19445136189461
1.8516421318054,0.19470131397247
1.8519108295441,0.19495125114918
1.8521817922592,0.19520118832588
1.8524551391602,0.19545112550259
1.8527307510376,0.19570106267929
1.8530087471008,0.195950999856
1.8532891273499,0.1962009370327
1.8535717725754,0.1964508742094
1.8538568019867,0.19670081138611
1.8541440963745,0.19695074856281
1.8544338941574,0.19720068573952
1.8547258377075,0.19745062291622
1.8550202846527,0.19770056009293
1.8553169965744,0.19795049726963
1.8556160926819,0.19820043444633
1.8559174537659,0.19845037162304
1.8562213182449,0.19870030879974
1.8565274477005,0.19895024597645
1.8568358421326,0.19920018315315
1.8571467399597,0.19945012032986
1.8574599027634,0.19970005750656
1.8578877449036,0.19994999468327
1.8582422733307,0.20019993185997
1.8586022853851,0.20044986903667
1.8589675426483,0.20069980621338
1.8593381643295,0.20094974339008
1.8597136735916,0.20119968056679
1.8600943088531,0.20144961774349
1.860479593277,0.2016995549202
1.8608696460724,0.2019494920969
1.8612641096115,0.20219942927361
1.8616628646851,0.20244936645031
1.862065911293,0.20269930362701
1.8624730110168,0.20294924080372
1.8628840446472,0.20319917798042
1.8632987737656,0.20344911515713
1.8637171983719,0.20369905233383
1.8641390800476,0.20394898951054
1.8645641803741,0.20419892668724
1.8649926185608,0.20444886386395
1.8654240369797,0.20469880104065
1.8658584356308,0.20494873821735
1.8662954568863,0.20519867539406
1.8667352199554,0.20544861257076
1.8671773672104,0.20569854974747
1.8676218986511,0.20594848692417
1.8680685758591,0.20619843900204
1.8685172796249,0.20644837617874
1.8689677715302,0.20669831335545
1.869420170784,0.20694825053215
1.8698740005493,0.20719818770885
1.8703293800354,0.20744812488556
1.8707860708237,0.20769806206226
1.8712438344955,0.20794799923897
1.871702671051,0.20819793641567
1.8721624612808,0.20844787359238
1.8726228475571,0.20869781076908
1.8730839490891,0.20894774794579
1.8735452890396,0.20919768512249
1.8740071058273,0.20944762229919
1.8744689226151,0.2096975594759
1.8749308586121,0.2099474966526
1.8753925561905,0.21019743382931
1.8758540153503,0.21044737100601
1.8763151168823,0.21069730818272
1.8767755031586,0.21094724535942
1.8772351741791,0.21119718253613
1.8776940107346,0.21144711971283
1.8781518936157,0.21169705688953
1.878608584404,0.21194699406624
1.8790639638901,0.21219693124294
1.8795179128647,0.21244686841965
1.8799701929092,0.21269680559635
1.8804208040237,0.21294674277306
1.8808695077896,0.21319667994976
1.8813161849976,0.21344661712646
1.881760597229,0.21369655430317
1.8822028636932,0.21394649147987
1.8826425075531,0.21419642865658
1.8830796480179,0.21444636583328
1.8835139274597,0.21469630300999
1.8839454650879,0.21494624018669
1.8843739032745,0.2151961773634
1.8847991228104,0.2154461145401
1.8852210044861,0.2156960517168
1.8856393098831,0.21594598889351
1.8860541582108,0.21619592607021
1.8864651918411,0.21644586324692
1.8868722915649,0.21669580042362
1.8872753381729,0.21694573760033
1.8876740932465,0.21719567477703
1.8880686759949,0.21744561195374
1.888458609581,0.2176955640316
1.8888440132141,0.21794550120831
1.8892246484756,0.21819543838501
1.889600276947,0.21844537556171
1.8899707794189,0.21869531273842
1.8903361558914,0.21894524991512
