"rho","arc_length"
1.8357539176941,0.17670580744743
1.8358294963837,0.17695574462414
1.8359050750732,0.17720568180084
1.8359806537628,0.17745561897755
1.8360562324524,0.17770555615425
1.836131811142,0.17795549333096
1.8362073898315,0.17820543050766
1.8362829685211,0.17845536768436
1.8363585472107,0.17870530486107
1.836434006691,0.17895524203777
1.8365095853806,0.17920517921448
1.8365851640701,0.17945511639118
1.8366607427597,0.17970505356789
1.8367363214493,0.17995499074459
1.8368119001389,0.1802049279213
1.8368874788284,0.180454865098
1.836963057518,0.1807048022747
1.8370386362076,0.18095473945141
1.8371142148972,0.18120467662811
1.8371897935867,0.18145461380482
1.8372653722763,0.18170455098152
1.8373409509659,0.18195448815823
1.8374165296555,0.18220442533493
1.837492108345,0.18245436251163
1.8375675678253,0.18270429968834
1.8376431465149,0.18295423686504
1.8377187252045,0.18320418894291
1.837794303894,0.18345412611961
1.8378698825836,0.18370406329632
1.8383266925812,0.18395400047302
1.8385137319565,0.18420393764973
1.8387007713318,0.18445387482643
1.8388876914978,0.18470381200314
1.8390747308731,0.18495374917984
1.8392617702484,0.18520368635654
1.8394486904144,0.18545362353325
1.8396357297897,0.18570356070995
1.839822769165,0.18595349788666
1.8400096893311,0.18620343506336
1.8401967287064,0.18645337224007
1.8403837680817,0.18670330941677
1.8405706882477,0.18695324659348
1.840757727623,0.18720318377018
1.8409447669983,0.18745312094688
1.8411316871643,0.18770305812359
1.8413187265396,0.18795299530029
1.8415056467056,0.188202932477
1.8416926860809,0.1884528696537
1.8418797254562,0.18870280683041
1.8420666456223,0.18895274400711
1.8422536849976,0.18920268118382
1.8424407243729,0.18945261836052
1.8426276445389,0.18970255553722
1.8428146839142,0.18995249271393
1.8430017232895,0.19020242989063
1.8431886434555,0.19045236706734
1.8433756828308,0.19070230424404
1.8435627222061,0.19095224142075
1.8437496423721,0.19120217859745
1.8439366817474,0.19145211577415
1.8441237211227,0.19170205295086
1.8447307348251,0.19195199012756
1.8450201749802,0.19220192730427
1.8453097343445,0.19245186448097
1.8455991744995,0.19270180165768
1.8458887338638,0.19295173883438
1.8461782932281,0.19320167601109
1.8464677333832,0.19345161318779
1.8467572927475,0.19370155036449
1.8470467329025,0.1939514875412
1.8473362922668,0.1942014247179
1.8476258516312,0.19445136189461
1.8479152917862,0.19470131397247
1.8482048511505,0.19495125114918
1.8484942913055,0.19520118832588
1.8487838506699,0.19545112550259
1.8490734100342,0.19570106267929
1.8493628501892,0.195950999856
1.8496524095535,0.1962009370327
1.8499418497086,0.1964508742094
1.8502314090729,0.19670081138611
1.8505209684372,0.19695074856281
1.8508104085922,0.19720068573952
1.8510999679565,0.19745062291622
1.8513894081116,0.19770056009293
1.8516789674759,0.19795049726963
1.8519685268402,0.19820043444633
1.8522579669952,0.19845037162304
1.8525475263596,0.19870030879974
1.8528369665146,0.19895024597645
1.8531265258789,0.19920018315315
1.8534160852432,0.19945012032986
1.8537055253983,0.19970005750656
1.8543126583099,0.19994999468327
1.854672908783,0.20019993185997
1.855033159256,0.20044986903667
1.8553932905197,0.20069980621338
1.8557535409927,0.20094974339008
1.8561137914658,0.20119968056679
1.8564739227295,0.20144961774349
1.8568341732025,0.2016995549202
1.8571944236755,0.2019494920969
1.8575545549393,0.20219942927361
1.8579148054123,0.20244936645031
1.8582750558853,0.20269930362701
1.858635187149,0.20294924080372
1.8589954376221,0.20319917798042
1.8593556880951,0.20344911515713
1.8597159385681,0.20369905233383
1.8600760698318,0.20394898951054
1.8604363203049,0.20419892668724
1.8607965707779,0.20444886386395
1.8611567020416,0.20469880104065
1.8615169525146,0.20494873821735
1.8618772029877,0.20519867539406
1.8622373342514,0.20544861257076
1.8625975847244,0.20569854974747
1.8629578351974,0.20594848692417
1.8633180856705,0.20619843900204
1.8636782169342,0.20644837617874
1.8640384674072,0.20669831335545
1.8643987178802,0.20694825053215
1.8647589683533,0.20719818770885
1.865119099617,0.20744812488556
1.86547935009,0.20769806206226
1.8659138679504,0.20794799923897
1.8662958145142,0.20819793641567
1.8666777610779,0.20844787359238
1.8670597076416,0.20869781076908
1.8674416542053,0.20894774794579
1.867823600769,0.20919768512249
1.8682055473328,0.20944762229919
1.8685876131058,0.2096975594759
1.8689695596695,0.2099474966526
1.8693515062332,0.21019743382931
1.8697334527969,0.21044737100601
1.8701153993607,0.21069730818272
1.8704973459244,0.21094724535942
1.8708792924881,0.21119718253613
1.8712612390518,0.21144711971283
1.8716431856155,0.21169705688953
1.8720251321793,0.21194699406624
1.872407078743,0.21219693124294
1.8727890253067,0.21244686841965
1.8731709718704,0.21269680559635
1.8735529184341,0.21294674277306
1.8739348649979,0.21319667994976
1.8743168115616,0.21344661712646
1.8746987581253,0.21369655430317
1.875080704689,0.21394649147987
1.875462770462,0.21419642865658
1.8758447170258,0.21444636583328
1.8762266635895,0.21469630300999
1.8766086101532,0.21494624018669
1.8769905567169,0.2151961773634
1.8773725032806,0.2154461145401
1.8777544498444,0.2156960517168
1.8778964281082,0.21594598889351
1.8782514333725,0.21619592607021
1.8786065578461,0.21644586324692
1.8789615631104,0.21669580042362
1.8793165683746,0.21694573760033
1.8796716928482,0.21719567477703
1.8800266981125,0.21744561195374
1.8803818225861,0.2176955640316
1.8807368278503,0.21794550120831
1.8810919523239,0.21819543838501
1.8814469575882,0.21844537556171
1.8818019628525,0.21869531273842
1.882157087326,0.21894524991512
