"rho","arc_length"
1.9747722148895,0.025993499904871
1.9747507572174,0.026243437081575
1.9747294187546,0.02649337425828
1.9747079610825,0.026743311434984
1.9746866226196,0.026993250474334
1.9746651649475,0.027243187651038
1.9746438264847,0.027493124827743
1.9746223688126,0.027743062004447
1.9746010303497,0.027992999181151
1.9745795726776,0.028242936357856
1.9745582342148,0.028492875397205
1.9745367765427,0.02874281257391
1.9745154380798,0.028992749750614
1.974494099617,0.029242686927319
1.9744726419449,0.029492624104023
1.9744513034821,0.029742563143373
1.9744298458099,0.029992500320077
1.9744085073471,0.030242437496781
1.974387049675,0.030492374673486
1.9743657112122,0.03074231185019
1.97434425354,0.030992249026895
1.9743229150772,0.031242186203599
1.9743014574051,0.031492125242949
1.9742801189423,0.031742062419653
1.97727227211,0.031992003321648
1.9762457609177,0.032241940498352
1.9752192497253,0.032491877675056
1.9741926193237,0.032741814851761
1.9731661081314,0.032991752028465
1.9721394777298,0.03324168920517
1.9711129665375,0.033491626381874
1.9700864553452,0.033741563558578
1.9690598249435,0.033991500735283
1.9680333137512,0.034241437911987
1.9670068025589,0.034491375088692
1.9659801721573,0.034741312265396
1.964953660965,0.034991253167391
1.9639270305634,0.035241190344095
1.962900519371,0.0354911275208
1.9618740081787,0.035741064697504
1.9608473777771,0.035991001874208
1.9598208665848,0.036240939050913
1.9587943553925,0.036490876227617
1.9577677249908,0.036740813404322
1.9567412137985,0.036990750581026
1.9557147026062,0.03724068775773
1.9546880722046,0.037490624934435
1.9536615610123,0.03774056583643
1.9526349306107,0.037990503013134
1.9516084194183,0.038240440189838
1.950581908226,0.038490377366543
1.9495552778244,0.038740314543247
1.9485287666321,0.038990251719952
1.9475021362305,0.039240188896656
1.9464756250381,0.03949012607336
1.9454491138458,0.039740063250065
1.9417939186096,0.039990000426769
1.9397554397583,0.040239937603474
1.9377170801163,0.040489874780178
1.935678601265,0.040739815682173
1.9336401224136,0.040989752858877
1.9316017627716,0.041239690035582
1.9295632839203,0.041489627212286
1.9275249242783,0.04173956438899
1.9254864454269,0.041989501565695
1.9234480857849,0.042239438742399
1.9214096069336,0.042489375919104
1.9193711280823,0.042739313095808
1.9173327684402,0.042989250272512
1.9152942895889,0.043239187449217
1.9132559299469,0.043489128351212
1.9112174510956,0.043739065527916
1.9091789722443,0.04398900270462
1.9071406126022,0.044238939881325
1.9051021337509,0.044488877058029
1.9030637741089,0.044738814234734
1.9010252952576,0.044988751411438
1.8989869356155,0.045238688588142
1.8969484567642,0.045488625764847
1.8949099779129,0.045738562941551
1.8928716182709,0.045988500118256
1.8908331394196,0.04623843729496
1.8887947797775,0.046488378196955
1.8867563009262,0.046738315373659
1.8847178220749,0.046988252550364
1.8826794624329,0.047238189727068
1.8806409835815,0.047488126903772
1.8786026239395,0.047738064080477
1.8695356845856,0.047988001257181
1.8685700893402,0.048237938433886
1.8676046133041,0.04848787561059
1.8666390180588,0.048737812787294
1.8656734228134,0.048987749963999
1.8647079467773,0.049237690865993
1.863742351532,0.049487628042698
1.8627767562866,0.049737565219402
1.8618112802505,0.049987502396107
1.8608456850052,0.050237439572811
1.8598800897598,0.050487376749516
1.8589146137238,0.05073731392622
1.8579490184784,0.050987251102924
1.856983423233,0.051237188279629
1.856017947197,0.051487125456333
1.8550523519516,0.051737062633038
1.8540867567062,0.051986999809742
1.8531211614609,0.052236940711737
1.8521556854248,0.052486877888441
1.8511900901794,0.052736815065145
1.8502244949341,0.05298675224185
1.849259018898,0.053236689418554
1.8482934236526,0.053486626595259
1.8473279476166,0.053736563771963
1.8463623523712,0.053986500948668
1.8453967571259,0.054236438125372
1.8444312810898,0.054486375302076
1.8434656858444,0.054736312478781
1.8425000905991,0.054986253380775
1.8415344953537,0.05523619055748
1.8405690193176,0.055486127734184
1.8396034240723,0.055736064910889
1.8395504951477,0.055986002087593
1.8400729894638,0.056235939264297
1.8405954837799,0.056485876441002
1.8411180973053,0.056735813617706
1.8416405916214,0.056985750794411
1.8421630859375,0.057235687971115
1.8426856994629,0.05748562514782
1.843208193779,0.057735562324524
1.8437306880951,0.057985503226519
1.8442531824112,0.058235440403223
1.8447757959366,0.058485377579927
1.8452982902527,0.058735314756632
1.8458207845688,0.058985251933336
1.8463433980942,0.059235189110041
1.8468658924103,0.059485126286745
1.8473883867264,0.059735063463449
1.8479110002518,0.059985000640154
1.8484334945679,0.060234937816858
1.848955988884,0.060484874993563
1.8494784832001,0.060734815895557
1.8500010967255,0.060984753072262
1.8505235910416,0.061234690248966
1.8510460853577,0.061484627425671
1.8515686988831,0.061734564602375
1.8520911931992,0.061984501779079
1.8526136875153,0.062234438955784
1.8531361818314,0.062484376132488
1.8536587953568,0.062734313309193
1.8541812896729,0.062984250485897
1.854703783989,0.063234187662601
1.8552263975143,0.063484124839306
1.8557488918304,0.06373406201601
1.8592000007629,0.063983999192715
1.8597894906998,0.064233936369419
1.8603789806366,0.064483873546124
1.8609684705734,0.064733810722828
1.8615579605103,0.064983747899532
1.8621474504471,0.065233692526817
1.8627369403839,0.065483629703522
1.8633264303207,0.065733566880226
1.8639159202576,0.065983504056931
1.8645054101944,0.066233441233635
1.8650950193405,0.066483378410339
1.8656845092773,0.066733315587044
1.8662739992142,0.066983252763748
1.866863489151,0.067233189940453
1.8674529790878,0.067483127117157
1.8680424690247,0.067733064293861
1.8686319589615,0.067983001470566
1.8692214488983,0.06823293864727
1.8698109388351,0.068482875823975
1.870400428772,0.068732813000679
1.8709899187088,0.068982750177383
1.8715794086456,0.069232687354088
1.8721688985825,0.069482624530792
1.8727583885193,0.069732561707497
1.8733478784561,0.069982498884201
1.8739373683929,0.070232436060905
1.8745268583298,0.07048237323761
1.8751163482666,0.070732310414314
1.8757059574127,0.070982255041599
1.8762954473495,0.071232192218304
1.8768849372864,0.071482129395008
1.8774744272232,0.071732066571712
1.8796336650848,0.071982003748417
1.8797563314438,0.072231940925121
1.8798789978027,0.072481878101826
1.8800016641617,0.07273181527853
1.8801243305206,0.072981752455235
1.8802469968796,0.073231689631939
1.8803696632385,0.073481626808643
1.8804923295975,0.073731563985348
1.8806149959564,0.073981501162052
1.8807376623154,0.074231438338757
1.8808603286743,0.074481375515461
1.8809829950333,0.074731312692165
1.8811056613922,0.07498124986887
1.8812283277512,0.075231187045574
1.8813509941101,0.075481124222279
1.8814736604691,0.075731061398983
1.881596326828,0.075980998575687
1.881718993187,0.076230935752392
1.8818416595459,0.076480872929096
1.8819643259048,0.076730817556381
1.8820869922638,0.076980754733086
1.8822096586227,0.07723069190979
1.8823323249817,0.077480629086494
1.8824549913406,0.077730566263199
1.8825776576996,0.077980503439903
1.8827003240585,0.078230440616608
1.8828229904175,0.078480377793312
1.8829456567764,0.078730314970016
1.8830683231354,0.078980252146721
1.8831909894943,0.079230189323425
1.8833136558533,0.07948012650013
1.8834363222122,0.079730063676834
1.8813028335571,0.079980000853539
1.8816066980362,0.080229938030243
1.8819106817245,0.080479875206947
1.8822145462036,0.080729812383652
1.8825184106827,0.080979749560356
1.882822394371,0.081229686737061
1.8831262588501,0.081479623913765
1.8834302425385,0.081729561090469
1.8837341070175,0.081979498267174
1.8840379714966,0.082229435443878
1.8843419551849,0.082479380071163
1.884645819664,0.082729317247868
1.8849498033524,0.082979254424572
1.8852536678314,0.083229191601276
1.8855576515198,0.083479128777981
1.8858615159988,0.083729065954685
1.8861653804779,0.08397900313139
1.8864693641663,0.084228940308094
1.8867732286453,0.084478877484798
1.8870772123337,0.084728814661503
1.8873810768127,0.084978751838207
1.8876849412918,0.085228689014912
1.8879889249802,0.085478626191616
1.8882927894592,0.08572856336832
1.8885967731476,0.085978500545025
1.8889006376266,0.086228437721729
1.889204621315,0.086478374898434
1.8895084857941,0.086728312075138
1.8898123502731,0.086978249251842
1.8901163339615,0.087228186428547
1.8904201984406,0.087478123605251
1.8907241821289,0.087728060781956
1.8884752988815,0.08797799795866
1.8880618810654,0.088227942585945
1.8876484632492,0.08847787976265
1.8872351646423,0.088727816939354
1.8868217468262,0.088977754116058
1.88640832901,0.089227691292763
1.8859949111938,0.089477628469467
1.8855814933777,0.089727565646172
1.8851680755615,0.089977502822876
1.8847546577454,0.09022743999958
1.8843412399292,0.090477377176285
1.883927822113,0.090727314352989
1.8835145235062,0.090977251529694
1.88310110569,0.091227188706398
1.8826876878738,0.091477125883102
1.8822742700577,0.091727063059807
1.8818608522415,0.091977000236511
1.8814474344254,0.092226937413216
1.8810340166092,0.09247687458992
1.880620598793,0.092726811766624
1.8802071809769,0.092976748943329
1.87979388237,0.093226686120033
1.8793804645538,0.093476623296738
1.8789670467377,0.093726560473442
1.8785536289215,0.093976505100727
1.8781402111053,0.094226442277431
1.8777267932892,0.094476379454136
1.877313375473,0.09472631663084
1.8768999576569,0.094976253807545
1.8764865398407,0.095226190984249
1.8760731220245,0.095476128160954
1.8756598234177,0.095726065337658
1.8835800886154,0.095976002514362
1.8843163251877,0.096225939691067
1.8850525617599,0.096475876867771
1.8857887983322,0.096725814044476
1.8865249156952,0.09697575122118
1.8872611522675,0.097225688397884
1.8879973888397,0.097475625574589
1.888733625412,0.097725562751293
1.889469742775,0.097975499927998
1.8902059793472,0.098225437104702
1.8909422159195,0.098475374281406
1.8916784524918,0.098725311458111
1.892414689064,0.098975248634815
1.893150806427,0.09922518581152
1.8938870429993,0.099475122988224
1.8946232795715,0.099725067615509
1.8953595161438,0.099975004792213
1.8960957527161,0.10022494196892
1.8968319892883,0.10047487914562
1.8975681066513,0.10072481632233
1.8983043432236,0.10097475349903
1.8990405797958,0.10122469067574
1.8997768163681,0.10147462785244
1.9005129337311,0.10172456502914
1.9012491703033,0.10197450220585
1.9019854068756,0.10222443938255
1.9027216434479,0.10247437655926
1.9034578800201,0.10272431373596
1.9041939973831,0.10297425091267
1.9049302339554,0.10322418808937
1.9056664705276,0.10347412526608
1.9064027070999,0.10372406244278
1.9002047777176,0.10397399961948
1.8999726772308,0.10422393679619
1.8997405767441,0.10447387397289
1.8995084762573,0.1047238111496
1.8992763757706,0.1049737483263
1.8990442752838,0.10522368550301
1.8988121747971,0.10547363013029
1.8985800743103,0.105723567307
1.8983479738235,0.1059735044837
1.8981158733368,0.1062234416604
1.89788377285,0.10647337883711
1.8976516723633,0.10672331601381
1.8974195718765,0.10697325319052
1.8971874713898,0.10722319036722
1.896955370903,0.10747312754393
1.896723151207,0.10772306472063
1.8964910507202,0.10797300189734
1.8962589502335,0.10822293907404
1.8960268497467,0.10847287625074
1.8957947492599,0.10872281342745
1.8955626487732,0.10897275060415
1.8953305482864,0.10922268778086
1.8950984477997,0.10947262495756
1.8948663473129,0.10972256213427
1.8946342468262,0.10997249931097
1.8944021463394,0.11022243648767
1.8941700458527,0.11047237366438
1.8939379453659,0.11072231084108
1.8937058448792,0.11097224801779
1.8934737443924,0.11122219264507
1.8932416439056,0.11147212982178
1.8930095434189,0.11172206699848
1.8950718641281,0.11197200417519
1.8950426578522,0.11222194135189
1.8950133323669,0.11247187852859
1.894984126091,0.1127218157053
1.8949549198151,0.112971752882
1.8949255943298,0.11322169005871
1.8948963880539,0.11347162723541
1.894867181778,0.11372156441212
1.8948378562927,0.11397150158882
1.8948086500168,0.11422143876553
1.8947794437408,0.11447137594223
1.8947501182556,0.11472131311893
1.8947209119797,0.11497125029564
1.8946917057037,0.11522118747234
1.8946624994278,0.11547112464905
1.8946331739426,0.11572106182575
1.8946039676666,0.11597099900246
1.8945747613907,0.11622093617916
1.8945454359055,0.11647087335587
1.8945162296295,0.11672081053257
1.8944870233536,0.11697075515985
1.8944576978683,0.11722069233656
1.8944284915924,0.11747062951326
1.8943992853165,0.11772056668997
1.8943699598312,0.11797050386667
1.8943407535553,0.11822044104338
1.8943115472794,0.11847037822008
1.8942822217941,0.11872031539679
1.8942530155182,0.11897025257349
1.8942238092422,0.11922018975019
1.8941946029663,0.1194701269269
1.8941652774811,0.1197200641036
1.8938329219818,0.11997000128031
1.8939002752304,0.12021993845701
1.8939675092697,0.12046987563372
1.894034743309,0.12071981281042
1.8941019773483,0.12096974998713
1.8941692113876,0.12121968716383
1.8942365646362,0.12146962434053
1.8943037986755,0.12171956151724
1.8943710327148,0.12196949869394
1.8944382667542,0.12221943587065
1.8945055007935,0.12246937304735
1.8945728540421,0.12271931767464
1.8946400880814,0.12296925485134
1.8947073221207,0.12321919202805
1.89477455616,0.12346912920475
1.8948417901993,0.12371906638145
1.8949091434479,0.12396900355816
1.8949763774872,0.12421894073486
1.8950436115265,0.12446887791157
1.8951108455658,0.12471881508827
1.8951780796051,0.1249687448144
1.8952454328537,0.12521867454052
1.895312666893,0.12546861171722
1.8953799009323,0.12571856379509
1.8954471349716,0.12596850097179
1.8955143690109,0.1262184381485
1.8955817222595,0.1264683753252
1.8956489562988,0.12671831250191
1.8957161903381,0.12696824967861
1.8957834243774,0.12721818685532
1.8958506584167,0.12746812403202
1.8959180116653,0.12771806120872
1.8951387405396,0.12796799838543
1.8951840400696,0.12821793556213
1.8952294588089,0.12846787273884
1.8952747583389,0.12871780991554
1.895320057869,0.12896774709225
1.8953654766083,0.12921768426895
1.8954107761383,0.12946762144566
1.8954561948776,0.12971755862236
1.8955014944077,0.12996749579906
1.8955467939377,0.13021743297577
1.895592212677,0.13046737015247
1.895637512207,0.13071730732918
1.8956829309464,0.13096724450588
1.8957282304764,0.13121718168259
1.8957735300064,0.13146711885929
1.8958189487457,0.131717056036
1.8958642482758,0.1319669932127
1.8959096670151,0.1322169303894
1.8959549665451,0.13246686756611
1.8960002660751,0.13271680474281
1.8960456848145,0.13296674191952
1.8960909843445,0.13321667909622
1.8961364030838,0.13346661627293
1.8961817026138,0.13371655344963
1.8962270021439,0.13396649062634
1.8962724208832,0.13421642780304
1.8963177204132,0.13446636497974
1.8963631391525,0.13471630215645
1.8964084386826,0.13496623933315
1.8964537382126,0.13521617650986
1.8964991569519,0.13546611368656
1.8965444564819,0.13571605086327
1.8964692354202,0.13596598803997
1.8964627981186,0.13621592521667
1.896456360817,0.13646586239338
1.8964499235153,0.13671579957008
1.896443605423,0.13696573674679
1.8964371681213,0.13721568882465
1.8964307308197,0.13746562600136
1.8964242935181,0.13771556317806
1.8964179754257,0.13796550035477
1.8964115381241,0.13821543753147
1.8964051008224,0.13846537470818
1.8963986635208,0.13871531188488
1.8963923454285,0.13896524906158
1.8963859081268,0.13921518623829
1.8963794708252,0.13946512341499
1.8963730335236,0.1397150605917
1.8963667154312,0.1399649977684
1.8963602781296,0.14021493494511
1.8963538408279,0.14046487212181
1.8963474035263,0.14071480929852
1.896341085434,0.14096474647522
1.8963346481323,0.14121468365192
1.8963282108307,0.14146462082863
1.8963217735291,0.14171455800533
1.8963154554367,0.14196449518204
1.8963090181351,0.14221443235874
1.8963025808334,0.14246436953545
1.8962961435318,0.14271430671215
1.8962898254395,0.14296424388885
1.8962833881378,0.14321418106556
1.8962769508362,0.14346411824226
1.8962705135345,0.14371405541897
1.8961968421936,0.14396399259567
1.8961663246155,0.14421392977238
1.8961358070374,0.14446386694908
1.8961052894592,0.14471380412579
1.8960748910904,0.14496374130249
1.8960443735123,0.14521367847919
1.8960138559341,0.1454636156559
1.895983338356,0.1457135528326
1.8959528207779,0.14596349000931
1.8959223031998,0.14621342718601
1.8958919048309,0.14646336436272
1.8958613872528,0.14671330153942
1.8958308696747,0.14696323871613
1.8958003520966,0.14721317589283
1.8957698345184,0.14746311306953
1.8957393169403,0.14771305024624
1.8957089185715,0.14796298742294
1.8956784009933,0.14821292459965
1.8956478834152,0.14846286177635
1.8956173658371,0.14871281385422
1.895586848259,0.14896275103092
1.8955563306808,0.14921268820763
1.895525932312,0.14946262538433
1.8954954147339,0.14971256256104
1.8954648971558,0.14996249973774
1.8954343795776,0.15021243691444
1.8954038619995,0.15046237409115
1.8953733444214,0.15071231126785
1.8953429460526,0.15096224844456
1.8953124284744,0.15121218562126
1.8952819108963,0.15146212279797
1.8952513933182,0.15171205997467
1.895347237587,0.15196199715137
1.8953551054001,0.15221193432808
1.8953630924225,0.15246187150478
1.8953710794449,0.15271180868149
1.895378947258,0.15296174585819
1.8953869342804,0.1532116830349
1.8953948020935,0.1534616202116
1.8954027891159,0.15371155738831
1.895410656929,0.15396149456501
1.8954186439514,0.15421143174171
1.8954265117645,0.15446136891842
1.8954344987869,0.15471130609512
1.8954423666,0.15496124327183
1.8954503536224,0.15521118044853
1.8954582214355,0.15546111762524
1.8954662084579,0.15571105480194
1.8954740762711,0.15596099197865
1.8954820632935,0.15621092915535
1.8954899311066,0.15646086633205
1.895497918129,0.15671080350876
1.8955059051514,0.15696074068546
1.8955137729645,0.15721067786217
1.8955217599869,0.15746061503887
1.8955296278,0.15771055221558
1.8955376148224,0.15796048939228
1.8955454826355,0.15821042656898
1.8955534696579,0.15846036374569
1.895561337471,0.15871030092239
1.8955693244934,0.1589602380991
1.8955771923065,0.1592101752758
1.8955851793289,0.15946011245251
1.895593047142,0.15971004962921
1.8959798812866,0.15995998680592
1.8960951566696,0.16020993888378
1.8962104320526,0.16045987606049
1.8963255882263,0.16070981323719
1.8964408636093,0.16095975041389
1.8965561389923,0.1612096875906
1.896671295166,0.1614596247673
1.896786570549,0.16170956194401
1.8969017267227,0.16195949912071
1.8970170021057,0.16220943629742
1.8971322774887,0.16245937347412
1.8972474336624,0.16270931065083
1.8973627090454,0.16295924782753
1.8974779844284,0.16320918500423
1.8975931406021,0.16345912218094
1.8977084159851,0.16370905935764
1.8978235721588,0.16395899653435
1.8979388475418,0.16420893371105
1.8980541229248,0.16445887088776
1.8981692790985,0.16470880806446
1.8982845544815,0.16495874524117
1.8983998298645,0.16520868241787
1.8985149860382,0.16545861959457
1.8986302614212,0.16570855677128
1.8987454175949,0.16595849394798
1.8988606929779,0.16620843112469
1.8989759683609,0.16645836830139
1.8990911245346,0.1667083054781
1.8992063999176,0.1669582426548
1.8993216753006,0.1672081798315
1.8994368314743,0.16745811700821
1.8995521068573,0.16770805418491
1.9002058506012,0.16795799136162
1.9004198312759,0.16820792853832
1.90063393116,0.16845786571503
1.9008479118347,0.16870780289173
1.9010620117188,0.16895774006844
1.9012759923935,0.16920767724514
1.9014899730682,0.16945761442184
1.9017040729523,0.16970755159855
1.901918053627,0.16995748877525
1.9021320343018,0.17020742595196
1.9023461341858,0.17045736312866
1.9025601148605,0.17070730030537
1.9027742147446,0.17095723748207
1.9029881954193,0.17120717465878
1.9032021760941,0.17145711183548
1.9034162759781,0.17170706391335
1.9036302566528,0.17195700109005
1.9038442373276,0.17220693826675
1.9040583372116,0.17245687544346
1.9042723178864,0.17270681262016
1.9044864177704,0.17295674979687
1.9047003984451,0.17320668697357
1.9049143791199,0.17345662415028
1.9051284790039,0.17370656132698
1.9053424596786,0.17395649850368
1.9055564403534,0.17420643568039
1.9057705402374,0.17445637285709
1.9059845209122,0.1747063100338
1.9061986207962,0.1749562472105
1.9064126014709,0.17520618438721
1.9066265821457,0.17545612156391
1.9068406820297,0.17570605874062
1.9073414802551,0.17595599591732
1.9075317382812,0.17620593309402
1.9077221155167,0.17645587027073
1.9079124927521,0.17670580744743
1.9081027507782,0.17695574462414
1.9082931280136,0.17720568180084
1.908483505249,0.17745561897755
1.9086737632751,0.17770555615425
1.9088641405106,0.17795549333096
1.909054517746,0.17820543050766
1.9092447757721,0.17845536768436
1.9094351530075,0.17870530486107
1.9096255302429,0.17895524203777
1.909815788269,0.17920517921448
1.9100061655045,0.17945511639118
1.9101965427399,0.17970505356789
1.910386800766,0.17995499074459
1.9105771780014,0.1802049279213
1.9107675552368,0.180454865098
1.9109578132629,0.1807048022747
1.9111481904984,0.18095473945141
1.9113385677338,0.18120467662811
1.9115288257599,0.18145461380482
1.9117192029953,0.18170455098152
1.9119095802307,0.18195448815823
1.9120999574661,0.18220442533493
1.9122902154922,0.18245436251163
1.9124805927277,0.18270429968834
1.9126709699631,0.18295423686504
1.9128612279892,0.18320418894291
1.9130516052246,0.18345412611961
1.91324198246,0.18370406329632
1.9131762981415,0.18395400047302
1.9132437705994,0.18420393764973
1.9133113622665,0.18445387482643
1.9133788347244,0.18470381200314
1.9134464263916,0.18495374917984
1.9135138988495,0.18520368635654
1.9135814905167,0.18545362353325
1.9136489629745,0.18570356070995
1.9137165546417,0.18595349788666
1.9137840270996,0.18620343506336
1.9138516187668,0.18645337224007
1.9139190912247,0.18670330941677
1.9139866828918,0.18695324659348
1.9140541553497,0.18720318377018
1.9141217470169,0.18745312094688
1.9141892194748,0.18770305812359
1.914256811142,0.18795299530029
1.9143242835999,0.188202932477
1.914391875267,0.1884528696537
1.9144593477249,0.18870280683041
1.9145269393921,0.18895274400711
1.91459441185,0.18920268118382
1.9146620035172,0.18945261836052
1.914729475975,0.18970255553722
1.9147970676422,0.18995249271393
1.9148646593094,0.19020242989063
1.9149321317673,0.19045236706734
1.9149997234344,0.19070230424404
1.9150671958923,0.19095224142075
1.9151347875595,0.19120217859745
1.9152022600174,0.19145211577415
1.9152698516846,0.19170205295086
1.9148051738739,0.19195199012756
1.9147534370422,0.19220192730427
1.9147015810013,0.19245186448097
1.9146498441696,0.19270180165768
1.9145979881287,0.19295173883438
1.914546251297,0.19320167601109
1.914494395256,0.19345161318779
1.9144426584244,0.19370155036449
1.9143908023834,0.1939514875412
1.9143390655518,0.1942014247179
1.9142872095108,0.19445136189461
1.9142354726791,0.19470131397247
1.9141836166382,0.19495125114918
1.9141318798065,0.19520118832588
1.9140800237656,0.19545112550259
1.9140281677246,0.19570106267929
1.9139764308929,0.195950999856
1.913924574852,0.1962009370327
1.9138728380203,0.1964508742094
1.9138209819794,0.19670081138611
1.9137692451477,0.19695074856281
1.9137173891068,0.19720068573952
1.9136656522751,0.19745062291622
1.9136137962341,0.19770056009293
1.9135620594025,0.19795049726963
1.9135102033615,0.19820043444633
1.9134584665298,0.19845037162304
1.9134066104889,0.19870030879974
1.9133548736572,0.19895024597645
1.9133030176163,0.19920018315315
1.9132512807846,0.19945012032986
1.9131994247437,0.19970005750656
1.9128929376602,0.19994999468327
1.9127730131149,0.20019993185997
1.9126532077789,0.20044986903667
1.9125334024429,0.20069980621338
1.9124134778976,0.20094974339008
1.9122936725616,0.20119968056679
1.9121738672256,0.20144961774349
1.9120539426804,0.2016995549202
1.9119341373444,0.2019494920969
1.9118143320084,0.20219942927361
1.9116944074631,0.20244936645031
1.9115746021271,0.20269930362701
1.9114547967911,0.20294924080372
1.9113348722458,0.20319917798042
1.9112150669098,0.20344911515713
1.9110952615738,0.20369905233383
1.9109753370285,0.20394898951054
1.9108555316925,0.20419892668724
1.9107357263565,0.20444886386395
1.9106158018112,0.20469880104065
1.9104959964752,0.20494873821735
1.9103761911392,0.20519867539406
1.9102562665939,0.20544861257076
1.9101364612579,0.20569854974747
1.9100166559219,0.20594848692417
1.9098967313766,0.20619843900204
1.9097769260406,0.20644837617874
1.9096571207047,0.20669831335545
1.9095371961594,0.20694825053215
1.9094173908234,0.20719818770885
1.9092974662781,0.20744812488556
1.9091776609421,0.20769806206226
1.9088419675827,0.20794799923897
1.9087092876434,0.20819793641567
1.9085766077042,0.20844787359238
1.9084438085556,0.20869781076908
1.9083111286163,0.20894774794579
1.9081784486771,0.20919768512249
1.9080457687378,0.20944762229919
1.9079129695892,0.2096975594759
1.90778028965,0.2099474966526
1.9076476097107,0.21019743382931
1.9075149297714,0.21044737100601
1.9073821306229,0.21069730818272
1.9072494506836,0.21094724535942
1.9071167707443,0.21119718253613
1.9069840908051,0.21144711971283
1.9068512916565,0.21169705688953
1.9067186117172,0.21194699406624
1.906585931778,0.21219693124294
1.9064532518387,0.21244686841965
1.9063204526901,0.21269680559635
1.9061877727509,0.21294674277306
1.9060550928116,0.21319667994976
1.9059224128723,0.21344661712646
1.9057896137238,0.21369655430317
1.9056569337845,0.21394649147987
1.9055242538452,0.21419642865658
1.9053915739059,0.21444636583328
1.9052587747574,0.21469630300999
1.9051260948181,0.21494624018669
1.9049934148788,0.2151961773634
1.9048607349396,0.2154461145401
1.9047280550003,0.2156960517168
1.9043927192688,0.21594598889351
1.9042745828629,0.21619592607021
1.9041564464569,0.21644586324692
1.9040381908417,0.21669580042362
1.9039200544357,0.21694573760033
1.9038017988205,0.21719567477703
1.9036836624146,0.21744561195374
1.9035655260086,0.2176955640316
1.9034472703934,0.21794550120831
1.9033291339874,0.21819543838501
1.9032108783722,0.21844537556171
1.9030927419662,0.21869531273842
1.9029746055603,0.21894524991512
