"rho","arc_length"
1.9516177177429,0
1.9523463249207,0.00024993746774271
1.9530642032623,0.00049987499369308
1.9537713527679,0.00074981246143579
1.9544676542282,0.00099974998738617
1.9551533460617,0.0012496875133365
1.9558283090591,0.0014996249228716
1.9564924240112,0.001749562448822
1.9571458101273,0.0019994999747723
1.9577884674072,0.0022494373843074
1.9584205150604,0.0024993750266731
1.959041595459,0.0027493124362081
1.9596520662308,0.0029992500785738
1.9602518081665,0.0032491874881089
1.9608408212662,0.0034991248976439
1.9614189863205,0.0037490625400096
1.961986541748,0.003999000415206
1.9625432491302,0.0042489375919104
1.9630892276764,0.0044988752342761
1.9636244773865,0.0047488128766418
1.9641489982605,0.0049987500533462
1.9646627902985,0.0052486876957119
1.9651658535004,0.0054986253380775
1.9656580686569,0.005748562514782
1.9661396741867,0.0059985001571476
1.9666104316711,0.0062484377995133
1.9670704603195,0.006498375441879
1.9675198793411,0.0067483126185834
1.9679584503174,0.0069982502609491
1.9683862924576,0.0072481879033148
1.9688032865524,0.0074981250800192
1.9692096710205,0.0077480622567236
1.9696053266525,0.0079979998990893
1.9699901342392,0.0082479370757937
1.9703643321991,0.0084978751838207
1.9707276821136,0.0087478123605251
1.9710803031921,0.0089977495372295
1.9714221954346,0.0092476876452565
1.9717533588409,0.0094976248219609
1.9720737934113,0.0097475619986653
1.9641189575195,0.0099975001066923
1.9684264659882,0.010247437283397
1.9724661111832,0.010497374460101
1.9762378931046,0.010747312568128
1.979741692543,0.010997249744833
1.9829775094986,0.011247186921537
1.9859454631805,0.011497125029564
1.9886455535889,0.011747062206268
1.9910776615143,0.011996999382973
1.9932417869568,0.012246937491
1.995138168335,0.012496874667704
1.9967664480209,0.012746811844409
1.9981268644333,0.012996749952435
1.999219417572,0.01324668712914
2.0000441074371,0.013496624305844
2.0006008148193,0.013746562413871
2.0008895397186,0.013996499590576
2.000910282135,0.014246437698603
2.0006632804871,0.014496374875307
2.0001482963562,0.014746312052011
1.9993653297424,0.014996250160038
1.998314499855,0.015246187336743
1.9969956874847,0.015496124513447
1.9954090118408,0.015746062621474
1.9935544729233,0.015995999798179
1.9914319515228,0.016245936974883
1.9890414476395,0.016495874151587
1.9863831996918,0.016745811328292
1.9834568500519,0.016995750367641
1.9802626371384,0.017245687544346
1.9768005609512,0.01749562472105
1.9730705022812,0.017745561897755
1.9690725803375,0.017995499074459
1.9648066759109,0.018245438113809
1.9602729082108,0.018495375290513
1.9554711580276,0.018745312467217
1.9504015445709,0.018995249643922
1.9450639486313,0.019245186820626
1.939458489418,0.019495123997331
1.9335850477219,0.01974506303668
1.9462212324142,0.019995000213385
