"rho","arc_length"
1.8682577610016,0
1.8682576417923,0.00024993746774271
1.8682504892349,0.00049987499369308
1.8682363033295,0.00074981246143579
1.8682150840759,0.00099974998738617
1.8681868314743,0.0012496875133365
1.8681516647339,0.0014996249228716
1.8681094646454,0.001749562448822
1.8680602312088,0.0019994999747723
1.8680039644241,0.0022494373843074
1.8679406642914,0.0024993750266731
1.8678704500198,0.0027493124362081
1.8677932024002,0.0029992500785738
1.8677089214325,0.0032491874881089
1.8676176071167,0.0034991248976439
1.8675192594528,0.0037490625400096
1.8674138784409,0.003999000415206
1.8673015832901,0.0042489375919104
1.8671822547913,0.0044988752342761
1.8670558929443,0.0047488128766418
1.8669224977493,0.0049987500533462
1.8667820692062,0.0052486876957119
1.8666346073151,0.0054986253380775
1.8664802312851,0.005748562514782
1.866318821907,0.0059985001571476
1.8661503791809,0.0062484377995133
1.8659749031067,0.006498375441879
1.8657925128937,0.0067483126185834
1.8656029701233,0.0069982502609491
1.8654065132141,0.0072481879033148
1.8652030229568,0.0074981250800192
1.8649924993515,0.0077480622567236
1.8647749423981,0.0079979998990893
1.8645503520966,0.0082479370757937
1.8643188476562,0.0084978751838207
1.8640803098679,0.0087478123605251
1.8638347387314,0.0089977495372295
1.8635821342468,0.0092476876452565
1.8633224964142,0.0094976248219609
1.8630559444427,0.0097475619986653
1.8631002902985,0.0099975001066923
1.8627350330353,0.010247437283397
1.8623684644699,0.010497374460101
1.8620005846024,0.010747312568128
1.8616315126419,0.010997249744833
1.8612612485886,0.011247186921537
1.8608895540237,0.011497125029564
1.8605167865753,0.011747062206268
1.8601425886154,0.011996999382973
1.8597673177719,0.012246937491
1.8593906164169,0.012496874667704
1.8590128421783,0.012746811844409
1.8586336374283,0.012996749952435
1.8582532405853,0.01324668712914
1.8578716516495,0.013496624305844
1.8574887514114,0.013746562413871
1.8571045398712,0.013996499590576
1.8567191362381,0.014246437698603
1.8563324213028,0.014496374875307
1.8559445142746,0.014746312052011
1.8555554151535,0.014996250160038
1.8551648855209,0.015246187336743
1.8547731637955,0.015496124513447
1.8543802499771,0.015746062621474
1.8539860248566,0.015995999798179
1.8535906076431,0.016245936974883
1.8531938791275,0.016495874151587
1.8527958393097,0.016745811328292
1.852396607399,0.016995750367641
1.8519961833954,0.017245687544346
1.8515944480896,0.01749562472105
1.8511914014816,0.017745561897755
1.8507871627808,0.017995499074459
1.8503816127777,0.018245438113809
1.8499748706818,0.018495375290513
1.8495668172836,0.018745312467217
1.8491574525833,0.018995249643922
1.8487470149994,0.019245186820626
1.848335146904,0.019495123997331
1.8479220867157,0.01974506303668
1.847824215889,0.019995000213385
1.8473708629608,0.020244937390089
1.8469285964966,0.020494874566793
1.8464977741241,0.020744811743498
1.8460780382156,0.020994748920202
1.8456696271896,0.021244687959552
1.8452723026276,0.021494625136256
1.844886302948,0.021744562312961
1.8445116281509,0.021994499489665
1.8441480398178,0.022244436666369
1.8437957763672,0.022494373843074
1.8434547185898,0.022744312882423
1.8431248664856,0.022994250059128
1.8428062200546,0.023244187235832
1.8424988985062,0.023494124412537
1.8422027826309,0.023744061589241
1.8419178724289,0.023994000628591
1.8416441679001,0.024243937805295
1.8413817882538,0.024493874981999
1.8411304950714,0.024743812158704
1.8408905267715,0.024993749335408
1.8406617641449,0.025243686512113
1.8404443264008,0.025493625551462
1.8402379751205,0.025743562728167
1.8400429487228,0.025993499904871
1.8398591279984,0.026243437081575
1.8396866321564,0.02649337425828
1.8395252227783,0.026743311434984
1.8393751382828,0.026993250474334
1.8392362594604,0.027243187651038
1.8391085863113,0.027493124827743
1.8389921188354,0.027743062004447
1.8388869762421,0.027992999181151
1.8387930393219,0.028242936357856
1.838710308075,0.028492875397205
1.8386387825012,0.02874281257391
1.83857858181,0.028992749750614
1.8385294675827,0.029242686927319
1.8384916782379,0.029492624104023
1.8384652137756,0.029742563143373
1.8384543657303,0.029992500320077
1.8385754823685,0.030242437496781
1.8387260437012,0.030492374673486
1.8389060497284,0.03074231185019
1.8391155004501,0.030992249026895
1.8393542766571,0.031242186203599
1.8396224975586,0.031492125242949
1.8399201631546,0.031742062419653
1.8402472734451,0.031992003321648
1.8406038284302,0.032241940498352
1.8409898281097,0.032491877675056
1.8414051532745,0.032741814851761
1.8418499231339,0.032991752028465
1.842324256897,0.03324168920517
1.8428279161453,0.033491626381874
1.8433609008789,0.033741563558578
1.8439234495163,0.033991500735283
1.8445153236389,0.034241437911987
1.8451367616653,0.034491375088692
1.845787525177,0.034741312265396
1.8464677333832,0.034991253167391
1.8471772670746,0.035241190344095
1.8479163646698,0.0354911275208
1.8486847877502,0.035741064697504
1.8494827747345,0.035991001874208
1.850310087204,0.036240939050913
1.851166844368,0.036490876227617
1.8520530462265,0.036740813404322
1.8529685735703,0.036990750581026
1.8539136648178,0.03724068775773
1.8548880815506,0.037490624934435
1.8558919429779,0.03774056583643
1.8569252490997,0.037990503013134
1.8579879999161,0.038240440189838
1.8590800762177,0.038490377366543
1.860201716423,0.038740314543247
1.8613526821136,0.038990251719952
1.8625330924988,0.039240188896656
1.8637429475784,0.03949012607336
1.8649822473526,0.039740063250065
1.8666733503342,0.039990000426769
1.8678886890411,0.040239937603474
1.8690860271454,0.040489874780178
1.8702654838562,0.040739815682173
1.8714270591736,0.040989752858877
1.872570514679,0.041239690035582
1.8736962080002,0.041489627212286
1.8748039007187,0.04173956438899
1.8758937120438,0.041989501565695
1.8769655227661,0.042239438742399
1.878019452095,0.042489375919104
1.8790553808212,0.042739313095808
1.880073428154,0.042989250272512
1.881073474884,0.043239187449217
1.8820556402206,0.043489128351212
1.8830199241638,0.043739065527916
1.8839662075043,0.04398900270462
1.8848946094513,0.044238939881325
1.8858050107956,0.044488877058029
1.8866975307465,0.044738814234734
1.8875720500946,0.044988751411438
1.8884286880493,0.045238688588142
1.8892674446106,0.045488625764847
1.8900882005692,0.045738562941551
1.890890955925,0.045988500118256
1.8916758298874,0.04623843729496
1.8924428224564,0.046488378196955
1.8931918144226,0.046738315373659
1.8939229249954,0.046988252550364
1.8946361541748,0.047238189727068
1.8953313827515,0.047488126903772
1.8960086107254,0.047738064080477
1.8966679573059,0.047988001257181
1.897309422493,0.048237938433886
1.8979328870773,0.04848787561059
1.8985384702682,0.048737812787294
1.8991260528564,0.048987749963999
1.8996957540512,0.049237690865993
1.9002475738525,0.049487628042698
1.9007813930511,0.049737565219402
1.8998095989227,0.049987502396107
1.9000285863876,0.050237439572811
1.90023624897,0.050487376749516
1.9004324674606,0.05073731392622
1.9006172418594,0.050987251102924
1.9007906913757,0.051237188279629
1.9009525775909,0.051487125456333
1.9011031389236,0.051737062633038
1.9012422561646,0.051986999809742
1.9013699293137,0.052236940711737
1.9014862775803,0.052486877888441
1.9015910625458,0.052736815065145
1.9016845226288,0.05298675224185
1.90176653862,0.053236689418554
1.9018371105194,0.053486626595259
1.901896238327,0.053736563771963
1.9019439220428,0.053986500948668
1.9019802808762,0.054236438125372
1.9020050764084,0.054486375302076
1.9020185470581,0.054736312478781
1.9020206928253,0.054986253380775
1.9020112752914,0.05523619055748
1.9019904136658,0.055486127734184
1.9019582271576,0.055736064910889
1.9019145965576,0.055986002087593
1.9018595218658,0.056235939264297
1.9017930030823,0.056485876441002
1.9017150402069,0.056735813617706
1.901625752449,0.056985750794411
1.9015250205994,0.057235687971115
1.9014128446579,0.05748562514782
1.9012892246246,0.057735562324524
1.9011541604996,0.057985503226519
1.9010076522827,0.058235440403223
1.9008498191833,0.058485377579927
1.9006805419922,0.058735314756632
1.9004998207092,0.058985251933336
1.9003076553345,0.059235189110041
1.9001040458679,0.059485126286745
1.8998891115189,0.059735063463449
1.9004209041595,0.059985000640154
1.9003620147705,0.060234937816858
1.9003027677536,0.060484874993563
1.9002431631088,0.060734815895557
1.9001830816269,0.060984753072262
1.9001227617264,0.061234690248966
1.9000619649887,0.061484627425671
1.9000008106232,0.061734564602375
1.8999392986298,0.061984501779079
1.8998773097992,0.062234438955784
1.89981508255,0.062484376132488
1.8997523784637,0.062734313309193
1.8996893167496,0.062984250485897
1.8996258974075,0.063234187662601
1.8995620012283,0.063484124839306
1.8994978666306,0.06373406201601
1.8994332551956,0.063983999192715
1.8993682861328,0.064233936369419
1.8993029594421,0.064483873546124
1.8992371559143,0.064733810722828
1.8991711139679,0.064983747899532
1.8991045951843,0.065233692526817
1.8990377187729,0.065483629703522
1.8989704847336,0.065733566880226
1.8989027738571,0.065983504056931
1.8988348245621,0.066233441233635
1.8987663984299,0.066483378410339
1.8986976146698,0.066733315587044
1.8986284732819,0.066983252763748
1.8985588550568,0.067233189940453
1.8984888792038,0.067483127117157
1.8984186649323,0.067733064293861
1.8983479738235,0.067983001470566
1.8982768058777,0.06823293864727
1.8982053995132,0.068482875823975
1.8981335163116,0.068732813000679
1.8980613946915,0.068982750177383
1.8979886770248,0.069232687354088
1.8979157209396,0.069482624530792
1.8978424072266,0.069732561707497
1.8979704380035,0.069982498884201
1.8978455066681,0.070232436060905
1.8977193832397,0.07048237323761
1.8975919485092,0.070732310414314
1.8974634408951,0.070982255041599
1.897333741188,0.071232192218304
1.8972028493881,0.071482129395008
1.8970707654953,0.071732066571712
1.8969373703003,0.071982003748417
1.8968029022217,0.072231940925121
1.8966672420502,0.072481878101826
1.8965302705765,0.07273181527853
1.8963922262192,0.072981752455235
1.896252989769,0.073231689631939
1.8961125612259,0.073481626808643
1.8959708213806,0.073731563985348
1.8958280086517,0.073981501162052
1.89568400383,0.074231438338757
1.895538687706,0.074481375515461
1.8953922986984,0.074731312692165
1.8952445983887,0.07498124986887
1.8950958251953,0.075231187045574
1.8949458599091,0.075481124222279
1.8947945833206,0.075731061398983
1.8946422338486,0.075980998575687
1.8944885730743,0.076230935752392
1.8943338394165,0.076480872929096
1.8941777944565,0.076730817556381
1.8940206766129,0.076980754733086
1.893862247467,0.07723069190979
1.8937027454376,0.077480629086494
1.893541932106,0.077730566263199
1.8933799266815,0.077980503439903
1.8932168483734,0.078230440616608
1.8930524587631,0.078480377793312
1.8928869962692,0.078730314970016
1.8927202224731,0.078980252146721
1.8925522565842,0.079230189323425
1.8923832178116,0.07948012650013
1.8922128677368,0.079730063676834
1.8918637037277,0.079980000853539
1.8916398286819,0.080229938030243
1.8914157152176,0.080479875206947
1.8911912441254,0.080729812383652
1.8909664154053,0.080979749560356
1.8907413482666,0.081229686737061
1.8905159235001,0.081479623913765
1.8902901411057,0.081729561090469
1.8900641202927,0.081979498267174
1.8898378610611,0.082229435443878
1.8896111249924,0.082479380071163
1.8893841505051,0.082729317247868
1.8891569375992,0.082979254424572
1.8889293670654,0.083229191601276
1.8887014389038,0.083479128777981
1.8884732723236,0.083729065954685
1.8882447481155,0.08397900313139
1.8880158662796,0.084228940308094
1.8877867460251,0.084478877484798
1.8875572681427,0.084728814661503
1.8873275518417,0.084978751838207
1.8870974779129,0.085228689014912
1.8868670463562,0.085478626191616
1.8866363763809,0.08572856336832
1.8864053487778,0.085978500545025
1.8861739635468,0.086228437721729
1.8859423398972,0.086478374898434
1.885710477829,0.086728312075138
1.8854781389236,0.086978249251842
1.8852455615997,0.087228186428547
1.8850127458572,0.087478123605251
1.8847795724869,0.087728060781956
1.8845460414886,0.08797799795866
1.8843122720718,0.088227942585945
1.8840781450272,0.08847787976265
1.8838436603546,0.088727816939354
1.8836089372635,0.088977754116058
1.8833738565445,0.089227691292763
1.8831385374069,0.089477628469467
1.8829028606415,0.089727565646172
1.8826242685318,0.089977502822876
1.8823884725571,0.09022743999958
1.8821560144424,0.090477377176285
1.8819270133972,0.090727314352989
1.8817014694214,0.090977251529694
1.8814792633057,0.091227188706398
1.8812605142593,0.091477125883102
1.8810451030731,0.091727063059807
1.880833029747,0.091977000236511
1.8806245326996,0.092226937413216
1.8804193735123,0.09247687458992
1.8802175521851,0.092726811766624
1.8800191879272,0.092976748943329
1.8798241615295,0.093226686120033
1.8796325922012,0.093476623296738
1.8794444799423,0.093726560473442
1.8792597055435,0.093976505100727
1.8790783882141,0.094226442277431
1.8789004087448,0.094476379454136
1.8787258863449,0.09472631663084
1.8785547018051,0.094976253807545
1.8783869743347,0.095226190984249
1.8782225847244,0.095476128160954
1.8780616521835,0.095726065337658
1.877904176712,0.095976002514362
1.8777500391006,0.096225939691067
1.8775993585587,0.096475876867771
1.8774520158768,0.096725814044476
1.8773081302643,0.09697575122118
1.8771675825119,0.097225688397884
1.8770304918289,0.097475625574589
1.876896739006,0.097725562751293
1.8767664432526,0.097975499927998
1.8766396045685,0.098225437104702
1.8765161037445,0.098475374281406
1.8763960599899,0.098725311458111
1.8762793540955,0.098975248634815
1.8761659860611,0.09922518581152
1.8760561943054,0.099475122988224
1.8759496212006,0.099725067615509
1.875737786293,0.099975004792213
1.8756623268127,0.10022494196892
1.8755855560303,0.10047487914562
1.875507235527,0.10072481632233
1.8754276037216,0.10097475349903
1.8753464221954,0.10122469067574
1.8752639293671,0.10147462785244
1.8751800060272,0.10172456502914
1.8750946521759,0.10197450220585
1.8750078678131,0.10222443938255
1.8749196529388,0.10247437655926
1.8748300075531,0.10272431373596
1.8747390508652,0.10297425091267
1.8746465444565,0.10322418808937
1.8745527267456,0.10347412526608
1.8744574785233,0.10372406244278
1.8743607997894,0.10397399961948
1.8742626905441,0.10422393679619
1.8741631507874,0.10447387397289
1.8740621805191,0.1047238111496
1.8739597797394,0.1049737483263
1.8738560676575,0.10522368550301
1.8737509250641,0.10547363013029
1.8736442327499,0.105723567307
1.8735362291336,0.1059735044837
1.8734267950058,0.1062234416604
1.8733159303665,0.10647337883711
1.873203754425,0.10672331601381
1.8730900287628,0.10697325319052
1.8729748725891,0.10722319036722
1.8728584051132,0.10747312754393
1.8727405071259,0.10772306472063
1.8726210594177,0.10797300189734
1.8725003004074,0.10822293907404
1.8723781108856,0.10847287625074
1.8722546100616,0.10872281342745
1.8721295595169,0.10897275060415
1.8720030784607,0.10922268778086
1.8718752861023,0.10947262495756
1.8717460632324,0.10972256213427
1.8716442584991,0.10997249931097
1.871444106102,0.11022243648767
1.8712422847748,0.11047237366438
1.8710387945175,0.11072231084108
1.8708336353302,0.11097224801779
1.8706266880035,0.11122219264507
1.8704180717468,0.11147212982178
1.8702077865601,0.11172206699848
1.8699957132339,0.11197200417519
1.8697819709778,0.11222194135189
1.8695665597916,0.11247187852859
1.869349360466,0.1127218157053
1.8691304922104,0.112971752882
1.8689099550247,0.11322169005871
1.868687748909,0.11347162723541
1.8684637546539,0.11372156441212
1.8682380914688,0.11397150158882
1.8680107593536,0.11422143876553
1.8677816390991,0.11447137594223
1.8675508499146,0.11472131311893
1.8673183917999,0.11497125029564
1.8670842647552,0.11522118747234
1.8668483495712,0.11547112464905
1.8666107654572,0.11572106182575
1.866371512413,0.11597099900246
1.8661304712296,0.11622093617916
1.865887761116,0.11647087335587
1.8656433820724,0.11672081053257
1.8653972148895,0.11697075515985
1.8651493787766,0.11722069233656
1.8648998737335,0.11747062951326
1.8646486997604,0.11772056668997
1.864395737648,0.11797050386667
1.8641411066055,0.11822044104338
1.8638846874237,0.11847037822008
1.8636267185211,0.11872031539679
1.8633669614792,0.11897025257349
1.8631055355072,0.11922018975019
1.8628423213959,0.1194701269269
1.8625774383545,0.1197200641036
1.8622125387192,0.11997000128031
1.8619477748871,0.12021993845701
