"rho","arc_length"
1.8836445808411,0.086478374898434
1.8836853504181,0.086728312075138
1.8837261199951,0.086978249251842
1.8837668895721,0.087228186428547
1.8838076591492,0.087478123605251
1.8838484287262,0.087728060781956
1.8838891983032,0.08797799795866
1.8839299678802,0.088227942585945
1.8839707374573,0.08847787976265
1.8840115070343,0.088727816939354
1.884052157402,0.088977754116058
1.8840929269791,0.089227691292763
1.8841336965561,0.089477628469467
1.8841744661331,0.089727565646172
1.8841118812561,0.089977502822876
1.8841025829315,0.09022743999958
1.8840932846069,0.090477377176285
1.8840841054916,0.090727314352989
1.8840748071671,0.090977251529694
1.8840655088425,0.091227188706398
1.8840562105179,0.091477125883102
1.8840469121933,0.091727063059807
1.8840376138687,0.091977000236511
1.8840283155441,0.092226937413216
1.8840190172195,0.09247687458992
1.884009718895,0.092726811766624
1.8840004205704,0.092976748943329
1.8839911222458,0.093226686120033
1.8839818239212,0.093476623296738
1.8839725255966,0.093726560473442
1.883963227272,0.093976505100727
1.8839539289474,0.094226442277431
1.8839446306229,0.094476379454136
1.8839353322983,0.09472631663084
1.8838366270065,0.094976253807545
1.8838824033737,0.095226190984249
1.8839280605316,0.095476128160954
1.8839738368988,0.095726065337658
1.884019613266,0.095976002514362
1.8840653896332,0.096225939691067
1.8841110467911,0.096475876867771
1.8841568231583,0.096725814044476
1.8842025995255,0.09697575122118
1.8842483758926,0.097225688397884
1.8842940330505,0.097475625574589
1.8843398094177,0.097725562751293
1.8843855857849,0.097975499927998
1.8844312429428,0.098225437104702
1.88447701931,0.098475374281406
1.8845227956772,0.098725311458111
1.8845685720444,0.098975248634815
1.8846142292023,0.09922518581152
1.8846600055695,0.099475122988224
1.8847057819366,0.099725067615509
1.8850135803223,0.099975004792213
1.8851014375687,0.10022494196892
1.8851892948151,0.10047487914562
1.8852771520615,0.10072481632233
1.8853650093079,0.10097475349903
1.8854528665543,0.10122469067574
1.8855407238007,0.10147462785244
1.8856285810471,0.10172456502914
1.8857164382935,0.10197450220585
1.8858042955399,0.10222443938255
1.8858921527863,0.10247437655926
1.8859800100327,0.10272431373596
1.8860678672791,0.10297425091267
1.8861557245255,0.10322418808937
1.8862435817719,0.10347412526608
1.8863314390182,0.10372406244278
1.8864192962646,0.10397399961948
1.886507153511,0.10422393679619
1.8865950107574,0.10447387397289
1.8866828680038,0.1047238111496
1.8884854316711,0.1049737483263
1.8889265060425,0.10522368550301
1.8893676996231,0.10547363013029
1.8898088932037,0.105723567307
1.8902499675751,0.1059735044837
1.8906911611557,0.1062234416604
1.8911323547363,0.10647337883711
1.8915734291077,0.10672331601381
1.8920146226883,0.10697325319052
1.8924556970596,0.10722319036722
1.8928968906403,0.10747312754393
1.8933380842209,0.10772306472063
1.8937791585922,0.10797300189734
1.8942203521729,0.10822293907404
1.8946614265442,0.10847287625074
1.8951026201248,0.10872281342745
1.8955438137054,0.10897275060415
1.8959848880768,0.10922268778086
1.8964260816574,0.10947262495756
1.896867275238,0.10972256213427
1.892560839653,0.10997249931097
1.8917195796967,0.11022243648767
1.890878200531,0.11047237366438
1.8900369405746,0.11072231084108
1.889195561409,0.11097224801779
1.8883543014526,0.11122219264507
1.8875130414963,0.11147212982178
1.8866716623306,0.11172206699848
1.8858304023743,0.11197200417519
1.8849890232086,0.11222194135189
1.8841477632523,0.11247187852859
1.8833065032959,0.1127218157053
1.8824651241302,0.112971752882
1.8816238641739,0.11322169005871
1.8807826042175,0.11347162723541
1.8799412250519,0.11372156441212
1.8790999650955,0.11397150158882
1.8782585859299,0.11422143876553
1.8774173259735,0.11447137594223
1.8765760660172,0.11472131311893
1.8818192481995,0.11497125029564
1.8830765485764,0.11522118747234
1.8843339681625,0.11547112464905
1.8855912685394,0.11572106182575
1.8868485689163,0.11597099900246
1.8881058692932,0.11622093617916
1.8893631696701,0.11647087335587
1.890620470047,0.11672081053257
1.8918778896332,0.11697075515985
1.8931351900101,0.11722069233656
1.894392490387,0.11747062951326
1.8956497907639,0.11772056668997
1.8969070911407,0.11797050386667
1.8981645107269,0.11822044104338
1.8994218111038,0.11847037822008
1.9006791114807,0.11872031539679
1.9019364118576,0.11897025257349
1.9031937122345,0.11922018975019
1.9044510126114,0.1194701269269
1.9057083129883,0.1197200641036
1.9032542705536,0.11997000128031
1.9029259681702,0.12021993845701
1.9025975465775,0.12046987563372
1.902269244194,0.12071981281042
1.9019408226013,0.12096974998713
1.9016125202179,0.12121968716383
1.9012840986252,0.12146962434053
1.9009556770325,0.12171956151724
1.900627374649,0.12196949869394
1.9002989530563,0.12221943587065
1.8999706506729,0.12246937304735
1.8996422290802,0.12271931767464
1.8993139266968,0.12296925485134
1.8989855051041,0.12321919202805
1.8986572027206,0.12346912920475
1.8983287811279,0.12371906638145
1.8980004787445,0.12396900355816
1.8976720571518,0.12421894073486
1.8973437547684,0.12446887791157
1.8970153331757,0.12471881508827
1.8964955806732,0.1249687448144
1.8963292837143,0.12521867454052
1.8961631059647,0.12546861171722
1.895996928215,0.12571856379509
1.8958307504654,0.12596850097179
1.8956645727158,0.1262184381485
1.8954983949661,0.1264683753252
1.8953322172165,0.12671831250191
1.8951660394669,0.12696824967861
1.8949998617172,0.12721818685532
1.8948336839676,0.12746812403202
1.894667506218,0.12771806120872
1.8945013284683,0.12796799838543
1.8943350315094,0.12821793556213
1.8941688537598,0.12846787273884
1.8940026760101,0.12871780991554
1.8938364982605,0.12896774709225
1.8936703205109,0.12921768426895
1.8935041427612,0.12946762144566
1.8933379650116,0.12971755862236
1.8942675590515,0.12996749579906
1.8943469524384,0.13021743297577
1.8944263458252,0.13046737015247
1.8945056200027,0.13071730732918
1.8945850133896,0.13096724450588
1.8946644067764,0.13121718168259
1.8947438001633,0.13146711885929
1.8948230743408,0.131717056036
1.8949024677277,0.1319669932127
1.8949818611145,0.1322169303894
1.8950611352921,0.13246686756611
1.8951405286789,0.13271680474281
1.8952199220657,0.13296674191952
1.8952993154526,0.13321667909622
1.8953785896301,0.13346661627293
1.895457983017,0.13371655344963
1.8955373764038,0.13396649062634
1.8956166505814,0.13421642780304
1.8956960439682,0.13446636497974
1.895775437355,0.13471630215645
1.8954597711563,0.13496623933315
1.8955193758011,0.13521617650986
1.8955789804459,0.13546611368656
1.8956384658813,0.13571605086327
1.8956980705261,0.13596598803997
1.8957575559616,0.13621592521667
1.8958171606064,0.13646586239338
1.8958766460419,0.13671579957008
1.8959362506866,0.13696573674679
1.8959958553314,0.13721568882465
1.8960553407669,0.13746562600136
1.8961149454117,0.13771556317806
1.8961744308472,0.13796550035477
1.8962340354919,0.13821543753147
1.8962935209274,0.13846537470818
1.8963531255722,0.13871531188488
1.896412730217,0.13896524906158
1.8964722156525,0.13921518623829
1.8965318202972,0.13946512341499
1.8965913057327,0.1397150605917
1.8963125944138,0.1399649977684
1.8963007926941,0.14021493494511
1.8962889909744,0.14046487212181
1.8962771892548,0.14071480929852
1.8962653875351,0.14096474647522
1.8962535858154,0.14121468365192
1.8962416648865,0.14146462082863
1.8962298631668,0.14171455800533
1.8962180614471,0.14196449518204
1.8962062597275,0.14221443235874
1.8961944580078,0.14246436953545
1.8961826562881,0.14271430671215
1.8961708545685,0.14296424388885
1.8961590528488,0.14321418106556
1.8961472511292,0.14346411824226
1.8961354494095,0.14371405541897
1.8961236476898,0.14396399259567
1.8961118459702,0.14421392977238
1.8961000442505,0.14446386694908
1.8960882425308,0.14471380412579
1.895926117897,0.14496374130249
1.8958609104156,0.14521367847919
1.8957957029343,0.1454636156559
1.8957306146622,0.1457135528326
1.8956654071808,0.14596349000931
1.8956001996994,0.14621342718601
1.8955351114273,0.14646336436272
1.8954699039459,0.14671330153942
1.8954046964645,0.14696323871613
1.8953396081924,0.14721317589283
1.8952744007111,0.14746311306953
1.8952091932297,0.14771305024624
1.8951441049576,0.14796298742294
1.8950788974762,0.14821292459965
1.8950138092041,0.14846286177635
1.8949486017227,0.14871281385422
1.8948833942413,0.14896275103092
1.8948183059692,0.14921268820763
1.8947530984879,0.14946262538433
1.8946878910065,0.14971256256104
1.8946169614792,0.14996249973774
1.8945883512497,0.15021243691444
1.8945598602295,0.15046237409115
1.8945313692093,0.15071231126785
1.8945028781891,0.15096224844456
1.8944742679596,0.15121218562126
1.8944457769394,0.15146212279797
1.8944172859192,0.15171205997467
1.894388794899,0.15196199715137
1.8943601846695,0.15221193432808
1.8943316936493,0.15246187150478
1.8943032026291,0.15271180868149
1.8942747116089,0.15296174585819
1.8942461013794,0.1532116830349
1.8942176103592,0.1534616202116
1.894189119339,0.15371155738831
1.8941605091095,0.15396149456501
1.8941320180893,0.15421143174171
1.8941035270691,0.15446136891842
1.8940750360489,0.15471130609512
1.8942967653275,0.15496124327183
1.8944240808487,0.15521118044853
1.8945512771606,0.15546111762524
1.8946785926819,0.15571105480194
1.8948057889938,0.15596099197865
1.8949331045151,0.15621092915535
1.8950604200363,0.15646086633205
1.8951876163483,0.15671080350876
1.8953149318695,0.15696074068546
1.8954422473907,0.15721067786217
1.8955694437027,0.15746061503887
1.8956967592239,0.15771055221558
1.8958240747452,0.15796048939228
1.8959512710571,0.15821042656898
1.8960785865784,0.15846036374569
1.8962057828903,0.15871030092239
1.8963330984116,0.1589602380991
1.8964604139328,0.1592101752758
1.8965876102448,0.15946011245251
1.896714925766,0.15971004962921
1.8973301649094,0.15995998680592
1.8976308107376,0.16020993888378
1.8979314565659,0.16045987606049
1.8982319831848,0.16070981323719
1.8985326290131,0.16095975041389
1.8988332748413,0.1612096875906
1.8991339206696,0.1614596247673
1.8994345664978,0.16170956194401
1.899735212326,0.16195949912071
1.900035738945,0.16220943629742
1.9003363847733,0.16245937347412
1.9006370306015,0.16270931065083
1.9009376764297,0.16295924782753
1.901238322258,0.16320918500423
1.9015389680862,0.16345912218094
1.9018394947052,0.16370905935764
1.9021401405334,0.16395899653435
1.9024407863617,0.16420893371105
1.9027414321899,0.16445887088776
1.9030420780182,0.16470880806446
1.903716802597,0.16495874524117
1.9040528535843,0.16520868241787
1.9043887853622,0.16545861959457
1.9047247171402,0.16570855677128
1.9050607681274,0.16595849394798
1.9053966999054,0.16620843112469
1.9057327508926,0.16645836830139
1.9060686826706,0.1667083054781
1.9064046144485,0.1669582426548
1.9067406654358,0.1672081798315
1.9070765972137,0.16745811700821
1.907412648201,0.16770805418491
1.9077485799789,0.16795799136162
1.9080845117569,0.16820792853832
1.9084205627441,0.16845786571503
1.9087564945221,0.16870780289173
1.9090925455093,0.16895774006844
1.9094284772873,0.16920767724514
1.9097644090652,0.16945761442184
1.9101004600525,0.16970755159855
1.9104229211807,0.16995748877525
1.9106521606445,0.17020742595196
1.9108814001083,0.17045736312866
1.9111106395721,0.17070730030537
1.9113398790359,0.17095723748207
1.9115691184998,0.17120717465878
1.9117983579636,0.17145711183548
1.9120275974274,0.17170706391335
1.9122568368912,0.17195700109005
1.912486076355,0.17220693826675
1.9127153158188,0.17245687544346
1.9129445552826,0.17270681262016
1.9131737947464,0.17295674979687
1.9134030342102,0.17320668697357
1.913632273674,0.17345662415028
1.9138615131378,0.17370656132698
1.9140907526016,0.17395649850368
1.9143199920654,0.17420643568039
1.9145492315292,0.17445637285709
1.914778470993,0.1747063100338
1.9146944284439,0.1749562472105
1.9147500991821,0.17520618438721
1.9148058891296,0.17545612156391
1.9148615598679,0.17570605874062
1.9149173498154,0.17595599591732
1.9149731397629,0.17620593309402
1.9150288105011,0.17645587027073
1.9150846004486,0.17670580744743
1.9151403903961,0.17695574462414
1.9151960611343,0.17720568180084
1.9152518510818,0.17745561897755
1.9153076410294,0.17770555615425
1.9153633117676,0.17795549333096
1.9154191017151,0.17820543050766
1.9154748916626,0.17845536768436
1.9155305624008,0.17870530486107
1.9155863523483,0.17895524203777
1.9156421422958,0.17920517921448
1.9156978130341,0.17945511639118
1.9157536029816,0.17970505356789
1.9152463674545,0.17995499074459
1.9151648283005,0.1802049279213
1.9150831699371,0.180454865098
1.9150016307831,0.1807048022747
1.9149199724197,0.18095473945141
1.9148384332657,0.18120467662811
1.9147567749023,0.18145461380482
1.9146752357483,0.18170455098152
1.9145935773849,0.18195448815823
1.9145120382309,0.18220442533493
1.9144303798676,0.18245436251163
1.9143488407135,0.18270429968834
1.9142671823502,0.18295423686504
1.9141856431961,0.18320418894291
1.9141039848328,0.18345412611961
1.9140224456787,0.18370406329632
1.9139407873154,0.18395400047302
1.9138592481613,0.18420393764973
1.913777589798,0.18445387482643
1.9136960506439,0.18470381200314
1.9128830432892,0.18495374917984
1.9127305746078,0.18520368635654
1.9125781059265,0.18545362353325
1.9124256372452,0.18570356070995
1.9122732877731,0.18595349788666
1.9121208190918,0.18620343506336
1.9119683504105,0.18645337224007
1.9118158817291,0.18670330941677
1.9116635322571,0.18695324659348
1.9115110635757,0.18720318377018
1.9113585948944,0.18745312094688
1.9112061262131,0.18770305812359
1.9110536575317,0.18795299530029
1.9109013080597,0.188202932477
1.9107488393784,0.1884528696537
1.910596370697,0.18870280683041
1.9104439020157,0.18895274400711
1.9102915525436,0.18920268118382
1.9101390838623,0.18945261836052
1.909986615181,0.18970255553722
1.913804769516,0.18995249271393
1.9139655828476,0.19020242989063
1.9141265153885,0.19045236706734
1.9142873287201,0.19070230424404
1.9144481420517,0.19095224142075
1.9146089553833,0.19120217859745
1.9147698879242,0.19145211577415
1.9149307012558,0.19170205295086
1.9150915145874,0.19195199012756
1.915252327919,0.19220192730427
1.9154132604599,0.19245186448097
1.9155740737915,0.19270180165768
1.9157348871231,0.19295173883438
1.9158957004547,0.19320167601109
1.9160566329956,0.19345161318779
1.9162174463272,0.19370155036449
1.9163782596588,0.1939514875412
1.9165390729904,0.1942014247179
1.9167000055313,0.19445136189461
1.9168608188629,0.19470131397247
1.9126254320145,0.19495125114918
1.9115024805069,0.19520118832588
1.9103795289993,0.19545112550259
1.9092565774918,0.19570106267929
1.9081337451935,0.195950999856
1.9070107936859,0.1962009370327
1.9058878421783,0.1964508742094
1.9047648906708,0.19670081138611
1.9036419391632,0.19695074856281
1.9025189876556,0.19720068573952
1.9013960361481,0.19745062291622
1.9002732038498,0.19770056009293
1.8991502523422,0.19795049726963
1.8980273008347,0.19820043444633
1.8969043493271,0.19845037162304
1.8957813978195,0.19870030879974
1.894658446312,0.19895024597645
1.8935356140137,0.19920018315315
1.8924126625061,0.19945012032986
1.8912897109985,0.19970005750656
1.8915213346481,0.19994999468327
1.8921782970428,0.20019993185997
1.8928351402283,0.20044986903667
1.8934919834137,0.20069980621338
1.8941488265991,0.20094974339008
1.8948056697845,0.20119968056679
1.89546251297,0.20144961774349
1.8961193561554,0.2016995549202
1.8967763185501,0.2019494920969
1.8974331617355,0.20219942927361
1.898090004921,0.20244936645031
1.8987468481064,0.20269930362701
1.8994036912918,0.20294924080372
1.9000605344772,0.20319917798042
1.9007173776627,0.20344911515713
1.9013743400574,0.20369905233383
1.9020311832428,0.20394898951054
1.9026880264282,0.20419892668724
1.9033448696136,0.20444886386395
1.9040017127991,0.20469880104065
1.9074407815933,0.20494873821735
1.9074869155884,0.20519867539406
1.9075330495834,0.20544861257076
1.9075791835785,0.20569854974747
1.9076253175735,0.20594848692417
1.9076714515686,0.20619843900204
1.9077175855637,0.20644837617874
1.9077637195587,0.20669831335545
1.9078098535538,0.20694825053215
1.9078559875488,0.20719818770885
1.9079021215439,0.20744812488556
1.9079482555389,0.20769806206226
1.907994389534,0.20794799923897
1.9080405235291,0.20819793641567
1.9080866575241,0.20844787359238
1.9081327915192,0.20869781076908
1.9081789255142,0.20894774794579
1.9082250595093,0.20919768512249
1.9082711935043,0.20944762229919
1.9083173274994,0.2096975594759
1.9055700302124,0.2099474966526
1.9050595760345,0.21019743382931
1.9045491218567,0.21044737100601
1.9040386676788,0.21069730818272
1.903528213501,0.21094724535942
1.9030177593231,0.21119718253613
1.9025073051453,0.21144711971283
1.9019968509674,0.21169705688953
1.9014863967896,0.21194699406624
1.9009759426117,0.21219693124294
1.9004654884338,0.21244686841965
1.899955034256,0.21269680559635
1.8994445800781,0.21294674277306
1.8989341259003,0.21319667994976
1.8984235525131,0.21344661712646
1.8979130983353,0.21369655430317
1.8974026441574,0.21394649147987
1.8968921899796,0.21419642865658
1.8963817358017,0.21444636583328
1.8958712816238,0.21469630300999
1.8961992263794,0.21494624018669
1.895965218544,0.2151961773634
1.8957310914993,0.2154461145401
1.8954969644547,0.2156960517168
1.89526283741,0.21594598889351
1.8950287103653,0.21619592607021
1.8947947025299,0.21644586324692
1.8945605754852,0.21669580042362
1.8943264484406,0.21694573760033
1.8940923213959,0.21719567477703
1.8938581943512,0.21744561195374
1.8936240673065,0.2176955640316
1.8933900594711,0.21794550120831
1.8931559324265,0.21819543838501
1.8929218053818,0.21844537556171
1.8926876783371,0.21869531273842
1.8924535512924,0.21894524991512
1.892219543457,0.21919518709183
