"rho","arc_length"
1.8470240831375,0.034491375088692
1.8473823070526,0.034741312265396
1.8498059511185,0.034991253167391
1.8506798744202,0.035241190344095
1.8515539169312,0.0354911275208
1.8524278402328,0.035741064697504
1.8533018827438,0.035991001874208
1.8541758060455,0.036240939050913
1.8550497293472,0.036490876227617
1.8559237718582,0.036740813404322
1.8567976951599,0.036990750581026
1.8576716184616,0.03724068775773
1.8585456609726,0.037490624934435
1.8594195842743,0.03774056583643
1.860293507576,0.037990503013134
1.861167550087,0.038240440189838
1.8620414733887,0.038490377366543
1.8629153966904,0.038740314543247
1.8637894392014,0.038990251719952
1.8646633625031,0.039240188896656
1.8655372858047,0.03949012607336
1.8664113283157,0.039740063250065
1.8685164451599,0.039990000426769
1.869465470314,0.040239937603474
1.8704144954681,0.040489874780178
1.8713636398315,0.040739815682173
1.8723126649857,0.040989752858877
1.8732616901398,0.041239690035582
1.8742108345032,0.041489627212286
1.8751598596573,0.04173956438899
1.8761088848114,0.041989501565695
1.8770579099655,0.042239438742399
1.8780070543289,0.042489375919104
1.878956079483,0.042739313095808
1.8799051046371,0.042989250272512
1.8808542490005,0.043239187449217
1.8818032741547,0.043489128351212
1.8827522993088,0.043739065527916
1.8837014436722,0.04398900270462
1.8846504688263,0.044238939881325
1.8855994939804,0.044488877058029
1.8865486383438,0.044738814234734
1.8867334127426,0.044988751411438
1.8873165845871,0.045238688588142
1.8878998756409,0.045488625764847
1.8884830474854,0.045738562941551
1.8890662193298,0.045988500118256
1.8896493911743,0.04623843729496
1.8902326822281,0.046488378196955
1.8908158540726,0.046738315373659
1.8913990259171,0.046988252550364
1.8919823169708,0.047238189727068
1.8925654888153,0.047488126903772
1.8931486606598,0.047738064080477
1.8937318325043,0.047988001257181
1.894315123558,0.048237938433886
1.8948982954025,0.04848787561059
1.895481467247,0.048737812787294
1.8960647583008,0.048987749963999
1.8966479301453,0.049237690865993
1.8972311019897,0.049487628042698
1.8978142738342,0.049737565219402
1.8967959880829,0.049987502396107
1.8969805240631,0.050237439572811
1.8971650600433,0.050487376749516
1.8973495960236,0.05073731392622
1.8975340127945,0.050987251102924
1.8977185487747,0.051237188279629
1.8979030847549,0.051487125456333
1.8980876207352,0.051737062633038
1.8982720375061,0.051986999809742
1.8984565734863,0.052236940711737
1.8986411094666,0.052486877888441
1.8988256454468,0.052736815065145
1.899010181427,0.05298675224185
1.8991945981979,0.053236689418554
1.8993791341782,0.053486626595259
1.8995636701584,0.053736563771963
1.8997482061386,0.053986500948668
1.8999327421188,0.054236438125372
1.9001171588898,0.054486375302076
1.90030169487,0.054736312478781
1.8993918895721,0.054986253380775
1.8993649482727,0.05523619055748
1.8993380069733,0.055486127734184
1.8993110656738,0.055736064910889
1.8992841243744,0.055986002087593
1.899257183075,0.056235939264297
1.8992303609848,0.056485876441002
1.8992034196854,0.056735813617706
1.8991764783859,0.056985750794411
1.8991495370865,0.057235687971115
1.899122595787,0.05748562514782
1.8990956544876,0.057735562324524
1.8990687131882,0.057985503226519
1.899041891098,0.058235440403223
1.8990149497986,0.058485377579927
1.8989880084991,0.058735314756632
1.8989610671997,0.058985251933336
1.8989341259003,0.059235189110041
1.8989071846008,0.059485126286745
1.8988802433014,0.059735063463449
1.8984762430191,0.059985000640154
1.8983821868896,0.060234937816858
1.8982880115509,0.060484874993563
1.8981938362122,0.060734815895557
1.8980997800827,0.060984753072262
1.898005604744,0.061234690248966
1.8979114294052,0.061484627425671
1.8978173732758,0.061734564602375
1.897723197937,0.061984501779079
1.8976290225983,0.062234438955784
1.8975348472595,0.062484376132488
1.8974407911301,0.062734313309193
1.8973466157913,0.062984250485897
1.8972524404526,0.063234187662601
1.8971583843231,0.063484124839306
1.8970642089844,0.06373406201601
1.8969700336456,0.063983999192715
1.8968759775162,0.064233936369419
1.8967818021774,0.064483873546124
1.8966876268387,0.064733810722828
1.8965870141983,0.064983747899532
1.896472454071,0.065233692526817
1.8963578939438,0.065483629703522
1.8962433338165,0.065733566880226
1.8961287736893,0.065983504056931
1.896014213562,0.066233441233635
1.8958996534348,0.066483378410339
1.8957850933075,0.066733315587044
1.8956705331802,0.066983252763748
1.895555973053,0.067233189940453
1.8954414129257,0.067483127117157
1.8953268527985,0.067733064293861
1.8952122926712,0.067983001470566
1.8950977325439,0.06823293864727
1.8949831724167,0.068482875823975
1.8948687314987,0.068732813000679
1.8947541713715,0.068982750177383
1.8946396112442,0.069232687354088
1.8945250511169,0.069482624530792
1.8944104909897,0.069732561707497
1.8943536281586,0.069982498884201
1.8942188024521,0.070232436060905
1.8940838575363,0.07048237323761
1.8939490318298,0.070732310414314
1.8938140869141,0.070982255041599
1.8936792612076,0.071232192218304
1.8935443162918,0.071482129395008
1.8934094905853,0.071732066571712
1.8932746648788,0.071982003748417
1.8931397199631,0.072231940925121
1.8930048942566,0.072481878101826
1.8928699493408,0.07273181527853
1.8927351236343,0.072981752455235
1.8926001787186,0.073231689631939
1.8924653530121,0.073481626808643
1.8923304080963,0.073731563985348
1.8921955823898,0.073981501162052
1.8920606374741,0.074231438338757
1.8919258117676,0.074481375515461
1.8917908668518,0.074731312692165
1.8916527032852,0.07498124986887
1.8914963006973,0.075231187045574
1.8913400173187,0.075481124222279
1.8911837339401,0.075731061398983
1.8910274505615,0.075980998575687
1.8908710479736,0.076230935752392
1.890714764595,0.076480872929096
1.8905584812164,0.076730817556381
1.8904020786285,0.076980754733086
1.8902457952499,0.07723069190979
1.8900895118713,0.077480629086494
1.8899332284927,0.077730566263199
1.8897768259048,0.077980503439903
1.8896205425262,0.078230440616608
1.8894642591476,0.078480377793312
1.8893078565598,0.078730314970016
1.8891515731812,0.078980252146721
1.8889952898026,0.079230189323425
1.888839006424,0.07948012650013
1.8886826038361,0.079730063676834
1.888463139534,0.079980000853539
1.8882946968079,0.080229938030243
1.8881261348724,0.080479875206947
1.887957572937,0.080729812383652
1.8877890110016,0.080979749560356
1.8876204490662,0.081229686737061
1.88745200634,0.081479623913765
1.8872834444046,0.081729561090469
1.8871148824692,0.081979498267174
1.8869463205338,0.082229435443878
1.8867778778076,0.082479380071163
1.8866093158722,0.082729317247868
1.8864407539368,0.082979254424572
1.8862721920013,0.083229191601276
1.8861037492752,0.083479128777981
1.8859351873398,0.083729065954685
1.8857666254044,0.08397900313139
1.8855980634689,0.084228940308094
1.8854295015335,0.084478877484798
1.8852610588074,0.084728814661503
1.885017991066,0.084978751838207
1.8848478794098,0.085228689014912
1.8846777677536,0.085478626191616
1.8845076560974,0.08572856336832
1.8843374252319,0.085978500545025
1.8841673135757,0.086228437721729
1.8839972019196,0.086478374898434
1.8838270902634,0.086728312075138
1.8836569786072,0.086978249251842
1.883486866951,0.087228186428547
1.8833166360855,0.087478123605251
1.8831465244293,0.087728060781956
1.8829764127731,0.08797799795866
1.8828063011169,0.088227942585945
1.8826361894608,0.08847787976265
1.8824660778046,0.088727816939354
1.8822959661484,0.088977754116058
1.8821257352829,0.089227691292763
1.8819556236267,0.089477628469467
1.8817855119705,0.089727565646172
1.8815668821335,0.089977502822876
1.8813984394073,0.09022743999958
1.8812299966812,0.090477377176285
1.8810615539551,0.090727314352989
1.8808931112289,0.090977251529694
1.8807246685028,0.091227188706398
1.8805562257767,0.091477125883102
1.8803877830505,0.091727063059807
1.8802193403244,0.091977000236511
1.8800508975983,0.092226937413216
1.8798824548721,0.09247687458992
1.879714012146,0.092726811766624
1.8795455694199,0.092976748943329
1.8793770074844,0.093226686120033
1.8792085647583,0.093476623296738
1.8790401220322,0.093726560473442
1.878871679306,0.093976505100727
1.8787032365799,0.094226442277431
1.8785347938538,0.094476379454136
1.8783663511276,0.09472631663084
1.8781803846359,0.094976253807545
1.878010392189,0.095226190984249
1.8778405189514,0.095476128160954
1.8776705265045,0.095726065337658
1.8775005340576,0.095976002514362
1.8773305416107,0.096225939691067
1.8771606683731,0.096475876867771
1.8769906759262,0.096725814044476
1.8768206834793,0.09697575122118
1.8766506910324,0.097225688397884
1.8764808177948,0.097475625574589
1.8763108253479,0.097725562751293
1.876140832901,0.097975499927998
1.8759708404541,0.098225437104702
1.8758009672165,0.098475374281406
1.8756309747696,0.098725311458111
1.8754609823227,0.098975248634815
1.8752909898758,0.09922518581152
1.8751211166382,0.099475122988224
1.8749511241913,0.099725067615509
1.8747767210007,0.099975004792213
1.8746018409729,0.10022494196892
1.8744270801544,0.10047487914562
1.8742523193359,0.10072481632233
1.8740775585175,0.10097475349903
1.8739026784897,0.10122469067574
1.8737279176712,0.10147462785244
1.8735531568527,0.10172456502914
1.873378276825,0.10197450220585
1.8732035160065,0.10222443938255
1.873028755188,0.10247437655926
1.8728539943695,0.10272431373596
1.8726791143417,0.10297425091267
1.8725043535233,0.10322418808937
1.8723295927048,0.10347412526608
1.8721548318863,0.10372406244278
1.8719799518585,0.10397399961948
1.87180519104,0.10422393679619
1.8716304302216,0.10447387397289
1.8714556694031,0.1047238111496
1.8712723255157,0.1049737483263
1.8710932731628,0.10522368550301
1.8709142208099,0.10547363013029
1.8707352876663,0.105723567307
1.8705562353134,0.1059735044837
1.8703773021698,0.1062234416604
1.8701982498169,0.10647337883711
1.870019197464,0.10672331601381
1.8698402643204,0.10697325319052
1.8696612119675,0.10722319036722
1.8694822788239,0.10747312754393
1.8693032264709,0.10772306472063
1.8691242933273,0.10797300189734
1.8689452409744,0.10822293907404
1.8687661886215,0.10847287625074
1.8685872554779,0.10872281342745
1.868408203125,0.10897275060415
1.8682292699814,0.10922268778086
1.8680502176285,0.10947262495756
1.8678711652756,0.10972256213427
1.8676762580872,0.10997249931097
1.8674966096878,0.11022243648767
1.8673169612885,0.11047237366438
1.8671374320984,0.11072231084108
1.866957783699,0.11097224801779
1.8667781352997,0.11122219264507
1.8665984869003,0.11147212982178
1.866418838501,0.11172206699848
1.8662391901016,0.11197200417519
1.8660595417023,0.11222194135189
1.8658798933029,0.11247187852859
1.8657002449036,0.1127218157053
1.8655205965042,0.112971752882
1.8653409481049,0.11322169005871
1.8651612997055,0.11347162723541
1.8649816513062,0.11372156441212
1.8648020029068,0.11397150158882
1.8646223545074,0.11422143876553
1.8644427061081,0.11447137594223
1.8642630577087,0.11472131311893
1.8640667200089,0.11497125029564
1.8638900518417,0.11522118747234
1.8637132644653,0.11547112464905
1.8635365962982,0.11572106182575
1.8633599281311,0.11597099900246
1.8631831407547,0.11622093617916
1.8630064725876,0.11647087335587
1.8628298044205,0.11672081053257
1.8626530170441,0.11697075515985
1.862476348877,0.11722069233656
1.8622996807098,0.11747062951326
1.8621228933334,0.11772056668997
1.8619462251663,0.11797050386667
1.8617695569992,0.11822044104338
1.8615927696228,0.11847037822008
1.8614161014557,0.11872031539679
1.8612394332886,0.11897025257349
1.8610626459122,0.11922018975019
1.8608859777451,0.1194701269269
1.8607093095779,0.1197200641036
1.8605210781097,0.11997000128031
1.8603500127792,0.12021993845701
1.8601789474487,0.12046987563372
1.8600078821182,0.12071981281042
1.8598368167877,0.12096974998713
1.8596657514572,0.12121968716383
1.8594946861267,0.12146962434053
1.8593236207962,0.12171956151724
1.8591525554657,0.12196949869394
1.8589814901352,0.12221943587065
1.8588104248047,0.12246937304735
1.8586393594742,0.12271931767464
1.8584682941437,0.12296925485134
1.8582972288132,0.12321919202805
1.8581261634827,0.12346912920475
1.8579550981522,0.12371906638145
1.8577840328217,0.12396900355816
1.8576129674911,0.12421894073486
1.8574419021606,0.12446887791157
1.8572708368301,0.12471881508827
1.8570932149887,0.1249687448144
1.8569309711456,0.12521867454052
1.8567687273026,0.12546861171722
1.8566064834595,0.12571856379509
1.8564442396164,0.12596850097179
1.8562819957733,0.1262184381485
1.8561197519302,0.1264683753252
1.8559575080872,0.12671831250191
1.8557952642441,0.12696824967861
1.855633020401,0.12721818685532
1.8554707765579,0.12746812403202
1.8553085327148,0.12771806120872
1.8551462888718,0.12796799838543
1.8549840450287,0.12821793556213
1.8548218011856,0.12846787273884
1.8546595573425,0.12871780991554
1.8544973134995,0.12896774709225
1.8543350696564,0.12921768426895
1.8541728258133,0.12946762144566
1.8540105819702,0.12971755862236
1.8538415431976,0.12996749579906
1.8536922931671,0.13021743297577
1.8535431623459,0.13046737015247
1.8533939123154,0.13071730732918
1.8532447814941,0.13096724450588
1.8530956506729,0.13121718168259
1.8529464006424,0.13146711885929
1.8527972698212,0.131717056036
1.8526480197906,0.1319669932127
1.8524988889694,0.1322169303894
1.8523496389389,0.13246686756611
1.8522005081177,0.13271680474281
1.8520512580872,0.13296674191952
1.8519021272659,0.13321667909622
1.8517528772354,0.13346661627293
1.8516037464142,0.13371655344963
1.8514544963837,0.13396649062634
1.8513053655624,0.13421642780304
1.8511561155319,0.13446636497974
1.8510069847107,0.13471630215645
1.8508422374725,0.13496623933315
1.8507093191147,0.13521617650986
1.8505764007568,0.13546611368656
1.850443482399,0.13571605086327
1.8503105640411,0.13596598803997
1.8501776456833,0.13621592521667
1.8500447273254,0.13646586239338
1.8499116897583,0.13671579957008
1.8497787714005,0.13696573674679
1.8496458530426,0.13721568882465
1.8495129346848,0.13746562600136
1.8493800163269,0.13771556317806
1.8492470979691,0.13796550035477
1.8491141796112,0.13821543753147
1.8489812612534,0.13846537470818
1.8488483428955,0.13871531188488
1.8487154245377,0.13896524906158
1.8485825061798,0.13921518623829
1.848449587822,0.13946512341499
1.8483166694641,0.1397150605917
1.8481491804123,0.1399649977684
1.8480316400528,0.14021493494511
1.847913980484,0.14046487212181
1.8477964401245,0.14071480929852
1.847678899765,0.14096474647522
1.8475613594055,0.14121468365192
1.8474436998367,0.14146462082863
1.8473261594772,0.14171455800533
1.8472086191177,0.14196449518204
1.8470910787582,0.14221443235874
1.8469734191895,0.14246436953545
1.84685587883,0.14271430671215
1.8467383384705,0.14296424388885
1.8466206789017,0.14321418106556
1.8465031385422,0.14346411824226
1.8463855981827,0.14371405541897
1.8462680578232,0.14396399259567
1.8461503982544,0.14421392977238
1.8460328578949,0.14446386694908
1.8459153175354,0.14471380412579
1.8457369804382,0.14496374130249
1.845628619194,0.14521367847919
1.8455201387405,0.1454636156559
1.8454117774963,0.1457135528326
1.8453034162521,0.14596349000931
1.8451949357986,0.14621342718601
1.8450865745544,0.14646336436272
1.844978094101,0.14671330153942
1.8448697328568,0.14696323871613
1.8447612524033,0.14721317589283
1.8446528911591,0.14746311306953
1.8445444107056,0.14771305024624
1.8444360494614,0.14796298742294
1.8443276882172,0.14821292459965
1.8442192077637,0.14846286177635
1.8441108465195,0.14871281385422
1.844002366066,0.14896275103092
1.8438940048218,0.14921268820763
1.8437855243683,0.14946262538433
1.8436771631241,0.14971256256104
1.8434852361679,0.14996249973774
1.8433771133423,0.15021243691444
1.843269109726,0.15046237409115
1.8431609869003,0.15071231126785
1.843052983284,0.15096224844456
1.8429448604584,0.15121218562126
1.8428367376328,0.15146212279797
1.8427287340164,0.15171205997467
1.8426206111908,0.15196199715137
1.8425124883652,0.15221193432808
1.8424044847488,0.15246187150478
1.8422963619232,0.15271180868149
1.8421882390976,0.15296174585819
1.8420802354813,0.1532116830349
1.8419721126556,0.1534616202116
1.84186398983,0.15371155738831
1.8417559862137,0.15396149456501
1.8416478633881,0.15421143174171
1.8415397405624,0.15446136891842
1.8414317369461,0.15471130609512
1.8412338495255,0.15496124327183
1.8411202430725,0.15521118044853
1.8410066366196,0.15546111762524
1.8408929109573,0.15571105480194
1.8407793045044,0.15596099197865
1.8406656980515,0.15621092915535
1.8405520915985,0.15646086633205
1.8404384851456,0.15671080350876
1.8403248786926,0.15696074068546
1.8402112722397,0.15721067786217
1.8400976657867,0.15746061503887
1.8399839401245,0.15771055221558
1.8398703336716,0.15796048939228
1.8397567272186,0.15821042656898
1.8396431207657,0.15846036374569
1.8395295143127,0.15871030092239
1.8394159078598,0.1589602380991
1.8393023014069,0.1592101752758
1.8391885757446,0.15946011245251
1.8390749692917,0.15971004962921
1.8388897180557,0.15995998680592
1.8387736082077,0.16020993888378
1.8386573791504,0.16045987606049
1.8385411500931,0.16070981323719
1.8384250402451,0.16095975041389
1.8383088111877,0.1612096875906
1.8381925821304,0.1614596247673
1.8380763530731,0.16170956194401
1.8379602432251,0.16195949912071
1.8378440141678,0.16220943629742
1.8377277851105,0.16245937347412
1.8376116752625,0.16270931065083
1.8374954462051,0.16295924782753
1.8373792171478,0.16320918500423
1.8372631072998,0.16345912218094
1.8371468782425,0.16370905935764
1.8370306491852,0.16395899653435
1.8369144201279,0.16420893371105
1.8367983102798,0.16445887088776
1.8366820812225,0.16470880806446
1.83653652668,0.16495874524117
1.8364325761795,0.16520868241787
1.836328625679,0.16545861959457
1.8362246751785,0.16570855677128
1.836120724678,0.16595849394798
1.8360168933868,0.16620843112469
1.8359129428864,0.16645836830139
1.8358089923859,0.1667083054781
1.8357050418854,0.1669582426548
1.8356010913849,0.1672081798315
1.8354971408844,0.16745811700821
1.8353931903839,0.16770805418491
1.8352892398834,0.16795799136162
1.8351854085922,0.16820792853832
1.8350814580917,0.16845786571503
1.8349775075912,0.16870780289173
1.8348735570908,0.16895774006844
1.8347696065903,0.16920767724514
1.8346656560898,0.16945761442184
1.8345617055893,0.16970755159855
1.8344869613647,0.16995748877525
1.8344194889069,0.17020742595196
1.834352016449,0.17045736312866
1.8342846632004,0.17070730030537
1.8342171907425,0.17095723748207
1.8341497182846,0.17120717465878
1.834082365036,0.17145711183548
1.8340148925781,0.17170706391335
1.8339474201202,0.17195700109005
1.8338800668716,0.17220693826675
1.8338125944138,0.17245687544346
1.8337451219559,0.17270681262016
1.8336777687073,0.17295674979687
1.8336102962494,0.17320668697357
1.8335428237915,0.17345662415028
1.8334754705429,0.17370656132698
1.833407998085,0.17395649850368
1.8333405256271,0.17420643568039
1.8332731723785,0.17445637285709
1.8332056999207,0.1747063100338
1.8332297801971,0.1749562472105
1.8332241773605,0.17520618438721
1.8332185745239,0.17545612156391
1.8332129716873,0.17570605874062
1.83320748806,0.17595599591732
1.8332018852234,0.17620593309402
1.8331962823868,0.17645587027073
1.8331906795502,0.17670580744743
1.8331850767136,0.17695574462414
1.833179473877,0.17720568180084
1.8331739902496,0.17745561897755
1.833168387413,0.17770555615425
1.8331627845764,0.17795549333096
1.8331571817398,0.17820543050766
1.8331515789032,0.17845536768436
1.8331460952759,0.17870530486107
1.8331404924393,0.17895524203777
1.8331348896027,0.17920517921448
1.8331292867661,0.17945511639118
1.8331236839294,0.17970505356789
1.8332607746124,0.17995499074459
1.8333336114883,0.1802049279213
1.8334065675735,0.180454865098
1.8334794044495,0.1807048022747
1.8335523605347,0.18095473945141
1.8336251974106,0.18120467662811
1.8336981534958,0.18145461380482
1.8337709903717,0.18170455098152
1.8338439464569,0.18195448815823
1.8339167833328,0.18220442533493
1.833989739418,0.18245436251163
1.8340625762939,0.18270429968834
1.8341355323792,0.18295423686504
1.8342083692551,0.18320418894291
1.8342813253403,0.18345412611961
1.8343541622162,0.18370406329632
1.8344269990921,0.18395400047302
1.8344999551773,0.18420393764973
1.8345727920532,0.18445387482643
1.8346457481384,0.18470381200314
1.8348890542984,0.18495374917984
1.8350437879562,0.18520368635654
1.8351985216141,0.18545362353325
1.8353532552719,0.18570356070995
1.835508108139,0.18595349788666
1.8356628417969,0.18620343506336
1.8358175754547,0.18645337224007
1.8359723091125,0.18670330941677
1.8361271619797,0.18695324659348
1.8362818956375,0.18720318377018
1.8364366292953,0.18745312094688
1.8365913629532,0.18770305812359
1.8367462158203,0.18795299530029
1.8369009494781,0.188202932477
1.837055683136,0.1884528696537
1.8372104167938,0.18870280683041
1.8373652696609,0.18895274400711
1.8375200033188,0.18920268118382
1.8376747369766,0.18945261836052
1.8378295898438,0.18970255553722
1.8381590843201,0.18995249271393
1.8383904695511,0.19020242989063
1.8386219739914,0.19045236706734
1.8388534784317,0.19070230424404
1.839084982872,0.19095224142075
1.8393164873123,0.19120217859745
1.8395478725433,0.19145211577415
1.8397793769836,0.19170205295086
1.840010881424,0.19195199012756
1.8402423858643,0.19220192730427
1.8404737710953,0.19245186448097
1.8407052755356,0.19270180165768
1.8409367799759,0.19295173883438
1.8411682844162,0.19320167601109
1.8413997888565,0.19345161318779
1.8416311740875,0.19370155036449
1.8418626785278,0.1939514875412
1.8420941829681,0.1942014247179
1.8423256874084,0.19445136189461
1.8425571918488,0.19470131397247
1.8429622650146,0.19495125114918
1.8432648181915,0.19520118832588
1.8435674905777,0.19545112550259
1.8438700437546,0.19570106267929
1.8441727161407,0.195950999856
1.8444753885269,0.1962009370327
1.8447779417038,0.1964508742094
1.84508061409,0.19670081138611
1.8453831672668,0.19695074856281
1.845685839653,0.19720068573952
1.8459885120392,0.19745062291622
1.8462910652161,0.19770056009293
1.8465937376022,0.19795049726963
1.8468964099884,0.19820043444633
1.8471989631653,0.19845037162304
1.8475016355515,0.19870030879974
1.8478041887283,0.19895024597645
1.8481068611145,0.19920018315315
1.8484095335007,0.19945012032986
1.8487120866776,0.19970005750656
1.84918653965,0.19994999468327
1.8495538234711,0.20019993185997
1.8499211072922,0.20044986903667
1.8502883911133,0.20069980621338
1.8506556749344,0.20094974339008
1.8510229587555,0.20119968056679
1.8513901233673,0.20144961774349
1.8517574071884,0.2016995549202
1.8521246910095,0.2019494920969
1.8524919748306,0.20219942927361
1.8528592586517,0.20244936645031
1.8532265424728,0.20269930362701
1.8535938262939,0.20294924080372
1.8539611101151,0.20319917798042
1.8543283939362,0.20344911515713
1.8546956777573,0.20369905233383
1.8550629615784,0.20394898951054
1.8554302453995,0.20419892668724
1.8557975292206,0.20444886386395
1.8561648130417,0.20469880104065
1.8566678762436,0.20494873821735
1.8570812940598,0.20519867539406
1.8574948310852,0.20544861257076
1.8579082489014,0.20569854974747
1.8583217859268,0.20594848692417
1.8587353229523,0.20619843900204
1.8591487407684,0.20644837617874
1.8595621585846,0.20669831335545
1.85997569561,0.20694825053215
1.8603891134262,0.20719818770885
1.8608026504517,0.20744812488556
1.8612160682678,0.20769806206226
1.8616296052933,0.20794799923897
1.8620430231094,0.20819793641567
1.8624565601349,0.20844787359238
1.862869977951,0.20869781076908
1.8632835149765,0.20894774794579
1.8636969327927,0.20919768512249
1.8641104698181,0.20944762229919
1.8645238876343,0.2096975594759
1.864964723587,0.2099474966526
1.8653883934021,0.21019743382931
1.8658119440079,0.21044737100601
1.8662356138229,0.21069730818272
1.866659283638,0.21094724535942
1.8670829534531,0.21119718253613
1.8675066232681,0.21144711971283
1.8679302930832,0.21169705688953
1.8683539628983,0.21194699406624
1.8687776327133,0.21219693124294
1.8692013025284,0.21244686841965
1.8696249723434,0.21269680559635
1.8700486421585,0.21294674277306
1.8704723119736,0.21319667994976
1.8708959817886,0.21344661712646
1.8713196516037,0.21369655430317
1.8717433214188,0.21394649147987
1.8721669912338,0.21419642865658
1.8725905418396,0.21444636583328
1.8730142116547,0.21469630300999
1.8733066320419,0.21494624018669
1.873699426651,0.2151961773634
1.8740922212601,0.2154461145401
1.8744850158691,0.2156960517168
1.8748778104782,0.21594598889351
1.8752707242966,0.21619592607021
1.8756635189056,0.21644586324692
1.8760563135147,0.21669580042362
1.8764491081238,0.21694573760033
1.8768419027328,0.21719567477703
1.8772346973419,0.21744561195374
1.8776276111603,0.2176955640316
1.8780204057693,0.21794550120831
1.8784132003784,0.21819543838501
1.8788059949875,0.21844537556171
1.8791987895966,0.21869531273842
1.8795917034149,0.21894524991512
