"rho","arc_length"
1.8749760389328,0
1.8749672174454,0.00024993746774271
1.874947309494,0.00049987499369308
1.8749183416367,0.00074981246143579
1.8748821020126,0.00099974998738617
1.8748406171799,0.0012496875133365
1.8747956752777,0.0014996249228716
1.8747490644455,0.001749562448822
1.8747028112411,0.0019994999747723
1.8746588230133,0.0022494373843074
1.8746188879013,0.0024993750266731
1.8745847940445,0.0027493124362081
1.8745586872101,0.0029992500785738
1.8745422363281,0.0032491874881089
1.8745373487473,0.0034991248976439
1.8745460510254,0.0037490625400096
1.8746124505997,0.003999000415206
1.8745975494385,0.0042489375919104
1.8746275901794,0.0044988752342761
1.8746966123581,0.0047488128766418
1.8747990131378,0.0049987500533462
1.8749287128448,0.0052486876957119
1.875079870224,0.0054986253380775
1.8752466440201,0.005748562514782
1.8754233121872,0.0059985001571476
1.8756036758423,0.0062484377995133
1.8757821321487,0.006498375441879
1.8759528398514,0.0067483126185834
1.8761097192764,0.0069982502609491
1.876247048378,0.0072481879033148
1.8763588666916,0.0074981250800192
1.8764394521713,0.0077480622567236
1.8763363361359,0.0079979998990893
1.8764199018478,0.0082479370757937
1.8763493299484,0.0084978751838207
1.8761332035065,0.0087478123605251
1.8757799863815,0.0089977495372295
1.875298500061,0.0092476876452565
1.8746972084045,0.0094976248219609
1.8739849328995,0.0097475619986653
1.8731700181961,0.0099975001066923
1.8722612857819,0.010247437283397
1.8712673187256,0.010497374460101
1.8701967000961,0.010747312568128
1.8690581321716,0.010997249744833
1.8678600788116,0.011247186921537
1.8666112422943,0.011497125029564
1.8653202056885,0.011747062206268
1.8641152381897,0.011996999382973
1.8627548217773,0.012246937491
1.8615311384201,0.012496874667704
1.8604364395142,0.012746811844409
1.859463095665,0.012996749952435
1.8586031198502,0.01324668712914
1.8578490018845,0.013496624305844
1.8571929931641,0.013746562413871
1.8566271066666,0.013996499590576
1.8561438322067,0.014246437698603
1.8557354211807,0.014496374875307
1.8553940057755,0.014746312052011
1.8551118373871,0.014996250160038
1.8548811674118,0.015246187336743
1.8546943664551,0.015496124513447
1.8545436859131,0.015746062621474
1.8543969392776,0.015995999798179
1.8542170524597,0.016245936974883
1.8539996147156,0.016495874151587
1.8537492752075,0.016745811328292
1.8534704446793,0.016995750367641
1.8531675338745,0.017245687544346
1.8528451919556,0.01749562472105
1.8525078296661,0.017745561897755
1.8521599769592,0.017995499074459
1.8518059253693,0.018245438113809
1.8514504432678,0.018495375290513
1.8510978221893,0.018745312467217
1.8507527112961,0.018995249643922
1.8504194021225,0.019245186820626
1.8501025438309,0.019495123997331
1.8498065471649,0.01974506303668
1.8495082855225,0.019995000213385
1.8492707014084,0.020244937390089
1.8490372896194,0.020494874566793
1.8488086462021,0.020744811743498
1.8485848903656,0.020994748920202
1.8483667373657,0.021244687959552
1.848154425621,0.021494625136256
1.8479484319687,0.021744562312961
1.8477491140366,0.021994499489665
1.8475570678711,0.022244436666369
1.8473725318909,0.022494373843074
1.847195982933,0.022744312882423
1.8470278978348,0.022994250059128
1.8468686342239,0.023244187235832
1.8467185497284,0.023494124412537
1.8465782403946,0.023744061589241
1.8464629650116,0.023994000628591
1.8463442325592,0.024243937805295
1.8462558984756,0.024493874981999
1.8461960554123,0.024743812158704
1.8461629152298,0.024993749335408
1.8461545705795,0.025243686512113
1.8461694717407,0.025493625551462
1.8462054729462,0.025743562728167
1.8462610244751,0.025993499904871
1.8463340997696,0.026243437081575
1.8464229106903,0.02649337425828
1.8465257883072,0.026743311434984
1.8466408252716,0.026993250474334
1.8467662334442,0.027243187651038
1.8469001054764,0.027493124827743
1.8470406532288,0.027743062004447
1.8471709489822,0.027992999181151
1.8473070859909,0.028242936357856
1.8474253416061,0.028492875397205
1.8475267887115,0.02874281257391
1.8476121425629,0.028992749750614
1.8476823568344,0.029242686927319
1.8477383852005,0.029492624104023
1.8477809429169,0.029742563143373
1.8478111028671,0.029992500320077
1.8478296995163,0.030242437496781
1.8478374481201,0.030492374673486
1.8478355407715,0.03074231185019
1.8478245735168,0.030992249026895
1.8478056192398,0.031242186203599
1.8477793931961,0.031492125242949
1.8477469682693,0.031742062419653
1.8477442264557,0.031992003321648
1.8477203845978,0.032241940498352
1.8477149009705,0.032491877675056
1.8477311134338,0.032741814851761
1.8477722406387,0.032991752028465
1.847841501236,0.03324168920517
1.8479419946671,0.033491626381874
1.8480771780014,0.033741563558578
1.8482501506805,0.033991500735283
1.8484642505646,0.034241437911987
1.8487224578857,0.034491375088692
1.8490282297134,0.034741312265396
1.8493846654892,0.034991253167391
1.8497951030731,0.035241190344095
1.8502626419067,0.0354911275208
1.8507906198502,0.035741064697504
1.8513433933258,0.035991001874208
1.8519439697266,0.036240939050913
1.8525739908218,0.036490876227617
1.8532297611237,0.036740813404322
1.8539074659348,0.036990750581026
1.8546032905579,0.03724068775773
1.8553133010864,0.037490624934435
1.8560339212418,0.03774056583643
1.856761097908,0.037990503013134
1.8574912548065,0.038240440189838
1.8582203388214,0.038490377366543
1.8589445352554,0.038740314543247
1.8596602678299,0.038990251719952
1.860363483429,0.039240188896656
1.8610506057739,0.03949012607336
1.861717581749,0.039740063250065
1.862432718277,0.039990000426769
1.8631535768509,0.040239937603474
1.8638706207275,0.040489874780178
1.8645827770233,0.040739815682173
1.8652889728546,0.040989752858877
1.8659880161285,0.041239690035582
1.8666788339615,0.041489627212286
1.8673602342606,0.04173956438899
1.8680310249329,0.041989501565695
1.8686902523041,0.042239438742399
1.869336605072,0.042489375919104
1.8699690103531,0.042739313095808
1.8705863952637,0.042989250272512
1.8711875677109,0.043239187449217
1.8717713356018,0.043489128351212
1.8723367452621,0.043739065527916
1.8728311061859,0.04398900270462
1.8733056783676,0.044238939881325
1.8738108873367,0.044488877058029
1.874351143837,0.044738814234734
1.8749308586121,0.044988751411438
1.8755544424057,0.045238688588142
1.8762263059616,0.045488625764847
1.8769508600235,0.045738562941551
1.8777325153351,0.045988500118256
1.8785758018494,0.04623843729496
1.8794850111008,0.046488378196955
1.880464553833,0.046738315373659
1.8815189599991,0.046988252550364
1.8826525211334,0.047238189727068
1.8838696479797,0.047488126903772
1.885174870491,0.047738064080477
1.8863922357559,0.047988001257181
1.8877011537552,0.048237938433886
1.8889380693436,0.04848787561059
1.8901015520096,0.048737812787294
1.8911899328232,0.048987749963999
1.892201423645,0.049237690865993
1.8931342363358,0.049487628042698
1.8939869403839,0.049737565219402
1.8947577476501,0.049987502396107
1.8954449892044,0.050237439572811
1.8960469961166,0.050487376749516
1.8965619802475,0.05073731392622
1.8969883918762,0.050987251102924
1.8973244428635,0.051237188279629
1.8975685834885,0.051487125456333
1.8977190256119,0.051737062633038
1.8980844020844,0.051986999809742
1.8982841968536,0.052236940711737
1.8985353708267,0.052486877888441
1.8988336324692,0.052736815065145
1.8991750478745,0.05298675224185
1.8995555639267,0.053236689418554
1.8999711275101,0.053486626595259
1.9004175662994,0.053736563771963
1.900890827179,0.053986500948668
1.9013868570328,0.054236438125372
1.9019014835358,0.054486375302076
1.9024307727814,0.054736312478781
1.9029706716537,0.054986253380775
1.9035170078278,0.05523619055748
1.9040657281876,0.055486127734184
1.9046127796173,0.055736064910889
1.9049812555313,0.055986002087593
1.9054262638092,0.056235939264297
1.9057891368866,0.056485876441002
1.906072974205,0.056735813617706
1.9062811136246,0.056985750794411
1.9064167737961,0.057235687971115
1.9064831733704,0.05748562514782
1.9064836502075,0.057735562324524
1.9064214229584,0.057985503226519
1.906299829483,0.058235440403223
1.9061220884323,0.058485377579927
1.905891418457,0.058735314756632
1.905611038208,0.058985251933336
1.9052844047546,0.059235189110041
1.9049144983292,0.059485126286745
1.9045048952103,0.059735063463449
1.9041398763657,0.059985000640154
1.9036900997162,0.060234937816858
1.9032526016235,0.060484874993563
1.902831196785,0.060734815895557
1.9024298191071,0.060984753072262
1.9020524024963,0.061234690248966
1.9017027616501,0.061484627425671
1.9013849496841,0.061734564602375
1.9011026620865,0.061984501779079
1.9008600711823,0.062234438955784
1.9006607532501,0.062484376132488
1.9005088806152,0.062734313309193
1.9004081487656,0.062984250485897
1.900362610817,0.063234187662601
1.900376200676,0.063484124839306
1.9004526138306,0.06373406201601
1.9005868434906,0.063983999192715
1.9007127285004,0.064233936369419
1.9009031057358,0.064483873546124
1.9011466503143,0.064733810722828
1.9014317989349,0.064983747899532
1.9017469882965,0.065233692526817
1.902080655098,0.065483629703522
1.9024212360382,0.065733566880226
1.9027572870255,0.065983504056931
1.9030772447586,0.066233441233635
1.9033694267273,0.066483378410339
1.903622508049,0.066733315587044
1.9038249254227,0.066983252763748
1.9039648771286,0.067233189940453
1.9040311574936,0.067483127117157
1.9040120840073,0.067733064293861
1.903834104538,0.067983001470566
1.9036917686462,0.06823293864727
1.9033575057983,0.068482875823975
1.9028532505035,0.068732813000679
1.9022011756897,0.068982750177383
1.9014230966568,0.069232687354088
1.9005409479141,0.069482624530792
1.8995769023895,0.069732561707497
1.898552775383,0.069982498884201
1.8974906206131,0.070232436060905
1.8964123725891,0.07048237323761
1.8953399658203,0.070732310414314
1.8942955732346,0.070982255041599
1.8933008909225,0.071232192218304
1.8923780918121,0.071482129395008
1.8915491104126,0.071732066571712
1.8908874988556,0.071982003748417
1.8903177976608,0.072231940925121
1.8899574279785,0.072481878101826
1.8897885084152,0.07273181527853
1.8897935152054,0.072981752455235
1.8899546861649,0.073231689631939
1.8902541399002,0.073481626808643
1.8906741142273,0.073731563985348
1.8911970853806,0.073981501162052
1.8918052911758,0.074231438338757
1.8924808502197,0.074481375515461
1.8932060003281,0.074731312692165
1.8939632177353,0.07498124986887
1.894734621048,0.075231187045574
1.8955025672913,0.075481124222279
1.8962491750717,0.075731061398983
1.8968141078949,0.075980998575687
1.8975585699081,0.076230935752392
1.89817070961,0.076480872929096
1.8986537456512,0.076730817556381
1.8990106582642,0.076980754733086
1.8992446660995,0.07723069190979
1.8993589878082,0.077480629086494
1.8993567228317,0.077730566263199
1.8992410898209,0.077980503439903
1.8990151882172,0.078230440616608
1.8986821174622,0.078480377793312
1.898245215416,0.078730314970016
1.8977073431015,0.078980252146721
1.8970719575882,0.079230189323425
1.8963420391083,0.07948012650013
1.8955206871033,0.079730063676834
1.8947809934616,0.079980000853539
1.8937319517136,0.080229938030243
1.8927702903748,0.080479875206947
1.8918923139572,0.080729812383652
1.8910938501358,0.080979749560356
1.8903710842133,0.081229686737061
1.8897199630737,0.081479623913765
1.88913667202,0.081729561090469
1.8886172771454,0.081979498267174
1.8881577253342,0.082229435443878
1.8877540826797,0.082479380071163
1.8874025344849,0.082729317247868
1.8870990276337,0.082979254424572
1.8868397474289,0.083229191601276
1.8866206407547,0.083479128777981
1.8864377737045,0.083729065954685
1.8862345218658,0.08397900313139
1.88605260849,0.084228940308094
1.88578748703,0.084478877484798
1.8854514360428,0.084728814661503
1.8850567340851,0.084978751838207
1.8846156597137,0.085228689014912
1.8841406106949,0.085478626191616
1.8836436271667,0.08572856336832
1.883137345314,0.085978500545025
1.882633805275,0.086228437721729
1.8821454048157,0.086478374898434
1.881684422493,0.086728312075138
1.881263256073,0.086978249251842
1.8808940649033,0.087228186428547
1.8805891275406,0.087478123605251
1.8803609609604,0.087728060781956
1.880180478096,0.08797799795866
1.880145907402,0.088227942585945
1.8802132606506,0.08847787976265
1.8803688287735,0.088727816939354
1.8805986642838,0.088977754116058
1.8808890581131,0.089227691292763
1.8812261819839,0.089477628469467
1.8815962076187,0.089727565646172
1.8819851875305,0.089977502822876
1.8823795318604,0.09022743999958
1.882765173912,0.090477377176285
1.8831284046173,0.090727314352989
1.8834553956985,0.090977251529694
1.8837324380875,0.091227188706398
1.8839454650879,0.091477125883102
1.8840808868408,0.091727063059807
1.8841290473938,0.091977000236511
1.8841245174408,0.092226937413216
1.8840157985687,0.09247687458992
1.8838127851486,0.092726811766624
1.883525967598,0.092976748943329
1.8831654787064,0.093226686120033
1.8827415704727,0.093476623296738
1.8822646141052,0.093726560473442
1.8817446231842,0.093976505100727
1.8811919689178,0.094226442277431
1.8806169033051,0.094476379454136
1.880029797554,0.09472631663084
1.8794405460358,0.094976253807545
1.8788597583771,0.095226190984249
1.8782974481583,0.095476128160954
1.8777639865875,0.095726065337658
1.8772653341293,0.095976002514362
1.8768196105957,0.096225939691067
1.876445889473,0.096475876867771
1.8761364221573,0.096725814044476
1.8758833408356,0.09697575122118
1.8756787776947,0.097225688397884
1.8755151033401,0.097475625574589
1.8753842115402,0.097725562751293
1.8752784729004,0.097975499927998
1.8751900196075,0.098225437104702
1.8751108646393,0.098475374281406
1.8750333786011,0.098725311458111
1.8749496936798,0.098975248634815
1.8748518228531,0.09922518581152
1.8747320175171,0.099475122988224
1.874582529068,0.099725067615509
1.874421954155,0.099975004792213
1.8741685152054,0.10022494196892
1.8738805055618,0.10047487914562
1.8735647201538,0.10072481632233
1.8732277154922,0.10097475349903
1.8728764057159,0.10122469067574
1.8725174665451,0.10147462785244
1.8721575737,0.10172456502914
1.8718036413193,0.10197450220585
1.8714623451233,0.10222443938255
1.8711404800415,0.10247437655926
1.8708447217941,0.10272431373596
1.8705817461014,0.10297425091267
1.8703584671021,0.10322418808937
1.8701815605164,0.10347412526608
1.8700578212738,0.10372406244278
1.8699518442154,0.10397399961948
1.8699493408203,0.10422393679619
1.8699843883514,0.10447387397289
1.8700498342514,0.1047238111496
1.8701384067535,0.1049737483263
1.8702429533005,0.10522368550301
1.870355963707,0.10547363013029
1.8704702854156,0.105723567307
