"rho","arc_length"
1.9648649692535,0.016245936974883
1.9672536849976,0.016495874151587
1.9685868024826,0.016745811328292
1.9689890146255,0.016995750367641
1.9685847759247,0.017245687544346
1.9674987792969,0.01749562472105
1.9658555984497,0.017745561897755
1.9637800455093,0.017995499074459
1.9613965749741,0.018245438113809
1.95882999897,0.018495375290513
1.9562046527863,0.018745312467217
1.9536454677582,0.018995249643922
1.9512768983841,0.019245186820626
1.9492236375809,0.019495123997331
1.9476102590561,0.01974506303668
1.9534288644791,0.019995000213385
1.9533922672272,0.020244937390089
1.9532972574234,0.020494874566793
1.9531686306,0.020744811743498
1.9530310630798,0.020994748920202
1.9529097080231,0.021244687959552
1.9528291225433,0.021494625136256
1.9528142213821,0.021744562312961
1.9528898000717,0.021994499489665
1.9530806541443,0.022244436666369
1.9534118175507,0.022494373843074
1.9539078474045,0.022744312882423
1.9545936584473,0.022994250059128
1.9554942846298,0.023244187235832
1.9566341638565,0.023494124412537
1.9580384492874,0.023744061589241
1.9595789909363,0.023994000628591
1.9610792398453,0.024243937805295
1.9625581502914,0.024493874981999
1.9639983177185,0.024743812158704
1.9653820991516,0.024993749335408
1.9666918516159,0.025243686512113
1.9679100513458,0.025493625551462
1.9690189361572,0.025743562728167
1.9700012207031,0.025993499904871
1.9708391427994,0.026243437081575
1.9715150594711,0.02649337425828
1.9720114469528,0.026743311434984
1.9723107814789,0.026993250474334
1.9723953008652,0.027243187651038
1.9722476005554,0.027493124827743
1.9718499183655,0.027743062004447
1.9718599319458,0.027992999181151
1.9718613624573,0.028242936357856
1.9715887308121,0.028492875397205
1.9710912704468,0.02874281257391
1.9704180955887,0.028992749750614
1.9696183204651,0.029242686927319
1.9687410593033,0.029492624104023
1.9678356647491,0.029742563143373
1.96695125103,0.029992500320077
1.9661368131638,0.030242437496781
1.9654418230057,0.030492374673486
1.9649151563644,0.03074231185019
1.9646061658859,0.030992249026895
1.9645639657974,0.031242186203599
1.9648376703262,0.031492125242949
1.9654765129089,0.031742062419653
1.9700366258621,0.031992003321648
1.9717354774475,0.032241940498352
1.9721299409866,0.032491877675056
1.9714488983154,0.032741814851761
1.9699211120605,0.032991752028465
1.9677752256393,0.03324168920517
1.9652401208878,0.033491626381874
1.9625445604324,0.033741563558578
1.9599173069,0.033991500735283
1.9575872421265,0.034241437911987
1.9557832479477,0.034491375088692
1.9547338485718,0.034741312265396
1.9546679258347,0.034991253167391
1.9558143615723,0.035241190344095
1.9584019184113,0.0354911275208
1.9626593589783,0.035741064697504
1.961838722229,0.035991001874208
1.9616323709488,0.036240939050913
1.9616061449051,0.036490876227617
1.961742401123,0.036740813404322
1.9620238542557,0.036990750581026
1.9624326229095,0.03724068775773
1.962951540947,0.037490624934435
1.9635629653931,0.03774056583643
1.9642493724823,0.037990503013134
1.9649932384491,0.038240440189838
1.9657770395279,0.038490377366543
1.9665832519531,0.038740314543247
1.9673944711685,0.038990251719952
1.9681930541992,0.039240188896656
1.968961596489,0.03949012607336
1.9696824550629,0.039740063250065
1.9721946716309,0.039990000426769
1.9727107286453,0.040239937603474
1.9734094142914,0.040489874780178
1.9742692708969,0.040739815682173
1.9752689599991,0.040989752858877
1.9763872623444,0.041239690035582
1.9776028394699,0.041489627212286
1.9788942337036,0.04173956438899
1.9802401065826,0.041989501565695
1.9816191196442,0.042239438742399
1.9830100536346,0.042489375919104
1.9843915700912,0.042739313095808
1.9857420921326,0.042989250272512
1.9870405197144,0.043239187449217
1.9882655143738,0.043489128351212
1.9893954992294,0.043739065527916
1.9904365539551,0.04398900270462
1.9927532672882,0.044238939881325
1.9906899929047,0.044488877058029
1.9848635196686,0.044738814234734
1.9758907556534,0.044988751411438
1.9643887281418,0.045238688588142
1.9509743452072,0.045488625764847
1.9362643957138,0.045738562941551
1.9208760261536,0.045988500118256
1.9054259061813,0.04623843729496
1.8905310630798,0.046488378196955
1.8768086433411,0.046738315373659
1.8648753166199,0.046988252550364
1.8553482294083,0.047238189727068
1.8488440513611,0.047488126903772
1.8459799289703,0.047738064080477
1.842224240303,0.047988001257181
1.8529816865921,0.048237938433886
1.8619813919067,0.04848787561059
1.8693367242813,0.048737812787294
1.8751608133316,0.048987749963999
1.8795672655106,0.049237690865993
1.882669210434,0.049487628042698
1.8845797777176,0.049737565219402
1.8854125738144,0.049987502396107
1.8852806091309,0.050237439572811
1.8842974901199,0.050487376749516
1.8825762271881,0.05073731392622
1.880230307579,0.050987251102924
1.8773729801178,0.051237188279629
1.8741174936295,0.051487125456333
1.8705772161484,0.051737062633038
1.8602989912033,0.051986999809742
1.859077334404,0.052236940711737
1.8591710329056,0.052486877888441
1.8603693246841,0.052736815065145
1.8624612092972,0.05298675224185
1.8652361631393,0.053236689418554
1.8684833049774,0.053486626595259
1.8719918727875,0.053736563771963
1.8755511045456,0.053986500948668
1.8789501190186,0.054236438125372
1.8819782733917,0.054486375302076
1.8844246864319,0.054736312478781
1.8860785961151,0.054986253380775
1.8867292404175,0.05523619055748
1.8861659765244,0.055486127734184
1.8841776847839,0.055736064910889
1.8818100690842,0.055986002087593
1.8788353204727,0.056235939264297
1.8766045570374,0.056485876441002
1.8750478029251,0.056735813617706
1.874095082283,0.056985750794411
1.8736763000488,0.057235687971115
1.8737217187881,0.05748562514782
1.8741610050201,0.057735562324524
1.8749244213104,0.057985503226519
1.8759418725967,0.058235440403223
1.8771433830261,0.058485377579927
1.8784588575363,0.058735314756632
1.8798184394836,0.058985251933336
1.8811520338058,0.059235189110041
1.88238966465,0.059485126286745
1.8834612369537,0.059735063463449
1.8848387002945,0.059985000640154
1.8840146064758,0.060234937816858
1.883282661438,0.060484874993563
1.8826565742493,0.060734815895557
1.8821496963501,0.060984753072262
1.8817753791809,0.061234690248966
1.8815472126007,0.061484627425671
1.8814786672592,0.061734564602375
1.8815830945969,0.061984501779079
1.8818740844727,0.062234438955784
1.8823648691177,0.062484376132488
1.8830691576004,0.062734313309193
1.8840001821518,0.062984250485897
1.8851715326309,0.063234187662601
1.8865966796875,0.063484124839306
1.888288974762,0.06373406201601
1.8884835243225,0.063983999192715
1.8863651752472,0.064233936369419
1.8839147090912,0.064483873546124
1.8812590837479,0.064733810722828
1.8785251379013,0.064983747899532
1.8758395910263,0.065233692526817
1.8733296394348,0.065483629703522
1.8711220026016,0.065733566880226
1.8693435192108,0.065983504056931
1.8681212663651,0.066233441233635
1.8675818443298,0.066483378410339
1.8678524494171,0.066733315587044
1.8690596818924,0.066983252763748
1.8713306188583,0.067233189940453
1.874792098999,0.067483127117157
1.8795710802078,0.067733064293861
1.8789619207382,0.067983001470566
1.8805176019669,0.06823293864727
1.8818227052689,0.068482875823975
1.8828983306885,0.068732813000679
1.8837652206421,0.068982750177383
1.8844442367554,0.069232687354088
1.884956240654,0.069482624530792
1.8853219747543,0.069732561707497
1.8855624198914,0.069982498884201
1.8856983184814,0.070232436060905
1.8857506513596,0.07048237323761
1.8857400417328,0.070732310414314
1.8856875896454,0.070982255041599
1.8856139183044,0.071232192218304
1.8855401277542,0.071482129395008
1.8854868412018,0.071732066571712
1.8856174945831,0.071982003748417
1.8857219219208,0.072231940925121
1.8858036994934,0.072481878101826
1.8858655691147,0.07273181527853
1.8859103918076,0.072981752455235
1.8859407901764,0.073231689631939
1.8859597444534,0.073481626808643
1.8859701156616,0.073731563985348
1.8859745264053,0.073981501162052
1.8859759569168,0.074231438338757
1.885977268219,0.074481375515461
1.8859810829163,0.074731312692165
1.8859903812408,0.07498124986887
1.8860079050064,0.075231187045574
1.8860363960266,0.075481124222279
1.8860788345337,0.075731061398983
1.8866001367569,0.075980998575687
1.8863570690155,0.076230935752392
1.8862329721451,0.076480872929096
1.8862199783325,0.076730817556381
1.8863102197647,0.076980754733086
1.8864957094193,0.07723069190979
1.8867684602737,0.077480629086494
1.8871208429337,0.077730566263199
1.887544631958,0.077980503439903
1.8880321979523,0.078230440616608
1.8885754346848,0.078480377793312
1.8891664743423,0.078730314970016
1.8897975683212,0.078980252146721
1.890460729599,0.079230189323425
1.891147851944,0.07948012650013
1.8918513059616,0.079730063676834
1.8904185295105,0.079980000853539
1.8873589038849,0.080229938030243
1.8843538761139,0.080479875206947
1.881477355957,0.080729812383652
1.8788032531738,0.080979749560356
1.8764053583145,0.081229686737061
1.8743575811386,0.081479623913765
1.8727337121964,0.081729561090469
1.871607542038,0.081979498267174
1.8710530996323,0.082229435443878
1.8711440563202,0.082479380071163
1.8719544410706,0.082729317247868
1.8735580444336,0.082979254424572
1.8760286569595,0.083229191601276
1.8794400691986,0.083479128777981
1.8838663101196,0.083729065954685
1.8829319477081,0.08397900313139
1.8843703269958,0.084228940308094
1.8855592012405,0.084478877484798
1.8865215778351,0.084728814661503
1.8872802257538,0.084978751838207
1.8878581523895,0.085228689014912
1.8882781267166,0.085478626191616
1.8885632753372,0.08572856336832
1.8887363672256,0.085978500545025
1.8888204097748,0.086228437721729
1.8888381719589,0.086478374898434
1.8888127803802,0.086728312075138
1.8887670040131,0.086978249251842
1.888723731041,0.087228186428547
1.8887059688568,0.087478123605251
1.8887366056442,0.087728060781956
1.8888003826141,0.08797799795866
1.8889918327332,0.088227942585945
1.889275431633,0.08847787976265
1.8896343708038,0.088727816939354
1.8900520801544,0.088977754116058
1.8905117511749,0.089227691292763
1.8909969329834,0.089477628469467
1.8914909362793,0.089727565646172
1.8919768333435,0.089977502822876
1.8924382925034,0.09022743999958
1.8928583860397,0.090477377176285
1.8932206630707,0.090727314352989
1.8935081958771,0.090977251529694
1.893704533577,0.091227188706398
1.8937929868698,0.091477125883102
1.8937567472458,0.091727063059807
1.8941910266876,0.091977000236511
1.8934441804886,0.092226937413216
1.8930720090866,0.09247687458992
1.8930116891861,0.092726811766624
1.8932003974915,0.092976748943329
1.8935751914978,0.093226686120033
1.8940734863281,0.093476623296738
1.894632101059,0.093726560473442
1.8951885700226,0.093976505100727
1.8956798315048,0.094226442277431
1.8960431814194,0.094476379454136
1.8962156772614,0.09472631663084
1.8961344957352,0.094976253807545
1.8957369327545,0.095226190984249
1.8949600458145,0.095476128160954
1.8937411308289,0.095726065337658
1.8912026882172,0.095976002514362
1.8873763084412,0.096225939691067
1.8839213848114,0.096475876867771
1.8808702230453,0.096725814044476
1.8782552480698,0.09697575122118
1.8761086463928,0.097225688397884
1.874462723732,0.097475625574589
1.8733497858047,0.097725562751293
1.8728021383286,0.097975499927998
1.8728519678116,0.098225437104702
1.8735315799713,0.098475374281406
1.8748732805252,0.098725311458111
1.8769094944,0.098975248634815
1.8796722888947,0.09922518581152
1.8831940889359,0.099475122988224
1.8875073194504,0.099725067615509
1.8875690698624,0.099975004792213
1.8892724514008,0.10022494196892
1.8906557559967,0.10047487914562
1.8917531967163,0.10072481632233
1.892599105835,0.10097475349903
1.8932279348373,0.10122469067574
1.8936740159988,0.10147462785244
1.8939715623856,0.10172456502914
1.8941551446915,0.10197450220585
1.8942588567734,0.10222443938255
1.8943172693253,0.10247437655926
1.8943645954132,0.10272431373596
1.8944352865219,0.10297425091267
1.8945635557175,0.10322418808937
1.8947837352753,0.10347412526608
1.8951303958893,0.10372406244278
1.8952523469925,0.10397399961948
1.8955558538437,0.10422393679619
1.8958642482758,0.10447387397289
1.8961728811264,0.1047238111496
1.8964775800705,0.1049737483263
1.8967739343643,0.10522368550301
1.8970576524734,0.10547363013029
1.8973243236542,0.105723567307
1.8975696563721,0.1059735044837
1.8977892398834,0.1062234416604
1.8979787826538,0.10647337883711
1.8981338739395,0.10672331601381
1.8982503414154,0.10697325319052
1.8983235359192,0.10722319036722
1.8983495235443,0.10747312754393
1.8983235359192,0.10772306472063
1.898544549942,0.10797300189734
1.8981117010117,0.10822293907404
1.8980261087418,0.10847287625074
1.8982115983963,0.10872281342745
1.8985916376114,0.10897275060415
1.8990896940231,0.10922268778086
1.8996294736862,0.10947262495756
1.9001344442368,0.10972256213427
1.9005281925201,0.10997249931097
1.9007343053818,0.11022243648767
1.9006762504578,0.11047237366438
1.9002776145935,0.11072231084108
1.8994621038437,0.11097224801779
1.8981530666351,0.11122219264507
1.8962740898132,0.11147212982178
1.8937488794327,0.11172206699848
1.8910048007965,0.11197200417519
1.8870381116867,0.11222194135189
1.8836798667908,0.11247187852859
1.8809158802032,0.1127218157053
1.8787318468094,0.112971752882
1.8771135807037,0.11322169005871
1.8760468959808,0.11347162723541
1.8755176067352,0.11372156441212
1.8755115270615,0.11397150158882
1.8760143518448,0.11422143876553
1.877012014389,0.11447137594223
1.8784902095795,0.11472131311893
1.8804347515106,0.11497125029564
1.8828313350677,0.11522118747234
1.885666012764,0.11547112464905
1.8889243602753,0.11572106182575
1.8888974189758,0.11597099900246
1.8903340101242,0.11622093617916
1.8915870189667,0.11647087335587
1.8926709890366,0.11672081053257
1.8936001062393,0.11697075515985
1.8943886756897,0.11722069233656
1.8950510025024,0.11747062951326
1.8956015110016,0.11772056668997
1.8960542678833,0.11797050386667
1.8964238166809,0.11822044104338
1.8967242240906,0.11847037822008
1.8969700336456,0.11872031539679
1.8971754312515,0.11897025257349
1.897354722023,0.11922018975019
1.8975223302841,0.1194701269269
1.897692322731,0.1197200641036
1.8978056907654,0.11997000128031
1.897879242897,0.12021993845701
1.8979847431183,0.12046987563372
1.8981177806854,0.12071981281042
1.8982739448547,0.12096974998713
1.8984485864639,0.12121968716383
1.8986374139786,0.12146962434053
1.8988358974457,0.12171956151724
1.8990395069122,0.12196949869394
1.8992438316345,0.12221943587065
1.8994444608688,0.12246937304735
1.8996367454529,0.12271931767464
1.8998163938522,0.12296925485134
1.8999789953232,0.12321919202805
1.9001197814941,0.12346912920475
1.90023458004,0.12371906638145
1.9001454114914,0.12396900355816
1.9000471830368,0.12421894073486
1.9002352952957,0.12446887791157
1.9006280899048,0.12471881508827
1.9011436700821,0.1249687448144
1.901700258255,0.12521867454052
1.9022160768509,0.12546861171722
1.9026091098785,0.12571856379509
1.9027976989746,0.12596850097179
1.9026999473572,0.1262184381485
1.9022340774536,0.1264683753252
1.901318192482,0.12671831250191
1.899870634079,0.12696824967861
1.8978093862534,0.12721818685532
1.8950527906418,0.12746812403202
1.8915189504623,0.12771806120872
1.8891454935074,0.12796799838543
1.8855978250504,0.12821793556213
1.8826746940613,0.12846787273884
1.8803523778915,0.12871780991554
1.8786067962646,0.12896774709225
1.8774141073227,0.12921768426895
1.8767507076263,0.12946762144566
1.8765925168991,0.12971755862236
1.8769159317017,0.12996749579906
1.8776968717575,0.13021743297577
1.8789114952087,0.13046737015247
1.880536198616,0.13071730732918
1.8825470209122,0.13096724450588
1.88492000103,0.13121718168259
1.8876315355301,0.13146711885929
1.890657544136,0.131717056036
1.8908107280731,0.1319669932127
1.8924021720886,0.1322169303894
1.8937423229218,0.13246686756611
1.894852399826,0.13271680474281
1.8957535028458,0.13296674191952
1.8964667320251,0.13321667909622
1.8970133066177,0.13346661627293
1.8974143266678,0.13371655344963
1.8976910114288,0.13396649062634
1.8978643417358,0.13421642780304
1.8979555368423,0.13446636497974
1.8979856967926,0.13471630215645
1.8979759216309,0.13496623933315
1.8979475498199,0.13521617650986
1.8979214429855,0.13546611368656
1.8979188203812,0.13571605086327
1.8980913162231,0.13596598803997
1.898175239563,0.13621592521667
1.8983558416367,0.13646586239338
1.8986196517944,0.13671579957008
1.8989534378052,0.13696573674679
1.8993438482285,0.13721568882465
1.8997774124146,0.13746562600136
1.9002408981323,0.13771556317806
1.9007209539413,0.13796550035477
1.9012042284012,0.13821543753147
1.9016773700714,0.13846537470818
1.9021269083023,0.13871531188488
1.902539730072,0.13896524906158
1.9029024839401,0.13921518623829
1.9032015800476,0.13946512341499
1.9034239053726,0.1397150605917
1.9028412103653,0.1399649977684
1.9020720720291,0.14021493494511
1.901863694191,0.14046487212181
1.9020938873291,0.14071480929852
1.9026404619217,0.14096474647522
1.903381228447,0.14121468365192
1.9041939973831,0.14146462082863
1.9049566984177,0.14171455800533
1.9055471420288,0.14196449518204
1.9058431386948,0.14221443235874
1.9057224988937,0.14246436953545
1.9050631523132,0.14271430671215
1.9037429094315,0.14296424388885
1.9016394615173,0.14321418106556
1.8986308574677,0.14346411824226
1.8945947885513,0.14371405541897
1.8895564079285,0.14396399259567
1.8853137493134,0.14421392977238
1.8820179700851,0.14446386694908
1.8795953989029,0.14471380412579
1.8779724836349,0.14496374130249
1.8770755529404,0.14521367847919
1.8768311738968,0.1454636156559
1.877165555954,0.1457135528326
1.8780051469803,0.14596349000931
1.8792763948441,0.14621342718601
1.8809057474136,0.14646336436272
1.8828194141388,0.14671330153942
1.8849438428879,0.14696323871613
1.8872054815292,0.14721317589283
1.8895306587219,0.14746311306953
1.8918458223343,0.14771305024624
1.8929445743561,0.14796298742294
1.8946225643158,0.14821292459965
1.8961144685745,0.14846286177635
1.8974262475967,0.14871281385422
1.8985632658005,0.14896275103092
1.8995313644409,0.14921268820763
1.9003363847733,0.14946262538433
1.9009838104248,0.14971256256104
1.90147960186,0.14996249973774
1.9018293619156,0.15021243691444
1.9020388126373,0.15046237409115
1.9021135568619,0.15071231126785
1.9020595550537,0.15096224844456
1.9018822908401,0.15121218562126
1.9015876054764,0.15146212279797
1.901181101799,0.15171205997467
1.900740146637,0.15196199715137
1.9004250764847,0.15221193432808
1.9001752138138,0.15246187150478
1.899995803833,0.15271180868149
1.8998913764954,0.15296174585819
1.8998670578003,0.1532116830349
1.8999276161194,0.1534616202116
1.9000779390335,0.15371155738831
1.9003229141235,0.15396149456501
1.9006674289703,0.15421143174171
1.9011162519455,0.15446136891842
1.9016745090485,0.15471130609512
1.9023468494415,0.15496124327183
1.9031382799149,0.15521118044853
1.90405356884,0.15546111762524
1.9050976037979,0.15571105480194
1.9062503576279,0.15596099197865
1.9071221351624,0.15621092915535
1.9079811573029,0.15646086633205
1.9087812900543,0.15671080350876
1.909476518631,0.15696074068546
1.9100205898285,0.15721067786217
1.9103672504425,0.15746061503887
1.9104706048965,0.15771055221558
1.910284280777,0.15796048939228
1.909762263298,0.15821042656898
1.9088584184647,0.15846036374569
1.9075264930725,0.15871030092239
1.9057203531265,0.1589602380991
1.9033937454224,0.1592101752758
1.9005007743835,0.15946011245251
1.8969950675964,0.15971004962921
1.8938373327255,0.15995998680592
1.8906853199005,0.16020993888378
1.8881931304932,0.16045987606049
1.8863458633423,0.16070981323719
1.8851286172867,0.16095975041389
1.8845267295837,0.1612096875906
1.8845255374908,0.1614596247673
1.8851102590561,0.16170956194401
1.8862661123276,0.16195949912071
1.8879783153534,0.16220943629742
1.8902322053909,0.16245937347412
1.8930130004883,0.16270931065083
1.8963057994843,0.16295924782753
1.9000960588455,0.16320918500423
1.9043689966202,0.16345912218094
1.9091098308563,0.16370905935764
1.9106041193008,0.16395899653435
1.9136008024216,0.16420893371105
1.9161186218262,0.16445887088776
1.91819024086,0.16470880806446
1.9198482036591,0.16495874524117
1.921125292778,0.16520868241787
1.9220540523529,0.16545861959457
1.9226670265198,0.16570855677128
1.9229967594147,0.16595849394798
1.9230760335922,0.16620843112469
1.9229375123978,0.16645836830139
1.9226135015488,0.1667083054781
1.9221369028091,0.1669582426548
1.9215401411057,0.1672081798315
1.9208558797836,0.16745811700821
1.9201167821884,0.16770805418491
1.9196954965591,0.16795799136162
1.9191910028458,0.16820792853832
1.9187850952148,0.16845786571503
1.9184695482254,0.16870780289173
1.9182360172272,0.16895774006844
1.9180761575699,0.16920767724514
1.9179817438126,0.16945761442184
1.9179443120956,0.16970755159855
1.9179557561874,0.16995748877525
1.9180074930191,0.17020742595196
1.9180914163589,0.17045736312866
1.918199300766,0.17070730030537
1.9183225631714,0.17095723748207
1.9184530973434,0.17120717465878
1.9185824394226,0.17145711183548
1.9187023639679,0.17170706391335
1.9186356067657,0.17195700109005
1.9181709289551,0.17220693826675
1.9178514480591,0.17245687544346
1.917659163475,0.17270681262016
1.9175760746002,0.17295674979687
1.9175839424133,0.17320668697357
1.9176648855209,0.17345662415028
1.9178005456924,0.17370656132698
1.9179730415344,0.17395649850368
1.9181642532349,0.17420643568039
1.9183559417725,0.17445637285709
1.9185302257538,0.1747063100338
1.9186687469482,0.1749562472105
1.9187536239624,0.17520618438721
1.9187667369843,0.17545612156391
1.9186898469925,0.17570605874062
1.9158910512924,0.17595599591732
1.9140033721924,0.17620593309402
1.9116501808167,0.17645587027073
1.9089533090591,0.17670580744743
1.9060344696045,0.17695574462414
1.9030154943466,0.17720568180084
1.9000182151794,0.17745561897755
1.8971644639969,0.17770555615425
1.8945759534836,0.17795549333096
1.8923746347427,0.17820543050766
1.8906821012497,0.17845536768436
1.889620423317,0.17870530486107
1.8893111944199,0.17895524203777
1.8898763656616,0.17920517921448
1.8914376497269,0.17945511639118
1.8941168785095,0.17970505356789
1.8954700231552,0.17995499074459
1.8976318836212,0.1802049279213
1.8997204303741,0.180454865098
1.9017151594162,0.1807048022747
1.9035960435867,0.18095473945141
1.9053426980972,0.18120467662811
1.9069349765778,0.18145461380482
1.9083524942398,0.18170455098152
1.9095749855042,0.18195448815823
1.9105823040009,0.18220442533493
1.9113541841507,0.18245436251163
1.9118703603745,0.18270429968834
1.9121104478836,0.18295423686504
1.9120543003082,0.18320418894291
1.9116816520691,0.18345412611961
1.910972237587,0.18370406329632
1.9107673168182,0.18395400047302
1.9103622436523,0.18420393764973
1.9099841117859,0.18445387482643
1.9096341133118,0.18470381200314
1.9093134403229,0.18495374917984
1.9090232849121,0.18520368635654
1.9087649583817,0.18545362353325
1.9085397720337,0.18570356070995
1.9083489179611,0.18595349788666
1.9081935882568,0.18620343506336
1.908075094223,0.18645337224007
1.9079946279526,0.18670330941677
1.9079533815384,0.18695324659348
1.9079527854919,0.18720318377018
1.9079939126968,0.18745312094688
1.9080780744553,0.18770305812359
1.9081499576569,0.18795299530029
1.9083861112595,0.188202932477
1.9086235761642,0.1884528696537
1.9088599681854,0.18870280683041
1.9090925455093,0.18895274400711
1.9093188047409,0.18920268118382
1.9095363616943,0.18945261836052
1.9097425937653,0.18970255553722
1.90993475914,0.18995249271393
1.9101107120514,0.19020242989063
1.9102674722672,0.19045236706734
1.9104028940201,0.19070230424404
1.9105141162872,0.19095224142075
1.9105987548828,0.19120217859745
1.9106541872025,0.19145211577415
1.9106780290604,0.19170205295086
1.9106129407883,0.19195199012756
1.9107640981674,0.19220192730427
1.9103927612305,0.19245186448097
1.9095435142517,0.19270180165768
1.9082615375519,0.19295173883438
1.9065914154053,0.19320167601109
1.9045780897141,0.19345161318779
1.9022662639618,0.19370155036449
1.8997009992599,0.1939514875412
1.8969269990921,0.1942014247179
1.8939890861511,0.19445136189461
1.8909318447113,0.19470131397247
1.8878005743027,0.19495125114918
1.8846399784088,0.19520118832588
1.8814947605133,0.19545112550259
1.8784098625183,0.19570106267929
1.8790137767792,0.195950999856
1.8780808448792,0.1962009370327
1.8778656721115,0.1964508742094
1.8782783746719,0.19670081138611
1.8792293071747,0.19695074856281
1.8806289434433,0.19720068573952
1.882387638092,0.19745062291622
1.8844156265259,0.19770056009293
1.8866235017776,0.19795049726963
1.888921380043,0.19820043444633
1.8912197351456,0.19845037162304
1.8934289216995,0.19870030879974
1.8954592943192,0.19895024597645
1.8972212076187,0.19920018315315
1.8986250162125,0.19945012032986
1.8995809555054,0.19970005750656
1.9002661705017,0.19994999468327
1.901008605957,0.20019993185997
1.9015882015228,0.20044986903667
1.9020192623138,0.20069980621338
1.9023160934448,0.20094974339008
1.9024931192398,0.20119968056679
1.9025647640228,0.20144961774349
1.9025452136993,0.2016995549202
1.9024487733841,0.2019494920969
1.9022899866104,0.20219942927361
1.9020830392838,0.20244936645031
1.9018423557281,0.20269930362701
1.9015821218491,0.20294924080372
1.9013168811798,0.20319917798042
1.9010609388351,0.20344911515713
1.9008285999298,0.20369905233383
1.9005671739578,0.20394898951054
1.9002742767334,0.20419892668724
1.8999984264374,0.20444886386395
1.8997418880463,0.20469880104065
1.8995068073273,0.20494873821735
1.8992955684662,0.20519867539406
1.8991103172302,0.20544861257076
1.8989533185959,0.20569854974747
1.8988267183304,0.20594848692417
1.8987327814102,0.20619843900204
1.8986736536026,0.20644837617874
1.8986517190933,0.20669831335545
1.8986691236496,0.20694825053215
1.8987281322479,0.20719818770885
1.8988308906555,0.20744812488556
1.8989796638489,0.20769806206226
1.8984919786453,0.20794799923897
1.8977732658386,0.20819793641567
1.8974528312683,0.20844787359238
1.8974591493607,0.20869781076908
1.8977214097977,0.20894774794579
1.8981680870056,0.20919768512249
1.8987282514572,0.20944762229919
1.8993307352066,0.2096975594759
1.8999042510986,0.2099474966526
1.9003777503967,0.21019743382931
1.9006799459457,0.21044737100601
1.9007397890091,0.21069730818272
1.9004861116409,0.21094724535942
1.8998475074768,0.21119718253613
1.8987531661987,0.21144711971283
1.8971316814423,0.21169705688953
1.8924415111542,0.21194699406624
1.8890889883041,0.21219693124294
1.885915517807,0.21244686841965
1.8829666376114,0.21269680559635
1.8802883625031,0.21294674277306
1.8779263496399,0.21319667994976
1.8759266138077,0.21344661712646
1.8743349313736,0.21369655430317
1.8731971979141,0.21394649147987
1.8725590705872,0.21419642865658
1.8724665641785,0.21444636583328
1.8729654550552,0.21469630300999
1.8741015195847,0.21494624018669
1.8759205341339,0.2151961773634
1.8784685134888,0.2154461145401
1.8817911148071,0.2156960517168
1.8829135894775,0.21594598889351
1.8850063085556,0.21619592607021
1.8868517875671,0.21644586324692
1.8884592056274,0.21669580042362
1.8898383378983,0.21694573760033
1.8909986019135,0.21719567477703
1.8919495344162,0.21744561195374
1.8927006721497,0.2176955640316
1.8932613134384,0.21794550120831
1.8936412334442,0.21819543838501
1.8938498497009,0.21844537556171
1.8938965797424,0.21869531273842
1.8937910795212,0.21894524991512
