"rho","arc_length"
1.8898977041245,0.081229686737061
1.8901841640472,0.081479623913765
1.8904496431351,0.081729561090469
1.8906942605972,0.081979498267174
1.8909176588058,0.082229435443878
1.8911201953888,0.082479380071163
1.8913017511368,0.082729317247868
1.8914623260498,0.082979254424572
1.8916018009186,0.083229191601276
1.8917202949524,0.083479128777981
1.8918178081512,0.083729065954685
1.8919763565063,0.08397900313139
1.8919079303741,0.084228940308094
1.8918113708496,0.084478877484798
1.8916866779327,0.084728814661503
1.8915337324142,0.084978751838207
1.8913526535034,0.085228689014912
1.891143321991,0.085478626191616
1.8909059762955,0.08572856336832
1.8906402587891,0.085978500545025
1.8903465270996,0.086228437721729
1.8900245428085,0.086478374898434
1.8896743059158,0.086728312075138
1.8892960548401,0.086978249251842
1.8888894319534,0.087228186428547
1.8884547948837,0.087478123605251
1.8879919052124,0.087728060781956
1.8875629901886,0.08797799795866
1.8870497941971,0.088227942585945
1.8865497112274,0.08847787976265
1.8860629796982,0.088727816939354
1.8855893611908,0.088977754116058
1.8851288557053,0.089227691292763
1.8846815824509,0.089477628469467
1.8842474222183,0.089727565646172
1.8838266134262,0.089977502822876
1.8834187984467,0.09022743999958
1.8830242156982,0.090477377176285
1.882642865181,0.090727314352989
1.8822747468948,0.090977251529694
1.8819196224213,0.091227188706398
1.8815778493881,0.091477125883102
1.8812491893768,0.091727063059807
1.8808771371841,0.091977000236511
1.8806358575821,0.092226937413216
1.8803942203522,0.09247687458992
1.8801519870758,0.092726811766624
1.8799093961716,0.092976748943329
1.8796663284302,0.093226686120033
1.8794227838516,0.093476623296738
1.8791787624359,0.093726560473442
1.878934264183,0.093976505100727
1.878689289093,0.094226442277431
1.8784439563751,0.094476379454136
1.8781981468201,0.09472631663084
1.8779517412186,0.094976253807545
1.8777049779892,0.095226190984249
1.8774577379227,0.095476128160954
1.8772101402283,0.095726065337658
1.8770263195038,0.095976002514362
1.876717209816,0.096225939691067
1.8764172792435,0.096475876867771
1.876126408577,0.096725814044476
1.8758447170258,0.09697575122118
1.8755720853806,0.097225688397884
1.8753085136414,0.097475625574589
1.8750541210175,0.097725562751293
1.8748089075089,0.097975499927998
1.8745727539062,0.098225437104702
1.8743456602097,0.098475374281406
1.8741277456284,0.098725311458111
1.8739188909531,0.098975248634815
1.8737192153931,0.09922518581152
1.8735285997391,0.099475122988224
1.8733471632004,0.099725067615509
1.873107790947,0.099975004792213
1.8730328083038,0.10022494196892
1.8729650974274,0.10047487914562
1.8729047775269,0.10072481632233
1.872851729393,0.10097475349903
1.8728059530258,0.10122469067574
1.8727675676346,0.10147462785244
1.8727363348007,0.10172456502914
1.8727124929428,0.10197450220585
1.8726959228516,0.10222443938255
1.872686624527,0.10247437655926
1.8726847171783,0.10272431373596
1.8726900815964,0.10297425091267
1.8727027177811,0.10322418808937
1.8727226257324,0.10347412526608
1.8727498054504,0.10372406244278
1.8727658987045,0.10397399961948
1.8727604150772,0.10422393679619
1.87273478508,0.10447387397289
1.8726887702942,0.1047238111496
1.8726224899292,0.1049737483263
1.8725358247757,0.10522368550301
1.8724290132523,0.10547363013029
1.8723018169403,0.105723567307
1.8721543550491,0.1059735044837
1.8719866275787,0.1062234416604
1.8717985153198,0.10647337883711
1.8715901374817,0.10672331601381
1.8713614940643,0.10697325319052
1.8711125850677,0.10722319036722
1.8708432912827,0.10747312754393
1.8705537319183,0.10772306472063
1.8702971935272,0.10797300189734
1.869907617569,0.10822293907404
1.8695222139359,0.10847287625074
1.8691408634186,0.10872281342745
1.8687636852264,0.10897275060415
1.8683904409409,0.10922268778086
1.8680213689804,0.10947262495756
1.8676564693451,0.10972256213427
1.8672955036163,0.10997249931097
1.8669387102127,0.11022243648767
1.8665859699249,0.11047237366438
1.866237282753,0.11072231084108
1.8658927679062,0.11097224801779
1.8655521869659,0.11122219264507
1.8652157783508,0.11147212982178
1.8648835420609,0.11172206699848
1.8645520210266,0.11197200417519
1.8643007278442,0.11222194135189
1.8640639781952,0.11247187852859
1.8638416528702,0.1127218157053
1.8636338710785,0.112971752882
1.8634405136108,0.11322169005871
1.8632616996765,0.11347162723541
1.8630973100662,0.11372156441212
1.86294734478,0.11397150158882
1.8628120422363,0.11422143876553
1.8626910448074,0.11447137594223
1.8625847101212,0.11472131311893
1.8624926805496,0.11497125029564
1.8624153137207,0.11522118747234
1.8623523712158,0.11547112464905
1.862303853035,0.11572106182575
1.8622518777847,0.11597099900246
1.8622313737869,0.11622093617916
1.8622086048126,0.11647087335587
1.8621836900711,0.11672081053257
1.8621565103531,0.11697075515985
1.8621271848679,0.11722069233656
1.8620957136154,0.11747062951326
1.8620619773865,0.11772056668997
1.8620260953903,0.11797050386667
1.8619879484177,0.11822044104338
1.8619476556778,0.11847037822008
1.8619050979614,0.11872031539679
1.8618603944778,0.11897025257349
1.8618135452271,0.11922018975019
1.8617644309998,0.1194701269269
1.8617131710052,0.1197200641036
1.8616185188293,0.11997000128031
1.8615336418152,0.12021993845701
1.8614411354065,0.12046987563372
1.8613409996033,0.12071981281042
1.8612333536148,0.12096974998713
1.8611181974411,0.12121968716383
1.8609952926636,0.12146962434053
1.8608649969101,0.12171956151724
1.8607269525528,0.12196949869394
1.8605813980103,0.12221943587065
1.8604283332825,0.12246937304735
1.8602676391602,0.12271931767464
1.8600993156433,0.12296925485134
1.8599234819412,0.12321919202805
1.8597400188446,0.12346912920475
1.8595490455627,0.12371906638145
1.8593838214874,0.12396900355816
1.8591768741608,0.12421894073486
1.8589705228806,0.12446887791157
1.8587645292282,0.12471881508827
1.8585591316223,0.1249687448144
1.8583542108536,0.12521867454052
1.858149766922,0.12546861171722
1.8579459190369,0.12571856379509
1.8577424287796,0.12596850097179
1.8575395345688,0.1262184381485
1.8573369979858,0.1264683753252
1.8571350574493,0.12671831250191
1.85693359375,0.12696824967861
1.8567326068878,0.12721818685532
1.8565322160721,0.12746812403202
1.8563321828842,0.12771806120872
1.8561506271362,0.12796799838543
1.8559639453888,0.12821793556213
1.8557814359665,0.12846787273884
1.8556028604507,0.12871780991554
1.8554284572601,0.12896774709225
1.8552581071854,0.12921768426895
1.8550918102264,0.12946762144566
1.8549295663834,0.12971755862236
1.8547713756561,0.12996749579906
1.8546172380447,0.13021743297577
1.8544671535492,0.13046737015247
1.8543211221695,0.13071730732918
1.8541792631149,0.13096724450588
1.8540413379669,0.13121718168259
1.8539074659348,0.13146711885929
1.8537777662277,0.131717056036
1.8536311388016,0.1319669932127
1.8535048961639,0.1322169303894
1.8533782958984,0.13246686756611
1.8532513380051,0.13271680474281
1.8531240224838,0.13296674191952
1.8529963493347,0.13321667909622
1.852868437767,0.13346661627293
1.8527400493622,0.13371655344963
1.8526114225388,0.13396649062634
1.8524824380875,0.13421642780304
1.8523530960083,0.13446636497974
1.8522233963013,0.13471630215645
1.8520933389664,0.13496623933315
1.8519629240036,0.13521617650986
1.8518322706223,0.13546611368656
1.8517011404037,0.13571605086327
1.8515627384186,0.13596598803997
1.8514223098755,0.13621592521667
1.8512811660767,0.13646586239338
1.8511390686035,0.13671579957008
1.8509961366653,0.13696573674679
1.8508524894714,0.13721568882465
1.8507078886032,0.13746562600136
1.85056245327,0.13771556317806
1.8504161834717,0.13796550035477
1.8502690792084,0.13821543753147
1.85012114048,0.13846537470818
1.8499723672867,0.13871531188488
1.8498227596283,0.13896524906158
1.8496721982956,0.13921518623829
1.8495209217072,0.13946512341499
1.8493688106537,0.1397150605917
1.8492101430893,0.1399649977684
1.8490629196167,0.14021493494511
1.8489167690277,0.14046487212181
1.848771572113,0.14071480929852
1.8486273288727,0.14096474647522
1.8484841585159,0.14121468365192
1.8483419418335,0.14146462082863
1.8482007980347,0.14171455800533
1.8480604887009,0.14196449518204
1.84792137146,0.14221443235874
1.8477830886841,0.14246436953545
1.8476459980011,0.14271430671215
1.8475097417831,0.14296424388885
1.8473745584488,0.14321418106556
1.8472403287888,0.14346411824226
1.8471071720123,0.14371405541897
1.8470060825348,0.14396399259567
1.8468817472458,0.14421392977238
1.8467596769333,0.14446386694908
1.846639752388,0.14471380412579
1.8465219736099,0.14496374130249
1.8464063405991,0.14521367847919
1.8462928533554,0.1454636156559
1.846181511879,0.1457135528326
1.846072435379,0.14596349000931
1.8459655046463,0.14621342718601
1.8458607196808,0.14646336436272
1.8457580804825,0.14671330153942
1.8456577062607,0.14696323871613
1.8455593585968,0.14721317589283
1.8454632759094,0.14746311306953
1.8453693389893,0.14771305024624
1.8452641963959,0.14796298742294
1.8451641798019,0.14821292459965
1.845062494278,0.14846286177635
1.8449590206146,0.14871281385422
1.8448536396027,0.14896275103092
1.8447465896606,0.14921268820763
1.8446377515793,0.14946262538433
1.8445271253586,0.14971256256104
1.8444147109985,0.14996249973774
1.8443006277084,0.15021243691444
1.8441846370697,0.15046237409115
1.8440668582916,0.15071231126785
1.8439474105835,0.15096224844456
1.843826174736,0.15121218562126
1.8437030315399,0.15146212279797
1.8435782194138,0.15171205997467
1.8434067964554,0.15196199715137
1.8432658910751,0.15221193432808
1.8431195020676,0.15246187150478
1.8429673910141,0.15271180868149
1.8428097963333,0.15296174585819
1.8426465988159,0.1532116830349
1.8424779176712,0.1534616202116
1.8423035144806,0.15371155738831
1.8421236276627,0.15396149456501
1.8419382572174,0.15421143174171
1.8417471647263,0.15446136891842
1.8415505886078,0.15471130609512
1.8413482904434,0.15496124327183
1.841140627861,0.15521118044853
1.8409272432327,0.15546111762524
1.8407083749771,0.15571105480194
1.8405096530914,0.15596099197865
1.8402812480927,0.15621092915535
1.840052485466,0.15646086633205
1.8398234844208,0.15671080350876
1.8395941257477,0.15696074068546
1.8393644094467,0.15721067786217
1.8391343355179,0.15746061503887
1.8389040231705,0.15771055221558
1.8386732339859,0.15796048939228
1.8384422063828,0.15821042656898
1.838210940361,0.15846036374569
1.8379791975021,0.15871030092239
1.8377472162247,0.1589602380991
1.8375148773193,0.1592101752758
1.8372821807861,0.15946011245251
1.8370492458344,0.15971004962921
1.8368436098099,0.15995998680592
1.8366221189499,0.16020993888378
1.8364052772522,0.16045987606049
1.8361930847168,0.16070981323719
1.8359855413437,0.16095975041389
1.8357825279236,0.1612096875906
1.8355841636658,0.1614596247673
1.835390329361,0.16170956194401
1.8352012634277,0.16195949912071
1.8350167274475,0.16220943629742
1.8348368406296,0.16245937347412
1.8346614837646,0.16270931065083
1.834490776062,0.16295924782753
1.8343247175217,0.16320918500423
1.8341633081436,0.16345912218094
1.8340065479279,0.16370905935764
1.8338397741318,0.16395899653435
1.8336933851242,0.16420893371105
1.833549618721,0.16445887088776
1.8334084749222,0.16470880806446
1.8332699537277,0.16495874524117
1.8331340551376,0.16520868241787
1.8330007791519,0.16545861959457
1.8328700065613,0.16570855677128
1.8327419757843,0.16595849394798
1.8326165676117,0.16620843112469
1.8324937820435,0.16645836830139
1.8323736190796,0.1667083054781
1.8322560787201,0.1669582426548
1.8321410417557,0.1672081798315
1.8320287466049,0.16745811700821
1.8319190740585,0.16770805418491
1.83180809021,0.16795799136162
1.831695318222,0.16820792853832
1.8315857648849,0.16845786571503
1.8314793109894,0.16870780289173
1.8313759565353,0.16895774006844
1.8312758207321,0.16920767724514
1.8311787843704,0.16945761442184
1.8310849666595,0.16970755159855
1.8309942483902,0.16995748877525
1.8309067487717,0.17020742595196
1.8308223485947,0.17045736312866
1.8307410478592,0.17070730030537
1.8306629657745,0.17095723748207
1.8305881023407,0.17120717465878
1.8305163383484,0.17145711183548
1.8304476737976,0.17170706391335
1.830393910408,0.17195700109005
1.8303242921829,0.17220693826675
1.8302601575851,0.17245687544346
1.830201625824,0.17270681262016
1.8301488161087,0.17295674979687
1.8301014900208,0.17320668697357
1.8300597667694,0.17345662415028
1.8300235271454,0.17370656132698
1.8299930095673,0.17395649850368
1.8299680948257,0.17420643568039
1.8299486637115,0.17445637285709
1.829934835434,0.1747063100338
1.8299267292023,0.1749562472105
1.8299241065979,0.17520618438721
1.8299270868301,0.17545612156391
1.8299355506897,0.17570605874062
1.829950928688,0.17595599591732
1.8299516439438,0.17620593309402
1.8299573659897,0.17645587027073
1.8299680948257,0.17670580744743
1.8299835920334,0.17695574462414
1.8300042152405,0.17720568180084
1.8300297260284,0.17745561897755
1.8300602436066,0.17770555615425
1.8300956487656,0.17795549333096
1.8301359415054,0.17820543050766
1.8301812410355,0.17845536768436
1.8302315473557,0.17870530486107
1.8302867412567,0.17895524203777
1.8303469419479,0.17920517921448
1.8304121494293,0.17945511639118
1.8304821252823,0.17970505356789
1.8305612802505,0.17995499074459
1.8306216001511,0.1802049279213
1.8306865692139,0.180454865098
1.8307564258575,0.1807048022747
1.8308310508728,0.18095473945141
1.8309104442596,0.18120467662811
1.8309947252274,0.18145461380482
1.8310836553574,0.18170455098152
1.8311773538589,0.18195448815823
1.8312758207321,0.18220442533493
1.8313791751862,0.18245436251163
1.8314871788025,0.18270429968834
1.8316000699997,0.18295423686504
1.8317177295685,0.18320418894291
1.8318401575089,0.18345412611961
1.8319672346115,0.18370406329632
1.8321186304092,0.18395400047302
1.8322471380234,0.18420393764973
1.8323795795441,0.18445387482643
1.8325159549713,0.18470381200314
1.8326563835144,0.18495374917984
1.8328008651733,0.18520368635654
1.8329492807388,0.18545362353325
1.8331016302109,0.18570356070995
1.8332580327988,0.18595349788666
1.8334184885025,0.18620343506336
1.8335828781128,0.18645337224007
1.8337513208389,0.18670330941677
1.8339236974716,0.18695324659348
1.8341001272202,0.18720318377018
1.8342804908752,0.18745312094688
1.8344649076462,0.18770305812359
1.8346756696701,0.18795299530029
1.8348641395569,0.188202932477
1.8350557088852,0.1884528696537
1.8352502584457,0.18870280683041
1.8354480266571,0.18895274400711
1.8356487751007,0.18920268118382
1.8358526229858,0.18945261836052
1.8360596895218,0.18970255553722
1.83626973629,0.18995249271393
1.8364828824997,0.19020242989063
1.8366991281509,0.19045236706734
1.8369184732437,0.19070230424404
1.837140917778,0.19095224142075
1.8373664617538,0.19120217859745
1.8375949859619,0.19145211577415
1.8378267288208,0.19170205295086
1.8381004333496,0.19195199012756
1.8383386135101,0.19220192730427
1.838579416275,0.19245186448097
1.8388230800629,0.19270180165768
1.8390693664551,0.19295173883438
1.8393185138702,0.19320167601109
1.8395702838898,0.19345161318779
1.8398249149323,0.19370155036449
1.8400821685791,0.1939514875412
1.8403422832489,0.1942014247179
1.8406051397324,0.19445136189461
1.8408706188202,0.19470131397247
1.841138958931,0.19495125114918
1.8414099216461,0.19520118832588
1.8416837453842,0.19545112550259
1.8419601917267,0.19570106267929
1.8422521352768,0.195950999856
1.8425215482712,0.1962009370327
1.8427951335907,0.1964508742094
1.8430728912354,0.19670081138611
1.8433548212051,0.19695074856281
1.8436409235001,0.19720068573952
1.8439313173294,0.19745062291622
1.8442258834839,0.19770056009293
1.8445246219635,0.19795049726963
1.8448275327682,0.19820043444633
1.8451346158981,0.19845037162304
1.8454459905624,0.19870030879974
1.8457614183426,0.19895024597645
1.8460811376572,0.19920018315315
1.8464050292969,0.19945012032986
1.8467330932617,0.19970005750656
1.8470733165741,0.19994999468327
1.847430229187,0.20019993185997
1.8477972745895,0.20044986903667
1.8481742143631,0.20069980621338
1.8485612869263,0.20094974339008
1.8489583730698,0.20119968056679
1.8493655920029,0.20144961774349
1.849782705307,0.2016995549202
1.8502099514008,0.2019494920969
1.8506472110748,0.20219942927361
1.8510944843292,0.20244936645031
1.8515517711639,0.20269930362701
1.8520191907883,0.20294924080372
1.8524965047836,0.20319917798042
1.8529839515686,0.20344911515713
1.8534815311432,0.20369905233383
1.853989481926,0.20394898951054
1.854531288147,0.20419892668724
1.8550757169724,0.20444886386395
1.8556227684021,0.20469880104065
1.8561723232269,0.20494873821735
1.8567243814468,0.20519867539406
1.8572791814804,0.20544861257076
1.8578364849091,0.20569854974747
1.8583962917328,0.20594848692417
1.8589587211609,0.20619843900204
1.8595237731934,0.20644837617874
1.8600913286209,0.20669831335545
1.8606615066528,0.20694825053215
1.8612343072891,0.20719818770885
1.8618096113205,0.20744812488556
1.8623875379562,0.20769806206226
1.8629235029221,0.20794799923897
1.863484621048,0.20819793641567
1.8640397787094,0.20844787359238
1.8645888566971,0.20869781076908
1.8651320934296,0.20894774794579
1.865669131279,0.20919768512249
1.8662003278732,0.20944762229919
1.866725564003,0.2096975594759
1.867244720459,0.2099474966526
1.8677579164505,0.21019743382931
1.8682650327682,0.21044737100601
1.8687661886215,0.21069730818272
1.8692613840103,0.21094724535942
1.8697506189346,0.21119718253613
1.8702338933945,0.21144711971283
1.8707110881805,0.21169705688953
1.8711796998978,0.21194699406624
1.8716411590576,0.21219693124294
1.8720980882645,0.21244686841965
1.8725504875183,0.21269680559635
1.8729981184006,0.21294674277306
1.8734412193298,0.21319667994976
1.8738797903061,0.21344661712646
1.8743135929108,0.21369655430317
1.8747428655624,0.21394649147987
1.8751676082611,0.21419642865658
1.8755877017975,0.21444636583328
1.8760031461716,0.21469630300999
1.8764139413834,0.21494624018669
1.8768202066422,0.2151961773634
1.8772218227386,0.2154461145401
1.8776189088821,0.2156960517168
1.8779934644699,0.21594598889351
1.8783831596375,0.21619592607021
1.8787697553635,0.21644586324692
1.8791534900665,0.21669580042362
1.8795342445374,0.21694573760033
1.8799118995667,0.21719567477703
1.880286693573,0.21744561195374
1.8806585073471,0.2176955640316
1.881027340889,0.21794550120831
1.8813931941986,0.21819543838501
1.881756067276,0.21844537556171
1.8821159601212,0.21869531273842
1.8824728727341,0.21894524991512
