"rho","arc_length"
1.8480645418167,0.027243187651038
1.8483949899673,0.027493124827743
1.8487375974655,0.027743062004447
1.8490923643112,0.027992999181151
1.8494594097137,0.028242936357856
1.8498384952545,0.028492875397205
1.8502297401428,0.02874281257391
1.850633263588,0.028992749750614
1.8510488271713,0.029242686927319
1.8514766693115,0.029492624104023
1.8519166707993,0.029742563143373
1.8523688316345,0.029992500320077
1.852833032608,0.030242437496781
1.8533095121384,0.030492374673486
1.8537981510162,0.03074231185019
1.8542990684509,0.030992249026895
1.8548120260239,0.031242186203599
1.8553371429443,0.031492125242949
1.8558744192123,0.031742062419653
1.8564239740372,0.031992003321648
1.8569855690002,0.032241940498352
1.8575594425201,0.032491877675056
1.8581454753876,0.032741814851761
1.8587436676025,0.032991752028465
1.8593538999557,0.03324168920517
1.8599764108658,0.033491626381874
1.8606110811234,0.033741563558578
1.8612579107285,0.033991500735283
1.8619170188904,0.034241437911987
1.8625881671906,0.034491375088692
1.8632714748383,0.034741312265396
1.8639670610428,0.034991253167391
1.8646746873856,0.035241190344095
1.8653945922852,0.0354911275208
1.866126537323,0.035741064697504
1.8668707609177,0.035991001874208
1.8676271438599,0.036240939050913
1.8683956861496,0.036490876227617
1.8691763877869,0.036740813404322
1.8699692487717,0.036990750581026
1.870774269104,0.03724068775773
1.8715914487839,0.037490624934435
1.8724207878113,0.03774056583643
1.8732624053955,0.037990503013134
1.874116063118,0.038240440189838
1.8749819993973,0.038490377366543
1.8758599758148,0.038740314543247
1.8767502307892,0.038990251719952
1.8776526451111,0.039240188896656
1.8785672187805,0.03949012607336
1.8794939517975,0.039740063250065
1.8788709640503,0.039990000426769
1.8794527053833,0.040239937603474
1.8800256252289,0.040489874780178
1.8805896043777,0.040739815682173
1.8811448812485,0.040989752858877
1.8816912174225,0.041239690035582
1.8822287321091,0.041489627212286
1.8827573060989,0.04173956438899
1.8832770586014,0.041989501565695
1.8837879896164,0.042239438742399
1.884290099144,0.042489375919104
1.8847833871841,0.042739313095808
1.8852677345276,0.042989250272512
1.8857432603836,0.043239187449217
1.8862099647522,0.043489128351212
1.8866678476334,0.043739065527916
1.8871167898178,0.04398900270462
1.8875569105148,0.044238939881325
1.8879882097244,0.044488877058029
1.8884105682373,0.044738814234734
1.888824224472,0.044988751411438
1.8892289400101,0.045238688588142
1.8896247148514,0.045488625764847
1.8900117874146,0.045738562941551
1.890389919281,0.045988500118256
1.89075922966,0.04623843729496
1.8911197185516,0.046488378196955
1.8914713859558,0.046738315373659
1.8918141126633,0.046988252550364
1.8921480178833,0.047238189727068
1.8924731016159,0.047488126903772
1.8927892446518,0.047738064080477
1.8930966854095,0.047988001257181
1.8933951854706,0.048237938433886
1.8936848640442,0.04848787561059
1.8939656019211,0.048737812787294
1.8942375183105,0.048987749963999
1.8945006132126,0.049237690865993
1.8947548866272,0.049487628042698
1.8950003385544,0.049737565219402
1.8952368497849,0.049987502396107
1.8954645395279,0.050237439572811
1.8956834077835,0.050487376749516
1.8958933353424,0.05073731392622
1.8960945606232,0.050987251102924
1.8962868452072,0.051237188279629
1.8964701890945,0.051487125456333
1.8966448307037,0.051737062633038
1.8968105316162,0.051986999809742
1.8969674110413,0.052236940711737
1.8971154689789,0.052486877888441
1.8972547054291,0.052736815065145
1.8973850011826,0.05298675224185
1.8975064754486,0.053236689418554
1.8976191282272,0.053486626595259
1.8977228403091,0.053736563771963
1.8978177309036,0.053986500948668
1.8979038000107,0.054236438125372
1.8979810476303,0.054486375302076
1.8980494737625,0.054736312478781
1.898108959198,0.054986253380775
1.8981596231461,0.05523619055748
1.8982014656067,0.055486127734184
1.8982343673706,0.055736064910889
1.8982584476471,0.055986002087593
1.8982737064362,0.056235939264297
1.8982801437378,0.056485876441002
1.898277759552,0.056735813617706
1.8982664346695,0.056985750794411
1.8982462882996,0.057235687971115
1.8982173204422,0.05748562514782
1.8981794118881,0.057735562324524
1.8981326818466,0.057985503226519
1.8980771303177,0.058235440403223
1.8980127573013,0.058485377579927
1.8979395627975,0.058735314756632
1.897857427597,0.058985251933336
1.8977664709091,0.059235189110041
1.8976666927338,0.059485126286745
1.8975579738617,0.059735063463449
1.8970782756805,0.059985000640154
1.8969453573227,0.060234937816858
1.8968133926392,0.060484874993563
1.8966823816299,0.060734815895557
1.8965522050858,0.060984753072262
1.8964229822159,0.061234690248966
1.896294593811,0.061484627425671
1.8961672782898,0.061734564602375
1.8960406780243,0.061984501779079
1.8959151506424,0.062234438955784
1.8957904577255,0.062484376132488
1.895666718483,0.062734313309193
1.8955438137054,0.062984250485897
1.8954218626022,0.063234187662601
1.8953008651733,0.063484124839306
1.8951807022095,0.06373406201601
1.8950614929199,0.063983999192715
1.8949432373047,0.064233936369419
1.8948258161545,0.064483873546124
1.8947093486786,0.064733810722828
1.894593834877,0.064983747899532
1.8944791555405,0.065233692526817
1.8943654298782,0.065483629703522
1.8942526578903,0.065733566880226
1.8941407203674,0.065983504056931
1.8940297365189,0.066233441233635
1.8939195871353,0.066483378410339
1.8938105106354,0.066733315587044
1.8937021493912,0.066983252763748
1.8935948610306,0.067233189940453
1.893488407135,0.067483127117157
1.8933829069138,0.067733064293861
1.8932782411575,0.067983001470566
1.8931746482849,0.06823293864727
1.893071770668,0.068482875823975
1.8929699659348,0.068732813000679
1.8928689956665,0.068982750177383
1.8927689790726,0.069232687354088
1.8926697969437,0.069482624530792
1.8925715684891,0.069732561707497
1.8924742937088,0.069982498884201
1.8923778533936,0.070232436060905
1.8922823667526,0.07048237323761
1.892187833786,0.070732310414314
1.8920941352844,0.070982255041599
1.8920013904572,0.071232192218304
1.8919094800949,0.071482129395008
1.8918186426163,0.071732066571712
1.8917286396027,0.071982003748417
1.8916394710541,0.072231940925121
1.8915512561798,0.072481878101826
1.8914639949799,0.07273181527853
1.8913776874542,0.072981752455235
1.8912922143936,0.073231689631939
1.8912076950073,0.073481626808643
1.8911240100861,0.073731563985348
1.8910412788391,0.073981501162052
1.8909595012665,0.074231438338757
1.8908786773682,0.074481375515461
1.8907986879349,0.074731312692165
1.8907195329666,0.07498124986887
1.890641450882,0.075231187045574
1.8905642032623,0.075481124222279
1.890487909317,0.075731061398983
1.8904124498367,0.075980998575687
1.8903379440308,0.076230935752392
1.8902643918991,0.076480872929096
1.8901916742325,0.076730817556381
1.8901199102402,0.076980754733086
1.8900489807129,0.07723069190979
1.8899791240692,0.077480629086494
1.8899101018906,0.077730566263199
1.8898419141769,0.077980503439903
1.8897746801376,0.078230440616608
1.8897083997726,0.078480377793312
1.889643073082,0.078730314970016
1.8895785808563,0.078980252146721
1.889515042305,0.079230189323425
1.8894523382187,0.07948012650013
1.889390707016,0.079730063676834
1.8899376392365,0.079980000853539
1.889904499054,0.080229938030243
1.8898694515228,0.080479875206947
1.8898326158524,0.080729812383652
1.8897938728333,0.080979749560356
1.8897533416748,0.081229686737061
1.8897109031677,0.081479623913765
1.8896666765213,0.081729561090469
1.8896205425262,0.081979498267174
1.8895726203918,0.082229435443878
1.8895227909088,0.082479380071163
1.8894711732864,0.082729317247868
1.8894176483154,0.082979254424572
1.8893623352051,0.083229191601276
1.8893052339554,0.083479128777981
1.8892461061478,0.083729065954685
1.8891853094101,0.08397900313139
1.8891224861145,0.084228940308094
1.8890579938889,0.084478877484798
1.8889914751053,0.084728814661503
1.8889231681824,0.084978751838207
1.8888530731201,0.085228689014912
1.8887810707092,0.085478626191616
1.888707280159,0.08572856336832
1.8886315822601,0.085978500545025
1.8885540962219,0.086228437721729
1.8884747028351,0.086478374898434
1.8883935213089,0.086728312075138
1.8883104324341,0.086978249251842
1.8882255554199,0.087228186428547
1.8881387710571,0.087478123605251
1.888050198555,0.087728060781956
1.8879597187042,0.08797799795866
1.8878673315048,0.088227942585945
1.8877732753754,0.08847787976265
1.887677192688,0.088727816939354
1.8875793218613,0.088977754116058
1.8874796628952,0.089227691292763
1.8873780965805,0.089477628469467
1.8872747421265,0.089727565646172
1.8871694803238,0.089977502822876
1.8870623111725,0.09022743999958
1.8869534730911,0.090477377176285
1.8868426084518,0.090727314352989
1.8867299556732,0.090977251529694
1.8866155147552,0.091227188706398
1.8864991664886,0.091477125883102
1.8863809108734,0.091727063059807
1.8862609863281,0.091977000236511
1.8861390352249,0.092226937413216
1.8860152959824,0.09247687458992
1.8858897686005,0.092726811766624
1.8857623338699,0.092976748943329
1.8856329917908,0.093226686120033
1.8855018615723,0.093476623296738
1.8853689432144,0.093726560473442
1.8852341175079,0.093976505100727
1.8850973844528,0.094226442277431
1.8849588632584,0.094476379454136
1.8848185539246,0.09472631663084
1.8846763372421,0.094976253807545
1.8845322132111,0.095226190984249
1.8843863010406,0.095476128160954
1.8842386007309,0.095726065337658
1.8840889930725,0.095976002514362
1.8839374780655,0.096225939691067
1.8837841749191,0.096475876867771
1.8836290836334,0.096725814044476
1.8834720849991,0.09697575122118
1.8833131790161,0.097225688397884
1.8831524848938,0.097475625574589
1.8829898834229,0.097725562751293
1.8828254938126,0.097975499927998
1.8826593160629,0.098225437104702
1.8824912309647,0.098475374281406
1.8823212385178,0.098725311458111
1.8821494579315,0.098975248634815
1.8819757699966,0.09922518581152
1.8818002939224,0.099475122988224
1.8816230297089,0.099725067615509
1.8815734386444,0.099975004792213
1.8812562227249,0.10022494196892
1.8809407949448,0.10047487914562
1.8806272745132,0.10072481632233
1.8803156614304,0.10097475349903
1.8800057172775,0.10122469067574
1.8796977996826,0.10147462785244
1.8793916702271,0.10172456502914
1.8790873289108,0.10197450220585
1.8787848949432,0.10222443938255
1.878484249115,0.10247437655926
1.8781855106354,0.10272431373596
1.8778886795044,0.10297425091267
1.8775936365128,0.10322418808937
1.8773003816605,0.10347412526608
1.8770090341568,0.10372406244278
1.8767195940018,0.10397399961948
1.8764319419861,0.10422393679619
1.8761460781097,0.10447387397289
1.8758622407913,0.1047238111496
1.875580072403,0.1049737483263
1.8752998113632,0.10522368550301
1.8750214576721,0.10547363013029
1.8747448921204,0.105723567307
1.8744702339172,0.1059735044837
1.8741973638535,0.1062234416604
1.873926281929,0.10647337883711
1.8736572265625,0.10672331601381
1.873389840126,0.10697325319052
1.8731244802475,0.10722319036722
1.872860789299,0.10747312754393
1.8725991249084,0.10772306472063
1.8723391294479,0.10797300189734
1.8720811605453,0.10822293907404
1.8718249797821,0.10847287625074
1.8715705871582,0.10872281342745
1.8713181018829,0.10897275060415
1.871067404747,0.10922268778086
1.8708186149597,0.10947262495756
1.8705716133118,0.10972256213427
1.8703265190125,0.10997249931097
1.8700833320618,0.11022243648767
1.8698419332504,0.11047237366438
1.8696023225784,0.11072231084108
1.8693646192551,0.11097224801779
1.8691288232803,0.11122219264507
1.8688948154449,0.11147212982178
1.8686625957489,0.11172206699848
1.8684322834015,0.11197200417519
1.8682038784027,0.11222194135189
1.8679772615433,0.11247187852859
1.8677524328232,0.1127218157053
1.8675295114517,0.112971752882
1.8673084974289,0.11322169005871
1.8670892715454,0.11347162723541
1.8668719530106,0.11372156441212
1.8666564226151,0.11397150158882
1.8664427995682,0.11422143876553
1.8662309646606,0.11447137594223
1.8660210371017,0.11472131311893
1.8658128976822,0.11497125029564
1.8656066656113,0.11522118747234
1.8654022216797,0.11547112464905
1.8651996850967,0.11572106182575
1.8649989366531,0.11597099900246
1.8648000955582,0.11622093617916
1.8646030426025,0.11647087335587
1.8644078969955,0.11672081053257
1.8642145395279,0.11697075515985
1.8640230894089,0.11722069233656
1.8638334274292,0.11747062951326
1.8636456727982,0.11772056668997
1.8634598255157,0.11797050386667
1.8632757663727,0.11822044104338
1.863093495369,0.11847037822008
1.8629131317139,0.11872031539679
1.8627346754074,0.11897025257349
1.8625580072403,0.11922018975019
1.8623831272125,0.1194701269269
1.8622101545334,0.1197200641036
1.861642241478,0.11997000128031
1.8614941835403,0.12021993845701
1.8613468408585,0.12046987563372
1.8612004518509,0.12071981281042
1.8610547780991,0.12096974998713
1.8609100580215,0.12121968716383
1.8607660531998,0.12146962434053
1.860622882843,0.12171956151724
1.8604805469513,0.12196949869394
1.8603390455246,0.12221943587065
1.8601983785629,0.12246937304735
1.860058426857,0.12271931767464
1.8599194288254,0.12296925485134
1.8597811460495,0.12321919202805
1.8596436977386,0.12346912920475
1.8595070838928,0.12371906638145
1.859371304512,0.12396900355816
1.8592363595963,0.12421894073486
1.8591021299362,0.12446887791157
1.8589688539505,0.12471881508827
1.8588362932205,0.1249687448144
1.8587046861649,0.12521867454052
1.8585737943649,0.12546861171722
1.85844373703,0.12571856379509
1.8583145141602,0.12596850097179
1.858186006546,0.1262184381485
1.8580584526062,0.1264683753252
1.8579316139221,0.12671831250191
1.8578057289124,0.12696824967861
1.8576805591583,0.12721818685532
1.8575562238693,0.12746812403202
1.8574327230453,0.12771806120872
1.8573100566864,0.12796799838543
1.8571882247925,0.12821793556213
1.8570671081543,0.12846787273884
1.8569469451904,0.12871780991554
1.8568274974823,0.12896774709225
1.8567088842392,0.12921768426895
1.8565911054611,0.12946762144566
1.8564741611481,0.12971755862236
1.8563580513,0.12996749579906
1.8562426567078,0.13021743297577
1.8561282157898,0.13046737015247
1.8560144901276,0.13071730732918
1.8559017181396,0.13096724450588
1.8557896614075,0.13121718168259
1.8556784391403,0.13146711885929
1.8555680513382,0.131717056036
1.8554583787918,0.1319669932127
1.8553496599197,0.1322169303894
1.8552416563034,0.13246686756611
1.8551346063614,0.13271680474281
1.8550282716751,0.13296674191952
1.8549227714539,0.13321667909622
1.8548181056976,0.13346661627293
1.8547142744064,0.13371655344963
1.8546112775803,0.13396649062634
1.8545089960098,0.13421642780304
1.8544076681137,0.13446636497974
1.8543070554733,0.13471630215645
1.854207277298,0.13496623933315
1.8541083335876,0.13521617650986
1.8540102243423,0.13546611368656
1.8539129495621,0.13571605086327
1.8538165092468,0.13596598803997
1.8537207841873,0.13621592521667
1.8536258935928,0.13646586239338
1.8535319566727,0.13671579957008
1.8534387350082,0.13696573674679
1.8533463478088,0.13721568882465
1.8532547950745,0.13746562600136
1.8531639575958,0.13771556317806
1.8530740737915,0.13796550035477
1.8529850244522,0.13821543753147
1.8528966903687,0.13846537470818
1.8528091907501,0.13871531188488
1.8527225255966,0.13896524906158
1.8526366949081,0.13921518623829
1.8525516986847,0.13946512341499
1.8524675369263,0.1397150605917
1.8524587154388,0.1399649977684
1.852307677269,0.14021493494511
1.8521573543549,0.14046487212181
1.8520076274872,0.14071480929852
1.851858496666,0.14096474647522
1.8517099618912,0.14121468365192
1.8515620231628,0.14146462082863
1.851414680481,0.14171455800533
1.8512679338455,0.14196449518204
1.8511219024658,0.14221443235874
1.8509763479233,0.14246436953545
1.8508315086365,0.14271430671215
1.8506871461868,0.14296424388885
1.8505434989929,0.14321418106556
1.8504004478455,0.14346411824226
1.8502579927444,0.14371405541897
1.8501161336899,0.14396399259567
1.8499748706818,0.14421392977238
1.8498343229294,0.14446386694908
1.8496942520142,0.14471380412579
1.8495547771454,0.14496374130249
1.8494160175323,0.14521367847919
1.8492778539658,0.1454636156559
1.8491402864456,0.1457135528326
1.8490031957626,0.14596349000931
1.8488668203354,0.14621342718601
1.8487310409546,0.14646336436272
1.8485959768295,0.14671330153942
1.8484613895416,0.14696323871613
1.8483273983002,0.14721317589283
1.8481941223145,0.14746311306953
1.8480613231659,0.14771305024624
1.8479292392731,0.14796298742294
1.8477977514267,0.14821292459965
1.8476668596268,0.14846286177635
1.8475365638733,0.14871281385422
1.8474068641663,0.14896275103092
1.8472777605057,0.14921268820763
1.8471492528915,0.14946262538433
1.8470214605331,0.14971256256104
1.8468941450119,0.14996249973774
1.8467675447464,0.15021243691444
1.8466414213181,0.15046237409115
1.8465160131454,0.15071231126785
1.8463912010193,0.15096224844456
1.8462669849396,0.15121218562126
1.8461433649063,0.15146212279797
1.8460203409195,0.15171205997467
1.8458980321884,0.15196199715137
1.8457762002945,0.15221193432808
1.845654964447,0.15246187150478
1.8455344438553,0.15271180868149
1.84541451931,0.15296174585819
1.8452950716019,0.1532116830349
1.8451763391495,0.1534616202116
1.8450582027435,0.15371155738831
1.844940662384,0.15396149456501
1.844823718071,0.15421143174171
1.8447074890137,0.15446136891842
1.8445917367935,0.15471130609512
1.8444766998291,0.15496124327183
1.8443621397018,0.15521118044853
1.8442482948303,0.15546111762524
1.8441350460052,0.15571105480194
1.8440223932266,0.15596099197865
1.8439103364944,0.15621092915535
1.8437988758087,0.15646086633205
1.8436880111694,0.15671080350876
1.8435777425766,0.15696074068546
1.8434680700302,0.15721067786217
1.8433591127396,0.15746061503887
1.8432506322861,0.15771055221558
1.8431428670883,0.15796048939228
1.843035697937,0.15821042656898
1.8429291248322,0.15846036374569
1.8428231477737,0.15871030092239
1.8427177667618,0.1589602380991
1.8426129817963,0.1592101752758
1.8425087928772,0.15946011245251
1.8424053192139,0.15971004962921
1.8423300981522,0.15995998680592
1.842200756073,0.16020993888378
1.8420736789703,0.16045987606049
1.8419488668442,0.16070981323719
1.8418264389038,0.16095975041389
1.8417062759399,0.1612096875906
1.8415883779526,0.1614596247673
1.841472864151,0.16170956194401
1.8413594961166,0.16195949912071
1.8412485122681,0.16220943629742
1.841139793396,0.16245937347412
1.8410333395004,0.16270931065083
1.8409292697906,0.16295924782753
1.8408273458481,0.16320918500423
1.8407278060913,0.16345912218094
1.840630531311,0.16370905935764
1.8405356407166,0.16395899653435
1.8404428958893,0.16420893371105
1.8403525352478,0.16445887088776
1.8402644395828,0.16470880806446
1.8401786088943,0.16495874524117
1.8400951623917,0.16520868241787
1.8400139808655,0.16545861959457
1.8399349451065,0.16570855677128
1.8398584127426,0.16595849394798
1.8397840261459,0.16620843112469
1.8397119045258,0.16645836830139
1.8396421670914,0.1667083054781
1.8395746946335,0.1669582426548
1.8395094871521,0.1672081798315
1.8394466638565,0.16745811700821
1.8393859863281,0.16770805418491
1.8393276929855,0.16795799136162
1.8392716646194,0.16820792853832
1.8392180204391,0.16845786571503
1.8391665220261,0.16870780289173
1.8391174077988,0.16895774006844
1.839070558548,0.16920767724514
1.8390259742737,0.16945761442184
1.8389837741852,0.16970755159855
1.8389437198639,0.16995748877525
1.8389060497284,0.17020742595196
1.8388706445694,0.17045736312866
1.8388375043869,0.17070730030537
1.8388067483902,0.17095723748207
1.83877825737,0.17120717465878
1.8387520313263,0.17145711183548
1.8387280702591,0.17170706391335
1.8387063741684,0.17195700109005
1.8386870622635,0.17220693826675
1.8386698961258,0.17245687544346
1.8386552333832,0.17270681262016
1.8386427164078,0.17295674979687
1.8386324644089,0.17320668697357
1.8386245965958,0.17345662415028
1.8386189937592,0.17370656132698
1.838615655899,0.17395649850368
1.8386145830154,0.17420643568039
1.8386158943176,0.17445637285709
1.8386194705963,0.1747063100338
1.8386253118515,0.1749562472105
1.8386334180832,0.17520618438721
1.8386439085007,0.17545612156391
1.8386565446854,0.17570605874062
1.8386715650558,0.17595599591732
1.8386888504028,0.17620593309402
1.8387085199356,0.17645587027073
1.8387303352356,0.17670580744743
1.8387545347214,0.17695574462414
1.8387809991837,0.17720568180084
1.8388097286224,0.17745561897755
1.838840842247,0.17770555615425
1.8388741016388,0.17795549333096
1.8389097452164,0.17820543050766
1.8389476537704,0.17845536768436
1.8389879465103,0.17870530486107
1.8390303850174,0.17895524203777
1.8390752077103,0.17920517921448
1.8391222953796,0.17945511639118
1.8391716480255,0.17970505356789
1.8397341966629,0.17995499074459
1.8397965431213,0.1802049279213
1.839862704277,0.180454865098
1.8399323225021,0.1807048022747
1.8400057554245,0.18095473945141
1.8400827646255,0.18120467662811
1.8401634693146,0.18145461380482
1.8402477502823,0.18170455098152
1.8403358459473,0.18195448815823
1.8404275178909,0.18220442533493
1.8405227661133,0.18245436251163
1.8406217098236,0.18270429968834
1.8407243490219,0.18295423686504
1.8408306837082,0.18320418894291
1.8409405946732,0.18345412611961
1.8410542011261,0.18370406329632
1.841171503067,0.18395400047302
1.8412923812866,0.18420393764973
1.8414169549942,0.18445387482643
1.8415452241898,0.18470381200314
1.841677069664,0.18495374917984
1.8418126106262,0.18520368635654
1.8419517278671,0.18545362353325
1.8420946598053,0.18570356070995
1.8422411680222,0.18595349788666
1.8423912525177,0.18620343506336
1.8425451517105,0.18645337224007
1.842702627182,0.18670330941677
1.8428637981415,0.18695324659348
1.8430285453796,0.18720318377018
1.8431969881058,0.18745312094688
1.8433691263199,0.18770305812359
1.8435448408127,0.18795299530029
1.8437242507935,0.188202932477
1.8439073562622,0.1884528696537
1.8440940380096,0.18870280683041
1.8442844152451,0.18895274400711
1.8444784879684,0.18920268118382
1.8446762561798,0.18945261836052
1.8448776006699,0.18970255553722
1.8450825214386,0.18995249271393
1.8452912569046,0.19020242989063
1.8455035686493,0.19045236706734
1.845719575882,0.19070230424404
1.8459391593933,0.19095224142075
1.8461625576019,0.19120217859745
1.8463894128799,0.19145211577415
1.8466200828552,0.19170205295086
1.8468543291092,0.19195199012756
1.8470922708511,0.19220192730427
1.8473337888718,0.19245186448097
1.8475791215897,0.19270180165768
1.847827911377,0.19295173883438
1.8480805158615,0.19320167601109
1.8483366966248,0.19345161318779
1.848596572876,0.19370155036449
1.8488601446152,0.1939514875412
1.8491272926331,0.1942014247179
1.8493981361389,0.19445136189461
1.8496726751328,0.19470131397247
1.8499507904053,0.19495125114918
1.8502326011658,0.19520118832588
1.850517988205,0.19545112550259
1.8508071899414,0.19570106267929
1.8510999679565,0.195950999856
1.8513963222504,0.1962009370327
1.8516964912415,0.1964508742094
1.8520002365112,0.19670081138611
1.8523075580597,0.19695074856281
1.8526186943054,0.19720068573952
1.8529334068298,0.19745062291622
1.8532516956329,0.19770056009293
1.8535737991333,0.19795049726963
1.8538994789124,0.19820043444633
1.8542287349701,0.19845037162304
1.8545618057251,0.19870030879974
1.8548984527588,0.19895024597645
1.8552387952805,0.19920018315315
1.8555827140808,0.19945012032986
1.8559303283691,0.19970005750656
1.8564039468765,0.19994999468327
1.8567583560944,0.20019993185997
1.8571138381958,0.20044986903667
1.8574706315994,0.20069980621338
1.8578283786774,0.20094974339008
1.8581874370575,0.20119968056679
1.8585475683212,0.20144961774349
1.8589087724686,0.2016995549202
1.8592712879181,0.2019494920969
1.8596348762512,0.20219942927361
1.859999537468,0.20244936645031
1.8603653907776,0.20269930362701
1.8607324361801,0.20294924080372
1.8611006736755,0.20319917798042
1.8614699840546,0.20344911515713
1.8618404865265,0.20369905233383
1.862212061882,0.20394898951054
1.8625848293304,0.20419892668724
1.8629587888718,0.20444886386395
1.863333940506,0.20469880104065
1.8637101650238,0.20494873821735
1.8640874624252,0.20519867539406
1.8644660711288,0.20544861257076
1.8648457527161,0.20569854974747
1.8652265071869,0.20594848692417
1.8656085729599,0.20619843900204
1.8659917116165,0.20644837617874
1.866376042366,0.20669831335545
1.8667614459991,0.20694825053215
1.8671480417252,0.20719818770885
1.8675357103348,0.20744812488556
1.8679245710373,0.20769806206226
1.8683146238327,0.20794799923897
1.868705868721,0.20819793641567
1.8690981864929,0.20844787359238
1.8694916963577,0.20869781076908
1.8698862791061,0.20894774794579
1.8702820539474,0.20919768512249
1.8706790208817,0.20944762229919
1.8710770606995,0.2096975594759
1.8714762926102,0.2099474966526
1.8718767166138,0.21019743382931
1.872278213501,0.21044737100601
1.8726809024811,0.21069730818272
1.8730847835541,0.21094724535942
1.8734897375107,0.21119718253613
1.8738958835602,0.21144711971283
1.8743032217026,0.21169705688953
1.8747116327286,0.21194699406624
1.8751212358475,0.21219693124294
1.87553191185,0.21244686841965
1.8759437799454,0.21269680559635
1.8763568401337,0.21294674277306
1.8767710924149,0.21319667994976
1.8771864175797,0.21344661712646
1.8776029348373,0.21369655430317
1.8780205249786,0.21394649147987
1.8784393072128,0.21419642865658
1.8788592815399,0.21444636583328
1.8792803287506,0.21469630300999
1.8797025680542,0.21494624018669
1.8801259994507,0.2151961773634
1.8805505037308,0.2154461145401
1.8809762001038,0.2156960517168
1.8814029693604,0.21594598889351
1.8818310499191,0.21619592607021
1.8822600841522,0.21644586324692
1.8826904296875,0.21669580042362
1.8831218481064,0.21694573760033
1.8835544586182,0.21719567477703
1.8839881420135,0.21744561195374
1.8844231367111,0.2176955640316
1.8848592042923,0.21794550120831
1.8852963447571,0.21819543838501
1.8857346773148,0.21844537556171
1.8861742019653,0.21869531273842
1.8866147994995,0.21894524991512
