"rho","arc_length"
1.8738808631897,0.046988252550364
1.8719445466995,0.047238189727068
1.870058298111,0.047488126903772
1.868222117424,0.047738064080477
1.866436123848,0.047988001257181
1.8647001981735,0.048237938433886
1.8630143404007,0.04848787561059
1.8613786697388,0.048737812787294
1.8597930669785,0.048987749963999
1.8582574129105,0.049237690865993
1.8567720651627,0.049487628042698
1.8553366661072,0.049737565219402
1.8539514541626,0.049987502396107
1.8526163101196,0.050237439572811
1.8513313531876,0.050487376749516
1.8500963449478,0.05073731392622
1.848911523819,0.050987251102924
1.847776889801,0.051237188279629
1.8466922044754,0.051487125456333
1.8456577062607,0.051737062633038
1.8446732759476,0.051986999809742
1.8437389135361,0.052236940711737
1.8428547382355,0.052486877888441
1.8420206308365,0.052736815065145
1.8412365913391,0.05298675224185
1.8405026197433,0.053236689418554
1.8398188352585,0.053486626595259
1.8391851186752,0.053736563771963
1.8386014699936,0.053986500948668
1.8380680084229,0.054236438125372
1.8375844955444,0.054486375302076
1.8371511697769,0.054736312478781
1.8367680311203,0.054986253380775
1.836434841156,0.05523619055748
1.8361518383026,0.055486127734184
1.8359189033508,0.055736064910889
1.8357361555099,0.055986002087593
1.8356033563614,0.056235939264297
1.8355207443237,0.056485876441002
1.8354882001877,0.056735813617706
1.8355058431625,0.056985750794411
1.835573554039,0.057235687971115
1.8356913328171,0.05748562514782
1.8358591794968,0.057735562324524
1.8360772132874,0.057985503226519
1.8363453149796,0.058235440403223
1.8366634845734,0.058485377579927
1.8370317220688,0.058735314756632
1.8374501466751,0.058985251933336
1.837918639183,0.059235189110041
1.8384371995926,0.059485126286745
1.8390058279037,0.059735063463449
1.8363379240036,0.059985000640154
1.8375465869904,0.060234937816858
1.8387414216995,0.060484874993563
1.8399224281311,0.060734815895557
1.8410894870758,0.060984753072262
1.8422427177429,0.061234690248966
1.8433820009232,0.061484627425671
1.8445074558258,0.061734564602375
1.8456189632416,0.061984501779079
1.8467166423798,0.062234438955784
1.8478004932404,0.062484376132488
1.8488703966141,0.062734313309193
1.8499264717102,0.062984250485897
1.8509685993195,0.063234187662601
1.8519968986511,0.063484124839306
1.8530112504959,0.06373406201601
1.8540117740631,0.063983999192715
1.8549984693527,0.064233936369419
1.8559712171555,0.064483873546124
1.8569300174713,0.064733810722828
1.8578751087189,0.064983747899532
1.8588062524796,0.065233692526817
1.8597234487534,0.065483629703522
1.8606268167496,0.065733566880226
1.8615163564682,0.065983504056931
1.8623919487,0.066233441233635
1.8632535934448,0.066483378410339
1.8641015291214,0.066733315587044
1.8649353981018,0.066983252763748
1.8657555580139,0.067233189940453
1.8665617704391,0.067483127117157
1.8673540353775,0.067733064293861
1.8681324720383,0.067983001470566
1.8688970804214,0.06823293864727
1.8696477413177,0.068482875823975
1.8703845739365,0.068732813000679
1.8711075782776,0.068982750177383
1.8718166351318,0.069232687354088
1.8725117444992,0.069482624530792
1.873193025589,0.069732561707497
1.8738604784012,0.069982498884201
1.8745139837265,0.070232436060905
1.8751536607742,0.07048237323761
1.8757793903351,0.070732310414314
1.8763912916183,0.070982255041599
1.876989364624,0.071232192218304
1.8775734901428,0.071482129395008
1.878143787384,0.071732066571712
1.8787001371384,0.071982003748417
1.8792426586151,0.072231940925121
1.879771232605,0.072481878101826
1.8802859783173,0.07273181527853
1.880786895752,0.072981752455235
1.8812738656998,0.073231689631939
1.8817468881607,0.073481626808643
1.8822062015533,0.073731563985348
1.8826514482498,0.073981501162052
1.883082985878,0.074231438338757
1.8835005760193,0.074481375515461
1.8839042186737,0.074731312692165
1.8842940330505,0.07498124986887
1.8846700191498,0.075231187045574
1.8850320577621,0.075481124222279
1.8853802680969,0.075731061398983
1.8857146501541,0.075980998575687
1.8860349655151,0.076230935752392
1.8863415718079,0.076480872929096
1.8866342306137,0.076730817556381
1.886913061142,0.076980754733086
1.8871779441833,0.07723069190979
1.8874289989471,0.077480629086494
1.8876661062241,0.077730566263199
1.8878893852234,0.077980503439903
1.8880988359451,0.078230440616608
1.88829433918,0.078480377793312
1.888475894928,0.078730314970016
1.8886437416077,0.078980252146721
1.8887976408005,0.079230189323425
1.8889375925064,0.07948012650013
1.8890637159348,0.079730063676834
1.8920435905457,0.079980000853539
1.8917798995972,0.080229938030243
1.8915212154388,0.080479875206947
1.8912675380707,0.080729812383652
1.8910188674927,0.080979749560356
1.8907752037048,0.081229686737061
1.8905365467072,0.081479623913765
1.8903028964996,0.081729561090469
1.8900742530823,0.081979498267174
1.8898506164551,0.082229435443878
1.889631986618,0.082479380071163
1.8894183635712,0.082729317247868
1.8892097473145,0.082979254424572
1.8890061378479,0.083229191601276
1.8888075351715,0.083479128777981
1.8886139392853,0.083729065954685
1.8884253501892,0.08397900313139
1.8882417678833,0.084228940308094
1.8880631923676,0.084478877484798
1.887889623642,0.084728814661503
1.8877210617065,0.084978751838207
1.8875575065613,0.085228689014912
1.8873989582062,0.085478626191616
1.8872454166412,0.08572856336832
1.8870968818665,0.085978500545025
1.8869533538818,0.086228437721729
1.8868148326874,0.086478374898434
1.8866813182831,0.086728312075138
1.8865528106689,0.086978249251842
1.886429309845,0.087228186428547
1.8863108158112,0.087478123605251
1.8861973285675,0.087728060781956
1.886088848114,0.08797799795866
1.8859853744507,0.088227942585945
1.8858869075775,0.08847787976265
1.8857934474945,0.088727816939354
1.8857049942017,0.088977754116058
1.885621547699,0.089227691292763
1.8855431079865,0.089477628469467
1.8854695558548,0.089727565646172
1.8854011297226,0.089977502822876
1.8853377103806,0.09022743999958
1.8852792978287,0.090477377176285
1.885225892067,0.090727314352989
1.8851774930954,0.090977251529694
1.885134100914,0.091227188706398
1.8850957155228,0.091477125883102
1.8850623369217,0.091727063059807
1.8850339651108,0.091977000236511
1.88501060009,0.092226937413216
1.8849921226501,0.09247687458992
1.8849787712097,0.092726811766624
1.8849704265594,0.092976748943329
1.8849670886993,0.093226686120033
1.8849687576294,0.093476623296738
1.8849754333496,0.093726560473442
1.88498711586,0.093976505100727
1.8850038051605,0.094226442277431
1.8850255012512,0.094476379454136
1.8850520849228,0.09472631663084
1.8850837945938,0.094976253807545
1.885120511055,0.095226190984249
1.8851622343063,0.095476128160954
1.8852089643478,0.095726065337658
1.8852607011795,0.095976002514362
1.8853174448013,0.096225939691067
1.885379076004,0.096475876867771
1.8854458332062,0.096725814044476
1.8855175971985,0.09697575122118
1.885594367981,0.097225688397884
1.8856761455536,0.097475625574589
1.8857629299164,0.097725562751293
1.88585460186,0.097975499927998
1.8859513998032,0.098225437104702
1.8860532045364,0.098475374281406
1.8861600160599,0.098725311458111
1.8862718343735,0.098975248634815
1.8863885402679,0.09922518581152
1.8865103721619,0.099475122988224
1.8866372108459,0.099725067615509
1.8838391304016,0.099975004792213
1.884238243103,0.10022494196892
1.8846327066422,0.10047487914562
1.8850226402283,0.10072481632233
1.8854081630707,0.10097475349903
1.8857890367508,0.10122469067574
1.8861653804779,0.10147462785244
1.886537194252,0.10172456502914
1.8869044780731,0.10197450220585
1.8872672319412,0.10222443938255
1.8876254558563,0.10247437655926
1.8879791498184,0.10272431373596
1.8883283138275,0.10297425091267
1.8886729478836,0.10322418808937
1.8890130519867,0.10347412526608
1.8893486261368,0.10372406244278
1.8896795511246,0.10397399961948
1.8900060653687,0.10422393679619
1.8903280496597,0.10447387397289
1.8906453847885,0.1047238111496
1.8909583091736,0.1049737483263
1.8912667036057,0.10522368550301
1.8915704488754,0.10547363013029
1.8918697834015,0.105723567307
1.8921644687653,0.1059735044837
1.8924547433853,0.1062234416604
1.8927403688431,0.10647337883711
1.8930214643478,0.10672331601381
1.8932981491089,0.10697325319052
1.8935701847076,0.10722319036722
1.8938376903534,0.10747312754393
1.8941006660461,0.10772306472063
1.8943591117859,0.10797300189734
1.8946130275726,0.10822293907404
1.8948624134064,0.10847287625074
1.8951072692871,0.10872281342745
1.8953475952148,0.10897275060415
1.8955833911896,0.10922268778086
1.8958146572113,0.10947262495756
1.89604139328,0.10972256213427
1.8962635993958,0.10997249931097
1.8964812755585,0.11022243648767
1.8966943025589,0.11047237366438
1.8969029188156,0.11072231084108
1.8971070051193,0.11097224801779
1.8973064422607,0.11122219264507
1.8975014686584,0.11147212982178
1.8976918458939,0.11172206699848
1.8978778123856,0.11197200417519
1.898059129715,0.11222194135189
1.8982360363007,0.11247187852859
1.8984082937241,0.1127218157053
1.8985760211945,0.112971752882
1.8987393379211,0.11322169005871
1.8988980054855,0.11347162723541
1.8990521430969,0.11372156441212
1.8992017507553,0.11397150158882
1.89934694767,0.11422143876553
1.8994874954224,0.11447137594223
1.8996235132217,0.11472131311893
1.8997550010681,0.11497125029564
1.8998819589615,0.11522118747234
1.9000043869019,0.11547112464905
1.9001221656799,0.11572106182575
1.9002355337143,0.11597099900246
1.9003443717957,0.11622093617916
1.900448679924,0.11647087335587
1.9005484580994,0.11672081053257
1.9006435871124,0.11697075515985
1.9007343053818,0.11722069233656
1.9008204936981,0.11747062951326
1.9009020328522,0.11772056668997
1.9009791612625,0.11797050386667
1.9010516405106,0.11822044104338
1.9011197090149,0.11847037822008
1.9011831283569,0.11872031539679
1.9012421369553,0.11897025257349
1.9012964963913,0.11922018975019
1.9013463258743,0.1194701269269
1.9013916254044,0.1197200641036
1.9023658037186,0.11997000128031
1.9023826122284,0.12021993845701
1.9023983478546,0.12046987563372
1.9024130105972,0.12071981281042
1.9024263620377,0.12096974998713
1.9024386405945,0.12121968716383
1.9024497270584,0.12146962434053
1.9024596214294,0.12171956151724
1.9024684429169,0.12196949869394
1.9024760723114,0.12221943587065
1.902482509613,0.12246937304735
1.9024877548218,0.12271931767464
1.9024919271469,0.12296925485134
1.9024949073792,0.12321919202805
1.9024968147278,0.12346912920475
1.9024974107742,0.12371906638145
1.9024969339371,0.12396900355816
1.902495265007,0.12421894073486
1.9024925231934,0.12446887791157
1.9024884700775,0.12471881508827
1.9024833440781,0.1249687448144
1.9024770259857,0.12521867454052
1.9024696350098,0.12546861171722
1.9024610519409,0.12571856379509
1.9024512767792,0.12596850097179
1.9024403095245,0.1262184381485
1.9024282693863,0.1264683753252
1.9024150371552,0.12671831250191
1.9024006128311,0.12696824967861
1.9023849964142,0.12721818685532
1.9023683071136,0.12746812403202
1.9023504257202,0.12771806120872
1.9023314714432,0.12796799838543
1.902311205864,0.12821793556213
1.9022898674011,0.12846787273884
1.9022673368454,0.12871780991554
1.9022437334061,0.12896774709225
1.9022188186646,0.12921768426895
1.9021928310394,0.12946762144566
1.9021656513214,0.12971755862236
1.9021373987198,0.12996749579906
1.9021079540253,0.13021743297577
1.9020773172379,0.13046737015247
1.9020454883575,0.13071730732918
1.9020125865936,0.13096724450588
1.9019784927368,0.13121718168259
1.9019432067871,0.13146711885929
1.9019068479538,0.131717056036
1.9018691778183,0.1319669932127
1.9018304347992,0.1322169303894
1.9017906188965,0.13246686756611
1.9017494916916,0.13271680474281
1.9017072916031,0.13296674191952
1.9016638994217,0.13321667909622
1.9016194343567,0.13346661627293
1.9015736579895,0.13371655344963
1.9015268087387,0.13396649062634
1.9014788866043,0.13421642780304
1.9014296531677,0.13446636497974
1.9013793468475,0.13471630215645
1.9013278484344,0.13496623933315
1.9012752771378,0.13521617650986
1.9012213945389,0.13546611368656
1.9011664390564,0.13571605086327
1.901110291481,0.13596598803997
1.901053071022,0.13621592521667
1.9009946584702,0.13646586239338
1.9009350538254,0.13671579957008
1.9008742570877,0.13696573674679
1.9008123874664,0.13721568882465
1.900749206543,0.13746562600136
1.9006850719452,0.13771556317806
1.9006196260452,0.13796550035477
1.9005531072617,0.13821543753147
1.9004853963852,0.13846537470818
1.9004164934158,0.13871531188488
1.9003465175629,0.13896524906158
1.900275349617,0.13921518623829
1.9002029895782,0.13946512341499
1.9001294374466,0.1397150605917
1.8990149497986,0.1399649977684
1.8989975452423,0.14021493494511
1.898973107338,0.14046487212181
1.8989416360855,0.14071480929852
1.8989030122757,0.14096474647522
1.8988573551178,0.14121468365192
1.8988045454025,0.14146462082863
1.8987445831299,0.14171455800533
1.8986775875092,0.14196449518204
1.8986035585403,0.14221443235874
1.8985223770142,0.14246436953545
1.8984340429306,0.14271430671215
1.898338675499,0.14296424388885
1.8982362747192,0.14321418106556
1.8981266021729,0.14346411824226
1.8980100154877,0.14371405541897
1.8978862762451,0.14396399259567
1.8977553844452,0.14421392977238
1.8976174592972,0.14446386694908
1.8974723815918,0.14471380412579
1.8973202705383,0.14496374130249
1.8971611261368,0.14521367847919
1.8969947099686,0.1454636156559
1.8968213796616,0.1457135528326
1.8966407775879,0.14596349000931
1.8964532613754,0.14621342718601
1.8962584733963,0.14646336436272
1.8960567712784,0.14671330153942
1.8958477973938,0.14696323871613
1.8956319093704,0.14721317589283
1.8954087495804,0.14746311306953
1.8951785564423,0.14771305024624
1.8949413299561,0.14796298742294
1.8946969509125,0.14821292459965
1.8944455385208,0.14846286177635
1.8941869735718,0.14871281385422
1.8939212560654,0.14896275103092
1.8936486244202,0.14921268820763
1.8933687210083,0.14946262538433
1.8930817842484,0.14971256256104
1.8927878141403,0.14996249973774
1.8924866914749,0.15021243691444
1.8921784162521,0.15046237409115
1.8918631076813,0.15071231126785
1.8915407657623,0.15096224844456
1.891211271286,0.15121218562126
1.8908746242523,0.15146212279797
1.8905309438705,0.15171205997467
1.8901801109314,0.15196199715137
1.8898222446442,0.15221193432808
1.8894573450089,0.15246187150478
1.8890852928162,0.15271180868149
1.8887060880661,0.15296174585819
1.888319849968,0.1532116830349
1.8879264593124,0.1534616202116
1.8875260353088,0.15371155738831
1.8871184587479,0.15396149456501
1.8867038488388,0.15421143174171
1.8862820863724,0.15446136891842
1.8858532905579,0.15471130609512
1.885417342186,0.15496124327183
1.884974360466,0.15521118044853
1.8845242261887,0.15546111762524
1.8840670585632,0.15571105480194
1.8836027383804,0.15596099197865
1.8831313848495,0.15621092915535
1.8826528787613,0.15646086633205
1.8821672201157,0.15671080350876
1.8816745281219,0.15696074068546
1.8811748027802,0.15721067786217
1.880667924881,0.15746061503887
1.8801540136337,0.15771055221558
1.8796329498291,0.15796048939228
1.8791047334671,0.15821042656898
1.878569483757,0.15846036374569
1.8780272006989,0.15871030092239
1.8774777650833,0.1589602380991
1.8769211769104,0.1592101752758
1.8763575553894,0.15946011245251
1.8757869005203,0.15971004962921
1.8709126710892,0.15995998680592
1.8708829879761,0.16020993888378
1.8708648681641,0.16045987606049
1.8708581924438,0.16070981323719
1.8708629608154,0.16095975041389
1.8708792924881,0.1612096875906
1.8709069490433,0.1614596247673
1.8709461688995,0.16170956194401
1.8709968328476,0.16195949912071
1.8710590600967,0.16220943629742
1.8711326122284,0.16245937347412
1.8712177276611,0.16270931065083
1.8713142871857,0.16295924782753
1.871422290802,0.16320918500423
1.8715418577194,0.16345912218094
1.8716728687286,0.16370905935764
1.8718152046204,0.16395899653435
1.8719692230225,0.16420893371105
1.8721345663071,0.16445887088776
1.8723113536835,0.16470880806446
1.872499704361,0.16495874524117
1.8726994991302,0.16520868241787
1.8729108572006,0.16545861959457
1.8731335401535,0.16570855677128
1.8733677864075,0.16595849394798
1.8736134767532,0.16620843112469
1.8738706111908,0.16645836830139
1.8741391897202,0.1667083054781
1.8744193315506,0.1669582426548
1.8747107982635,0.1672081798315
1.8750138282776,0.16745811700821
1.8753284215927,0.16770805418491
1.8756543397903,0.16795799136162
1.8759918212891,0.16820792853832
1.8763406276703,0.16845786571503
1.8767011165619,0.16870780289173
1.877072930336,0.16895774006844
1.8774561882019,0.16920767724514
1.8778510093689,0.16945761442184
1.8782572746277,0.16970755159855
1.8786749839783,0.16995748877525
1.8791042566299,0.17020742595196
1.8795449733734,0.17045736312866
1.8799970149994,0.17070730030537
1.8804606199265,0.17095723748207
1.8809357881546,0.17120717465878
1.8814222812653,0.17145711183548
1.881920337677,0.17170706391335
1.8824298381805,0.17195700109005
1.8829509019852,0.17220693826675
1.8834832906723,0.17245687544346
1.8840272426605,0.17270681262016
1.8845825195312,0.17295674979687
1.8851494789124,0.17320668697357
1.885727763176,0.17345662415028
1.8863174915314,0.17370656132698
1.8869187831879,0.17395649850368
1.8875315189362,0.17420643568039
1.8881556987762,0.17445637285709
1.8887914419174,0.1747063100338
1.8894385099411,0.1749562472105
1.8900971412659,0.17520618438721
1.8907672166824,0.17545612156391
1.8914488554001,0.17570605874062
1.8921418190002,0.17595599591732
1.8928463459015,0.17620593309402
1.8935623168945,0.17645587027073
1.8942897319794,0.17670580744743
1.895028591156,0.17695574462414
1.8957790136337,0.17720568180084
1.8965408802032,0.17745561897755
1.8973141908646,0.17770555615425
1.8980989456177,0.17795549333096
1.8988952636719,0.17820543050766
1.8997029066086,0.17845536768436
1.9005221128464,0.17870530486107
1.9013528823853,0.17895524203777
1.9021949768066,0.17920517921448
1.9030486345291,0.17945511639118
1.9039136171341,0.17970505356789
1.9014074802399,0.17995499074459
1.9020472764969,0.1802049279213
1.9026765823364,0.180454865098
1.9032955169678,0.1807048022747
1.9039041996002,0.18095473945141
1.9045025110245,0.18120467662811
1.9050904512405,0.18145461380482
1.9056680202484,0.18170455098152
1.9062352180481,0.18195448815823
1.9067921638489,0.18220442533493
1.9073387384415,0.18245436251163
1.9078749418259,0.18270429968834
1.9084007740021,0.18295423686504
1.9089162349701,0.18320418894291
1.9094214439392,0.18345412611961
1.9099162817001,0.18370406329632
1.9104007482529,0.18395400047302
1.9108748435974,0.18420393764973
1.9113385677338,0.18445387482643
1.9117919206619,0.18470381200314
1.9122350215912,0.18495374917984
1.9126677513123,0.18520368635654
1.9130901098251,0.18545362353325
1.9135020971298,0.18570356070995
1.9139037132263,0.18595349788666
1.9142950773239,0.18620343506336
1.914675951004,0.18645337224007
1.9150465726852,0.18670330941677
1.9154068231583,0.18695324659348
1.9157568216324,0.18720318377018
1.916096329689,0.18745312094688
1.9164255857468,0.18770305812359
1.916744351387,0.18795299530029
1.9170529842377,0.188202932477
1.9173511266708,0.1884528696537
1.9176388978958,0.18870280683041
1.9179164171219,0.18895274400711
1.9181834459305,0.18920268118382
1.9184402227402,0.18945261836052
1.9186866283417,0.18970255553722
1.9189227819443,0.18995249271393
1.9191484451294,0.19020242989063
1.9193638563156,0.19045236706734
1.9195688962936,0.19070230424404
1.9197635650635,0.19095224142075
1.9199478626251,0.19120217859745
1.9201217889786,0.19145211577415
1.9202854633331,0.19170205295086
1.9204387664795,0.19195199012756
1.9205816984177,0.19220192730427
1.9207142591476,0.19245186448097
1.9208364486694,0.19270180165768
1.9209483861923,0.19295173883438
1.9210498332977,0.19320167601109
1.9211410284042,0.19345161318779
1.9212218523026,0.19370155036449
1.921292424202,0.1939514875412
1.9213525056839,0.1942014247179
1.9214023351669,0.19445136189461
1.9214416742325,0.19470131397247
1.9214707612991,0.19495125114918
1.9214895963669,0.19520118832588
1.9214979410172,0.19545112550259
1.9214959144592,0.19570106267929
1.9214836359024,0.195950999856
1.9214609861374,0.1962009370327
1.9214279651642,0.1964508742094
1.9213845729828,0.19670081138611
1.9213309288025,0.19695074856281
1.921266913414,0.19720068573952
1.921192407608,0.19745062291622
1.9211076498032,0.19770056009293
1.9210126399994,0.19795049726963
1.9209071397781,0.19820043444633
1.920791387558,0.19845037162304
1.9206651449203,0.19870030879974
1.9205286502838,0.19895024597645
1.9203817844391,0.19920018315315
1.9202246665955,0.19945012032986
1.9200570583344,0.19970005750656
1.9216361045837,0.19994999468327
1.9214960336685,0.20019993185997
1.9213551282883,0.20044986903667
1.9212132692337,0.20069980621338
1.9210705757141,0.20094974339008
1.9209269285202,0.20119968056679
1.9207824468613,0.20144961774349
1.920637011528,0.2016995549202
1.9204906225204,0.2019494920969
1.9203433990479,0.20219942927361
1.9201953411102,0.20244936645031
1.9200463294983,0.20269930362701
1.919896364212,0.20294924080372
1.9197455644608,0.20319917798042
1.9195938110352,0.20344911515713
1.9194412231445,0.20369905233383
1.9192876815796,0.20394898951054
1.9191333055496,0.20419892668724
1.9189779758453,0.20444886386395
1.918821811676,0.20469880104065
1.9186646938324,0.20494873821735
1.9185066223145,0.20519867539406
1.9183477163315,0.20544861257076
1.9181878566742,0.20569854974747
1.9180271625519,0.20594848692417
1.9178655147552,0.20619843900204
1.9177030324936,0.20644837617874
1.9175395965576,0.20669831335545
1.9173753261566,0.20694825053215
1.9172101020813,0.20719818770885
1.917044043541,0.20744812488556
1.9168770313263,0.20769806206226
1.9167090654373,0.20794799923897
1.9165402650833,0.20819793641567
1.9163706302643,0.20844787359238
1.9162000417709,0.20869781076908
1.9160284996033,0.20894774794579
1.9158561229706,0.20919768512249
1.9156827926636,0.20944762229919
1.9155086278915,0.2096975594759
1.9153335094452,0.2099474966526
1.9151574373245,0.21019743382931
1.9149805307388,0.21044737100601
1.9148027896881,0.21069730818272
1.9146240949631,0.21094724535942
1.9144444465637,0.21119718253613
1.9142639636993,0.21144711971283
1.9140825271606,0.21169705688953
1.9139002561569,0.21194699406624
1.9137170314789,0.21219693124294
1.9135329723358,0.21244686841965
1.9133479595184,0.21269680559635
1.913162112236,0.21294674277306
1.9129753112793,0.21319667994976
1.9127875566483,0.21344661712646
1.9125989675522,0.21369655430317
1.9124095439911,0.21394649147987
1.9122191667557,0.21419642865658
1.9120278358459,0.21444636583328
1.9118356704712,0.21469630300999
1.9116425514221,0.21494624018669
1.911448597908,0.2151961773634
1.9112536907196,0.2154461145401
1.9110578298569,0.2156960517168
1.9108612537384,0.21594598889351
1.9106636047363,0.21619592607021
1.9104651212692,0.21644586324692
1.9102656841278,0.21669580042362
1.9100654125214,0.21694573760033
1.9098643064499,0.21719567477703
1.9096622467041,0.21744561195374
1.909459233284,0.2176955640316
1.9092552661896,0.21794550120831
1.9090505838394,0.21819543838501
1.9088448286057,0.21844537556171
1.9086382389069,0.21869531273842
1.908430814743,0.21894524991512
