"rho","arc_length"
2.0060069561005,0.017995499074459
2.0061435699463,0.018245438113809
2.0062801837921,0.018495375290513
2.0064167976379,0.018745312467217
2.0065534114838,0.018995249643922
2.0066902637482,0.019245186820626
2.006826877594,0.019495123997331
2.0069634914398,0.01974506303668
2.0071001052856,0.019995000213385
2.0072367191315,0.020244937390089
2.0073733329773,0.020494874566793
2.0075101852417,0.020744811743498
2.0076467990875,0.020994748920202
2.0077834129333,0.021244687959552
2.0079200267792,0.021494625136256
2.008056640625,0.021744562312961
2.0081932544708,0.021994499489665
2.0083301067352,0.022244436666369
2.0084667205811,0.022494373843074
2.0086033344269,0.022744312882423
2.0087399482727,0.022994250059128
2.0088765621185,0.023244187235832
2.0090134143829,0.023494124412537
2.0091500282288,0.023744061589241
2.0092866420746,0.023994000628591
2.0094232559204,0.024243937805295
2.0095598697662,0.024493874981999
2.0096964836121,0.024743812158704
2.0098333358765,0.024993749335408
2.0099699497223,0.025243686512113
2.0101065635681,0.025493625551462
2.0102431774139,0.025743562728167
2.0103797912598,0.025993499904871
2.0105164051056,0.026243437081575
2.01065325737,0.02649337425828
2.0118508338928,0.026743311434984
2.0109190940857,0.026993250474334
2.0099873542786,0.027243187651038
2.0090556144714,0.027493124827743
2.0081238746643,0.027743062004447
2.0071921348572,0.027992999181151
2.00626039505,0.028242936357856
2.0053284168243,0.028492875397205
2.0043966770172,0.02874281257391
2.0034649372101,0.028992749750614
2.002533197403,0.029242686927319
2.0016014575958,0.029492624104023
2.0006697177887,0.029742563143373
1.9997380971909,0.029992500320077
1.9988063573837,0.030242437496781
1.9978746175766,0.030492374673486
1.9969428777695,0.03074231185019
1.9960111379623,0.030992249026895
1.9950793981552,0.031242186203599
1.9941476583481,0.031492125242949
1.993215918541,0.031742062419653
1.9922841787338,0.031992003321648
1.9913524389267,0.032241940498352
1.9904206991196,0.032491877675056
1.9894889593124,0.032741814851761
1.9885572195053,0.032991752028465
1.9876254796982,0.03324168920517
1.9866937398911,0.033491626381874
1.9857620000839,0.033741563558578
1.9848302602768,0.033991500735283
1.9838985204697,0.034241437911987
1.9829667806625,0.034491375088692
1.9820350408554,0.034741312265396
1.9811033010483,0.034991253167391
1.9801715612411,0.035241190344095
1.979239821434,0.0354911275208
1.9783080816269,0.035741064697504
1.9773763418198,0.035991001874208
1.9764446020126,0.036240939050913
1.9755128622055,0.036490876227617
1.9745811223984,0.036740813404322
1.9736493825912,0.036990750581026
1.9727176427841,0.03724068775773
1.971785902977,0.037490624934435
1.9708540439606,0.03774056583643
1.9699223041534,0.037990503013134
1.9689905643463,0.038240440189838
1.9680588245392,0.038490377366543
1.9671270847321,0.038740314543247
1.9661953449249,0.038990251719952
1.9652636051178,0.039240188896656
1.9643318653107,0.03949012607336
1.9634001255035,0.039740063250065
1.9538820981979,0.039990000426769
1.9521601200104,0.040239937603474
1.9504382610321,0.040489874780178
1.9487162828445,0.040739815682173
1.946994304657,0.040989752858877
1.9452724456787,0.041239690035582
1.9435504674911,0.041489627212286
1.9418284893036,0.04173956438899
1.9401066303253,0.041989501565695
1.9383846521378,0.042239438742399
1.9366627931595,0.042489375919104
1.9349408149719,0.042739313095808
1.9332188367844,0.042989250272512
1.9314969778061,0.043239187449217
1.9297749996185,0.043489128351212
1.928053021431,0.043739065527916
1.9263311624527,0.04398900270462
1.9246091842651,0.044238939881325
1.9228872060776,0.044488877058029
1.9211653470993,0.044738814234734
1.9194433689117,0.044988751411438
1.9177215099335,0.045238688588142
1.9159995317459,0.045488625764847
1.9142775535583,0.045738562941551
1.9125556945801,0.045988500118256
1.9108337163925,0.04623843729496
1.909111738205,0.046488378196955
1.9073898792267,0.046738315373659
1.9056679010391,0.046988252550364
1.9039459228516,0.047238189727068
1.9022240638733,0.047488126903772
1.9005020856857,0.047738064080477
1.8987801074982,0.047988001257181
1.8970582485199,0.048237938433886
1.8953362703323,0.04848787561059
1.8936144113541,0.048737812787294
1.8918924331665,0.048987749963999
1.8901704549789,0.049237690865993
1.8884485960007,0.049487628042698
1.8867266178131,0.049737565219402
1.8850046396255,0.049987502396107
1.8832827806473,0.050237439572811
1.8815608024597,0.050487376749516
1.8798388242722,0.05073731392622
1.8781169652939,0.050987251102924
1.8763949871063,0.051237188279629
1.8746731281281,0.051487125456333
1.8729511499405,0.051737062633038
1.8712291717529,0.051986999809742
1.8695073127747,0.052236940711737
1.8677853345871,0.052486877888441
1.8660633563995,0.052736815065145
1.8643414974213,0.05298675224185
1.8548047542572,0.053236689418554
1.8544529676437,0.053486626595259
1.8541011810303,0.053736563771963
1.8537493944168,0.053986500948668
1.8533974885941,0.054236438125372
1.8530457019806,0.054486375302076
1.8526939153671,0.054736312478781
1.8523420095444,0.054986253380775
1.8519902229309,0.05523619055748
1.8516384363174,0.055486127734184
1.8512865304947,0.055736064910889
1.8509347438812,0.055986002087593
1.8505829572678,0.056235939264297
1.850231051445,0.056485876441002
1.8498792648315,0.056735813617706
1.8495274782181,0.056985750794411
1.8491755723953,0.057235687971115
1.8488237857819,0.05748562514782
1.8484719991684,0.057735562324524
1.8481200933456,0.057985503226519
1.8477683067322,0.058235440403223
1.8474165201187,0.058485377579927
1.847064614296,0.058735314756632
1.8467128276825,0.058985251933336
1.846361041069,0.059235189110041
1.8460092544556,0.059485126286745
1.8456573486328,0.059735063463449
1.8453055620193,0.059985000640154
1.8449537754059,0.060234937816858
1.8446018695831,0.060484874993563
1.8442500829697,0.060734815895557
1.8438982963562,0.060984753072262
1.8435463905334,0.061234690248966
1.84319460392,0.061484627425671
1.8428428173065,0.061734564602375
1.8424909114838,0.061984501779079
1.8421391248703,0.062234438955784
1.8417873382568,0.062484376132488
1.8414354324341,0.062734313309193
1.8410836458206,0.062984250485897
1.8407318592072,0.063234187662601
1.8403800725937,0.063484124839306
1.8400281667709,0.06373406201601
1.8396763801575,0.063983999192715
1.839324593544,0.064233936369419
1.8389726877213,0.064483873546124
1.8386209011078,0.064733810722828
1.8382691144943,0.064983747899532
1.8379172086716,0.065233692526817
1.8375654220581,0.065483629703522
1.8372136354446,0.065733566880226
1.8368617296219,0.065983504056931
1.8365099430084,0.066233441233635
1.836158156395,0.066483378410339
1.8620426654816,0.066733315587044
1.8623721599579,0.066983252763748
1.8627017736435,0.067233189940453
1.8630312681198,0.067483127117157
1.8633607625961,0.067733064293861
1.8636903762817,0.067983001470566
1.8640198707581,0.06823293864727
1.8643493652344,0.068482875823975
1.86467897892,0.068732813000679
1.8650084733963,0.068982750177383
1.8653380870819,0.069232687354088
1.8656675815582,0.069482624530792
1.8659970760345,0.069732561707497
1.8663266897202,0.069982498884201
1.8666561841965,0.070232436060905
1.8669857978821,0.07048237323761
1.8673152923584,0.070732310414314
1.8676447868347,0.070982255041599
1.8679744005203,0.071232192218304
1.8683038949966,0.071482129395008
1.8686335086823,0.071732066571712
1.8689630031586,0.071982003748417
1.8692924976349,0.072231940925121
1.8696221113205,0.072481878101826
1.8699516057968,0.07273181527853
1.8702811002731,0.072981752455235
1.8706107139587,0.073231689631939
1.8709402084351,0.073481626808643
1.8712698221207,0.073731563985348
1.871599316597,0.073981501162052
1.8719288110733,0.074231438338757
1.8722584247589,0.074481375515461
1.8725879192352,0.074731312692165
1.8729175329208,0.07498124986887
1.8732470273972,0.075231187045574
1.8735765218735,0.075481124222279
1.8739061355591,0.075731061398983
1.8742356300354,0.075980998575687
1.874565243721,0.076230935752392
1.8748947381973,0.076480872929096
1.8752242326736,0.076730817556381
1.8755538463593,0.076980754733086
1.8758833408356,0.07723069190979
1.8762129545212,0.077480629086494
1.8765424489975,0.077730566263199
1.8768719434738,0.077980503439903
1.8772015571594,0.078230440616608
1.8775310516357,0.078480377793312
1.8778605461121,0.078730314970016
1.8781901597977,0.078980252146721
1.878519654274,0.079230189323425
1.8788492679596,0.07948012650013
1.8791787624359,0.079730063676834
1.8549258708954,0.079980000853539
1.8559445142746,0.080229938030243
1.8569630384445,0.080479875206947
1.8579815626144,0.080729812383652
1.8590002059937,0.080979749560356
1.8600187301636,0.081229686737061
1.8610373735428,0.081479623913765
1.8620558977127,0.081729561090469
1.8630744218826,0.081979498267174
1.8640930652618,0.082229435443878
1.8651115894318,0.082479380071163
1.866130232811,0.082729317247868
1.8671487569809,0.082979254424572
1.8681674003601,0.083229191601276
1.86918592453,0.083479128777981
1.8702044487,0.083729065954685
1.8712230920792,0.08397900313139
1.8722416162491,0.084228940308094
1.8732602596283,0.084478877484798
1.8742787837982,0.084728814661503
1.8752973079681,0.084978751838207
1.8763159513474,0.085228689014912
1.8773344755173,0.085478626191616
1.8783531188965,0.08572856336832
1.8793716430664,0.085978500545025
1.8803901672363,0.086228437721729
1.8814088106155,0.086478374898434
1.8824273347855,0.086728312075138
1.8834459781647,0.086978249251842
1.8844645023346,0.087228186428547
1.8854830265045,0.087478123605251
1.8865016698837,0.087728060781956
1.8875201940536,0.08797799795866
1.8885388374329,0.088227942585945
1.8895573616028,0.08847787976265
1.890576004982,0.088727816939354
1.8915945291519,0.088977754116058
1.8926130533218,0.089227691292763
1.893631696701,0.089477628469467
1.894650220871,0.089727565646172
1.8956688642502,0.089977502822876
1.8966873884201,0.09022743999958
1.89770591259,0.090477377176285
1.8987245559692,0.090727314352989
1.8997430801392,0.090977251529694
1.9007617235184,0.091227188706398
1.9017802476883,0.091477125883102
1.9027987718582,0.091727063059807
1.9038174152374,0.091977000236511
1.9048359394073,0.092226937413216
1.9058545827866,0.09247687458992
1.9068731069565,0.092726811766624
1.9078916311264,0.092976748943329
1.90882396698,0.093226686120033
1.9085882902145,0.093476623296738
1.9083527326584,0.093726560473442
1.9081171751022,0.093976505100727
1.9078816175461,0.094226442277431
1.9076460599899,0.094476379454136
1.9074105024338,0.09472631663084
1.9071749448776,0.094976253807545
1.9069393873215,0.095226190984249
1.9067038297653,0.095476128160954
1.9064682722092,0.095726065337658
1.9062325954437,0.095976002514362
1.9059970378876,0.096225939691067
1.9057614803314,0.096475876867771
1.9055259227753,0.096725814044476
1.9052903652191,0.09697575122118
1.905054807663,0.097225688397884
1.9048192501068,0.097475625574589
1.9045836925507,0.097725562751293
1.9043481349945,0.097975499927998
1.9041125774384,0.098225437104702
1.9038770198822,0.098475374281406
1.9036413431168,0.098725311458111
1.9034057855606,0.098975248634815
1.9031702280045,0.09922518581152
1.9029346704483,0.099475122988224
1.9026991128922,0.099725067615509
1.902463555336,0.099975004792213
1.9022279977798,0.10022494196892
1.9019924402237,0.10047487914562
1.9017568826675,0.10072481632233
1.9015213251114,0.10097475349903
1.9012856483459,0.10122469067574
1.9010500907898,0.10147462785244
1.9008145332336,0.10172456502914
1.9005789756775,0.10197450220585
1.9003434181213,0.10222443938255
1.9001078605652,0.10247437655926
1.899872303009,0.10272431373596
1.8996367454529,0.10297425091267
1.8994011878967,0.10322418808937
1.8991656303406,0.10347412526608
1.8989300727844,0.10372406244278
1.898694396019,0.10397399961948
1.8984588384628,0.10422393679619
1.8982232809067,0.10447387397289
1.8979877233505,0.1047238111496
1.8977521657944,0.1049737483263
1.8975166082382,0.10522368550301
1.8972810506821,0.10547363013029
1.8970454931259,0.105723567307
1.8968099355698,0.1059735044837
1.8965743780136,0.1062234416604
1.8963388204575,0.10647337883711
1.8957072496414,0.10672331601381
1.8955659866333,0.10697325319052
1.8954247236252,0.10722319036722
1.8952834606171,0.10747312754393
1.8951421976089,0.10772306472063
1.8950009346008,0.10797300189734
1.8948596715927,0.10822293907404
1.8947185277939,0.10847287625074
1.8945772647858,0.10872281342745
1.8944360017776,0.10897275060415
1.8942947387695,0.10922268778086
1.8941534757614,0.10947262495756
1.8940122127533,0.10972256213427
1.8938709497452,0.10997249931097
1.8937296867371,0.11022243648767
1.8935884237289,0.11047237366438
1.8934472799301,0.11072231084108
1.893306016922,0.11097224801779
1.8931647539139,0.11122219264507
1.8930234909058,0.11147212982178
1.8928822278976,0.11172206699848
1.8927409648895,0.11197200417519
1.8925997018814,0.11222194135189
1.8924584388733,0.11247187852859
1.8923171758652,0.1127218157053
1.8921760320663,0.112971752882
1.8920347690582,0.11322169005871
1.8918935060501,0.11347162723541
1.891752243042,0.11372156441212
1.8916109800339,0.11397150158882
1.8914697170258,0.11422143876553
1.8913284540176,0.11447137594223
1.8911871910095,0.11472131311893
1.8910460472107,0.11497125029564
1.8909047842026,0.11522118747234
1.8907635211945,0.11547112464905
1.8906222581863,0.11572106182575
1.8904809951782,0.11597099900246
1.8903397321701,0.11622093617916
1.890198469162,0.11647087335587
1.8900572061539,0.11672081053257
1.8899159431458,0.11697075515985
1.8897747993469,0.11722069233656
1.8896335363388,0.11747062951326
1.8894922733307,0.11772056668997
1.8893510103226,0.11797050386667
1.8892097473145,0.11822044104338
1.8890684843063,0.11847037822008
1.8889272212982,0.11872031539679
1.8887859582901,0.11897025257349
1.888644695282,0.11922018975019
1.8885035514832,0.1194701269269
1.888362288475,0.1197200641036
1.8907947540283,0.11997000128031
1.8908309936523,0.12021993845701
1.8908672332764,0.12046987563372
1.8909034729004,0.12071981281042
1.8909397125244,0.12096974998713
1.8909759521484,0.12121968716383
1.8910121917725,0.12146962434053
1.8910484313965,0.12171956151724
1.8910846710205,0.12196949869394
1.8911209106445,0.12221943587065
1.8911571502686,0.12246937304735
1.8911933898926,0.12271931767464
1.8912296295166,0.12296925485134
1.8912658691406,0.12321919202805
1.8913019895554,0.12346912920475
1.8913382291794,0.12371906638145
1.8913744688034,0.12396900355816
1.8914107084274,0.12421894073486
1.8914469480515,0.12446887791157
1.8914831876755,0.12471881508827
1.8915194272995,0.1249687448144
1.8915556669235,0.12521867454052
1.8915919065475,0.12546861171722
1.8916281461716,0.12571856379509
1.8916643857956,0.12596850097179
1.8917006254196,0.1262184381485
1.8917368650436,0.1264683753252
1.8917731046677,0.12671831250191
1.8918093442917,0.12696824967861
1.8918455839157,0.12721818685532
1.8918818235397,0.12746812403202
1.8919180631638,0.12771806120872
1.8919543027878,0.12796799838543
1.8919905424118,0.12821793556213
1.8920267820358,0.12846787273884
1.8920630216599,0.12871780991554
1.8920992612839,0.12896774709225
1.8921355009079,0.12921768426895
1.8921717405319,0.12946762144566
1.8922079801559,0.12971755862236
1.89224421978,0.12996749579906
1.892280459404,0.13021743297577
1.892316699028,0.13046737015247
1.892352938652,0.13071730732918
1.8923891782761,0.13096724450588
1.8924254179001,0.13121718168259
1.8924616575241,0.13146711885929
1.8924978971481,0.131717056036
1.8925341367722,0.1319669932127
1.8925703763962,0.1322169303894
1.8926066160202,0.13246686756611
1.8926428556442,0.13271680474281
1.8926790952682,0.13296674191952
1.8914786577225,0.13321667909622
1.891504406929,0.13346661627293
1.8915301561356,0.13371655344963
1.8915559053421,0.13396649062634
1.8915816545486,0.13421642780304
1.8916074037552,0.13446636497974
1.8916331529617,0.13471630215645
1.8916589021683,0.13496623933315
1.8916846513748,0.13521617650986
1.8917104005814,0.13546611368656
1.8917361497879,0.13571605086327
1.8917618989944,0.13596598803997
1.891787648201,0.13621592521667
1.8918133974075,0.13646586239338
1.8918391466141,0.13671579957008
1.8918648958206,0.13696573674679
1.8918906450272,0.13721568882465
1.8919163942337,0.13746562600136
1.8919421434402,0.13771556317806
1.8919678926468,0.13796550035477
1.8919936418533,0.13821543753147
1.8920193910599,0.13846537470818
1.8920451402664,0.13871531188488
1.892070889473,0.13896524906158
1.8920966386795,0.13921518623829
1.892122387886,0.13946512341499
1.8921481370926,0.1397150605917
1.8921738862991,0.1399649977684
1.8921996355057,0.14021493494511
1.8922253847122,0.14046487212181
1.8922511339188,0.14071480929852
1.8922768831253,0.14096474647522
1.8923026323318,0.14121468365192
1.8923283815384,0.14146462082863
1.8923541307449,0.14171455800533
1.8923798799515,0.14196449518204
1.892405629158,0.14221443235874
1.8924313783646,0.14246436953545
1.8924571275711,0.14271430671215
1.8924828767776,0.14296424388885
1.8925086259842,0.14321418106556
1.8925343751907,0.14346411824226
1.8925601243973,0.14371405541897
1.8925858736038,0.14396399259567
1.8926116228104,0.14421392977238
1.8926373720169,0.14446386694908
1.8926631212234,0.14471380412579
1.89268887043,0.14496374130249
1.8927146196365,0.14521367847919
1.8927403688431,0.1454636156559
1.8927661180496,0.1457135528326
1.8927918672562,0.14596349000931
1.8928176164627,0.14621342718601
1.8928433656693,0.14646336436272
1.8917648792267,0.14671330153942
1.8917833566666,0.14696323871613
1.8918017148972,0.14721317589283
1.891820192337,0.14746311306953
1.8918385505676,0.14771305024624
1.8918570280075,0.14796298742294
1.8918753862381,0.14821292459965
1.8918937444687,0.14846286177635
1.8919122219086,0.14871281385422
1.8919305801392,0.14896275103092
1.891949057579,0.14921268820763
1.8919674158096,0.14946262538433
1.8919858932495,0.14971256256104
1.8920042514801,0.14996249973774
1.89202272892,0.15021243691444
1.8920410871506,0.15046237409115
1.8920595645905,0.15071231126785
1.892077922821,0.15096224844456
1.8920962810516,0.15121218562126
1.8921147584915,0.15146212279797
1.8921331167221,0.15171205997467
1.892151594162,0.15196199715137
1.8921699523926,0.15221193432808
1.8921884298325,0.15246187150478
1.892206788063,0.15271180868149
1.8922252655029,0.15296174585819
1.8922436237335,0.1532116830349
1.8922619819641,0.1534616202116
1.892280459404,0.15371155738831
1.8922988176346,0.15396149456501
1.8923172950745,0.15421143174171
1.8923356533051,0.15446136891842
1.8923541307449,0.15471130609512
1.8923724889755,0.15496124327183
1.8923909664154,0.15521118044853
1.892409324646,0.15546111762524
1.8924278020859,0.15571105480194
1.8924461603165,0.15596099197865
1.8924645185471,0.15621092915535
1.8924829959869,0.15646086633205
1.8925013542175,0.15671080350876
1.8925198316574,0.15696074068546
1.892538189888,0.15721067786217
1.8925566673279,0.15746061503887
1.8925750255585,0.15771055221558
1.8925935029984,0.15796048939228
1.8926118612289,0.15821042656898
1.8926302194595,0.15846036374569
1.8926486968994,0.15871030092239
1.89266705513,0.1589602380991
1.8926855325699,0.1592101752758
1.8927038908005,0.15946011245251
1.8927223682404,0.15971004962921
1.892794251442,0.15995998680592
1.8928928375244,0.16020993888378
1.8929914236069,0.16045987606049
1.8930900096893,0.16070981323719
1.8931885957718,0.16095975041389
1.8932871818542,0.1612096875906
1.8933857679367,0.1614596247673
1.8934843540192,0.16170956194401
1.8935829401016,0.16195949912071
1.8936815261841,0.16220943629742
1.8937801122665,0.16245937347412
1.893878698349,0.16270931065083
1.8939772844315,0.16295924782753
1.8940758705139,0.16320918500423
1.8941744565964,0.16345912218094
1.8942730426788,0.16370905935764
1.8943716287613,0.16395899653435
1.8944702148438,0.16420893371105
1.8945688009262,0.16445887088776
1.8946673870087,0.16470880806446
1.8947659730911,0.16495874524117
1.8948645591736,0.16520868241787
1.894963145256,0.16545861959457
1.8950617313385,0.16570855677128
1.895160317421,0.16595849394798
1.8952589035034,0.16620843112469
1.8953574895859,0.16645836830139
1.8954560756683,0.1667083054781
1.8955547809601,0.1669582426548
1.8956533670425,0.1672081798315
1.895751953125,0.16745811700821
1.8958505392075,0.16770805418491
1.8959491252899,0.16795799136162
1.8960477113724,0.16820792853832
1.8961462974548,0.16845786571503
1.8962448835373,0.16870780289173
1.8963434696198,0.16895774006844
1.8964420557022,0.16920767724514
1.8965406417847,0.16945761442184
1.8966392278671,0.16970755159855
1.8967378139496,0.16995748877525
1.896836400032,0.17020742595196
1.8969349861145,0.17045736312866
1.897033572197,0.17070730030537
1.8971321582794,0.17095723748207
1.8972307443619,0.17120717465878
1.8973293304443,0.17145711183548
1.8974279165268,0.17170706391335
1.8975265026093,0.17195700109005
1.8976250886917,0.17220693826675
1.8977236747742,0.17245687544346
1.8978222608566,0.17270681262016
1.8979208469391,0.17295674979687
1.8986229896545,0.17320668697357
1.8987798690796,0.17345662415028
1.8989367485046,0.17370656132698
1.8990936279297,0.17395649850368
1.899250626564,0.17420643568039
1.8994075059891,0.17445637285709
1.8995643854141,0.1747063100338
1.8997213840485,0.1749562472105
1.8998782634735,0.17520618438721
1.9000351428986,0.17545612156391
1.9001920223236,0.17570605874062
1.9003490209579,0.17595599591732
1.900505900383,0.17620593309402
1.900662779808,0.17645587027073
1.9008196592331,0.17670580744743
1.9009766578674,0.17695574462414
1.9011335372925,0.17720568180084
1.9012904167175,0.17745561897755
1.9014472961426,0.17770555615425
1.9016042947769,0.17795549333096
1.901761174202,0.17820543050766
1.901918053627,0.17845536768436
1.9020750522614,0.17870530486107
1.9022319316864,0.17895524203777
1.9023888111115,0.17920517921448
1.9025456905365,0.17945511639118
1.9027026891708,0.17970505356789
1.9028595685959,0.17995499074459
1.9030164480209,0.1802049279213
1.903173327446,0.180454865098
1.9033303260803,0.1807048022747
1.9034872055054,0.18095473945141
1.9036440849304,0.18120467662811
1.9038009643555,0.18145461380482
1.9039579629898,0.18170455098152
1.9041148424149,0.18195448815823
1.9042717218399,0.18220442533493
1.904428601265,0.18245436251163
1.9045855998993,0.18270429968834
1.9047424793243,0.18295423686504
1.9048993587494,0.18320418894291
1.9050563573837,0.18345412611961
1.9052132368088,0.18370406329632
1.9053701162338,0.18395400047302
1.9055269956589,0.18420393764973
1.9056839942932,0.18445387482643
1.9058408737183,0.18470381200314
1.9059977531433,0.18495374917984
1.9061546325684,0.18520368635654
1.9063116312027,0.18545362353325
1.9064685106277,0.18570356070995
1.9066253900528,0.18595349788666
1.9067823886871,0.18620343506336
1.9069392681122,0.18645337224007
1.9073312282562,0.18670330941677
1.9074485301971,0.18695324659348
1.9075658321381,0.18720318377018
1.907683134079,0.18745312094688
1.9078005552292,0.18770305812359
1.9079178571701,0.18795299530029
1.908035159111,0.188202932477
1.9081524610519,0.1884528696537
1.9082697629929,0.18870280683041
1.9083871841431,0.18895274400711
1.908504486084,0.18920268118382
1.9086217880249,0.18945261836052
1.9087390899658,0.18970255553722
1.908856511116,0.18995249271393
1.9089738130569,0.19020242989063
1.9090911149979,0.19045236706734
1.9092084169388,0.19070230424404
1.909325838089,0.19095224142075
1.9094431400299,0.19120217859745
1.9095604419708,0.19145211577415
1.9096777439117,0.19170205295086
1.909795165062,0.19195199012756
1.9099124670029,0.19220192730427
1.9100297689438,0.19245186448097
1.9101470708847,0.19270180165768
1.9102644920349,0.19295173883438
1.9103817939758,0.19320167601109
1.9104990959167,0.19345161318779
1.9106163978577,0.19370155036449
1.9107338190079,0.1939514875412
1.9108511209488,0.1942014247179
1.9109684228897,0.19445136189461
1.9110857248306,0.19470131397247
1.9112031459808,0.19495125114918
1.9113204479218,0.19520118832588
1.9114377498627,0.19545112550259
1.9115550518036,0.19570106267929
1.9116724729538,0.195950999856
1.9117897748947,0.1962009370327
1.9119070768356,0.1964508742094
1.9120243787766,0.19670081138611
1.9121417999268,0.19695074856281
1.9122591018677,0.19720068573952
1.9123764038086,0.19745062291622
1.9124937057495,0.19770056009293
1.9126111268997,0.19795049726963
1.9127284288406,0.19820043444633
1.9128457307816,0.19845037162304
1.9129630327225,0.19870030879974
1.9130803346634,0.19895024597645
1.9131977558136,0.19920018315315
1.9133150577545,0.19945012032986
1.9134323596954,0.19970005750656
1.9133083820343,0.19994999468327
1.9133303165436,0.20019993185997
1.9133523702621,0.20044986903667
1.9133743047714,0.20069980621338
1.9133962392807,0.20094974339008
1.9134182929993,0.20119968056679
1.9134402275085,0.20144961774349
1.9134621620178,0.2016995549202
1.9134842157364,0.2019494920969
1.9135061502457,0.20219942927361
1.9135280847549,0.20244936645031
1.9135501384735,0.20269930362701
1.9135720729828,0.20294924080372
1.9135940074921,0.20319917798042
1.9136160612106,0.20344911515713
1.9136379957199,0.20369905233383
1.9136600494385,0.20394898951054
1.9136819839478,0.20419892668724
1.913703918457,0.20444886386395
1.9137259721756,0.20469880104065
1.9137479066849,0.20494873821735
1.9137698411942,0.20519867539406
1.9137918949127,0.20544861257076
1.913813829422,0.20569854974747
1.9138357639313,0.20594848692417
1.9138578176498,0.20619843900204
1.9138797521591,0.20644837617874
1.9139018058777,0.20669831335545
1.913923740387,0.20694825053215
1.9139456748962,0.20719818770885
1.9139677286148,0.20744812488556
1.9139896631241,0.20769806206226
1.9140115976334,0.20794799923897
1.9140336513519,0.20819793641567
1.9140555858612,0.20844787359238
1.9140775203705,0.20869781076908
1.9140995740891,0.20894774794579
1.9141215085983,0.20919768512249
1.9141434431076,0.20944762229919
1.9141654968262,0.2096975594759
1.9141874313354,0.2099474966526
1.914209485054,0.21019743382931
1.9142314195633,0.21044737100601
1.9142533540726,0.21069730818272
1.9142754077911,0.21094724535942
1.9142973423004,0.21119718253613
1.9143192768097,0.21144711971283
1.9143413305283,0.21169705688953
1.9143632650375,0.21194699406624
1.9143851995468,0.21219693124294
1.9144072532654,0.21244686841965
1.9144291877747,0.21269680559635
1.9144512414932,0.21294674277306
1.9144731760025,0.21319667994976
1.9141095876694,0.21344661712646
1.9140424728394,0.21369655430317
1.9139753580093,0.21394649147987
1.9139082431793,0.21419642865658
1.9138411283493,0.21444636583328
1.9137740135193,0.21469630300999
1.9137068986893,0.21494624018669
1.9136397838593,0.2151961773634
1.9135726690292,0.2154461145401
1.9135055541992,0.2156960517168
1.9134384393692,0.21594598889351
1.9133713245392,0.21619592607021
1.9133042097092,0.21644586324692
1.9132370948792,0.21669580042362
1.9131699800491,0.21694573760033
1.9131028652191,0.21719567477703
1.9130357503891,0.21744561195374
1.9129686355591,0.2176955640316
1.9129015207291,0.21794550120831
1.912834405899,0.21819543838501
1.912767291069,0.21844537556171
1.912700176239,0.21869531273842
1.912633061409,0.21894524991512
1.912565946579,0.21919518709183
