"rho","arc_length"
1.8329439163208,0.53093361854553
1.8329405784607,0.53118360042572
1.8329372406006,0.53143358230591
1.8329339027405,0.5316835641861
1.8329305648804,0.53193348646164
1.8329272270203,0.53218346834183
1.8329238891602,0.53243345022202
1.8329205513,0.5326834321022
1.8329172134399,0.53293335437775
1.8329137563705,0.53318333625793
1.8325251340866,0.53343331813812
1.8325828313828,0.53368330001831
1.8326406478882,0.5339332818985
1.8326983451843,0.53418320417404
1.8327561616898,0.53443318605423
1.8328138589859,0.53468316793442
1.8328716754913,0.53493314981461
1.8329293727875,0.53518313169479
1.8329871892929,0.53543305397034
1.8330448865891,0.53568303585052
1.8331027030945,0.53593301773071
1.8331604003906,0.5361829996109
1.8332182168961,0.53643292188644
1.8332759141922,0.53668290376663
1.8333337306976,0.53693288564682
1.8333914279938,0.53718286752701
1.8334492444992,0.5374328494072
1.8335069417953,0.53768277168274
1.8335647583008,0.53793275356293
1.8336224555969,0.53818273544312
1.8336802721024,0.5384327173233
1.8337379693985,0.53868263959885
1.8337957859039,0.53893262147903
1.8338536024094,0.53918260335922
1.8339112997055,0.53943258523941
1.8339691162109,0.5396825671196
1.8340268135071,0.53993248939514
1.8340846300125,0.54018247127533
1.8341423273087,0.54043245315552
1.8342001438141,0.54068243503571
1.8342578411102,0.54093235731125
1.8343156576157,0.54118233919144
1.8343733549118,0.54143232107162
1.8344311714172,0.54168230295181
1.8344888687134,0.541932284832
1.8345466852188,0.54218220710754
1.834604382515,0.54243218898773
1.8346621990204,0.54268217086792
1.8347198963165,0.54293215274811
1.834777712822,0.54318207502365
1.8348354101181,0.54343205690384
1.8348932266235,0.54368203878403
1.8349509239197,0.54393202066422
1.8350087404251,0.5441820025444
1.8350664377213,0.54443192481995
1.8351242542267,0.54468190670013
1.8351820707321,0.54493188858032
1.8352397680283,0.54518187046051
1.8352975845337,0.54543179273605
1.8353552818298,0.54568177461624
1.8354130983353,0.54593175649643
1.8354707956314,0.54618173837662
1.8355286121368,0.54643172025681
1.8369901180267,0.54668164253235
1.8370517492294,0.54693162441254
1.8371134996414,0.54718160629272
1.8371752500534,0.54743158817291
1.8372368812561,0.5476815700531
1.8372986316681,0.54793149232864
1.8373602628708,0.54818147420883
1.8374220132828,0.54843145608902
1.8374837636948,0.54868143796921
1.8375453948975,0.54893136024475
1.8376071453094,0.54918134212494
1.8376688957214,0.54943132400513
1.8377305269241,0.54968130588531
1.8377922773361,0.5499312877655
1.8378539085388,0.55018121004105
1.8379156589508,0.55043119192123
1.8379774093628,0.55068117380142
1.8380390405655,0.55093115568161
1.8381007909775,0.55118107795715
1.8381625413895,0.55143105983734
1.8382241725922,0.55168104171753
1.8382859230042,0.55193102359772
1.8383475542068,0.55218100547791
1.8384093046188,0.55243092775345
1.8384710550308,0.55268090963364
1.8385326862335,0.55293089151382
1.8385944366455,0.55318087339401
1.8386560678482,0.55343079566956
1.8387178182602,0.55368077754974
1.8387795686722,0.55393075942993
1.8388411998749,0.55418074131012
1.8389029502869,0.55443072319031
1.8389647006989,0.55468064546585
1.8390263319016,0.55493062734604
1.8390880823135,0.55518060922623
1.8391498327255,0.55543059110641
1.8392114639282,0.55568051338196
1.8392732143402,0.55593049526215
1.8393348455429,0.55618047714233
1.8393965959549,0.55643045902252
1.8394583463669,0.55668044090271
1.8395199775696,0.55693036317825
1.8395817279816,0.55718034505844
1.8396434783936,0.55743032693863
1.8397051095963,0.55768030881882
1.8397668600082,0.55793023109436
1.8398284912109,0.55818021297455
1.8398902416229,0.55843019485474
1.8399519920349,0.55868017673492
1.8400136232376,0.55893015861511
1.8400753736496,0.55918008089066
1.8401370048523,0.55943006277084
1.8401987552643,0.55968004465103
1.8445287942886,0.55993002653122
1.8444453477859,0.56017994880676
1.8443619012833,0.56042993068695
1.8442784547806,0.56067991256714
1.8441950082779,0.56092989444733
1.8441115617752,0.56117987632751
1.8440281152725,0.56142979860306
1.8439446687698,0.56167978048325
1.8438612222672,0.56192976236343
1.8437777757645,0.56217974424362
1.8436943292618,0.56242972612381
1.8436108827591,0.56267964839935
1.8435274362564,0.56292963027954
1.8434439897537,0.56317961215973
1.8433604240417,0.56342959403992
1.8432770967484,0.56367951631546
1.8431935310364,0.56392949819565
1.8431100845337,0.56417948007584
1.843026638031,0.56442946195602
1.8429431915283,0.56467944383621
1.8428597450256,0.56492936611176
1.8427762985229,0.56517934799194
1.8426928520203,0.56542932987213
1.8426094055176,0.56567931175232
1.8425259590149,0.56592923402786
1.8424425125122,0.56617921590805
1.8423590660095,0.56642919778824
1.8422756195068,0.56667917966843
1.8421920537949,0.56692916154861
1.8421087265015,0.56717908382416
1.8420251607895,0.56742906570435
1.8419417142868,0.56767904758453
1.8418582677841,0.56792902946472
1.8417748212814,0.56817895174026
1.8416913747787,0.56842893362045
1.8416079282761,0.56867891550064
1.8415244817734,0.56892889738083
1.8414410352707,0.56917887926102
1.841357588768,0.56942880153656
1.8412741422653,0.56967878341675
1.8411906957626,0.56992876529694
1.8411072492599,0.57017874717712
1.8410238027573,0.57042866945267
1.8409403562546,0.57067865133286
1.8408567905426,0.57092863321304
1.8407733440399,0.57117861509323
1.8406898975372,0.57142859697342
1.8406064510345,0.57167851924896
1.8405230045319,0.57192850112915
1.8404395580292,0.57217848300934
1.8403561115265,0.57242846488953
1.8402726650238,0.57267838716507
1.8401892185211,0.57292836904526
1.8401057720184,0.57317835092545
1.8388913869858,0.57342833280563
1.8387680053711,0.57367831468582
1.8386447429657,0.57392823696136
1.838521361351,0.57417821884155
1.8383980989456,0.57442820072174
1.8382747173309,0.57467818260193
1.8381514549255,0.57492810487747
1.8380281925201,0.57517808675766
1.8379048109055,0.57542806863785
1.8377815485001,0.57567805051804
1.8376581668854,0.57592803239822
1.83753490448,0.57617795467377
1.8374115228653,0.57642793655396
1.8372882604599,0.57667791843414
1.8371648788452,0.57692790031433
1.8370416164398,0.57717788219452
1.8369183540344,0.57742780447006
1.8367949724197,0.57767778635025
1.8366717100143,0.57792776823044
1.8365483283997,0.57817775011063
1.8364250659943,0.57842767238617
1.8363018035889,0.57867765426636
1.8361784219742,0.57892763614655
1.8360551595688,0.57917761802673
1.8359317779541,0.57942759990692
1.8358085155487,0.57967752218246
1.835685133934,0.57992750406265
1.8355618715286,0.58017748594284
1.8354384899139,0.58042746782303
1.8353152275085,0.58067739009857
1.8351919651031,0.58092737197876
1.8350685834885,0.58117735385895
1.8349453210831,0.58142733573914
1.8348219394684,0.58167731761932
1.834698677063,0.58192723989487
1.8345752954483,0.58217722177505
1.8344520330429,0.58242720365524
1.8343286514282,0.58267718553543
1.8342053890228,0.58292710781097
1.8340821266174,0.58317708969116
1.8339587450027,0.58342707157135
1.8338354825974,0.58367705345154
1.8337121009827,0.58392703533173
1.8335888385773,0.58417695760727
1.8334654569626,0.58442693948746
1.8333421945572,0.58467692136765
1.8332188129425,0.58492690324783
1.8330955505371,0.58517682552338
1.8329722881317,0.58542680740356
1.832848906517,0.58567678928375
1.8327256441116,0.58592677116394
1.8326022624969,0.58617675304413
1.8324790000916,0.58642667531967
1.8258628845215,0.58667665719986
1.8260306119919,0.58692663908005
1.826198220253,0.58717662096024
1.8263658285141,0.58742654323578
1.8265335559845,0.58767652511597
1.8267011642456,0.58792650699615
1.826868891716,0.58817648887634
1.8270364999771,0.58842647075653
1.8272042274475,0.58867639303207
1.8273718357086,0.58892637491226
1.827539563179,0.58917635679245
1.8277071714401,0.58942633867264
1.8278748989105,0.58967626094818
1.8280425071716,0.58992624282837
1.828210234642,0.59017622470856
1.8283778429031,0.59042620658875
1.8285455703735,0.59067618846893
1.8287131786346,0.59092611074448
1.8288807868958,0.59117609262466
1.8290485143661,0.59142607450485
1.8292162418365,0.59167605638504
1.8293838500977,0.59192603826523
1.8295514583588,0.59217596054077
1.8297191858292,0.59242594242096
1.8298867940903,0.59267592430115
1.8300545215607,0.59292590618134
1.8302221298218,0.59317582845688
1.8303898572922,0.59342581033707
1.8305574655533,0.59367579221725
1.8307251930237,0.59392577409744
1.8308928012848,0.59417575597763
1.8310604095459,0.59442567825317
1.8312281370163,0.59467566013336
1.8313958644867,0.59492564201355
1.8315634727478,0.59517562389374
1.8317310810089,0.59542554616928
1.8318988084793,0.59567552804947
1.8320664167404,0.59592550992966
1.8322341442108,0.59617549180984
1.8324017524719,0.59642547369003
1.8325694799423,0.59667539596558
1.8327370882034,0.59692537784576
1.8329048156738,0.59717535972595
1.8330724239349,0.59742534160614
1.8332401514053,0.59767526388168
1.8334077596664,0.59792524576187
1.8335754871368,0.59817522764206
1.8337430953979,0.59842520952225
1.8339108228683,0.59867519140244
1.8340784311295,0.59892511367798
1.8342460393906,0.59917509555817
1.834413766861,0.59942507743835
1.8345814943314,0.59967505931854
1.8351528644562,0.59992498159409
1.8352916240692,0.60017496347427
1.835430264473,0.60042494535446
1.8355689048767,0.60067492723465
1.8357076644897,0.60092490911484
1.8358463048935,0.60117483139038
1.8359849452972,0.60142481327057
1.8361237049103,0.60167479515076
1.836262345314,0.60192477703094
1.8364009857178,0.60217469930649
1.8365397453308,0.60242468118668
1.8366783857346,0.60267466306686
1.8368171453476,0.60292464494705
1.8369557857513,0.60317462682724
1.8370944261551,0.60342454910278
1.8372331857681,0.60367453098297
1.8373718261719,0.60392451286316
1.8375105857849,0.60417449474335
1.8376492261887,0.60442441701889
1.8377878665924,0.60467439889908
1.8379266262054,0.60492438077927
1.8380652666092,0.60517436265945
1.8382039070129,0.60542434453964
1.838342666626,0.60567426681519
1.8384813070297,0.60592424869537
1.8386199474335,0.60617423057556
1.8387587070465,0.60642421245575
1.8388973474503,0.60667419433594
1.839035987854,0.60692411661148
1.839174747467,0.60717409849167
1.8393133878708,0.60742408037186
1.8394521474838,0.60767406225204
1.8395907878876,0.60792398452759
1.8397294282913,0.60817396640778
1.8398681879044,0.60842394828796
1.8400068283081,0.60867393016815
1.8401454687119,0.60892391204834
1.8402842283249,0.60917383432388
1.8404228687286,0.60942381620407
1.8405615091324,0.60967379808426
1.8407002687454,0.60992377996445
1.8408389091492,0.61017370223999
1.8409775495529,0.61042368412018
1.841116309166,0.61067366600037
1.8412549495697,0.61092364788055
1.8413937091827,0.61117362976074
1.8415323495865,0.61142355203629
1.8416709899902,0.61167353391647
1.8418097496033,0.61192351579666
1.841948390007,0.61217349767685
1.8420870304108,0.61242341995239
1.8422257900238,0.61267340183258
1.8423644304276,0.61292338371277
1.8425031900406,0.61317336559296
1.8465030193329,0.61342334747314
1.8463859558105,0.61367326974869
1.8462688922882,0.61392325162888
1.8461518287659,0.61417323350906
1.8460347652435,0.61442321538925
1.8459177017212,0.61467313766479
1.8458005189896,0.61492311954498
1.8456834554672,0.61517310142517
1.8455663919449,0.61542308330536
1.8454493284225,0.61567306518555
1.8453322649002,0.61592298746109
1.8452152013779,0.61617296934128
1.8450981378555,0.61642295122147
1.8449810743332,0.61667293310165
1.8448640108109,0.6169228553772
1.8447469472885,0.61717283725739
1.8446297645569,0.61742281913757
1.8445127010345,0.61767280101776
1.8443956375122,0.61792278289795
1.8442785739899,0.61817270517349
1.8441615104675,0.61842268705368
1.8440444469452,0.61867266893387
1.8439273834229,0.61892265081406
1.8438103199005,0.6191725730896
1.8436932563782,0.61942255496979
1.8435760736465,0.61967253684998
1.8434590101242,0.61992251873016
1.8433419466019,0.62017250061035
1.8432248830795,0.62042242288589
1.8431078195572,0.62067240476608
1.8429907560349,0.62092238664627
1.8428736925125,0.62117236852646
1.8427566289902,0.62142235040665
1.8426395654678,0.62167227268219
1.8425225019455,0.62192225456238
1.8424053192139,0.62217223644257
1.8422882556915,0.62242221832275
1.8421711921692,0.6226721405983
1.8420541286469,0.62292212247849
1.8419370651245,0.62317210435867
1.8418200016022,0.62342208623886
1.8417029380798,0.62367206811905
1.8415858745575,0.62392199039459
1.8414688110352,0.62417197227478
1.8413516283035,0.62442195415497
1.8412345647812,0.62467193603516
1.8411175012589,0.6249218583107
1.8410004377365,0.62517184019089
1.8408833742142,0.62542182207108
1.8407663106918,0.62567180395126
1.8406492471695,0.62592178583145
1.8405321836472,0.62617170810699
1.8404151201248,0.62642168998718
1.8403276205063,0.62667167186737
1.8402639627457,0.62692165374756
1.840200304985,0.6271715760231
1.8401367664337,0.62742155790329
1.8400731086731,0.62767153978348
1.8400094509125,0.62792152166367
1.8399457931519,0.62817150354385
1.8398822546005,0.6284214258194
1.8398185968399,0.62867140769958
1.8397549390793,0.62892138957977
1.839691400528,0.62917137145996
1.8396277427673,0.6294212937355
1.8395640850067,0.62967127561569
1.8395004272461,0.62992125749588
1.8394368886948,0.63017123937607
1.8393732309341,0.63042122125626
1.8393095731735,0.6306711435318
1.8392460346222,0.63092112541199
1.8391823768616,0.63117110729218
1.839118719101,0.63142108917236
1.8390550613403,0.63167101144791
1.838991522789,0.63192099332809
1.8389278650284,0.63217097520828
1.8388642072678,0.63242095708847
1.8388005495071,0.63267093896866
1.8387370109558,0.6329208612442
1.8386733531952,0.63317084312439
1.8386096954346,0.63342082500458
1.8385461568832,0.63367080688477
1.8384824991226,0.63392078876495
1.838418841362,0.6341707110405
1.8383551836014,0.63442069292068
1.83829164505,0.63467067480087
1.8382279872894,0.63492065668106
1.8381643295288,0.6351705789566
1.8381007909775,0.63542056083679
1.8380371332169,0.63567054271698
1.8379734754562,0.63592052459717
1.8379098176956,0.63617050647736
1.8378462791443,0.6364204287529
1.8377826213837,0.63667041063309
1.837718963623,0.63692039251328
1.8376553058624,0.63717037439346
1.8375917673111,0.63742029666901
1.8375281095505,0.63767027854919
1.8374644517899,0.63792026042938
1.8374009132385,0.63817024230957
1.8373372554779,0.63842022418976
1.8372735977173,0.6386701464653
1.837210059166,0.63892012834549
1.8371464014053,0.63917011022568
1.8370827436447,0.63942009210587
1.8370190858841,0.63967001438141
1.8363875150681,0.6399199962616
1.8364104032516,0.64016997814178
1.8364334106445,0.64041996002197
1.8364562988281,0.64066994190216
1.836479306221,0.6409198641777
1.8365021944046,0.64116984605789
1.8365252017975,0.64141982793808
1.8365480899811,0.64166980981827
1.836571097374,0.64191973209381
1.8365939855576,0.642169713974
1.8366169929504,0.64241969585419
1.836639881134,0.64266967773438
1.8366628885269,0.64291965961456
1.8366857767105,0.64316958189011
1.8367087841034,0.64341956377029
1.8367317914963,0.64366954565048
1.8367546796799,0.64391952753067
1.8367776870728,0.64416944980621
1.8368005752563,0.6444194316864
1.8368235826492,0.64466941356659
1.8368464708328,0.64491939544678
1.8368694782257,0.64516937732697
1.8368923664093,0.64541929960251
1.8369153738022,0.6456692814827
1.8369382619858,0.64591926336288
1.8369612693787,0.64616924524307
1.8369841575623,0.64641916751862
1.8370071649551,0.6466691493988
1.8370300531387,0.64691913127899
1.8370530605316,0.64716911315918
1.8370760679245,0.64741909503937
1.8370989561081,0.64766901731491
1.837121963501,0.6479189991951
1.8371448516846,0.64816898107529
1.8371678590775,0.64841896295547
1.837190747261,0.64866894483566
1.8372137546539,0.64891886711121
1.8372366428375,0.64916884899139
1.8372596502304,0.64941883087158
1.837282538414,0.64966881275177
1.8373055458069,0.64991873502731
1.8373284339905,0.6501687169075
1.8373514413834,0.65041869878769
1.8373744487762,0.65066868066788
1.8373973369598,0.65091866254807
1.8374203443527,0.65116858482361
1.8374432325363,0.6514185667038
1.8374662399292,0.65166854858398
1.8374891281128,0.65191853046417
1.8375121355057,0.65216845273972
1.8375350236893,0.6524184346199
1.8375580310822,0.65266841650009
1.8375809192657,0.65291839838028
1.8376039266586,0.65316838026047
1.8378250598907,0.65341830253601
1.837818145752,0.6536682844162
1.8378113508224,0.65391826629639
1.8378045558929,0.65416824817657
1.8377976417542,0.65441817045212
1.8377908468246,0.65466815233231
1.8377840518951,0.65491813421249
1.8377771377563,0.65516811609268
1.8377703428268,0.65541809797287
1.8377635478973,0.65566802024841
1.8377567529678,0.6559180021286
1.837749838829,0.65616798400879
1.8377430438995,0.65641796588898
1.83773624897,0.65666788816452
1.8377293348312,0.65691787004471
1.8377225399017,0.6571678519249
1.8377157449722,0.65741783380508
1.8377089500427,0.65766781568527
1.8377020359039,0.65791773796082
1.8376952409744,0.658167719841
1.8376884460449,0.65841770172119
1.8376815319061,0.65866768360138
1.8376747369766,0.65891760587692
1.8376679420471,0.65916758775711
1.8376611471176,0.6594175696373
1.8376542329788,0.65966755151749
1.8376474380493,0.65991753339767
1.8376406431198,0.66016745567322
1.837633728981,0.66041743755341
1.8376269340515,0.66066741943359
1.837620139122,0.66091740131378
1.8376133441925,0.66116732358932
1.8376064300537,0.66141730546951
1.8375996351242,0.6616672873497
1.8375928401947,0.66191726922989
1.8375859260559,0.66216725111008
1.8375791311264,0.66241717338562
1.8375723361969,0.66266715526581
1.8375654220581,0.662917137146
1.8375586271286,0.66316711902618
1.8375518321991,0.66341710090637
1.8375450372696,0.66366702318192
1.8375381231308,0.6639170050621
1.8375313282013,0.66416698694229
1.8375245332718,0.66441696882248
1.837517619133,0.66466689109802
1.8375108242035,0.66491687297821
1.837504029274,0.6651668548584
1.8374972343445,0.66541683673859
1.8374903202057,0.66566681861877
1.8374835252762,0.66591674089432
1.8374767303467,0.66616672277451
1.8374698162079,0.66641670465469
1.8374106884003,0.66666668653488
1.8373872041702,0.66691660881042
1.8373638391495,0.66716659069061
1.8373403549194,0.6674165725708
1.8373169898987,0.66766655445099
1.8372935056686,0.66791653633118
1.8372700214386,0.66816645860672
1.8372466564178,0.66841644048691
1.8372231721878,0.6686664223671
1.8371998071671,0.66891640424728
1.837176322937,0.66916632652283
1.837152838707,0.66941630840302
1.8371294736862,0.6696662902832
1.8371059894562,0.66991627216339
1.8370826244354,0.67016625404358
1.8370591402054,0.67041617631912
1.8370356559753,0.67066615819931
1.8370122909546,0.6709161400795
1.8369888067245,0.67116612195969
1.8369654417038,0.67141604423523
1.8369419574738,0.67166602611542
1.8369184732437,0.67191600799561
1.836895108223,0.67216598987579
1.8368716239929,0.67241597175598
1.8368482589722,0.67266589403152
1.8368247747421,0.67291587591171
1.8368012905121,0.6731658577919
1.8367779254913,0.67341583967209
1.8367544412613,0.67366576194763
1.8367310762405,0.67391574382782
1.8367075920105,0.67416572570801
1.8366841077805,0.6744157075882
1.8366607427597,0.67466568946838
1.8366372585297,0.67491561174393
1.8366138935089,0.67516559362411
1.8365904092789,0.6754155755043
1.8365669250488,0.67566555738449
1.8365435600281,0.67591547966003
1.836520075798,0.67616546154022
1.8364967107773,0.67641544342041
1.8364732265472,0.6766654253006
1.8364497423172,0.67691540718079
1.8364263772964,0.67716532945633
1.8364028930664,0.67741531133652
1.8363795280457,0.67766529321671
1.8363560438156,0.67791527509689
1.8363325595856,0.67816525697708
1.8363091945648,0.67841517925262
1.8362857103348,0.67866516113281
1.836262345314,0.678915143013
1.836238861084,0.67916512489319
1.8362154960632,0.67941504716873
1.8361920118332,0.67966502904892
1.8359203338623,0.67991501092911
1.8358709812164,0.6801649928093
1.8358215093613,0.68041497468948
1.8357720375061,0.68066489696503
1.8357225656509,0.68091487884521
1.8356730937958,0.6811648607254
1.8356236219406,0.68141484260559
1.8355742692947,0.68166476488113
1.8355247974396,0.68191474676132
1.8354753255844,0.68216472864151
1.8354258537292,0.6824147105217
1.8353763818741,0.68266469240189
1.8353269100189,0.68291461467743
1.835277557373,0.68316459655762
1.8352280855179,0.68341457843781
1.8351786136627,0.68366456031799
1.8351291418076,0.68391448259354
1.8350796699524,0.68416446447372
1.8350301980972,0.68441444635391
1.8349808454514,0.6846644282341
1.8349313735962,0.68491441011429
1.834881901741,0.68516433238983
1.8348324298859,0.68541431427002
1.8347829580307,0.68566429615021
1.8347334861755,0.6859142780304
1.8346841335297,0.68616420030594
1.8346346616745,0.68641418218613
1.8345851898193,0.68666416406631
1.8345357179642,0.6869141459465
1.834486246109,0.68716412782669
1.8344368934631,0.68741405010223
1.834387421608,0.68766403198242
1.8343379497528,0.68791401386261
1.8342884778976,0.6881639957428
1.8342390060425,0.68841391801834
1.8341895341873,0.68866389989853
1.8341400623322,0.68891388177872
1.8340907096863,0.68916386365891
1.8340412378311,0.68941384553909
1.833991765976,0.68966376781464
1.8339422941208,0.68991374969482
1.8338928222656,0.69016373157501
1.8338433504105,0.6904137134552
1.8337939977646,0.69066363573074
1.8337445259094,0.69091361761093
1.8336950540543,0.69116359949112
1.8336455821991,0.69141358137131
1.8335961103439,0.6916635632515
1.8335467576981,0.69191348552704
1.8334972858429,0.69216346740723
1.8334478139877,0.69241344928741
1.8333983421326,0.6926634311676
1.8333488702774,0.69291341304779
1.8332993984222,0.69316333532333
1.8330881595612,0.69341331720352
1.8330106735229,0.69366329908371
1.832933306694,0.6939132809639
1.8328559398651,0.69416320323944
1.8327785730362,0.69441318511963
1.832701086998,0.69466316699982
1.8326237201691,0.69491314888
1.8325463533401,0.69516313076019
1.8324689865112,0.69541305303574
1.832391500473,0.69566303491592
1.8323141336441,0.69591301679611
1.8322367668152,0.6961629986763
1.8321593999863,0.69641292095184
1.8320819139481,0.69666290283203
1.8320045471191,0.69691288471222
1.8319271802902,0.69716286659241
1.8318498134613,0.6974128484726
1.8317723274231,0.69766277074814
1.8316949605942,0.69791275262833
1.8316175937653,0.69816273450851
1.8315402269363,0.6984127163887
1.8314627408981,0.69866263866425
1.8313853740692,0.69891262054443
1.8313080072403,0.69916260242462
1.8312306404114,0.69941258430481
1.8311531543732,0.699662566185
1.8310757875443,0.69991248846054
1.8309984207153,0.70016247034073
1.8309210538864,0.70041245222092
1.8308435678482,0.7006624341011
1.8307662010193,0.70091235637665
1.8306888341904,0.70116233825684
1.8306114673615,0.70141232013702
1.8305339813232,0.70166230201721
1.8304566144943,0.7019122838974
1.8303792476654,0.70216220617294
1.8303018808365,0.70241218805313
1.8302243947983,0.70266216993332
1.8301470279694,0.70291215181351
1.8300696611404,0.70316207408905
1.8299922943115,0.70341205596924
1.8299148082733,0.70366203784943
1.8298374414444,0.70391201972961
1.8297600746155,0.7041620016098
1.8296827077866,0.70441192388535
1.8296052217484,0.70466190576553
1.8295278549194,0.70491188764572
1.8294504880905,0.70516186952591
1.8293731212616,0.70541179180145
1.8292956352234,0.70566177368164
1.8292182683945,0.70591175556183
1.8291409015656,0.70616173744202
1.8290634155273,0.7064117193222
1.8291083574295,0.70666164159775
1.8290283679962,0.70691162347794
1.8289483785629,0.70716160535812
1.8288683891296,0.70741158723831
1.8287883996964,0.7076615691185
1.8287085294724,0.70791149139404
1.8286285400391,0.70816147327423
1.8285485506058,0.70841145515442
1.8284685611725,0.70866143703461
1.8283885717392,0.70891135931015
1.8283087015152,0.70916134119034
1.8282287120819,0.70941132307053
1.8281487226486,0.70966130495071
1.8280687332153,0.7099112868309
1.827988743782,0.71016120910645
1.827908873558,0.71041119098663
1.8278288841248,0.71066117286682
1.8277488946915,0.71091115474701
1.8276689052582,0.71116107702255
1.8275890350342,0.71141105890274
1.8275090456009,0.71166104078293
1.8274290561676,0.71191102266312
1.8273490667343,0.7121610045433
1.827269077301,0.71241092681885
1.827189207077,0.71266090869904
1.8271092176437,0.71291089057922
1.8270292282104,0.71316087245941
1.8269492387772,0.71341079473495
1.8268692493439,0.71366077661514
1.8267893791199,0.71391075849533
1.8267093896866,0.71416074037552
1.8266294002533,0.71441072225571
1.82654941082,0.71466064453125
1.8264694213867,0.71491062641144
1.8263895511627,0.71516060829163
1.8263095617294,0.71541059017181
1.8262295722961,0.71566051244736
1.8261495828629,0.71591049432755
1.8260697126389,0.71616047620773
1.8259897232056,0.71641045808792
1.8259097337723,0.71666043996811
1.825829744339,0.71691036224365
1.8257497549057,0.71716034412384
1.8256698846817,0.71741032600403
1.8255898952484,0.71766030788422
1.8255099058151,0.71791023015976
1.8254299163818,0.71816021203995
1.8253499269485,0.71841019392014
1.8252700567245,0.71866017580032
1.8251900672913,0.71891015768051
1.825110077858,0.71916007995605
1.8250300884247,0.71941006183624
1.8249502182007,0.71966004371643
1.8251190185547,0.71991002559662
1.8250533342361,0.72016000747681
1.8249876499176,0.72040992975235
1.8249219655991,0.72065991163254
1.8248564004898,0.72090989351273
1.8247907161713,0.72115987539291
1.8247250318527,0.72140979766846
1.8246593475342,0.72165977954865
1.8245936632156,0.72190976142883
1.8245280981064,0.72215974330902
1.8244624137878,0.72240972518921
1.8243967294693,0.72265964746475
1.8243310451508,0.72290962934494
1.8242653608322,0.72315961122513
1.8241996765137,0.72340959310532
1.8241341114044,0.72365951538086
1.8240684270859,0.72390949726105
1.8240027427673,0.72415947914124
1.8239370584488,0.72440946102142
1.8238713741302,0.72465944290161
1.823805809021,0.72490936517715
1.8237401247025,0.72515934705734
1.8236744403839,0.72540932893753
1.8236087560654,0.72565931081772
1.8235431909561,0.72590923309326
1.8234775066376,0.72615921497345
1.823411822319,0.72640919685364
1.8233461380005,0.72665917873383
1.8232804536819,0.72690916061401
1.8232147693634,0.72715908288956
1.8231492042542,0.72740906476974
1.8230835199356,0.72765904664993
1.8230178356171,0.72790902853012
1.8229521512985,0.72815895080566
1.82288646698,0.72840893268585
1.8228209018707,0.72865891456604
1.8227552175522,0.72890889644623
1.8226895332336,0.72915887832642
1.8226238489151,0.72940880060196
1.8225581645966,0.72965878248215
1.8224925994873,0.72990876436234
1.8224269151688,0.73015874624252
1.8223612308502,0.73040866851807
1.8222955465317,0.73065865039825
1.8222298622131,0.73090863227844
1.8221642971039,0.73115861415863
1.8220986127853,0.73140859603882
1.8220329284668,0.73165851831436
1.8219672441483,0.73190850019455
1.8219015598297,0.73215848207474
1.8218359947205,0.73240846395493
1.8217703104019,0.73265838623047
1.8217046260834,0.73290836811066
1.8216389417648,0.73315834999084
1.8216844797134,0.73340833187103
1.8216488361359,0.73365831375122
1.821613073349,0.73390823602676
1.8215774297714,0.73415821790695
1.8215416669846,0.73440819978714
1.821506023407,0.73465818166733
1.8214702606201,0.73490816354752
1.8214344978333,0.73515808582306
1.8213988542557,0.73540806770325
1.8213630914688,0.73565804958344
1.8213274478912,0.73590803146362
1.8212916851044,0.73615795373917
1.8212560415268,0.73640793561935
1.8212202787399,0.73665791749954
1.8211846351624,0.73690789937973
1.8211488723755,0.73715788125992
1.8211131095886,0.73740780353546
1.821077466011,0.73765778541565
1.8210417032242,0.73790776729584
1.8210060596466,0.73815774917603
1.8209702968597,0.73840767145157
1.8209346532822,0.73865765333176
1.8208988904953,0.73890763521194
1.8208632469177,0.73915761709213
1.8208274841309,0.73940759897232
1.820791721344,0.73965752124786
1.8207560777664,0.73990750312805
1.8207203149796,0.74015748500824
1.820684671402,0.74040746688843
1.8206489086151,0.74065738916397
1.8206132650375,0.74090737104416
1.8205775022507,0.74115735292435
1.8205418586731,0.74140733480453
1.8205060958862,0.74165731668472
1.8204703330994,0.74190723896027
1.8204346895218,0.74215722084045
1.8203989267349,0.74240720272064
1.8203632831573,0.74265718460083
1.8203275203705,0.74290710687637
1.8202918767929,0.74315708875656
1.820256114006,0.74340707063675
1.8202204704285,0.74365705251694
1.8201847076416,0.74390703439713
1.820149064064,0.74415695667267
1.8201133012772,0.74440693855286
1.8200775384903,0.74465692043304
1.8200418949127,0.74490690231323
1.8200061321259,0.74515682458878
1.8199704885483,0.74540680646896
1.8199347257614,0.74565678834915
1.8198990821838,0.74590677022934
1.819863319397,0.74615675210953
1.8198276758194,0.74640667438507
1.8200162649155,0.74665665626526
1.8200163841248,0.74690663814545
1.8200163841248,0.74715662002563
1.8200163841248,0.74740654230118
1.8200163841248,0.74765652418137
1.820016503334,0.74790650606155
1.820016503334,0.74815648794174
1.820016503334,0.74840646982193
1.820016503334,0.74865639209747
1.8200166225433,0.74890637397766
1.8200166225433,0.74915635585785
1.8200166225433,0.74940633773804
1.8200166225433,0.74965631961823
1.8200167417526,0.74990624189377
1.8200167417526,0.75015622377396
1.8200167417526,0.75040620565414
