"rho","arc_length"
1.8654707670212,0.031742062419653
1.8658106327057,0.031992003321648
1.8661504983902,0.032241940498352
1.8664903640747,0.032491877675056
1.8668302297592,0.032741814851761
1.8671700954437,0.032991752028465
1.8675100803375,0.03324168920517
1.867849946022,0.033491626381874
1.8681898117065,0.033741563558578
1.8685296773911,0.033991500735283
1.8688695430756,0.034241437911987
1.8692094087601,0.034491375088692
1.8695492744446,0.034741312265396
1.8698891401291,0.034991253167391
1.8702291250229,0.035241190344095
1.8705689907074,0.0354911275208
1.8709088563919,0.035741064697504
1.8712487220764,0.035991001874208
1.8715885877609,0.036240939050913
1.8719284534454,0.036490876227617
1.8722683191299,0.036740813404322
1.8726081848145,0.036990750581026
1.872948050499,0.03724068775773
1.8732879161835,0.037490624934435
1.8736279010773,0.03774056583643
1.8739677667618,0.037990503013134
1.8743076324463,0.038240440189838
1.8746474981308,0.038490377366543
1.8749873638153,0.038740314543247
1.8753272294998,0.038990251719952
1.8756670951843,0.039240188896656
1.8760069608688,0.03949012607336
1.8763469457626,0.039740063250065
1.8778383731842,0.039990000426769
1.8781014680862,0.040239937603474
1.8783645629883,0.040489874780178
1.8786277770996,0.040739815682173
1.8788908720016,0.040989752858877
1.8791539669037,0.041239690035582
1.879417181015,0.041489627212286
1.8796802759171,0.04173956438899
1.8799434900284,0.041989501565695
1.8802065849304,0.042239438742399
1.8804696798325,0.042489375919104
1.8807328939438,0.042739313095808
1.8809959888458,0.042989250272512
1.8812590837479,0.043239187449217
1.8815222978592,0.043489128351212
1.8817853927612,0.043739065527916
1.8820484876633,0.04398900270462
1.8823117017746,0.044238939881325
1.8825747966766,0.044488877058029
1.8828378915787,0.044738814234734
1.88310110569,0.044988751411438
1.883364200592,0.045238688588142
1.8836274147034,0.045488625764847
1.8838905096054,0.045738562941551
1.8841536045074,0.045988500118256
1.8844168186188,0.04623843729496
1.8846799135208,0.046488378196955
1.8849430084229,0.046738315373659
1.8852062225342,0.046988252550364
1.8854693174362,0.047238189727068
1.8857324123383,0.047488126903772
1.8859956264496,0.047738064080477
1.8862587213516,0.047988001257181
1.8865218162537,0.048237938433886
1.886785030365,0.04848787561059
1.887048125267,0.048737812787294
1.8873112201691,0.048987749963999
1.8875744342804,0.049237690865993
1.8878375291824,0.049487628042698
1.8881007432938,0.049737565219402
1.8883638381958,0.049987502396107
1.8886269330978,0.050237439572811
1.8888901472092,0.050487376749516
1.8891532421112,0.05073731392622
1.8894163370132,0.050987251102924
1.8896795511246,0.051237188279629
1.8899426460266,0.051487125456333
1.8902057409286,0.051737062633038
1.89046895504,0.051986999809742
1.890732049942,0.052236940711737
1.8909951448441,0.052486877888441
1.8912583589554,0.052736815065145
1.8915214538574,0.05298675224185
1.8904361724854,0.053236689418554
1.8904919624329,0.053486626595259
1.8905476331711,0.053736563771963
1.8906034231186,0.053986500948668
1.8906592130661,0.054236438125372
1.8907148838043,0.054486375302076
1.8907706737518,0.054736312478781
1.8908264636993,0.054986253380775
1.8908821344376,0.05523619055748
1.8909379243851,0.055486127734184
1.8909937143326,0.055736064910889
1.8910495042801,0.055986002087593
1.8911051750183,0.056235939264297
1.8911609649658,0.056485876441002
1.8912167549133,0.056735813617706
1.8912724256516,0.056985750794411
1.8913282155991,0.057235687971115
1.8913840055466,0.05748562514782
1.8914396762848,0.057735562324524
1.8914954662323,0.057985503226519
1.8915512561798,0.058235440403223
1.891606926918,0.058485377579927
1.8916627168655,0.058735314756632
1.891718506813,0.058985251933336
1.8917742967606,0.059235189110041
1.8918299674988,0.059485126286745
1.8918857574463,0.059735063463449
1.8919415473938,0.059985000640154
1.891997218132,0.060234937816858
1.8920530080795,0.060484874993563
1.892108798027,0.060734815895557
1.8921644687653,0.060984753072262
1.8922202587128,0.061234690248966
1.8922760486603,0.061484627425671
1.8923318386078,0.061734564602375
1.892387509346,0.061984501779079
1.8924432992935,0.062234438955784
1.892499089241,0.062484376132488
1.8925547599792,0.062734313309193
1.8926105499268,0.062984250485897
1.8926663398743,0.063234187662601
1.8927220106125,0.063484124839306
1.89277780056,0.06373406201601
1.8928335905075,0.063983999192715
1.892889380455,0.064233936369419
1.8929450511932,0.064483873546124
1.8930008411407,0.064733810722828
1.8930566310883,0.064983747899532
1.8931123018265,0.065233692526817
1.893168091774,0.065483629703522
1.8932238817215,0.065733566880226
1.8932795524597,0.065983504056931
1.8933353424072,0.066233441233635
1.8933911323547,0.066483378410339
1.8916674852371,0.066733315587044
1.891576051712,0.066983252763748
1.891484618187,0.067233189940453
1.8913930654526,0.067483127117157
1.8913016319275,0.067733064293861
1.8912101984024,0.067983001470566
1.8911187648773,0.06823293864727
1.8910273313522,0.068482875823975
1.8909358978271,0.068732813000679
1.8908444643021,0.068982750177383
1.890753030777,0.069232687354088
1.8906614780426,0.069482624530792
1.8905700445175,0.069732561707497
1.8904786109924,0.069982498884201
1.8903871774673,0.070232436060905
1.8902957439423,0.07048237323761
1.8902043104172,0.070732310414314
1.8901128768921,0.070982255041599
1.890021443367,0.071232192218304
1.8899300098419,0.071482129395008
1.8898384571075,0.071732066571712
1.8897470235825,0.071982003748417
1.8896555900574,0.072231940925121
1.8895641565323,0.072481878101826
1.8894727230072,0.07273181527853
1.8893812894821,0.072981752455235
1.889289855957,0.073231689631939
1.8891984224319,0.073481626808643
1.8891068696976,0.073731563985348
1.8890154361725,0.073981501162052
1.8889240026474,0.074231438338757
1.8888325691223,0.074481375515461
1.8887411355972,0.074731312692165
1.8886497020721,0.07498124986887
1.8885582685471,0.075231187045574
1.888466835022,0.075481124222279
1.8883754014969,0.075731061398983
1.8882838487625,0.075980998575687
1.8881924152374,0.076230935752392
1.8881009817123,0.076480872929096
1.8880095481873,0.076730817556381
1.8879181146622,0.076980754733086
1.8878266811371,0.07723069190979
1.887735247612,0.077480629086494
1.8876438140869,0.077730566263199
1.8875522613525,0.077980503439903
1.8874608278275,0.078230440616608
1.8873693943024,0.078480377793312
1.8872779607773,0.078730314970016
1.8871865272522,0.078980252146721
1.8870950937271,0.079230189323425
1.887003660202,0.07948012650013
1.8869122266769,0.079730063676834
1.8860846757889,0.079980000853539
1.8859412670135,0.080229938030243
1.8857977390289,0.080479875206947
1.8856542110443,0.080729812383652
1.885510802269,0.080979749560356
1.8853672742844,0.081229686737061
1.8852237462997,0.081479623913765
1.8850803375244,0.081729561090469
1.8849368095398,0.081979498267174
1.8847932815552,0.082229435443878
1.8846498727798,0.082479380071163
1.8845063447952,0.082729317247868
1.8843628168106,0.082979254424572
1.8842194080353,0.083229191601276
1.8840758800507,0.083479128777981
1.8839324712753,0.083729065954685
1.8837889432907,0.08397900313139
1.8836454153061,0.084228940308094
1.8835020065308,0.084478877484798
1.8833584785461,0.084728814661503
1.8832149505615,0.084978751838207
1.8830715417862,0.085228689014912
1.8829280138016,0.085478626191616
1.882784485817,0.08572856336832
1.8826410770416,0.085978500545025
1.882497549057,0.086228437721729
1.8823540210724,0.086478374898434
1.8822106122971,0.086728312075138
1.8820670843124,0.086978249251842
1.8819235563278,0.087228186428547
1.8817801475525,0.087478123605251
1.8816366195679,0.087728060781956
1.8814930915833,0.08797799795866
1.8813496828079,0.088227942585945
1.8812061548233,0.08847787976265
1.8810626268387,0.088727816939354
1.8809192180634,0.088977754116058
1.8807756900787,0.089227691292763
1.8806321620941,0.089477628469467
1.8804887533188,0.089727565646172
1.8803452253342,0.089977502822876
1.8802018165588,0.09022743999958
1.8800582885742,0.090477377176285
1.8799147605896,0.090727314352989
1.8797713518143,0.090977251529694
1.8796278238297,0.091227188706398
1.879484295845,0.091477125883102
1.8793408870697,0.091727063059807
1.8791973590851,0.091977000236511
1.8790538311005,0.092226937413216
1.8789104223251,0.09247687458992
1.8787668943405,0.092726811766624
1.8786233663559,0.092976748943329
1.878445982933,0.093226686120033
1.8782958984375,0.093476623296738
1.8781459331512,0.093726560473442
1.8779958486557,0.093976505100727
1.8778457641602,0.094226442277431
1.8776957988739,0.094476379454136
1.8775457143784,0.09472631663084
1.8773956298828,0.094976253807545
1.8772456645966,0.095226190984249
1.877095580101,0.095476128160954
1.8769456148148,0.095726065337658
1.8767955303192,0.095976002514362
1.8766454458237,0.096225939691067
1.8764954805374,0.096475876867771
1.8763453960419,0.096725814044476
1.8761954307556,0.09697575122118
1.8760453462601,0.097225688397884
1.8758952617645,0.097475625574589
1.8757452964783,0.097725562751293
1.8755952119827,0.097975499927998
1.8754451274872,0.098225437104702
1.8752951622009,0.098475374281406
1.8751450777054,0.098725311458111
1.8749951124191,0.098975248634815
1.8748450279236,0.09922518581152
1.874694943428,0.099475122988224
1.8745449781418,0.099725067615509
1.8743948936462,0.099975004792213
1.87424492836,0.10022494196892
1.8740948438644,0.10047487914562
1.8739447593689,0.10072481632233
1.8737947940826,0.10097475349903
1.8736447095871,0.10122469067574
1.8734947443008,0.10147462785244
1.8733446598053,0.10172456502914
1.8731945753098,0.10197450220585
1.8730446100235,0.10222443938255
1.872894525528,0.10247437655926
1.8727444410324,0.10272431373596
1.8725944757462,0.10297425091267
1.8724443912506,0.10322418808937
1.8722944259644,0.10347412526608
1.8721443414688,0.10372406244278
1.8719942569733,0.10397399961948
1.871844291687,0.10422393679619
1.8716942071915,0.10447387397289
1.8715442419052,0.1047238111496
1.8713941574097,0.1049737483263
1.8712440729141,0.10522368550301
1.8710941076279,0.10547363013029
1.8709440231323,0.105723567307
1.8707939386368,0.1059735044837
1.8706439733505,0.1062234416604
1.870493888855,0.10647337883711
1.8704335689545,0.10672331601381
1.8702882528305,0.10697325319052
1.8701429367065,0.10722319036722
1.8699976205826,0.10747312754393
1.8698524236679,0.10772306472063
1.8697071075439,0.10797300189734
1.86956179142,0.10822293907404
1.869416475296,0.10847287625074
1.8692712783813,0.10872281342745
1.8691259622574,0.10897275060415
1.8689806461334,0.10922268778086
1.8688353300095,0.10947262495756
1.8686901330948,0.10972256213427
1.8685448169708,0.10997249931097
1.8683995008469,0.11022243648767
1.8682541847229,0.11047237366438
1.8681089878082,0.11072231084108
1.8679636716843,0.11097224801779
1.8678183555603,0.11122219264507
1.8676731586456,0.11147212982178
1.8675278425217,0.11172206699848
1.8673825263977,0.11197200417519
1.8672372102737,0.11222194135189
1.8670920133591,0.11247187852859
1.8669466972351,0.1127218157053
1.8668013811111,0.112971752882
1.8666560649872,0.11322169005871
1.8665108680725,0.11347162723541
1.8663655519485,0.11372156441212
1.8662202358246,0.11397150158882
1.8660749197006,0.11422143876553
1.8659297227859,0.11447137594223
1.865784406662,0.11472131311893
1.865639090538,0.11497125029564
1.8654937744141,0.11522118747234
1.8653485774994,0.11547112464905
1.8652032613754,0.11572106182575
1.8650579452515,0.11597099900246
1.8649126291275,0.11622093617916
1.8647674322128,0.11647087335587
1.8646221160889,0.11672081053257
1.8644767999649,0.11697075515985
1.8643314838409,0.11722069233656
1.8641862869263,0.11747062951326
1.8640409708023,0.11772056668997
1.8638956546783,0.11797050386667
1.8637504577637,0.11822044104338
1.8636051416397,0.11847037822008
1.8634598255157,0.11872031539679
1.8633145093918,0.11897025257349
1.8631693124771,0.11922018975019
1.8630239963531,0.1194701269269
1.8628786802292,0.1197200641036
1.8626501560211,0.11997000128031
1.8625153303146,0.12021993845701
1.8623805046082,0.12046987563372
1.8622456789017,0.12071981281042
1.8621108531952,0.12096974998713
1.8619760274887,0.12121968716383
1.8618412017822,0.12146962434053
1.8617063760757,0.12171956151724
1.8615715503693,0.12196949869394
1.8614367246628,0.12221943587065
1.8613018989563,0.12246937304735
1.8611670732498,0.12271931767464
1.8610322475433,0.12296925485134
1.8608974218369,0.12321919202805
1.8607625961304,0.12346912920475
1.8606277704239,0.12371906638145
1.8604929447174,0.12396900355816
1.8603581190109,0.12421894073486
1.8602232933044,0.12446887791157
1.860088467598,0.12471881508827
1.8599536418915,0.1249687448144
1.859818816185,0.12521867454052
1.8596839904785,0.12546861171722
1.859549164772,0.12571856379509
1.8594143390656,0.12596850097179
1.8592795133591,0.1262184381485
1.8591446876526,0.1264683753252
1.8590098619461,0.12671831250191
1.8588750362396,0.12696824967861
1.8587402105331,0.12721818685532
1.8586053848267,0.12746812403202
1.8584705591202,0.12771806120872
1.8583357334137,0.12796799838543
1.8582009077072,0.12821793556213
1.8580660820007,0.12846787273884
1.8579312562943,0.12871780991554
1.8577964305878,0.12896774709225
1.8576616048813,0.12921768426895
1.8575267791748,0.12946762144566
1.8573919534683,0.12971755862236
1.8572571277618,0.12996749579906
1.8571223020554,0.13021743297577
1.8569874763489,0.13046737015247
1.8568526506424,0.13071730732918
1.8567178249359,0.13096724450588
1.8565829992294,0.13121718168259
1.8564481735229,0.13146711885929
1.8563133478165,0.131717056036
1.85617852211,0.1319669932127
1.8560436964035,0.1322169303894
1.855908870697,0.13246686756611
1.8557740449905,0.13271680474281
1.8556392192841,0.13296674191952
1.8555043935776,0.13321667909622
1.8551036119461,0.13346661627293
1.8549911975861,0.13371655344963
1.8548789024353,0.13396649062634
1.8547666072845,0.13421642780304
1.8546543121338,0.13446636497974
1.8545418977737,0.13471630215645
1.854429602623,0.13496623933315
1.8543173074722,0.13521617650986
1.8542050123215,0.13546611368656
1.8540925979614,0.13571605086327
1.8539803028107,0.13596598803997
1.8538680076599,0.13621592521667
1.8537557125092,0.13646586239338
1.8536432981491,0.13671579957008
1.8535310029984,0.13696573674679
1.8534187078476,0.13721568882465
1.8533062934875,0.13746562600136
1.8531939983368,0.13771556317806
1.853081703186,0.13796550035477
1.8529694080353,0.13821543753147
1.8528569936752,0.13846537470818
1.8527446985245,0.13871531188488
1.8526324033737,0.13896524906158
1.852520108223,0.13921518623829
1.8524076938629,0.13946512341499
1.8522953987122,0.1397150605917
1.8521831035614,0.1399649977684
1.8520708084106,0.14021493494511
1.8519583940506,0.14046487212181
1.8518460988998,0.14071480929852
1.8517338037491,0.14096474647522
1.8516215085983,0.14121468365192
1.8515090942383,0.14146462082863
1.8513967990875,0.14171455800533
1.8512845039368,0.14196449518204
1.851172208786,0.14221443235874
1.851059794426,0.14246436953545
1.8509474992752,0.14271430671215
1.8508352041245,0.14296424388885
1.8507229089737,0.14321418106556
1.8506104946136,0.14346411824226
1.8504981994629,0.14371405541897
1.8503859043121,0.14396399259567
1.8502734899521,0.14421392977238
1.8501611948013,0.14446386694908
1.8500488996506,0.14471380412579
1.8499366044998,0.14496374130249
1.8498241901398,0.14521367847919
1.849711894989,0.1454636156559
1.8495995998383,0.1457135528326
1.8494873046875,0.14596349000931
1.8493748903275,0.14621342718601
1.8492625951767,0.14646336436272
1.8488351106644,0.14671330153942
1.8487650156021,0.14696323871613
1.8486948013306,0.14721317589283
1.8486247062683,0.14746311306953
1.8485544919968,0.14771305024624
1.8484843969345,0.14796298742294
1.848414182663,0.14821292459965
1.8483440876007,0.14846286177635
1.8482738733292,0.14871281385422
1.8482037782669,0.14896275103092
1.8481335639954,0.14921268820763
1.8480634689331,0.14946262538433
1.8479932546616,0.14971256256104
1.8479231595993,0.14996249973774
1.8478529453278,0.15021243691444
1.8477828502655,0.15046237409115
1.847712635994,0.15071231126785
1.8476425409317,0.15096224844456
1.8475724458694,0.15121218562126
1.8475022315979,0.15146212279797
1.8474321365356,0.15171205997467
1.8473619222641,0.15196199715137
1.8472918272018,0.15221193432808
1.8472216129303,0.15246187150478
1.847151517868,0.15271180868149
1.8470813035965,0.15296174585819
1.8470112085342,0.1532116830349
1.8469409942627,0.1534616202116
1.8468708992004,0.15371155738831
1.8468006849289,0.15396149456501
1.8467305898666,0.15421143174171
1.8466603755951,0.15446136891842
1.8465902805328,0.15471130609512
1.8465200662613,0.15496124327183
1.846449971199,0.15521118044853
1.8463797569275,0.15546111762524
1.8463096618652,0.15571105480194
1.8462394475937,0.15596099197865
1.8461693525314,0.15621092915535
1.8460991382599,0.15646086633205
1.8460290431976,0.15671080350876
1.8459588289261,0.15696074068546
1.8458887338638,0.15721067786217
1.8458185195923,0.15746061503887
1.84574842453,0.15771055221558
1.8456783294678,0.15796048939228
1.8456081151962,0.15821042656898
1.845538020134,0.15846036374569
1.8454678058624,0.15871030092239
1.8453977108002,0.1589602380991
1.8453274965286,0.1592101752758
1.8452574014664,0.15946011245251
1.8451871871948,0.15971004962921
1.8449395895004,0.15995998680592
1.8449372053146,0.16020993888378
1.8449347019196,0.16045987606049
1.8449323177338,0.16070981323719
1.844929933548,0.16095975041389
1.8449274301529,0.1612096875906
1.8449250459671,0.1614596247673
1.8449226617813,0.16170956194401
1.8449201583862,0.16195949912071
1.8449177742004,0.16220943629742
1.8449153900146,0.16245937347412
1.8449130058289,0.16270931065083
1.8449105024338,0.16295924782753
1.844908118248,0.16320918500423
1.8449057340622,0.16345912218094
1.8449032306671,0.16370905935764
1.8449008464813,0.16395899653435
1.8448984622955,0.16420893371105
1.8448959589005,0.16445887088776
1.8448935747147,0.16470880806446
1.8448911905289,0.16495874524117
1.8448886871338,0.16520868241787
1.844886302948,0.16545861959457
1.8448839187622,0.16570855677128
1.8448814153671,0.16595849394798
1.8448790311813,0.16620843112469
1.8448766469955,0.16645836830139
1.8448741436005,0.1667083054781
1.8448717594147,0.1669582426548
1.8448693752289,0.1672081798315
1.8448668718338,0.16745811700821
1.844864487648,0.16770805418491
1.8448621034622,0.16795799136162
1.8448596000671,0.16820792853832
1.8448572158813,0.16845786571503
1.8448548316956,0.16870780289173
1.8448523283005,0.16895774006844
1.8448499441147,0.16920767724514
1.8448475599289,0.16945761442184
1.8448450565338,0.16970755159855
1.844842672348,0.16995748877525
1.8448402881622,0.17020742595196
1.8448377847672,0.17045736312866
1.8448354005814,0.17070730030537
1.8448330163956,0.17095723748207
1.8448306322098,0.17120717465878
1.8448281288147,0.17145711183548
1.8448257446289,0.17170706391335
1.8448233604431,0.17195700109005
1.844820857048,0.17220693826675
1.8448184728622,0.17245687544346
1.8448160886765,0.17270681262016
1.8448135852814,0.17295674979687
1.8448660373688,0.17320668697357
1.8449547290802,0.17345662415028
1.8450433015823,0.17370656132698
1.8451318740845,0.17395649850368
1.8452204465866,0.17420643568039
1.8453090190887,0.17445637285709
1.8453975915909,0.1747063100338
1.845486164093,0.1749562472105
1.8455747365952,0.17520618438721
1.8456633090973,0.17545612156391
1.8457518815994,0.17570605874062
1.8458404541016,0.17595599591732
1.8459290266037,0.17620593309402
1.8460175991058,0.17645587027073
1.846106171608,0.17670580744743
1.8461947441101,0.17695574462414
1.8462833166122,0.17720568180084
1.8463718891144,0.17745561897755
1.8464604616165,0.17770555615425
1.8465490341187,0.17795549333096
1.8466376066208,0.17820543050766
1.8467261791229,0.17845536768436
1.8468147516251,0.17870530486107
1.8469033241272,0.17895524203777
1.8469918966293,0.17920517921448
1.8470804691315,0.17945511639118
1.8471690416336,0.17970505356789
1.8472576141357,0.17995499074459
1.8473461866379,0.1802049279213
1.84743475914,0.180454865098
1.8475233316422,0.1807048022747
1.8476119041443,0.18095473945141
1.8477004766464,0.18120467662811
1.8477890491486,0.18145461380482
1.8478776216507,0.18170455098152
1.8479661941528,0.18195448815823
1.848054766655,0.18220442533493
1.8481433391571,0.18245436251163
1.8482319116592,0.18270429968834
1.8483204841614,0.18295423686504
1.8484090566635,0.18320418894291
1.8484976291656,0.18345412611961
1.8485862016678,0.18370406329632
1.8486747741699,0.18395400047302
1.8487633466721,0.18420393764973
1.8488519191742,0.18445387482643
1.8489404916763,0.18470381200314
1.8490290641785,0.18495374917984
1.8491176366806,0.18520368635654
1.8492062091827,0.18545362353325
1.8492947816849,0.18570356070995
1.849383354187,0.18595349788666
1.8494719266891,0.18620343506336
1.8495604991913,0.18645337224007
1.8499431610107,0.18670330941677
1.8501274585724,0.18695324659348
1.8503118753433,0.18720318377018
1.850496172905,0.18745312094688
1.8506805896759,0.18770305812359
1.8508650064468,0.18795299530029
1.8510493040085,0.188202932477
1.8512337207794,0.1884528696537
1.8514180183411,0.18870280683041
1.851602435112,0.18895274400711
1.8517867326736,0.18920268118382
1.8519711494446,0.18945261836052
1.8521554470062,0.18970255553722
1.8523398637772,0.18995249271393
1.8525242805481,0.19020242989063
1.8527085781097,0.19045236706734
1.8528929948807,0.19070230424404
1.8530772924423,0.19095224142075
1.8532617092133,0.19120217859745
1.8534460067749,0.19145211577415
1.8536304235458,0.19170205295086
1.8538147211075,0.19195199012756
1.8539991378784,0.19220192730427
1.8541835546494,0.19245186448097
1.854367852211,0.19270180165768
1.8545522689819,0.19295173883438
1.8547365665436,0.19320167601109
1.8549209833145,0.19345161318779
1.8551052808762,0.19370155036449
1.8552896976471,0.1939514875412
1.8554739952087,0.1942014247179
1.8556584119797,0.19445136189461
1.8558428287506,0.19470131397247
1.8560271263123,0.19495125114918
1.8562115430832,0.19520118832588
1.8563958406448,0.19545112550259
1.8565802574158,0.19570106267929
1.8567645549774,0.195950999856
1.8569489717484,0.1962009370327
1.85713326931,0.1964508742094
1.8573176860809,0.19670081138611
1.8575021028519,0.19695074856281
1.8576864004135,0.19720068573952
1.8578708171844,0.19745062291622
1.8580551147461,0.19770056009293
1.858239531517,0.19795049726963
1.8584238290787,0.19820043444633
1.8586082458496,0.19845037162304
1.8587925434113,0.19870030879974
1.8589769601822,0.19895024597645
1.8591612577438,0.19920018315315
1.8593456745148,0.19945012032986
1.8595300912857,0.19970005750656
1.8598774671555,0.19994999468327
1.8601349592209,0.20019993185997
1.860392332077,0.20044986903667
1.8606497049332,0.20069980621338
1.8609070777893,0.20094974339008
1.8611645698547,0.20119968056679
1.8614219427109,0.20144961774349
1.861679315567,0.2016995549202
1.8619366884232,0.2019494920969
1.8621941804886,0.20219942927361
1.8624515533447,0.20244936645031
1.8627089262009,0.20269930362701
1.8629664182663,0.20294924080372
1.8632237911224,0.20319917798042
1.8634811639786,0.20344911515713
1.8637385368347,0.20369905233383
1.8639960289001,0.20394898951054
1.8642534017563,0.20419892668724
1.8645107746124,0.20444886386395
1.8647682666779,0.20469880104065
1.865025639534,0.20494873821735
1.8652830123901,0.20519867539406
1.8655403852463,0.20544861257076
1.8657978773117,0.20569854974747
1.8660552501678,0.20594848692417
1.866312623024,0.20619843900204
1.8665701150894,0.20644837617874
1.8668274879456,0.20669831335545
1.8670848608017,0.20694825053215
1.8673422336578,0.20719818770885
1.8675997257233,0.20744812488556
1.8678570985794,0.20769806206226
1.8681144714355,0.20794799923897
1.868371963501,0.20819793641567
1.8686293363571,0.20844787359238
1.8688867092133,0.20869781076908
1.8691440820694,0.20894774794579
1.8694015741348,0.20919768512249
1.869658946991,0.20944762229919
1.8699163198471,0.2096975594759
1.8701738119125,0.2099474966526
1.8704311847687,0.21019743382931
1.8706885576248,0.21044737100601
1.870945930481,0.21069730818272
1.8712034225464,0.21094724535942
1.8714607954025,0.21119718253613
1.8717181682587,0.21144711971283
1.8719755411148,0.21169705688953
1.8722330331802,0.21194699406624
1.8724904060364,0.21219693124294
1.8727477788925,0.21244686841965
1.8730052709579,0.21269680559635
1.8732626438141,0.21294674277306
1.8735200166702,0.21319667994976
1.8736081123352,0.21344661712646
1.8739011287689,0.21369655430317
1.8741941452026,0.21394649147987
1.8744872808456,0.21419642865658
1.8747802972794,0.21444636583328
1.8750733137131,0.21469630300999
1.8753663301468,0.21494624018669
1.8756593465805,0.2151961773634
1.8759523630142,0.2154461145401
1.8762453794479,0.2156960517168
1.8765385150909,0.21594598889351
1.8768315315247,0.21619592607021
1.8771245479584,0.21644586324692
1.8774175643921,0.21669580042362
1.8777105808258,0.21694573760033
1.8780035972595,0.21719567477703
1.8782967329025,0.21744561195374
1.8785897493362,0.2176955640316
1.87888276577,0.21794550120831
1.8791757822037,0.21819543838501
1.8794687986374,0.21844537556171
1.8797619342804,0.21869531273842
1.8800549507141,0.21894524991512
1.8803479671478,0.21919518709183
