"rho","arc_length"
1.8567674160004,0.015246187336743
1.8561800718307,0.015496124513447
1.8556109666824,0.015746062621474
1.8550599813461,0.015995999798179
1.8545272350311,0.016245936974883
1.8540126085281,0.016495874151587
1.8535161018372,0.016745811328292
1.8530377149582,0.016995750367641
1.8525775671005,0.017245687544346
1.8521355390549,0.01749562472105
1.8517117500305,0.017745561897755
1.8513060808182,0.017995499074459
1.8509185314178,0.018245438113809
1.8505491018295,0.018495375290513
1.8501979112625,0.018745312467217
1.8498648405075,0.018995249643922
1.8495498895645,0.019245186820626
1.8492531776428,0.019495123997331
1.8489745855331,0.01974506303668
1.8486548662186,0.019995000213385
1.848427772522,0.020244937390089
1.8482084274292,0.020494874566793
1.8479969501495,0.020744811743498
1.8477932214737,0.020994748920202
1.8475972414017,0.021244687959552
1.8474091291428,0.021494625136256
1.8472287654877,0.021744562312961
1.8470561504364,0.021994499489665
1.846891283989,0.022244436666369
1.8467342853546,0.022494373843074
1.8465850353241,0.022744312882423
1.8464436531067,0.022994250059128
1.8463100194931,0.023244187235832
1.8461841344833,0.023494124412537
1.8460659980774,0.023744061589241
1.8459557294846,0.023994000628591
1.8458532094955,0.024243937805295
1.8457584381104,0.024493874981999
1.8456715345383,0.024743812158704
1.845618724823,0.024993749335408
1.8455466032028,0.025243686512113
1.8454829454422,0.025493625551462
1.8454276323318,0.025743562728167
1.8453806638718,0.025993499904871
1.8453421592712,0.026243437081575
1.845311999321,0.02649337425828
1.845290184021,0.026743311434984
1.8452768325806,0.026993250474334
1.8452718257904,0.027243187651038
1.8452751636505,0.027493124827743
1.8452868461609,0.027743062004447
1.8453069925308,0.027992999181151
1.845335483551,0.028242936357856
1.8453723192215,0.028492875397205
1.8454174995422,0.02874281257391
1.8454711437225,0.028992749750614
1.8455331325531,0.029242686927319
1.8456034660339,0.029492624104023
1.8456822633743,0.029742563143373
1.8457738161087,0.029992500320077
1.8458684682846,0.030242437496781
1.8459734916687,0.030492374673486
1.8460887670517,0.03074231185019
1.8462144136429,0.030992249026895
1.846350312233,0.031242186203599
1.8464965820312,0.031492125242949
1.8466531038284,0.031742062419653
1.8468199968338,0.031992003321648
1.8469971418381,0.032241940498352
1.8471846580505,0.032491877675056
1.8473825454712,0.032741814851761
1.8475906848907,0.032991752028465
1.8478091955185,0.03324168920517
1.8480379581451,0.033491626381874
1.84827709198,0.033741563558578
1.848526597023,0.033991500735283
1.8487863540649,0.034241437911987
1.8490563631058,0.034491375088692
1.8493367433548,0.034741312265396
1.8497452735901,0.034991253167391
1.8500586748123,0.035241190344095
1.8503881692886,0.0354911275208
1.8507338762283,0.035741064697504
1.8510955572128,0.035991001874208
1.8514733314514,0.036240939050913
1.8518671989441,0.036490876227617
1.8522772789001,0.036740813404322
1.852703332901,0.036990750581026
1.8531454801559,0.03724068775773
1.853603720665,0.037490624934435
1.8540781736374,0.03774056583643
1.8545686006546,0.037990503013134
1.8550751209259,0.038240440189838
1.8555977344513,0.038490377366543
1.8561364412308,0.038740314543247
1.8566912412643,0.038990251719952
1.857262134552,0.039240188896656
1.8578491210938,0.03949012607336
1.8584522008896,0.039740063250065
1.8589732646942,0.039990000426769
1.8596242666245,0.040239937603474
1.8602989912033,0.040489874780178
1.8609974384308,0.040739815682173
1.8617194890976,0.040989752858877
1.862465262413,0.041239690035582
1.8632347583771,0.041489627212286
1.8640279769897,0.04173956438899
1.8648447990417,0.041989501565695
1.8656853437424,0.042239438742399
1.8665497303009,0.042489375919104
1.8674377202988,0.042739313095808
1.868349313736,0.042989250272512
1.8692847490311,0.043239187449217
1.8702437877655,0.043489128351212
1.8712266683578,0.043739065527916
1.8722331523895,0.04398900270462
1.8732632398605,0.044238939881325
1.8743171691895,0.044488877058029
1.8753947019577,0.044738814234734
1.8766385316849,0.044988751411438
1.8778030872345,0.045238688588142
1.8789534568787,0.045488625764847
1.8800894021988,0.045738562941551
1.8812110424042,0.045988500118256
1.8823183774948,0.04623843729496
1.8834114074707,0.046488378196955
1.8844900131226,0.046738315373659
1.8855543136597,0.046988252550364
1.886604309082,0.047238189727068
1.8876399993896,0.047488126903772
1.8886612653732,0.047738064080477
1.8896683454514,0.047988001257181
1.8906610012054,0.048237938433886
1.8916393518448,0.04848787561059
1.8926032781601,0.048737812787294
1.8935530185699,0.048987749963999
1.8944883346558,0.049237690865993
1.8954093456268,0.049487628042698
1.8963160514832,0.049737565219402
1.8967403173447,0.049987502396107
1.8973497152328,0.050237439572811
1.897928237915,0.050487376749516
1.8984761238098,0.05073731392622
1.8989931344986,0.050987251102924
1.8994795084,0.051237188279629
1.8999350070953,0.051487125456333
1.9003598690033,0.051737062633038
1.9007538557053,0.051986999809742
1.9011172056198,0.052236940711737
1.9014497995377,0.052486877888441
1.9017515182495,0.052736815065145
1.902022600174,0.05298675224185
1.9022629261017,0.053236689418554
1.9024723768234,0.053486626595259
1.9026511907578,0.053736563771963
1.9027992486954,0.053986500948668
1.9029165506363,0.054236438125372
1.9030029773712,0.054486375302076
1.9030587673187,0.054736312478781
1.9031423330307,0.054986253380775
1.9032949209213,0.05523619055748
1.9034429788589,0.055486127734184
1.9035863876343,0.055736064910889
1.9037252664566,0.055986002087593
1.9038594961166,0.056235939264297
1.9039891958237,0.056485876441002
1.9041143655777,0.056735813617706
1.9042348861694,0.056985750794411
1.9043508768082,0.057235687971115
1.9044623374939,0.05748562514782
1.9045691490173,0.057735562324524
1.9046713113785,0.057985503226519
1.9047689437866,0.058235440403223
1.9048620462418,0.058485377579927
1.9049504995346,0.058735314756632
1.9050344228745,0.058985251933336
1.9051138162613,0.059235189110041
1.9051885604858,0.059485126286745
1.9052587747574,0.059735063463449
1.9054726362228,0.059985000640154
1.9055640697479,0.060234937816858
1.9056338071823,0.060484874993563
1.9056819677353,0.060734815895557
1.9057084321976,0.060984753072262
1.9057133197784,0.061234690248966
1.9056965112686,0.061484627425671
1.9056580066681,0.061734564602375
1.9055980443954,0.061984501779079
1.9055162668228,0.062234438955784
1.9054129123688,0.062484376132488
1.9052879810333,0.062734313309193
1.9051413536072,0.062984250485897
1.9049731492996,0.063234187662601
1.9047832489014,0.063484124839306
1.9045717716217,0.06373406201601
1.9043385982513,0.063983999192715
1.9040838479996,0.064233936369419
1.9038075208664,0.064483873546124
1.9035093784332,0.064733810722828
1.9033991098404,0.064983747899532
1.9029245376587,0.065233692526817
1.9024604558945,0.065483629703522
1.902006983757,0.065733566880226
1.9015641212463,0.065983504056931
1.9011316299438,0.066233441233635
1.9007098674774,0.066483378410339
1.9002984762192,0.066733315587044
1.899897813797,0.066983252763748
1.899507522583,0.067233189940453
1.8991278409958,0.067483127117157
1.8987587690353,0.067733064293861
1.8984001874924,0.067983001470566
1.8980522155762,0.06823293864727
1.8977147340775,0.068482875823975
1.8973877429962,0.068732813000679
1.8970713615417,0.068982750177383
1.8967655897141,0.069232687354088
1.8964703083038,0.069482624530792
1.8961855173111,0.069732561707497
1.8957170248032,0.069982498884201
1.8955968618393,0.070232436060905
1.895490527153,0.07048237323761
1.8953980207443,0.070732310414314
1.8953194618225,0.070982255041599
1.8952548503876,0.071232192218304
1.8952040672302,0.071482129395008
1.8951671123505,0.071732066571712
1.8951442241669,0.071982003748417
1.8951350450516,0.072231940925121
1.8951398134232,0.072481878101826
1.8951585292816,0.07273181527853
1.8951910734177,0.072981752455235
1.8952375650406,0.073231689631939
1.8952980041504,0.073481626808643
1.8953721523285,0.073731563985348
1.8954603672028,0.073981501162052
1.8955624103546,0.074231438338757
1.8956782817841,0.074481375515461
1.8958081007004,0.074731312692165
1.8958048820496,0.07498124986887
1.8959579467773,0.075231187045574
1.8960882425308,0.075481124222279
1.89619576931,0.075731061398983
1.8962806463242,0.075980998575687
1.896342754364,0.076230935752392
1.8963822126389,0.076480872929096
1.8963989019394,0.076730817556381
1.8963929414749,0.076980754733086
1.8963642120361,0.07723069190979
1.896312713623,0.077480629086494
1.8962385654449,0.077730566263199
1.8961416482925,0.077980503439903
1.8960219621658,0.078230440616608
1.8958796262741,0.078480377793312
1.8957145214081,0.078730314970016
1.895526766777,0.078980252146721
1.8953162431717,0.079230189323425
1.895082950592,0.07948012650013
1.8948270082474,0.079730063676834
1.8948013782501,0.079980000853539
1.8944178819656,0.080229938030243
1.8940321207047,0.080479875206947
1.8936440944672,0.080729812383652
1.8932538032532,0.080979749560356
1.8928612470627,0.081229686737061
1.892466545105,0.081479623913765
1.8920694589615,0.081729561090469
1.8916701078415,0.081979498267174
1.891268491745,0.082229435443878
1.890864610672,0.082479380071163
1.8904584646225,0.082729317247868
1.8900501728058,0.082979254424572
1.8896394968033,0.083229191601276
1.8892265558243,0.083479128777981
1.8888113498688,0.083729065954685
1.8883938789368,0.08397900313139
1.8879742622375,0.084228940308094
1.8875522613525,0.084478877484798
1.887127995491,0.084728814661503
1.8866670131683,0.084978751838207
1.8863127231598,0.085228689014912
1.885969042778,0.085478626191616
1.885635972023,0.08572856336832
1.8853135108948,0.085978500545025
1.8850016593933,0.086228437721729
1.8847005367279,0.086478374898434
1.8844100236893,0.086728312075138
1.8841301202774,0.086978249251842
1.8838608264923,0.087228186428547
1.8836022615433,0.087478123605251
1.883354306221,0.087728060781956
1.8831169605255,0.08797799795866
1.8828902244568,0.088227942585945
1.8826742172241,0.08847787976265
1.8824687004089,0.088727816939354
1.8822739124298,0.088977754116058
1.8820897340775,0.089227691292763
1.8819162845612,0.089477628469467
1.8817533254623,0.089727565646172
1.8815503120422,0.089977502822876
1.8813569545746,0.09022743999958
1.8811585903168,0.090477377176285
1.8809552192688,0.090727314352989
1.8807467222214,0.090977251529694
1.8805332183838,0.091227188706398
1.8803145885468,0.091477125883102
1.8800909519196,0.091727063059807
1.8798623085022,0.091977000236511
1.8796285390854,0.092226937413216
1.8793897628784,0.09247687458992
1.879145860672,0.092726811766624
1.8788969516754,0.092976748943329
1.8786429166794,0.093226686120033
1.8783838748932,0.093476623296738
1.8781198263168,0.093726560473442
1.877850651741,0.093976505100727
1.8775764703751,0.094226442277431
1.8772971630096,0.094476379454136
1.8770128488541,0.09472631663084
1.8767539262772,0.094976253807545
1.8764668703079,0.095226190984249
1.876192688942,0.095476128160954
1.87593126297,0.095726065337658
1.8756828308105,0.095976002514362
1.8754471540451,0.096225939691067
1.8752243518829,0.096475876867771
1.875014424324,0.096725814044476
1.8748173713684,0.09697575122118
1.8746330738068,0.097225688397884
1.8744616508484,0.097475625574589
1.8743031024933,0.097725562751293
1.8741574287415,0.097975499927998
1.8740246295929,0.098225437104702
1.8739045858383,0.098475374281406
1.873797416687,0.098725311458111
1.873703122139,0.098975248634815
1.8736217021942,0.09922518581152
1.8735531568527,0.099475122988224
1.8734973669052,0.099725067615509
1.8733628988266,0.099975004792213
1.8733998537064,0.10022494196892
1.8734328746796,0.10047487914562
1.8734618425369,0.10072481632233
1.8734867572784,0.10097475349903
1.8735077381134,0.10122469067574
1.8735246658325,0.10147462785244
1.8735375404358,0.10172456502914
1.8735466003418,0.10197450220585
1.8735514879227,0.10222443938255
1.873552441597,0.10247437655926
1.8735494613647,0.10272431373596
1.8735424280167,0.10297425091267
1.8735313415527,0.10322418808937
1.8735163211823,0.10347412526608
1.8734972476959,0.10372406244278
1.873474240303,0.10397399961948
1.8734471797943,0.10422393679619
1.873416185379,0.10447387397289
1.8733811378479,0.1047238111496
1.8733826875687,0.1049737483263
1.8732616901398,0.10522368550301
1.8731303215027,0.10547363013029
1.8729887008667,0.105723567307
1.8728368282318,0.1059735044837
1.8726744651794,0.1062234416604
1.8725019693375,0.10647337883711
1.872318983078,0.10672331601381
1.8721257448196,0.10697325319052
1.8719222545624,0.10722319036722
1.8717083930969,0.10747312754393
1.8714842796326,0.10772306472063
1.87124979496,0.10797300189734
1.8710049390793,0.10822293907404
1.8707498311996,0.10847287625074
1.8704843521118,0.10872281342745
1.8702086210251,0.10897275060415
1.8699225187302,0.10922268778086
1.8696261644363,0.10947262495756
1.8693194389343,0.10972256213427
1.8690258264542,0.10997249931097
1.868696808815,0.11022243648767
1.8683742284775,0.11047237366438
1.8680580854416,0.11072231084108
1.8677486181259,0.11097224801779
1.8674455881119,0.11122219264507
1.8671489953995,0.11147212982178
1.8668590784073,0.11172206699848
1.8665755987167,0.11197200417519
1.8662985563278,0.11222194135189
1.8660281896591,0.11247187852859
1.8657642602921,0.1127218157053
1.8655068874359,0.112971752882
1.8652559518814,0.11322169005871
1.8650115728378,0.11347162723541
1.8647737503052,0.11372156441212
1.8645424842834,0.11397150158882
1.8643176555634,0.11422143876553
1.8640993833542,0.11447137594223
1.8638875484467,0.11472131311893
1.8636413812637,0.11497125029564
1.8634779453278,0.11522118747234
1.8633183240891,0.11547112464905
1.8631625175476,0.11572106182575
1.8630105257034,0.11597099900246
1.8628623485565,0.11622093617916
1.8627179861069,0.11647087335587
1.8625774383545,0.11672081053257
1.8624407052994,0.11697075515985
1.8623076677322,0.11722069233656
1.8621785640717,0.11747062951326
1.8620532751083,0.11772056668997
1.8619318008423,0.11797050386667
1.8618141412735,0.11822044104338
1.861700296402,0.11847037822008
1.8615902662277,0.11872031539679
1.8614839315414,0.11897025257349
1.8613815307617,0.11922018975019
1.8612829446793,0.1194701269269
1.8611881732941,0.1197200641036
1.8610810041428,0.11997000128031
1.8609936237335,0.12021993845701
1.8609040975571,0.12046987563372
1.8608121871948,0.12071981281042
1.8607181310654,0.12096974998713
1.8606216907501,0.12121968716383
1.8605231046677,0.12146962434053
1.8604221343994,0.12171956151724
1.8603188991547,0.12196949869394
1.8602133989334,0.12221943587065
1.8601056337357,0.12246937304735
1.8599956035614,0.12271931767464
1.8598833084106,0.12296925485134
1.8597687482834,0.12321919202805
1.8596519231796,0.12346912920475
1.8595328330994,0.12371906638145
1.8594113588333,0.12396900355816
1.8592877388,0.12421894073486
1.859161734581,0.12446887791157
1.8590335845947,0.12471881508827
1.8589173555374,0.1249687448144
1.8587679862976,0.12521867454052
1.8586157560349,0.12546861171722
1.8584606647491,0.12571856379509
1.8583025932312,0.12596850097179
1.8581417798996,0.1262184381485
1.8579779863358,0.1264683753252
1.857811331749,0.12671831250191
1.8576416969299,0.12696824967861
1.857469201088,0.12721818685532
1.8572939634323,0.12746812403202
1.8571156263351,0.12771806120872
1.8569345474243,0.12796799838543
1.8567504882812,0.12821793556213
1.8565636873245,0.12846787273884
1.8563739061356,0.12871780991554
1.8561811447144,0.12896774709225
1.8559856414795,0.12921768426895
1.8557871580124,0.12946762144566
1.8555858135223,0.12971755862236
1.8553916215897,0.12996749579906
1.8551744222641,0.13021743297577
1.8549603223801,0.13046737015247
1.8547494411469,0.13071730732918
1.8545418977737,0.13096724450588
1.8543374538422,0.13121718168259
1.8541362285614,0.13146711885929
1.8539383411407,0.131717056036
1.8537435531616,0.1319669932127
1.8535519838333,0.1322169303894
1.8533637523651,0.13246686756611
1.8531786203384,0.13271680474281
1.8529967069626,0.13296674191952
1.8528180122375,0.13321667909622
1.8526426553726,0.13346661627293
1.8524703979492,0.13371655344963
1.8523013591766,0.13396649062634
1.8521355390549,0.13421642780304
1.8519730567932,0.13446636497974
1.8518136739731,0.13471630215645
1.8516544103622,0.13496623933315
1.8515229225159,0.13521617650986
1.851395368576,0.13546611368656
1.8512718677521,0.13571605086327
1.8511523008347,0.13596598803997
1.8510365486145,0.13621592521667
1.8509248495102,0.13646586239338
1.8508170843124,0.13671579957008
1.8507132530212,0.13696573674679
1.8506133556366,0.13721568882465
1.8505175113678,0.13746562600136
1.8504254817963,0.13771556317806
1.8503375053406,0.13796550035477
1.8502533435822,0.13821543753147
1.8501732349396,0.13846537470818
1.8500970602036,0.13871531188488
1.8500247001648,0.13896524906158
1.8499563932419,0.13921518623829
1.8498920202255,0.13946512341499
1.849831700325,0.1397150605917
1.8497313261032,0.1399649977684
1.849672794342,0.14021493494511
1.8496104478836,0.14046487212181
1.8495444059372,0.14071480929852
1.8494746685028,0.14096474647522
1.8494009971619,0.14121468365192
1.8493237495422,0.14146462082863
1.8492425680161,0.14171455800533
1.8491578102112,0.14196449518204
1.8490691184998,0.14221443235874
1.8489767313004,0.14246436953545
1.848880648613,0.14271430671215
1.8487807512283,0.14296424388885
1.8486771583557,0.14321418106556
1.8485697507858,0.14346411824226
1.8484585285187,0.14371405541897
1.8483436107635,0.14396399259567
1.8482248783112,0.14421392977238
1.8481024503708,0.14446386694908
1.8479763269424,0.14471380412579
1.8478333950043,0.14496374130249
1.847684264183,0.14521367847919
1.8475323915482,0.1454636156559
1.8473776578903,0.1457135528326
1.8472201824188,0.14596349000931
1.8470599651337,0.14621342718601
1.8468968868256,0.14646336436272
1.8467309474945,0.14671330153942
1.8465623855591,0.14696323871613
1.8463908433914,0.14721317589283
1.8462166786194,0.14746311306953
1.8460396528244,0.14771305024624
1.8458597660065,0.14796298742294
1.8456771373749,0.14821292459965
1.8454916477203,0.14846286177635
1.8453034162521,0.14871281385422
1.8451124429703,0.14896275103092
1.8449186086655,0.14921268820763
1.844722032547,0.14946262538433
1.8445225954056,0.14971256256104
1.8443709611893,0.14996249973774
1.844174861908,0.15021243691444
1.8439816236496,0.15046237409115
1.8437912464142,0.15071231126785
1.8436037302017,0.15096224844456
1.8434189558029,0.15121218562126
1.8432371616364,0.15146212279797
1.8430581092834,0.15171205997467
1.8428819179535,0.15196199715137
1.8427085876465,0.15221193432808
1.8425381183624,0.15246187150478
1.842370390892,0.15271180868149
1.8422056436539,0.15296174585819
1.8420436382294,0.1532116830349
1.8418846130371,0.1534616202116
1.8417283296585,0.15371155738831
1.8415749073029,0.15396149456501
1.8414243459702,0.15421143174171
1.8412766456604,0.15446136891842
1.8411316871643,0.15471130609512
1.8409684896469,0.15496124327183
1.8408279418945,0.15521118044853
1.8406879901886,0.15546111762524
1.8405485153198,0.15571105480194
1.8404096364975,0.15596099197865
1.8402713537216,0.15621092915535
1.8401334285736,0.15646086633205
1.8399962186813,0.15671080350876
1.8398594856262,0.15696074068546
1.8397232294083,0.15721067786217
1.8395875692368,0.15746061503887
1.8394523859024,0.15771055221558
1.8393177986145,0.15796048939228
1.8391836881638,0.15821042656898
1.8390501737595,0.15846036374569
1.8389172554016,0.15871030092239
1.8387846946716,0.1589602380991
1.8386528491974,0.1592101752758
1.8385214805603,0.15946011245251
1.8383905887604,0.15971004962921
1.8382076025009,0.15995998680592
1.8380656242371,0.16020993888378
1.8379210233688,0.16045987606049
1.8377735614777,0.16070981323719
1.8376233577728,0.16095975041389
1.8374705314636,0.1612096875906
1.8373148441315,0.1614596247673
1.8371565341949,0.16170956194401
1.8369953632355,0.16195949912071
1.8368314504623,0.16220943629742
1.8366649150848,0.16245937347412
1.8364956378937,0.16270931065083
1.8363234996796,0.16295924782753
1.8361487388611,0.16320918500423
1.8359711170197,0.16345912218094
1.8357908725739,0.16370905935764
1.8356078863144,0.16395899653435
1.835422039032,0.16420893371105
1.8352335691452,0.16445887088776
1.8350423574448,0.16470880806446
1.8348606824875,0.16495874524117
1.834655880928,0.16520868241787
1.8344523906708,0.16545861959457
1.834250330925,0.16570855677128
1.8340495824814,0.16595849394798
1.8338502645493,0.16620843112469
1.8336523771286,0.16645836830139
1.8334558010101,0.1667083054781
1.8332606554031,0.1669582426548
1.8330668210983,0.1672081798315
1.832874417305,0.16745811700821
1.8326833248138,0.16770805418491
1.8324937820435,0.16795799136162
1.832305431366,0.16820792853832
1.8321186304092,0.16845786571503
1.8319330215454,0.16870780289173
1.8317489624023,0.16895774006844
1.8315662145615,0.16920767724514
1.8313847780228,0.16945761442184
1.8312048912048,0.16970755159855
1.8310707807541,0.16995748877525
1.8309000730515,0.17020742595196
1.8307383060455,0.17045736312866
1.8305857181549,0.17070730030537
1.8304423093796,0.17095723748207
1.8303079605103,0.17120717465878
1.8301826715469,0.17145711183548
1.8300664424896,0.17170706391335
1.8299593925476,0.17195700109005
1.8298614025116,0.17220693826675
1.8297724723816,0.17245687544346
1.8296927213669,0.17270681262016
1.8296220302582,0.17295674979687
1.8295603990555,0.17320668697357
1.8295079469681,0.17345662415028
1.8294645547867,0.17370656132698
1.8294302225113,0.17395649850368
1.8294050693512,0.17420643568039
1.8293889760971,0.17445637285709
1.829381942749,0.1747063100338
1.8294148445129,0.1749562472105
1.8294241428375,0.17520618438721
1.8294405937195,0.17545612156391
1.8294641971588,0.17570605874062
1.8294949531555,0.17595599591732
1.8295328617096,0.17620593309402
1.8295780420303,0.17645587027073
1.8296303749084,0.17670580744743
1.8296898603439,0.17695574462414
1.8297566175461,0.17720568180084
1.8298304080963,0.17745561897755
1.8299114704132,0.17770555615425
1.8299996852875,0.17795549333096
1.8300950527191,0.17820543050766
1.8301976919174,0.17845536768436
1.8303074836731,0.17870530486107
1.8304244279861,0.17895524203777
1.8305485248566,0.17920517921448
1.8306798934937,0.17945511639118
1.8308182954788,0.17970505356789
1.8309271335602,0.17995499074459
1.831032037735,0.1802049279213
1.831138253212,0.180454865098
1.8312458992004,0.1807048022747
1.8313548564911,0.18095473945141
1.8314651250839,0.18120467662811
1.8315768241882,0.18145461380482
1.8316898345947,0.18170455098152
1.8318041563034,0.18195448815823
1.8319199085236,0.18220442533493
1.8320369720459,0.18245436251163
1.8321553468704,0.18270429968834
1.8322751522064,0.18295423686504
1.8323962688446,0.18320418894291
1.832518696785,0.18345412611961
1.8326425552368,0.18370406329632
1.8327677249908,0.18395400047302
1.8328942060471,0.18420393764973
1.8330221176147,0.18445387482643
1.8331513404846,0.18470381200314
1.8332917690277,0.18495374917984
1.8334084749222,0.18520368635654
1.8335301876068,0.18545362353325
1.8336570262909,0.18570356070995
1.8337889909744,0.18595349788666
1.8339259624481,0.18620343506336
1.8340680599213,0.18645337224007
1.8342152833939,0.18670330941677
1.8343676328659,0.18695324659348
1.8345251083374,0.18720318377018
1.8346875905991,0.18745312094688
1.8348551988602,0.18770305812359
1.8350278139114,0.18795299530029
1.8352056741714,0.188202932477
1.8353885412216,0.1884528696537
1.8355765342712,0.18870280683041
1.8357696533203,0.18895274400711
1.8359677791595,0.18920268118382
1.8361710309982,0.18945261836052
1.8363794088364,0.18970255553722
1.8366492986679,0.18995249271393
1.8368884325027,0.19020242989063
1.8371331691742,0.19045236706734
1.8373837471008,0.19070230424404
1.8376400470734,0.19095224142075
1.8379019498825,0.19120217859745
1.8381695747375,0.19145211577415
1.8384430408478,0.19170205295086
1.8387221097946,0.19195199012756
1.8390069007874,0.19220192730427
1.839297413826,0.19245186448097
1.8395936489105,0.19270180165768
1.839895606041,0.19295173883438
1.8402032852173,0.19320167601109
1.8405166864395,0.19345161318779
1.8408356904984,0.19370155036449
1.8411605358124,0.1939514875412
1.841490983963,0.1942014247179
1.8418272733688,0.19445136189461
1.8421691656113,0.19470131397247
1.8425459861755,0.19495125114918
1.8428914546967,0.19520118832588
1.8432364463806,0.19545112550259
1.843581199646,0.19570106267929
1.8439255952835,0.195950999856
1.8442696332932,0.1962009370327
1.8446133136749,0.1964508742094
1.8449567556381,0.19670081138611
1.8452998399734,0.19695074856281
1.8456425666809,0.19720068573952
1.8459849357605,0.19745062291622
1.8463270664215,0.19770056009293
1.8466688394547,0.19795049726963
1.8470102548599,0.19820043444633
1.8473514318466,0.19845037162304
1.8476922512054,0.19870030879974
1.8480327129364,0.19895024597645
1.8483728170395,0.19920018315315
1.848712682724,0.19945012032986
1.8490520715714,0.19970005750656
1.8494083881378,0.19994999468327
1.8497180938721,0.20019993185997
1.8500300645828,0.20044986903667
1.8503445386887,0.20069980621338
1.8506615161896,0.20094974339008
1.850980758667,0.20119968056679
1.8513025045395,0.20144961774349
1.8516266345978,0.2016995549202
1.8519531488419,0.2019494920969
1.852282166481,0.20219942927361
1.852613568306,0.20244936645031
1.8529473543167,0.20269930362701
1.8532835245132,0.20294924080372
1.8536221981049,0.20319917798042
1.8539632558823,0.20344911515713
1.8543066978455,0.20369905233383
1.8546526432037,0.20394898951054
1.8550008535385,0.20419892668724
1.8553515672684,0.20444886386395
1.8557047843933,0.20469880104065
1.8561074733734,0.20494873821735
1.8564947843552,0.20519867539406
1.8568902015686,0.20544861257076
1.8572936058044,0.20569854974747
1.857705116272,0.20594848692417
1.8581247329712,0.20619843900204
1.8585523366928,0.20644837617874
1.8589879274368,0.20669831335545
1.8594316244125,0.20694825053215
1.8598834276199,0.20719818770885
1.8603432178497,0.20744812488556
1.8608109951019,0.20769806206226
1.8612868785858,0.20794799923897
1.8617708683014,0.20819793641567
1.8622628450394,0.20844787359238
1.862762928009,0.20869781076908
1.8632711172104,0.20894774794579
1.8637871742249,0.20919768512249
1.8643114566803,0.20944762229919
1.8648437261581,0.2096975594759
1.865330696106,0.2099474966526
1.8658744096756,0.21019743382931
1.8664137125015,0.21044737100601
1.866948723793,0.21069730818272
1.8674793243408,0.21094724535942
1.8680056333542,0.21119718253613
1.8685275316238,0.21144711971283
1.8690450191498,0.21169705688953
1.8695582151413,0.21194699406624
1.8700670003891,0.21219693124294
1.8705713748932,0.21244686841965
1.8710714578629,0.21269680559635
1.8715671300888,0.21294674277306
1.8720585107803,0.21319667994976
1.8725454807281,0.21344661712646
1.8730280399323,0.21369655430317
1.8735063076019,0.21394649147987
1.8739801645279,0.21419642865658
1.8744496107101,0.21444636583328
1.874914765358,0.21469630300999
1.8753114938736,0.21494624018669
1.8757508993149,0.2151961773634
1.8761858940125,0.2154461145401
1.8766162395477,0.2156960517168
1.87704205513,0.21594598889351
1.87746322155,0.21619592607021
1.8778799772263,0.21644586324692
1.8782922029495,0.21669580042362
1.8786998987198,0.21694573760033
1.8791029453278,0.21719567477703
1.879501581192,0.21744561195374
1.8798956871033,0.2176955640316
1.8802851438522,0.21794550120831
1.8806701898575,0.21819543838501
1.8810505867004,0.21844537556171
1.8814264535904,0.21869531273842
1.8817979097366,0.21894524991512
