"rho","arc_length"
1.9553200006485,0.019245186820626
1.9550601243973,0.019495123997331
1.9547703266144,0.01974506303668
1.9547969102859,0.019995000213385
1.9544547796249,0.020244937390089
1.9541491270065,0.020494874566793
1.9538799524307,0.020744811743498
1.9536471366882,0.020994748920202
1.9534509181976,0.021244687959552
1.9532911777496,0.021494625136256
1.9531679153442,0.021744562312961
1.9530811309814,0.021994499489665
1.9530308246613,0.022244436666369
1.9530168771744,0.022494373843074
1.9530395269394,0.022744312882423
1.953098654747,0.022994250059128
1.9531942605972,0.023244187235832
1.9533263444901,0.023494124412537
1.9534949064255,0.023744061589241
1.9536999464035,0.023994000628591
1.9539414644241,0.024243937805295
1.9542194604874,0.024493874981999
1.9545339345932,0.024743812158704
1.9559695720673,0.024993749335408
1.956267952919,0.025243686512113
1.9566879272461,0.025493625551462
1.9572296142578,0.025743562728167
1.9578930139542,0.025993499904871
1.9586781263351,0.026243437081575
1.9595848321915,0.02649337425828
1.9606133699417,0.026743311434984
1.9617635011673,0.026993250474334
1.9630353450775,0.027243187651038
1.9644289016724,0.027493124827743
1.9659440517426,0.027743062004447
1.9675810337067,0.027992999181151
1.9693396091461,0.028242936357856
1.9712198972702,0.028492875397205
1.9732218980789,0.02874281257391
1.9753456115723,0.028992749750614
1.977590918541,0.029242686927319
1.9799579381943,0.029492624104023
1.9824467897415,0.029742563143373
1.9859136343002,0.029992500320077
1.9825495481491,0.030242437496781
1.9794294834137,0.030492374673486
1.9765530824661,0.03074231185019
1.973920583725,0.030992249026895
1.971531867981,0.031242186203599
1.9693870544434,0.031492125242949
1.9674860239029,0.031742062419653
1.9658287763596,0.031992003321648
1.9644154310226,0.032241940498352
1.9632458686829,0.032491877675056
1.9623202085495,0.032741814851761
1.9616383314133,0.032991752028465
1.9612002372742,0.03324168920517
1.9610060453415,0.033491626381874
1.9610556364059,0.033741563558578
1.9613491296768,0.033991500735283
1.9618862867355,0.034241437911987
1.96266746521,0.034491375088692
1.9636923074722,0.034741312265396
1.964655995369,0.034991253167391
1.9641728401184,0.035241190344095
1.9637962579727,0.0354911275208
1.9635262489319,0.035741064697504
1.9633626937866,0.035991001874208
1.9633057117462,0.036240939050913
1.9633553028107,0.036490876227617
1.96351146698,0.036740813404322
1.9637740850449,0.036990750581026
1.9641432762146,0.03724068775773
1.9646190404892,0.037490624934435
1.9652013778687,0.03774056583643
1.9658901691437,0.037990503013134
1.9666855335236,0.038240440189838
1.9675874710083,0.038490377366543
1.9685959815979,0.038740314543247
1.9697109460831,0.038990251719952
1.9709324836731,0.039240188896656
1.972260594368,0.03949012607336
1.9736952781677,0.039740063250065
1.972892999649,0.039990000426769
1.9753142595291,0.040239937603474
1.9774279594421,0.040489874780178
1.9792342185974,0.040739815682173
1.9807329177856,0.040989752858877
1.9819240570068,0.041239690035582
1.9828077554703,0.041489627212286
1.9833838939667,0.04173956438899
1.983652472496,0.041989501565695
1.9836134910583,0.042239438742399
1.9832670688629,0.042489375919104
1.9826130867004,0.042739313095808
1.9816515445709,0.042989250272512
1.9803824424744,0.043239187449217
1.9788058996201,0.043489128351212
1.9769217967987,0.043739065527916
1.9747301340103,0.04398900270462
1.9722310304642,0.044238939881325
1.969424366951,0.044488877058029
1.9663101434708,0.044738814234734
1.9691567420959,0.044988751411438
1.9595015048981,0.045238688588142
1.9502511024475,0.045488625764847
1.9414055347443,0.045738562941551
1.9329648017883,0.045988500118256
1.9249289035797,0.04623843729496
1.9172977209091,0.046488378196955
1.9100714921951,0.046738315373659
1.9032500982285,0.046988252550364
1.8968335390091,0.047238189727068
1.890821814537,0.047488126903772
1.8852149248123,0.047738064080477
1.8800128698349,0.047988001257181
1.8752156496048,0.048237938433886
1.8708231449127,0.04848787561059
1.8668355941772,0.048737812787294
1.8632528781891,0.048987749963999
1.860074877739,0.049237690865993
1.8573018312454,0.049487628042698
1.8549335002899,0.049737565219402
1.8520922660828,0.049987502396107
1.856972694397,0.050237439572811
1.8614909648895,0.050487376749516
1.8656469583511,0.05073731392622
1.8694407939911,0.050987251102924
1.8728725910187,0.051237188279629
1.8759421110153,0.051487125456333
1.8786494731903,0.051737062633038
1.8809945583344,0.051986999809742
1.882977604866,0.052236940711737
1.884598493576,0.052486877888441
1.8858571052551,0.052736815065145
1.8867536783218,0.05298675224185
1.8872879743576,0.053236689418554
1.8874601125717,0.053486626595259
1.8872700929642,0.053736563771963
1.886717915535,0.053986500948668
1.8858035802841,0.054236438125372
1.8845269680023,0.054486375302076
1.8828883171082,0.054736312478781
1.8973253965378,0.054986253380775
1.8990287780762,0.05523619055748
1.9002457857132,0.055486127734184
1.9009764194489,0.055736064910889
1.9012206792831,0.055986002087593
1.9009785652161,0.056235939264297
1.9002499580383,0.056485876441002
1.8990350961685,0.056735813617706
1.897333741188,0.056985750794411
1.8951460123062,0.057235687971115
1.892471909523,0.05748562514782
1.8893113136292,0.057735562324524
1.8856643438339,0.057985503226519
1.8815311193466,0.058235440403223
1.8769114017487,0.058485377579927
1.8718053102493,0.058735314756632
1.8662127256393,0.058985251933336
1.8601338863373,0.059235189110041
1.8535685539246,0.059485126286745
1.8465169668198,0.059735063463449
1.8636839389801,0.059985000640154
1.8662977218628,0.060234937816858
1.8687360286713,0.060484874993563
1.8709987401962,0.060734815895557
1.873085975647,0.060984753072262
1.8749977350235,0.061234690248966
1.8767337799072,0.061484627425671
1.878294467926,0.061734564602375
1.8796795606613,0.061984501779079
1.8808890581131,0.062234438955784
1.8819230794907,0.062484376132488
1.882781624794,0.062734313309193
1.8834645748138,0.062984250485897
1.8839720487595,0.063234187662601
1.8843039274216,0.063484124839306
1.8844602108002,0.06373406201601
1.8844410181046,0.063983999192715
1.8842463493347,0.064233936369419
1.8838760852814,0.064483873546124
1.8833303451538,0.064733810722828
1.887026309967,0.064983747899532
1.8868427276611,0.065233692526817
1.8866447210312,0.065483629703522
1.8864321708679,0.065733566880226
1.8862053155899,0.065983504056931
1.8859640359879,0.066233441233635
1.8857082128525,0.066483378410339
1.8854380846024,0.066733315587044
1.8851535320282,0.066983252763748
1.8848544359207,0.067233189940453
1.8845410346985,0.067483127117157
1.8842130899429,0.067733064293861
1.8838707208633,0.067983001470566
1.883514046669,0.06823293864727
1.8831428289413,0.068482875823975
1.8827571868896,0.068732813000679
1.8823572397232,0.068982750177383
1.8819427490234,0.069232687354088
1.8815138339996,0.069482624530792
1.8810704946518,0.069732561707497
1.8814735412598,0.069982498884201
1.8816939592361,0.070232436060905
1.8819055557251,0.07048237323761
1.8821083307266,0.070732310414314
1.8823021650314,0.070982255041599
1.8824871778488,0.071232192218304
1.8826633691788,0.071482129395008
1.882830619812,0.071732066571712
1.8829891681671,0.071982003748417
1.8831387758255,0.072231940925121
1.8832794427872,0.072481878101826
1.8834114074707,0.07273181527853
1.8835344314575,0.072981752455235
1.8836486339569,0.073231689631939
1.8837540149689,0.073481626808643
1.8838505744934,0.073731563985348
1.8839381933212,0.073981501162052
1.8840169906616,0.074231438338757
1.8840869665146,0.074481375515461
1.8841480016708,0.074731312692165
1.8844884634018,0.07498124986887
1.8846266269684,0.075231187045574
1.8847727775574,0.075481124222279
1.8849267959595,0.075731061398983
1.885088801384,0.075980998575687
1.8852586746216,0.076230935752392
1.8854365348816,0.076480872929096
1.8856222629547,0.076730817556381
1.8858159780502,0.076980754733086
1.8860176801682,0.07723069190979
1.8862272500992,0.077480629086494
1.8864446878433,0.077730566263199
1.8866702318192,0.077980503439903
1.8869035243988,0.078230440616608
1.8871449232101,0.078480377793312
1.8873941898346,0.078730314970016
1.8876513242722,0.078980252146721
1.8879164457321,0.079230189323425
1.8881895542145,0.07948012650013
1.8884705305099,0.079730063676834
1.8868837356567,0.079980000853539
1.8884407281876,0.080229938030243
1.8898234367371,0.080479875206947
1.8910318613052,0.080729812383652
1.8920660018921,0.080979749560356
1.8929258584976,0.081229686737061
1.8936113119125,0.081479623913765
1.8941226005554,0.081729561090469
1.8944594860077,0.081979498267174
1.8946220874786,0.082229435443878
1.8946104049683,0.082479380071163
1.8944243192673,0.082729317247868
1.8940640687943,0.082979254424572
1.8935294151306,0.083229191601276
1.8928204774857,0.083479128777981
1.8919372558594,0.083729065954685
1.8908797502518,0.08397900313139
1.8896478414536,0.084228940308094
1.8882417678833,0.084478877484798
1.8866612911224,0.084728814661503
1.8821334838867,0.084978751838207
1.8797554969788,0.085228689014912
1.8776586055756,0.085478626191616
1.8758428096771,0.08572856336832
1.8743082284927,0.085978500545025
1.8730547428131,0.086228437721729
1.8720823526382,0.086478374898434
1.8713910579681,0.086728312075138
1.8709809780121,0.086978249251842
1.8708519935608,0.087228186428547
1.8710041046143,0.087478123605251
1.8714373111725,0.087728060781956
1.8721517324448,0.08797799795866
1.8731473684311,0.088227942585945
1.8744239807129,0.08847787976265
1.8759818077087,0.088727816939354
1.8778207302094,0.088977754116058
1.8799407482147,0.089227691292763
1.8823418617249,0.089477628469467
1.885024189949,0.089727565646172
1.8848326206207,0.089977502822876
1.885684132576,0.09022743999958
1.8864808082581,0.090477377176285
1.8872228860855,0.090727314352989
1.8879101276398,0.090977251529694
1.8885427713394,0.091227188706398
1.8891206979752,0.091477125883102
1.889643907547,0.091727063059807
1.8901122808456,0.091977000236511
1.8905260562897,0.092226937413216
1.8908851146698,0.09247687458992
1.891189455986,0.092726811766624
1.8914391994476,0.092976748943329
1.891634106636,0.093226686120033
1.8917742967606,0.093476623296738
1.8918598890305,0.093726560473442
1.8918906450272,0.093976505100727
1.89186668396,0.094226442277431
1.8917881250381,0.094476379454136
1.8916548490524,0.09472631663084
1.8918073177338,0.094976253807545
1.8918789625168,0.095226190984249
1.8919632434845,0.095476128160954
1.8920601606369,0.095726065337658
1.8921695947647,0.095976002514362
1.8922917842865,0.096225939691067
1.892426609993,0.096475876867771
1.8925740718842,0.096725814044476
1.8927340507507,0.09697575122118
1.8929067850113,0.097225688397884
1.8930920362473,0.097475625574589
1.8932900428772,0.097725562751293
1.8935006856918,0.097975499927998
1.8937238454819,0.098225437104702
1.8939597606659,0.098475374281406
1.8942081928253,0.098725311458111
1.8944693803787,0.098975248634815
1.8947430849075,0.09922518581152
1.895029425621,0.099475122988224
1.8953285217285,0.099725067615509
1.895094037056,0.099975004792213
1.8952006101608,0.10022494196892
1.8952996730804,0.10047487914562
1.8953911066055,0.10072481632233
1.8954747915268,0.10097475349903
1.8955509662628,0.10122469067574
1.895619392395,0.10147462785244
1.8956801891327,0.10172456502914
1.8957334756851,0.10197450220585
1.8957790136337,0.10222443938255
1.8958169221878,0.10247437655926
1.8958472013474,0.10272431373596
1.8958697319031,0.10297425091267
1.8958847522736,0.10322418808937
1.8958921432495,0.10347412526608
1.8958917856216,0.10372406244278
1.8958839178085,0.10397399961948
1.8958683013916,0.10422393679619
1.8958450555801,0.10447387397289
1.8958142995834,0.1047238111496
1.8953540325165,0.1049737483263
1.8964285850525,0.10522368550301
1.8973865509033,0.10547363013029
1.8982280492783,0.105723567307
1.8989530801773,0.1059735044837
1.8995616436005,0.1062234416604
1.9000536203384,0.10647337883711
1.9004291296005,0.10672331601381
1.9006881713867,0.10697325319052
1.9008306264877,0.10722319036722
1.9008566141129,0.10747312754393
1.9007661342621,0.10772306472063
1.9005591869354,0.10797300189734
1.9002356529236,0.10822293907404
1.8997956514359,0.10847287625074
1.8992391824722,0.10872281342745
1.8985661268234,0.10897275060415
1.8977766036987,0.10922268778086
1.8968706130981,0.10947262495756
1.8958480358124,0.10972256213427
1.8925989866257,0.10997249931097
1.8896651268005,0.11022243648767
1.8869889974594,0.11047237366438
1.8845705986023,0.11072231084108
1.8824098110199,0.11097224801779
1.8805067539215,0.11122219264507
1.8788615465164,0.11147212982178
1.877473950386,0.11172206699848
1.8763440847397,0.11197200417519
1.8754719495773,0.11222194135189
1.874857544899,0.11247187852859
1.8745007514954,0.1127218157053
1.874401807785,0.112971752882
1.8745604753494,0.11322169005871
1.8749768733978,0.11347162723541
1.8756510019302,0.11372156441212
1.8765828609467,0.11397150158882
1.8777723312378,0.11422143876553
1.8792196512222,0.11447137594223
1.8809245824814,0.11472131311893
1.8816322088242,0.11497125029564
1.8832006454468,0.11522118747234
1.8846875429153,0.11547112464905
1.8860929012299,0.11572106182575
1.8874168395996,0.11597099900246
1.888659119606,0.11622093617916
1.8898199796677,0.11647087335587
1.8908994197845,0.11672081053257
1.8918973207474,0.11697075515985
1.8928135633469,0.11722069233656
1.8936483860016,0.11747062951326
1.8944017887115,0.11772056668997
1.8950735330582,0.11797050386667
1.89566385746,0.11822044104338
1.8961726427078,0.11847037822008
1.8965998888016,0.11872031539679
1.8969457149506,0.11897025257349
1.8972100019455,0.11922018975019
1.8973927497864,0.1194701269269
1.8974939584732,0.1197200641036
1.8984143733978,0.11997000128031
1.8988069295883,0.12021993845701
1.8991717100143,0.12046987563372
1.8995084762573,0.12071981281042
1.8998174667358,0.12096974998713
1.9000985622406,0.12121968716383
1.9003516435623,0.12146962434053
1.9005769491196,0.12171956151724
1.9007743597031,0.12196949869394
1.9009439945221,0.12221943587065
1.9010856151581,0.12246937304735
1.9011993408203,0.12271931767464
1.9012852907181,0.12296925485134
1.9013433456421,0.12321919202805
1.9013733863831,0.12346912920475
1.9013756513596,0.12371906638145
1.9013500213623,0.12396900355816
1.9012964963913,0.12421894073486
1.9012150764465,0.12446887791157
1.901105761528,0.12471881508827
1.8995447158813,0.1249687448144
1.8982738256454,0.12521867454052
1.8972554206848,0.12546861171722
1.8964893817902,0.12571856379509
1.8959760665894,0.12596850097179
1.8957151174545,0.1262184381485
1.8957067728043,0.1264683753252
1.8959509134293,0.12671831250191
1.8964476585388,0.12696824967861
1.8971967697144,0.12721818685532
1.8981984853745,0.12746812403202
1.8994526863098,0.12771806120872
1.9009593725204,0.12796799838543
1.9027186632156,0.12821793556213
1.9047304391861,0.12846787273884
1.9069947004318,0.12871780991554
1.9095114469528,0.12896774709225
1.9122807979584,0.12921768426895
1.9153025150299,0.12946762144566
1.918576836586,0.12971755862236
1.9177877902985,0.12996749579906
1.9169696569443,0.13021743297577
1.9159356355667,0.13046737015247
1.9146857261658,0.13071730732918
1.9132200479507,0.13096724450588
1.9115386009216,0.13121718168259
1.9096412658691,0.13146711885929
1.9075280427933,0.131717056036
1.9051990509033,0.1319669932127
1.90265417099,0.1322169303894
1.8998935222626,0.13246686756611
1.8969171047211,0.13271680474281
1.8937247991562,0.13296674191952
1.8903166055679,0.13321667909622
1.8866926431656,0.13346661627293
1.8828529119492,0.13371655344963
1.8787972927094,0.13396649062634
1.8745257854462,0.13421642780304
1.8700385093689,0.13446636497974
1.8653354644775,0.13471630215645
1.8747837543488,0.13496623933315
1.8760005235672,0.13521617650986
1.8771177530289,0.13546611368656
1.8781356811523,0.13571605086327
1.8790541887283,0.13596598803997
1.8798732757568,0.13621592521667
1.8805928230286,0.13646586239338
1.8812130689621,0.13671579957008
1.8817338943481,0.13696573674679
1.8821552991867,0.13721568882465
1.8824771642685,0.13746562600136
1.8826997280121,0.13771556317806
1.8828228712082,0.13796550035477
1.8828465938568,0.13821543753147
1.8827707767487,0.13846537470818
1.8825956583023,0.13871531188488
1.8823211193085,0.13896524906158
1.8819471597672,0.13921518623829
1.8814736604691,0.13946512341499
1.8809008598328,0.1397150605917
1.8959856033325,0.1399649977684
1.8967649936676,0.14021493494511
1.8973772525787,0.14046487212181
1.8978223800659,0.14071480929852
1.8981004953384,0.14096474647522
1.8982113599777,0.14121468365192
1.8981552124023,0.14146462082863
1.897931933403,0.14171455800533
1.8975414037704,0.14196449518204
1.8969839811325,0.14221443235874
1.8962593078613,0.14246436953545
1.8953675031662,0.14271430671215
1.8943085670471,0.14296424388885
1.8930826187134,0.14321418106556
1.8916895389557,0.14346411824226
1.8901292085648,0.14371405541897
1.8884018659592,0.14396399259567
1.8865075111389,0.14421392977238
1.8844459056854,0.14446386694908
1.882217168808,0.14471380412579
1.8875643014908,0.14496374130249
1.888170003891,0.14521367847919
1.88880443573,0.1454636156559
1.889467716217,0.1457135528326
1.8901597261429,0.14596349000931
1.8908805847168,0.14621342718601
1.8916302919388,0.14646336436272
1.8924087285995,0.14671330153942
1.8932158946991,0.14696323871613
1.8940519094467,0.14721317589283
1.8949167728424,0.14746311306953
1.8958103656769,0.14771305024624
1.8967328071594,0.14796298742294
1.89768409729,0.14821292459965
1.8986641168594,0.14846286177635
1.8996729850769,0.14871281385422
1.9007105827332,0.14896275103092
1.9017769098282,0.14921268820763
1.9028722047806,0.14946262538433
1.9039961099625,0.14971256256104
1.9053927659988,0.14996249973774
1.9056296348572,0.15021243691444
1.9057813882828,0.15046237409115
1.9058476686478,0.15071231126785
1.9058287143707,0.15096224844456
1.9057242870331,0.15121218562126
1.9055347442627,0.15146212279797
1.9052597284317,0.15171205997467
1.9048994779587,0.15196199715137
1.9044538736343,0.15221193432808
1.9039229154587,0.15246187150478
1.903306722641,0.15271180868149
1.902605175972,0.15296174585819
1.9018182754517,0.1532116830349
1.9009461402893,0.1534616202116
1.8999885320663,0.15371155738831
1.8989456892014,0.15396149456501
1.8978176116943,0.15421143174171
1.8966040611267,0.15446136891842
1.8953052759171,0.15471130609512
1.8953468799591,0.15496124327183
1.8950518369675,0.15521118044853
1.8948825597763,0.15546111762524
1.8948391675949,0.15571105480194
1.894921541214,0.15596099197865
1.8951296806335,0.15621092915535
1.8954637050629,0.15646086633205
1.8959234952927,0.15671080350876
1.8965090513229,0.15696074068546
1.8972203731537,0.15721067786217
1.8980575799942,0.15746061503887
1.8990206718445,0.15771055221558
1.9001094102859,0.15796048939228
1.9013241529465,0.15821042656898
1.9026645421982,0.15846036374569
1.9041308164597,0.15871030092239
1.9057228565216,0.1589602380991
1.907440662384,0.1592101752758
1.9092843532562,0.15946011245251
1.9112538099289,0.15971004962921
1.9113508462906,0.15995998680592
1.9132472276688,0.16020993888378
1.9149324893951,0.16045987606049
1.9164066314697,0.16070981323719
1.9176697731018,0.16095975041389
1.9187217950821,0.1612096875906
1.9195628166199,0.1614596247673
1.9201928377151,0.16170956194401
1.9206117391586,0.16195949912071
1.9208196401596,0.16220943629742
1.9208165407181,0.16245937347412
1.9206023216248,0.16270931065083
1.9201771020889,0.16295924782753
1.9195408821106,0.16320918500423
1.9186935424805,0.16345912218094
1.9176352024078,0.16370905935764
1.9163658618927,0.16395899653435
1.9148854017258,0.16420893371105
1.9131939411163,0.16445887088776
1.9112913608551,0.16470880806446
1.9099251031876,0.16495874524117
1.9080030918121,0.16520868241787
1.906266450882,0.16545861959457
1.9047152996063,0.16570855677128
1.9033493995667,0.16595849394798
1.9021689891815,0.16620843112469
1.9011739492416,0.16645836830139
1.900364279747,0.1667083054781
1.8997399806976,0.1669582426548
1.8993010520935,0.1672081798315
1.8990476131439,0.16745811700821
1.8989795446396,0.16770805418491
1.8990968465805,0.16795799136162
1.8993995189667,0.16820792853832
1.8998876810074,0.16845786571503
1.9005612134933,0.16870780289173
1.9014199972153,0.16895774006844
1.902464389801,0.16920767724514
1.9036940336227,0.16945761442184
1.9051090478897,0.16970755159855
1.9043689966202,0.16995748877525
1.9054542779922,0.17020742595196
1.9064983129501,0.17045736312866
1.9075011014938,0.17070730030537
1.9084626436234,0.17095723748207
1.9093829393387,0.17120717465878
1.9102619886398,0.17145711183548
1.9110999107361,0.17170706391335
1.9118964672089,0.17195700109005
1.9126518964767,0.17220693826675
1.9133659601212,0.17245687544346
1.9140388965607,0.17270681262016
1.914670586586,0.17295674979687
1.9152610301971,0.17320668697357
1.9158102273941,0.17345662415028
1.9163182973862,0.17370656132698
1.9167850017548,0.17395649850368
1.9172105789185,0.17420643568039
1.9175947904587,0.17445637285709
1.917937874794,0.1747063100338
1.9176648855209,0.1749562472105
1.9174250364304,0.17520618438721
1.9171810150146,0.17545612156391
1.9169328212738,0.17570605874062
1.9166805744171,0.17595599591732
1.9164242744446,0.17620593309402
1.9161638021469,0.17645587027073
1.9158991575241,0.17670580744743
1.9156305789948,0.17695574462414
1.915357708931,0.17720568180084
1.9150807857513,0.17745561897755
1.9147998094559,0.17770555615425
1.9145147800446,0.17795549333096
1.9142254590988,0.17820543050766
1.9139322042465,0.17845536768436
1.9136347770691,0.17870530486107
1.9133331775665,0.17895524203777
1.9130275249481,0.17920517921448
1.9127178192139,0.17945511639118
1.9124039411545,0.17970505356789
1.912501335144,0.17995499074459
1.9123982191086,0.1802049279213
1.9123003482819,0.180454865098
1.9122074842453,0.1807048022747
1.9121196269989,0.18095473945141
1.9120370149612,0.18120467662811
1.9119594097137,0.18145461380482
1.9118869304657,0.18170455098152
1.9118195772171,0.18195448815823
1.9117572307587,0.18220442533493
1.9117000102997,0.18245436251163
1.9116479158401,0.18270429968834
1.9116009473801,0.18295423686504
1.9115589857101,0.18320418894291
1.911522269249,0.18345412611961
1.9114905595779,0.18370406329632
1.9114638566971,0.18395400047302
1.911442399025,0.18420393764973
1.911425948143,0.18445387482643
1.9114146232605,0.18470381200314
1.9114900827408,0.18495374917984
1.9113962650299,0.18520368635654
1.9113283157349,0.18545362353325
1.9112862348557,0.18570356070995
1.911269903183,0.18595349788666
1.9112794399261,0.18620343506336
1.9113147258759,0.18645337224007
1.9113758802414,0.18670330941677
1.9114627838135,0.18695324659348
1.9115754365921,0.18720318377018
1.9117140769958,0.18745312094688
1.9118783473969,0.18770305812359
1.912068605423,0.18795299530029
1.9122844934464,0.188202932477
1.9125263690948,0.1884528696537
1.9127938747406,0.18870280683041
1.9130873680115,0.18895274400711
1.9134064912796,0.18920268118382
1.9137516021729,0.18945261836052
1.9141224622726,0.18970255553722
1.9130349159241,0.18995249271393
1.912695646286,0.19020242989063
1.9122146368027,0.19045236706734
1.9115916490555,0.19070230424404
1.910826921463,0.19095224142075
1.9099202156067,0.19120217859745
1.9088717699051,0.19145211577415
1.9076814651489,0.19170205295086
1.9063491821289,0.19195199012756
1.9048751592636,0.19220192730427
1.9032592773438,0.19245186448097
1.9015015363693,0.19270180165768
1.8996019363403,0.19295173883438
1.8975603580475,0.19320167601109
1.8953770399094,0.19345161318779
1.8930518627167,0.19370155036449
1.8905848264694,0.1939514875412
1.8879759311676,0.1942014247179
1.8852251768112,0.19445136189461
1.882332444191,0.19470131397247
1.8835626840591,0.19495125114918
1.8824989795685,0.19520118832588
1.8816113471985,0.19545112550259
1.8808995485306,0.19570106267929
1.8803638219833,0.195950999856
1.8800040483475,0.1962009370327
1.879820227623,0.1964508742094
1.8798123598099,0.19670081138611
1.8799804449081,0.19695074856281
1.8803246021271,0.19720068573952
1.8808445930481,0.19745062291622
1.8815406560898,0.19770056009293
1.8824126720428,0.19795049726963
1.883460521698,0.19820043444633
1.8846845626831,0.19845037162304
1.8860844373703,0.19870030879974
1.8876602649689,0.19895024597645
1.8894120454788,0.19920018315315
1.8913398981094,0.19945012032986
1.8934437036514,0.19970005750656
1.8929629325867,0.19994999468327
1.8944897651672,0.20019993185997
1.8959177732468,0.20044986903667
1.8972469568253,0.20069980621338
1.8984773159027,0.20094974339008
1.8996088504791,0.20119968056679
1.9006415605545,0.20144961774349
1.9015754461288,0.2016995549202
1.9024105072021,0.2019494920969
1.9031467437744,0.20219942927361
1.9037841558456,0.20244936645031
1.9043227434158,0.20269930362701
1.9047626256943,0.20294924080372
1.9051035642624,0.20319917798042
1.9053456783295,0.20344911515713
1.9054889678955,0.20369905233383
1.9055334329605,0.20394898951054
1.9054790735245,0.20419892668724
1.9053260087967,0.20444886386395
1.9050740003586,0.20469880104065
1.9046914577484,0.20494873821735
1.9043486118317,0.20519867539406
1.9040055274963,0.20544861257076
1.9036622047424,0.20569854974747
1.9033188819885,0.20594848692417
1.902975320816,0.20619843900204
1.9026316404343,0.20644837617874
1.9022878408432,0.20669831335545
1.9019438028336,0.20694825053215
1.9015997648239,0.20719818770885
1.9012554883957,0.20744812488556
1.9009109735489,0.20769806206226
1.9005664587021,0.20794799923897
1.9002217054367,0.20819793641567
1.8998769521713,0.20844787359238
1.8995319604874,0.20869781076908
1.8991867303848,0.20894774794579
1.8988415002823,0.20919768512249
1.8984960317612,0.20944762229919
1.8981504440308,0.2096975594759
1.896681189537,0.2099474966526
1.8956422805786,0.21019743382931
1.8948616981506,0.21044737100601
1.8943394422531,0.21069730818272
1.8940756320953,0.21094724535942
1.8940700292587,0.21119718253613
1.8943228721619,0.21144711971283
1.8948340415955,0.21169705688953
1.8956035375595,0.21194699406624
1.896631360054,0.21219693124294
1.897917509079,0.21244686841965
1.8994621038437,0.21269680559635
1.9012649059296,0.21294674277306
1.9033261537552,0.21319667994976
1.9056457281113,0.21344661712646
1.9082236289978,0.21369655430317
1.9110598564148,0.21394649147987
1.9141545295715,0.21419642865658
1.9175075292587,0.21444636583328
1.9211187362671,0.21469630300999
1.9201774597168,0.21494624018669
1.9179403781891,0.2151961773634
1.9156717061996,0.2154461145401
1.9133714437485,0.2156960517168
1.9110394716263,0.21594598889351
1.9086760282516,0.21619592607021
1.906280875206,0.21644586324692
1.9038541316986,0.21669580042362
1.9013957977295,0.21694573760033
1.8989058732986,0.21719567477703
1.8963842391968,0.21744561195374
1.8938310146332,0.2176955640316
1.8912461996078,0.21794550120831
1.8886297941208,0.21819543838501
1.885981798172,0.21844537556171
1.8833022117615,0.21869531273842
1.8805909156799,0.21894524991512
