"rho","arc_length"
1.8432985544205,0.58067739009857
1.8434529304504,0.58092737197876
1.8435709476471,0.58117735385895
1.8436526060104,0.58142733573914
1.8436976671219,0.58167731761932
1.8437063694,0.58192723989487
1.8436787128448,0.58217722177505
1.8436145782471,0.58242720365524
1.8435139656067,0.58267718553543
1.8433768749237,0.58292710781097
1.8432034254074,0.58317708969116
1.8429936170578,0.58342707157135
1.8427472114563,0.58367705345154
1.8424644470215,0.58392703533173
1.8421453237534,0.58417695760727
1.8417897224426,0.58442693948746
1.8413976430893,0.58467692136765
1.8411915302277,0.58492690324783
1.8408648967743,0.58517682552338
1.8405646085739,0.58542680740356
1.8402909040451,0.58567678928375
1.8400437831879,0.58592677116394
1.8398232460022,0.58617675304413
1.8396292924881,0.58642667531967
1.8394619226456,0.58667665719986
1.8393210172653,0.58692663908005
1.8392068147659,0.58717662096024
1.8391190767288,0.58742654323578
1.8390579223633,0.58767652511597
1.8390233516693,0.58792650699615
1.8390152454376,0.58817648887634
1.8390338420868,0.58842647075653
1.8390789031982,0.58867639303207
1.8391505479813,0.58892637491226
1.8392487764359,0.58917635679245
1.839373588562,0.58942633867264
1.8395248651505,0.58967626094818
1.8394087553024,0.58992624282837
1.8395721912384,0.59017622470856
1.8397229909897,0.59042620658875
1.8398612737656,0.59067618846893
1.839987039566,0.59092611074448
1.8401002883911,0.59117609262466
1.8402010202408,0.59142607450485
1.8402892351151,0.59167605638504
1.8403648138046,0.59192603826523
1.8404279947281,0.59217596054077
1.8404785394669,0.59242594242096
1.8405166864395,0.59267592430115
1.8405421972275,0.59292590618134
1.84055519104,0.59317582845688
1.8405557870865,0.59342581033707
1.8405437469482,0.59367579221725
1.8405191898346,0.59392577409744
1.8404821157455,0.59417575597763
1.8404325246811,0.59442567825317
1.8403702974319,0.59467566013336
1.8406894207001,0.59492564201355
1.8406000137329,0.59517562389374
1.8405097723007,0.59542554616928
1.8404186964035,0.59567552804947
1.8403267860413,0.59592550992966
1.840234041214,0.59617549180984
1.8401404619217,0.59642547369003
1.8400460481644,0.59667539596558
1.839950799942,0.59692537784576
1.8398547172546,0.59717535972595
1.8397579193115,0.59742534160614
1.8396601676941,0.59767526388168
1.8395615816116,0.59792524576187
1.8394622802734,0.59817522764206
1.8393620252609,0.59842520952225
1.8392610549927,0.59867519140244
1.8391592502594,0.59892511367798
1.8390564918518,0.59917509555817
1.8389530181885,0.59942507743835
1.8388485908508,0.59967505931854
1.8384250402451,0.59992498159409
1.8383288383484,0.60017496347427
1.8382523059845,0.60042494535446
1.8381952047348,0.60067492723465
1.8381576538086,0.60092490911484
1.8381397724152,0.60117483139038
1.8381413221359,0.60142481327057
1.8381624221802,0.60167479515076
1.8382030725479,0.60192477703094
1.8382632732391,0.60217469930649
1.8383430242538,0.60242468118668
1.838442325592,0.60267466306686
1.8385611772537,0.60292464494705
1.8386995792389,0.60317462682724
1.8388574123383,0.60342454910278
1.8390349149704,0.60367453098297
1.8392318487167,0.60392451286316
1.8394484519958,0.60417449474335
1.8396844863892,0.60442441701889
1.839940071106,0.60467439889908
1.8402532339096,0.60492438077927
1.8405677080154,0.60517436265945
1.8408606052399,0.60542434453964
1.8411318063736,0.60567426681519
1.8413813114166,0.60592424869537
1.8416093587875,0.60617423057556
1.8418157100677,0.60642421245575
1.8420004844666,0.60667419433594
1.8421636819839,0.60692411661148
1.8423051834106,0.60717409849167
1.8424251079559,0.60742408037186
1.8425234556198,0.60767406225204
1.842600107193,0.60792398452759
1.8426551818848,0.60817396640778
1.8426885604858,0.60842394828796
1.8427004814148,0.60867393016815
1.8426907062531,0.60892391204834
1.8426592350006,0.60917383432388
1.842606306076,0.60942381620407
1.8425315618515,0.60967379808426
1.8425714969635,0.60992377996445
1.8424960374832,0.61017370223999
1.8424167633057,0.61042368412018
1.8423336744308,0.61067366600037
1.8422468900681,0.61092364788055
1.842156291008,0.61117362976074
1.84206199646,0.61142355203629
1.8419638872147,0.61167353391647
1.8418619632721,0.61192351579666
1.8417562246323,0.61217349767685
1.8416467905045,0.61242341995239
1.8415335416794,0.61267340183258
1.8414165973663,0.61292338371277
1.841295838356,0.61317336559296
1.8411712646484,0.61342334747314
1.8410429954529,0.61367326974869
1.8409109115601,0.61392325162888
1.84077501297,0.61417323350906
1.8406352996826,0.61442321538925
1.8404920101166,0.61467313766479
1.8402007818222,0.61492311954498
1.8398414850235,0.61517310142517
1.8394894599915,0.61542308330536
1.8391445875168,0.61567306518555
1.8388071060181,0.61592298746109
1.8384767770767,0.61617296934128
1.8381536006927,0.61642295122147
1.8378378152847,0.61667293310165
1.8375293016434,0.6169228553772
1.8372278213501,0.61717283725739
1.8369337320328,0.61742281913757
1.8366467952728,0.61767280101776
1.8363672494888,0.61792278289795
1.8360948562622,0.61817270517349
1.8358297348022,0.61842268705368
1.8355717658997,0.61867266893387
1.8353210687637,0.61892265081406
1.8350776433945,0.6191725730896
1.8348414897919,0.61942255496979
1.8346124887466,0.61967253684998
1.8341909646988,0.61992251873016
1.8343644142151,0.62017250061035
1.8345228433609,0.62042242288589
1.8346666097641,0.62067240476608
1.8347954750061,0.62092238664627
1.8349095582962,0.62117236852646
1.8350088596344,0.62142235040665
1.8350932598114,0.62167227268219
1.8351628780365,0.62192225456238
1.8352175951004,0.62217223644257
1.8352575302124,0.62242221832275
1.8352826833725,0.6226721405983
1.8352929353714,0.62292212247849
1.8352884054184,0.62317210435867
1.8352690935135,0.62342208623886
1.8352348804474,0.62367206811905
1.8351858854294,0.62392199039459
1.8351219892502,0.62417197227478
1.8350434303284,0.62442195415497
1.8349498510361,0.62467193603516
1.8356852531433,0.6249218583107
1.8350734710693,0.62517184019089
1.8344476222992,0.62542182207108
1.8338078260422,0.62567180395126
1.833153963089,0.62592178583145
1.8324863910675,0.62617170810699
1.8318046331406,0.62642168998718
1.8311088085175,0.62667167186737
1.8303990364075,0.62692165374756
1.8296755552292,0.6271715760231
1.8289377689362,0.62742155790329
1.8281860351562,0.62767153978348
1.8274203538895,0.62792152166367
1.8266407251358,0.62817150354385
1.8258472681046,0.6284214258194
1.8250396251678,0.62867140769958
1.824217915535,0.62892138957977
1.8233823776245,0.62917137145996
1.8225328922272,0.6294212937355
1.8216693401337,0.62967127561569
1.8199489116669,0.62992125749588
1.8192579746246,0.63017123937607
1.8186001777649,0.63042122125626
1.8179758787155,0.6306711435318
1.8173846006393,0.63092112541199
1.816826581955,0.63117110729218
1.8163018226624,0.63142108917236
1.8158104419708,0.63167101144791
1.8153520822525,0.63192099332809
1.8149271011353,0.63217097520828
1.8145352602005,0.63242095708847
1.8141767978668,0.63267093896866
1.8138514757156,0.6329208612442
1.8135595321655,0.63317084312439
1.8133007287979,0.63342082500458
1.8130750656128,0.63367080688477
1.8128827810287,0.63392078876495
1.8127237558365,0.6341707110405
1.812597990036,0.63442069292068
1.812505364418,0.63467067480087
1.8128575086594,0.63492065668106
1.8130377531052,0.6351705789566
1.8132714033127,0.63542056083679
1.8135581016541,0.63567054271698
1.8138982057571,0.63592052459717
1.8142914772034,0.63617050647736
1.8147377967834,0.6364204287529
1.8152375221252,0.63667041063309
1.8157905340195,0.63692039251328
1.8163967132568,0.63717037439346
1.8170559406281,0.63742029666901
1.8177686929703,0.63767027854919
1.8185344934464,0.63792026042938
1.8193536996841,0.63817024230957
1.8202260732651,0.63842022418976
1.8211513757706,0.6386701464653
1.8221302032471,0.63892012834549
1.823162317276,0.63917011022568
1.8242475986481,0.63942009210587
1.8253858089447,0.63967001438141
1.8266965150833,0.6399199962616
1.82770383358,0.64016997814178
1.8286839723587,0.64041996002197
1.8296369314194,0.64066994190216
1.8305625915527,0.6409198641777
1.8314613103867,0.64116984605789
1.8323329687119,0.64141982793808
1.833177447319,0.64166980981827
1.8339946269989,0.64191973209381
1.8347848653793,0.642169713974
1.835548043251,0.64241969585419
1.8362840414047,0.64266967773438
1.8369928598404,0.64291965961456
1.837674498558,0.64316958189011
1.8383291959763,0.64341956377029
1.8389565944672,0.64366954565048
1.8395570516586,0.64391952753067
1.8401302099228,0.64416944980621
1.8406763076782,0.6444194316864
1.8411953449249,0.64466941356659
1.8406593799591,0.64491939544678
1.8414088487625,0.64516937732697
1.8421174287796,0.64541929960251
1.8427855968475,0.6456692814827
1.8434129953384,0.64591926336288
1.8439997434616,0.64616924524307
1.8445457220078,0.64641916751862
1.8450511693954,0.6466691493988
1.8455159664154,0.64691913127899
1.8459401130676,0.64716911315918
1.8463234901428,0.64741909503937
1.8466662168503,0.64766901731491
1.84696829319,0.6479189991951
1.8472298383713,0.64816898107529
1.8474506139755,0.64841896295547
1.847630739212,0.64866894483566
1.8477700948715,0.64891886711121
1.8478689193726,0.64916884899139
1.8479270935059,0.64941883087158
1.8479444980621,0.64966881275177
1.8492693901062,0.64991873502731
1.8488272428513,0.6501687169075
1.8483730554581,0.65041869878769
1.8479068279266,0.65066868066788
1.847428560257,0.65091866254807
1.8469383716583,0.65116858482361
1.8464359045029,0.6514185667038
1.8459213972092,0.65166854858398
1.8453949689865,0.65191853046417
1.8448565006256,0.65216845273972
1.8443058729172,0.6524184346199
1.8437430858612,0.65266841650009
1.8431683778763,0.65291839838028
1.8425815105438,0.65316838026047
1.8419828414917,0.65341830253601
1.8413718938828,0.6536682844162
1.8407489061356,0.65391826629639
1.8401138782501,0.65416824817657
1.8394669294357,0.65441817045212
1.8388077020645,0.65466815233231
1.8371713161469,0.65491813421249
1.836772441864,0.65516811609268
1.8364046812057,0.65541809797287
1.8360680341721,0.65566802024841
1.8357625007629,0.6559180021286
1.8354879617691,0.65616798400879
1.8352445363998,0.65641796588898
1.8350323438644,0.65666788816452
1.8348511457443,0.65691787004471
1.8347010612488,0.6571678519249
1.8345819711685,0.65741783380508
1.8344941139221,0.65766781568527
1.834437251091,0.65791773796082
1.8344116210938,0.658167719841
1.8344169855118,0.65841770172119
1.8344534635544,0.65866768360138
1.8345210552216,0.65891760587692
1.834619641304,0.65916758775711
1.8347494602203,0.6594175696373
1.8349102735519,0.65966755151749
1.835474729538,0.65991753339767
1.8358016014099,0.66016745567322
1.8360930681229,0.66041743755341
1.8363488912582,0.66066741943359
1.836569070816,0.66091740131378
1.8367537260056,0.66116732358932
1.8369027376175,0.66141730546951
1.8370162248611,0.6616672873497
1.8370941877365,0.66191726922989
1.8371365070343,0.66216725111008
1.8371431827545,0.66241717338562
1.8371144533157,0.66266715526581
1.8370499610901,0.662917137146
1.8369499444962,0.66316711902618
1.8368144035339,0.66341710090637
1.8366433382034,0.66366702318192
1.8364365100861,0.6639170050621
1.8361942768097,0.66416698694229
1.8359163999557,0.66441696882248
1.8356029987335,0.66466689109802
1.8355891704559,0.66491687297821
1.8345787525177,0.6651668548584
1.8335837125778,0.66541683673859
1.8326042890549,0.66566681861877
1.8316403627396,0.66591674089432
1.8306918144226,0.66616672277451
1.829758644104,0.66641670465469
1.828840970993,0.66666668653488
1.8279390335083,0.66691660881042
1.8270522356033,0.66716659069061
1.826180934906,0.6674165725708
1.8253251314163,0.66766655445099
1.824484705925,0.66791653633118
1.8236600160599,0.66816645860672
1.8228504657745,0.66841644048691
1.8220565319061,0.6686664223671
1.8212779760361,0.66891640424728
1.8205150365829,0.66916632652283
1.8197673559189,0.66941630840302
1.8190351724625,0.6696662902832
1.8178998231888,0.66991627216339
1.8176540136337,0.67016625404358
1.8174524307251,0.67041617631912
1.8172950744629,0.67066615819931
1.8171818256378,0.6709161400795
1.8171129226685,0.67116612195969
1.8170881271362,0.67141604423523
1.8171075582504,0.67166602611542
1.817171216011,0.67191600799561
1.8172791004181,0.67216598987579
1.8174310922623,0.67241597175598
1.8176273107529,0.67266589403152
1.8178677558899,0.67291587591171
1.8181524276733,0.6731658577919
1.8184813261032,0.67341583967209
1.8188543319702,0.67366576194763
1.8192715644836,0.67391574382782
1.8197330236435,0.67416572570801
1.8202387094498,0.6744157075882
1.8207886219025,0.67466568946838
1.8209652900696,0.67491561174393
1.8218425512314,0.67516559362411
1.8227201700211,0.6754155755043
1.8235982656479,0.67566555738449
1.8244767189026,0.67591547966003
1.8253557682037,0.67616546154022
1.826235294342,0.67641544342041
1.8271152973175,0.6766654253006
1.8279957771301,0.67691540718079
1.8288764953613,0.67716532945633
1.8297579288483,0.67741531133652
1.8306397199631,0.67766529321671
1.8315221071243,0.67791527509689
1.8324049711227,0.67816525697708
1.8332879543304,0.67841517925262
1.8341717720032,0.67866516113281
1.8350559473038,0.678915143013
1.8359405994415,0.67916512489319
1.8368256092072,0.67941504716873
1.8377112150192,0.67966502904892
1.8394584655762,0.67991501092911
1.8398365974426,0.6801649928093
1.8401560783386,0.68041497468948
1.8404170274734,0.68066489696503
1.8406194448471,0.68091487884521
1.8407632112503,0.6811648607254
1.8408484458923,0.68141484260559
1.8408751487732,0.68166476488113
1.8408432006836,0.68191474676132
1.8407527208328,0.68216472864151
1.8406037092209,0.6824147105217
1.8403960466385,0.68266469240189
1.8401298522949,0.68291461467743
1.8398051261902,0.68316459655762
1.839421749115,0.68341457843781
1.8389797210693,0.68366456031799
1.8384793996811,0.68391448259354
1.8379203081131,0.68416446447372
1.8373025655746,0.68441444635391
1.836626291275,0.6846644282341
1.8349843025208,0.68491441011429
1.8347319364548,0.68516433238983
1.8345031738281,0.68541431427002
1.8342981338501,0.68566429615021
1.8341166973114,0.6859142780304
1.8339591026306,0.68616420030594
1.8338251113892,0.68641418218613
1.8337148427963,0.68666416406631
1.8336282968521,0.6869141459465
1.8335653543472,0.68716412782669
1.8335262537003,0.68741405010223
1.8335107564926,0.68766403198242
1.8335189819336,0.68791401386261
1.8335509300232,0.6881639957428
1.8336064815521,0.68841391801834
1.833685874939,0.68866389989853
1.8337888717651,0.68891388177872
1.8339155912399,0.68916386365891
1.8340660333633,0.68941384553909
1.8342400789261,0.68966376781464
1.835231423378,0.68991374969482
1.8348544836044,0.69016373157501
1.8344434499741,0.6904137134552
1.8339982032776,0.69066363573074
1.833518743515,0.69091361761093
1.8330051898956,0.69116359949112
1.8324574232101,0.69141358137131
1.8318754434586,0.6916635632515
1.8312594890594,0.69191348552704
1.8306092023849,0.69216346740723
1.8299247026443,0.69241344928741
1.8292061090469,0.6926634311676
1.8284533023834,0.69291341304779
1.8276666402817,0.69316333532333
1.826845407486,0.69341331720352
1.8259902000427,0.69366329908371
1.8251007795334,0.6939132809639
1.8241773843765,0.69416320323944
1.823219537735,0.69441318511963
1.8222275972366,0.69466316699982
1.8215425014496,0.69491314888
1.8204475641251,0.69516313076019
1.8194012641907,0.69541305303574
1.8184032440186,0.69566303491592
1.8174538612366,0.69591301679611
1.8165527582169,0.6961629986763
1.8157005310059,0.69641292095184
1.8148964643478,0.69666290283203
1.81414103508,0.69691288471222
1.8134340047836,0.69716286659241
1.8127754926682,0.6974128484726
1.8121656179428,0.69766277074814
1.8116040229797,0.69791275262833
1.8110910654068,0.69816273450851
1.8106265068054,0.6984127163887
1.8102105855942,0.69866263866425
1.8098430633545,0.69891262054443
1.8095240592957,0.69916260242462
1.8092534542084,0.69941258430481
1.8090313673019,0.699662566185
1.8074400424957,0.69991248846054
1.8080205917358,0.70016247034073
1.8086566925049,0.70041245222092
1.8093484640121,0.7006624341011
1.8100956678391,0.70091235637665
1.8108987808228,0.70116233825684
1.8117574453354,0.70141232013702
1.8126717805862,0.70166230201721
1.813641667366,0.7019122838974
1.8146669864655,0.70216220617294
1.8157482147217,0.70241218805313
1.8168851137161,0.70266216993332
1.8180775642395,0.70291215181351
1.8193254470825,0.70316207408905
1.820629119873,0.70341205596924
1.8219885826111,0.70366203784943
1.8234035968781,0.70391201972961
1.824874162674,0.7041620016098
1.8264001607895,0.70441192388535
1.8279820680618,0.70466190576553
1.8306269645691,0.70491188764572
1.8319436311722,0.70516186952591
1.8331551551819,0.70541179180145
1.8342622518539,0.70566177368164
1.8352645635605,0.70591175556183
1.8361620903015,0.70616173744202
1.836954832077,0.7064117193222
1.837642788887,0.70666164159775
1.8382259607315,0.70691162347794
1.8387044668198,0.70716160535812
1.8390781879425,0.70741158723831
1.839347243309,0.7076615691185
1.8395113945007,0.70791149139404
1.8395708799362,0.70816147327423
1.8395255804062,0.70841145515442
1.8393754959106,0.70866143703461
1.8391206264496,0.70891135931015
1.8387610912323,0.70916134119034
1.8382967710495,0.70941132307053
1.8377276659012,0.70966130495071
1.836810708046,0.7099112868309
1.8361251354218,0.71016120910645
1.8354567289352,0.71041119098663
1.8348056077957,0.71066117286682
1.8341718912125,0.71091115474701
1.8335555791855,0.71116107702255
1.8329564332962,0.71141105890274
1.8323746919632,0.71166104078293
1.8318102359772,0.71191102266312
1.8312631845474,0.7121610045433
1.830733537674,0.71241092681885
1.8302210569382,0.71266090869904
1.8297259807587,0.71291089057922
1.8292481899261,0.71316087245941
1.8287878036499,0.71341079473495
1.8283447027206,0.71366077661514
1.8279188871384,0.71391075849533
1.8275104761124,0.71416074037552
1.8271193504333,0.71441072225571
1.8267456293106,0.71466064453125
1.8267525434494,0.71491062641144
1.8258752822876,0.71516060829163
1.8249958753586,0.71541059017181
1.8241145610809,0.71566051244736
1.8232309818268,0.71591049432755
1.8223451375961,0.71616047620773
1.8214572668076,0.71641045808792
1.8205671310425,0.71666043996811
1.8196752071381,0.71691036224365
1.8187807798386,0.71716034412384
1.8178843259811,0.71741032600403
1.8169857263565,0.71766030788422
1.8160852193832,0.71791023015976
1.8151823282242,0.71816021203995
1.8142772912979,0.71841019392014
1.8133701086044,0.71866017580032
1.8124607801437,0.71891015768051
1.8115495443344,0.71916007995605
1.8106360435486,0.71941006183624
1.8097202777863,0.71966004371643
1.8087908029556,0.71991002559662
1.8082356452942,0.72016000747681
1.8077620267868,0.72040992975235
1.8073697090149,0.72065991163254
1.8070586919785,0.72090989351273
1.8068289756775,0.72115987539291
1.8066807985306,0.72140979766846
1.8066138029099,0.72165977954865
1.8066282272339,0.72190976142883
1.8067240715027,0.72215974330902
1.806901216507,0.72240972518921
1.8071596622467,0.72265964746475
1.8074995279312,0.72290962934494
1.8079208135605,0.72315961122513
1.8084233999252,0.72340959310532
1.8090072870255,0.72365951538086
1.8096725940704,0.72390949726105
1.8104192018509,0.72415947914124
1.8112473487854,0.72440946102142
1.8121566772461,0.72465944290161
1.8118245601654,0.72490936517715
1.8138606548309,0.72515934705734
1.8158532381058,0.72540932893753
1.8178023099899,0.72565931081772
1.8197073936462,0.72590923309326
1.8215695619583,0.72615921497345
1.8233880996704,0.72640919685364
1.8251633644104,0.72665917873383
1.8268949985504,0.72690916061401
1.8285827636719,0.72715908288956
1.8302274942398,0.72740906476974
1.8318287134171,0.72765904664993
1.8333865404129,0.72790902853012
1.8349004983902,0.72815895080566
1.8363713026047,0.72840893268585
1.8377985954285,0.72865891456604
1.8391824960709,0.72890889644623
1.8405228853226,0.72915887832642
1.8418194055557,0.72940880060196
1.8430728912354,0.72965878248215
1.8457726240158,0.72990876436234
1.8451635837555,0.73015874624252
1.8444633483887,0.73040866851807
1.8436716794968,0.73065865039825
1.8427888154984,0.73090863227844
1.8418146371841,0.73115861415863
1.8407492637634,0.73140859603882
1.8395928144455,0.73165851831436
1.8383449316025,0.73190850019455
1.8370057344437,0.73215848207474
1.8355752229691,0.73240846395493
1.8340538740158,0.73265838623047
1.8324408531189,0.73290836811066
1.8307366371155,0.73315834999084
1.8289411067963,0.73340833187103
1.8270543813705,0.73365831375122
1.8250768184662,0.73390823602676
1.8230074644089,0.73415821790695
1.8208469152451,0.73440819978714
1.8185951709747,0.73465818166733
1.8162198066711,0.73490816354752
1.8145289421082,0.73515808582306
1.8129533529282,0.73540806770325
1.8114935159683,0.73565804958344
1.8101495504379,0.73590803146362
1.8089216947556,0.73615795373917
1.8078092336655,0.73640793561935
1.8068126440048,0.73665791749954
1.8059318065643,0.73690789937973
1.8051668405533,0.73715788125992
1.8045177459717,0.73740780353546
1.8039842844009,0.73765778541565
1.8035665750504,0.73790776729584
1.8032646179199,0.73815774917603
1.8030786514282,0.73840767145157
1.8030083179474,0.73865765333176
1.8030537366867,0.73890763521194
1.8032150268555,0.73915761709213
1.8034920692444,0.73940759897232
1.8038848638535,0.73965752124786
1.8028837442398,0.73990750312805
1.8042552471161,0.74015748500824
1.8056285381317,0.74040746688843
1.8070031404495,0.74065738916397
1.8083797693253,0.74090737104416
1.8097581863403,0.74115735292435
1.8111382722855,0.74140733480453
1.8125201463699,0.74165731668472
1.8139033317566,0.74190723896027
1.8152885437012,0.74215722084045
1.8166754245758,0.74240720272064
1.8180640935898,0.74265718460083
1.8194541931152,0.74290710687637
1.8208463191986,0.74315708875656
1.822240114212,0.74340707063675
1.8236355781555,0.74365705251694
1.8250328302383,0.74390703439713
1.8264315128326,0.74415695667267
1.8278321027756,0.74440693855286
1.8292344808578,0.74465692043304
1.832345366478,0.74490690231323
1.8325757980347,0.74515682458878
1.8326995372772,0.74540680646896
1.8327165842056,0.74565678834915
1.8326269388199,0.74590677022934
1.8324304819107,0.74615675210953
1.8321273326874,0.74640667438507
1.8317174911499,0.74665665626526
1.8312007188797,0.74690663814545
1.8305773735046,0.74715662002563
1.8298473358154,0.74740654230118
1.8290104866028,0.74765652418137
1.8280668258667,0.74790650606155
1.8270164728165,0.74815648794174
1.8258593082428,0.74840646982193
1.8245956897736,0.74865639209747
1.8232251405716,0.74890637397766
1.8217477798462,0.74915635585785
1.8201637268066,0.74940633773804
1.8184728622437,0.74965631961823
1.8161244392395,0.74990624189377
1.8145525455475,0.75015622377396
1.8130888938904,0.75040620565414
1.8117333650589,0.75065618753433
1.8104861974716,0.75090610980988
1.8093469142914,0.75115609169006
1.8083158731461,0.75140607357025
1.8073928356171,0.75165605545044
1.806578040123,0.75190603733063
1.8058716058731,0.75215595960617
1.8052731752396,0.75240594148636
1.8047827482224,0.75265592336655
1.8044005632401,0.75290590524673
1.8041266202927,0.75315582752228
1.8039608001709,0.75340580940247
1.8039029836655,0.75365579128265
1.8039534091949,0.75390577316284
1.8041120767593,0.75415575504303
1.8043787479401,0.75440567731857
1.8047536611557,0.75465565919876
1.8042746782303,0.75490564107895
1.8055489063263,0.75515562295914
1.8067957162857,0.75540554523468
1.8080159425735,0.75565552711487
1.8092091083527,0.75590550899506
1.8103754520416,0.75615549087524
1.8115147352219,0.75640547275543
1.8126267194748,0.75665539503098
1.8137121200562,0.75690537691116
1.8147704601288,0.75715535879135
1.815801858902,0.75740534067154
1.8168060779572,0.75765526294708
1.8177834749222,0.75790524482727
1.8187339305878,0.75815522670746
1.8196574449539,0.75840520858765
1.8205540180206,0.75865519046783
1.8214234113693,0.75890511274338
1.8222659826279,0.75915509462357
1.823081612587,0.75940507650375
1.8238703012466,0.75965505838394
1.8267867565155,0.75990498065948
1.8264238834381,0.76015496253967
1.8260055780411,0.76040494441986
1.8255318403244,0.76065492630005
1.8250025510788,0.76090490818024
1.8244178295135,0.76115483045578
1.8237775564194,0.76140481233597
1.8230818510056,0.76165479421616
1.8223305940628,0.76190477609634
1.821524143219,0.76215469837189
1.8206619024277,0.76240468025208
1.8197442293167,0.76265466213226
1.8187710046768,0.76290464401245
1.8177423477173,0.76315462589264
1.8166584968567,0.76340454816818
1.8155188560486,0.76365453004837
1.8143236637115,0.76390451192856
1.8130731582642,0.76415449380875
1.8117669820786,0.76440447568893
1.8104057312012,0.76465439796448
1.8066700696945,0.76490437984467
1.8060929775238,0.76515436172485
1.8056137561798,0.76540434360504
1.8052325248718,0.76565426588058
1.8049492835999,0.76590424776077
1.8047637939453,0.76615422964096
1.8046764135361,0.76640421152115
1.8046869039536,0.76665419340134
1.804795384407,0.76690411567688
1.8050017356873,0.76715409755707
1.8053060770035,0.76740407943726
1.8057082891464,0.76765406131744
1.8062084913254,0.76790398359299
1.8068065643311,0.76815396547318
1.807502746582,0.76840394735336
1.8082967996597,0.76865392923355
1.8091887235641,0.76890391111374
1.8101785182953,0.76915383338928
1.8112663030624,0.76940381526947
1.8124521970749,0.76965379714966
1.8152905702591,0.76990377902985
1.8163746595383,0.77015370130539
1.8173528909683,0.77040368318558
1.8182249069214,0.77065366506577
1.818990945816,0.77090364694595
1.8196507692337,0.77115362882614
1.8202044963837,0.77140355110168
1.8206521272659,0.77165353298187
1.8209936618805,0.77190351486206
1.8212291002274,0.77215349674225
1.8213584423065,0.77240341901779
1.8213815689087,0.77265340089798
1.8212987184525,0.77290338277817
1.8211097717285,0.77315336465836
1.8208146095276,0.77340334653854
1.8204134702682,0.77365326881409
1.8199062347412,0.77390325069427
1.8192927837372,0.77415323257446
1.8185732364655,0.77440321445465
1.8177477121353,0.77465313673019
1.8163248300552,0.77490311861038
1.8149392604828,0.77515310049057
1.8136329650879,0.77540308237076
1.8124060630798,0.77565306425095
1.8112586736679,0.77590298652649
1.810190320015,0.77615296840668
1.8092011213303,0.77640295028687
1.8082913160324,0.77665293216705
1.8074610233307,0.7769028544426
1.8067097663879,0.77715283632278
1.8060377836227,0.77740281820297
1.8054450750351,0.77765280008316
1.804931640625,0.77790278196335
1.8044975996017,0.77815270423889
1.804142832756,0.77840268611908
1.8038672208786,0.77865266799927
1.8036708831787,0.77890264987946
1.8035539388657,0.77915263175964
1.8035162687302,0.77940255403519
1.8035577535629,0.77965253591537
1.8035165071487,0.77990251779556
1.8044263124466,0.78015249967575
1.8052903413773,0.78040242195129
1.8061090707779,0.78065240383148
1.8068822622299,0.78090238571167
1.8076100349426,0.78115236759186
1.8082921504974,0.78140234947205
1.8089287281036,0.78165227174759
1.8095198869705,0.78190225362778
1.8100656270981,0.78215223550797
1.810565829277,0.78240221738815
1.8110203742981,0.7826521396637
1.8114295005798,0.78290212154388
1.8117932081223,0.78315210342407
1.8121113777161,0.78340208530426
1.8123840093613,0.78365206718445
1.8126111030579,0.78390198945999
1.8127927780151,0.78415197134018
1.8129287958145,0.78440195322037
1.8130193948746,0.78465193510056
1.813894867897,0.7849018573761
1.8129333257675,0.78515183925629
1.8120138645172,0.78540182113647
1.8111364841461,0.78565180301666
1.8103011846542,0.78590178489685
1.8095082044601,0.78615170717239
1.8087570667267,0.78640168905258
1.8080478906631,0.78665167093277
1.8073809146881,0.78690165281296
1.8067561388016,0.7871515750885
1.806173324585,0.78740155696869
1.8056324720383,0.78765153884888
1.8051337003708,0.78790152072906
1.8046771287918,0.78815150260925
1.804262638092,0.7884014248848
1.8038901090622,0.78865140676498
1.8035596609116,0.78890138864517
1.8032712936401,0.78915137052536
1.8030250072479,0.7894012928009
1.8028208017349,0.78965127468109
1.801558971405,0.78990125656128
1.8023303747177,0.79015123844147
1.8031237125397,0.79040122032166
1.8039388656616,0.7906511425972
1.8047761917114,0.79090112447739
1.8056354522705,0.79115110635757
1.8065167665482,0.79140108823776
1.8074197769165,0.79165101051331
1.808345079422,0.79190099239349
1.8092924356461,0.79215097427368
1.8102616071701,0.79240095615387
1.811252951622,0.79265093803406
1.8122658729553,0.7929008603096
1.8133012056351,0.79315084218979
1.8143583536148,0.79340082406998
1.8154375553131,0.79365080595016
1.81653881073,0.79390078783035
1.8176617622375,0.7941507101059
1.8188070058823,0.79440069198608
1.8199741840363,0.79465067386627
1.8218778371811,0.79490065574646
1.8227515220642,0.795150578022
1.8235660791397,0.79540055990219
1.824321269989,0.79565054178238
1.8250169754028,0.79590052366257
1.8256533145905,0.79615050554276
1.8262300491333,0.7964004278183
1.8267475366592,0.79665040969849
1.827205657959,0.79690039157867
1.8276044130325,0.79715037345886
1.8279436826706,0.79740029573441
1.8282235860825,0.79765027761459
1.8284441232681,0.79790025949478
1.8286052942276,0.79815024137497
1.8287070989609,0.79840022325516
1.8287494182587,0.7986501455307
1.8287323713303,0.79890012741089
1.8286558389664,0.79915010929108
1.8285200595856,0.79940009117126
1.8283247947693,0.79965001344681
1.8280427455902,0.799899995327
1.827433347702,0.80014997720718
