"rho","arc_length"
1.8545767068863,0.036490876227617
1.8549889326096,0.036740813404322
1.8554162979126,0.036990750581026
1.8558589220047,0.03724068775773
1.8563168048859,0.037490624934435
1.8567900657654,0.03774056583643
1.857278585434,0.037990503013134
1.8577823638916,0.038240440189838
1.8583014011383,0.038490377366543
1.8588356971741,0.038740314543247
1.8593851327896,0.038990251719952
1.8599494695663,0.039240188896656
1.8605288267136,0.03949012607336
1.8611228466034,0.039740063250065
1.861795425415,0.039990000426769
1.8624755144119,0.040239937603474
1.8631732463837,0.040489874780178
1.8638855218887,0.040739815682173
1.8646091222763,0.040989752858877
1.8653416633606,0.041239690035582
1.866081237793,0.041489627212286
1.8668261766434,0.04173956438899
1.8675752878189,0.041989501565695
1.8683280944824,0.042239438742399
1.8690841197968,0.042489375919104
1.8698436021805,0.042739313095808
1.8706073760986,0.042989250272512
1.8713763952255,0.043239187449217
1.8721523284912,0.043489128351212
1.8729370832443,0.043739065527916
1.8737331628799,0.04398900270462
1.874543428421,0.044238939881325
1.875371336937,0.044488877058029
1.8762204647064,0.044738814234734
1.8770953416824,0.044988751411438
1.878000497818,0.045238688588142
1.8789410591125,0.045488625764847
1.879922747612,0.045738562941551
1.8809515237808,0.045988500118256
1.8820338249207,0.04623843729496
1.8831765651703,0.046488378196955
1.8842800855637,0.046738315373659
1.8854883909225,0.046988252550364
1.8866826295853,0.047238189727068
1.8878492116928,0.047488126903772
1.8889764547348,0.047738064080477
1.8900536298752,0.047988001257181
1.8910719156265,0.048237938433886
1.8920236825943,0.04848787561059
1.892902970314,0.048737812787294
1.8937051296234,0.048987749963999
1.8944270610809,0.049237690865993
1.8950670957565,0.049487628042698
1.8956251144409,0.049737565219402
1.896102309227,0.049987502396107
1.896501660347,0.050237439572811
1.8968272209167,0.050487376749516
1.8970847129822,0.05073731392622
1.8972814083099,0.050987251102924
1.8974258899689,0.051237188279629
1.8975281715393,0.051487125456333
1.8976000547409,0.051737062633038
1.8976545333862,0.051986999809742
1.8977060317993,0.052236940711737
1.8977707624435,0.052486877888441
1.8978658914566,0.052736815065145
1.8980106115341,0.05298675224185
1.8983108997345,0.053236689418554
1.8985643386841,0.053486626595259
1.89890229702,0.053736563771963
1.8993128538132,0.053986500948668
1.8997845649719,0.054236438125372
1.9003063440323,0.054486375302076
1.9008674621582,0.054736312478781
1.9014576673508,0.054986253380775
1.9020669460297,0.05523619055748
1.9026857614517,0.055486127734184
1.9033048152924,0.055736064910889
1.9039152860641,0.055986002087593
1.9045088291168,0.056235939264297
1.9050772190094,0.056485876441002
1.9056128263474,0.056735813617706
1.9061082601547,0.056985750794411
1.906556725502,0.057235687971115
1.9069514274597,0.05748562514782
1.9072862863541,0.057735562324524
1.9075554609299,0.057985503226519
1.9077533483505,0.058235440403223
1.9078750610352,0.058485377579927
1.9079157114029,0.058735314756632
1.9078711271286,0.058985251933336
1.9077372550964,0.059235189110041
1.9075105190277,0.059485126286745
1.9071877002716,0.059735063463449
1.9069449901581,0.059985000640154
1.9066318273544,0.060234937816858
1.9062663316727,0.060484874993563
1.9058573246002,0.060734815895557
1.9054126739502,0.060984753072262
1.9049402475357,0.061234690248966
1.9044474363327,0.061484627425671
1.9039409160614,0.061734564602375
1.903427362442,0.061984501779079
1.902912735939,0.062234438955784
1.902402639389,0.062484376132488
1.9019023180008,0.062734313309193
1.9014166593552,0.062984250485897
1.9009498357773,0.063234187662601
1.900505900383,0.063484124839306
1.900088429451,0.06373406201601
1.8997005224228,0.063983999192715
1.8993449211121,0.064233936369419
1.899023771286,0.064483873546124
1.8987389802933,0.064733810722828
1.8984920978546,0.064983747899532
1.8982840776443,0.065233692526817
1.8981155157089,0.065483629703522
1.8979866504669,0.065733566880226
1.8978971242905,0.065983504056931
1.8978464603424,0.066233441233635
1.8978334665298,0.066483378410339
1.8979167938232,0.066733315587044
1.8979666233063,0.066983252763748
1.8980717658997,0.067233189940453
1.8982247114182,0.067483127117157
1.8984180688858,0.067733064293861
1.8986446857452,0.067983001470566
1.898897767067,0.06823293864727
1.89917075634,0.068482875823975
1.8994570970535,0.068732813000679
1.8997509479523,0.068982750177383
1.9000461101532,0.069232687354088
1.9003369808197,0.069482624530792
1.900618314743,0.069732561707497
1.9008848667145,0.069982498884201
1.9011315107346,0.070232436060905
1.9013538360596,0.07048237323761
1.9015473127365,0.070732310414314
1.901707649231,0.070982255041599
1.9018307924271,0.071232192218304
1.9019132852554,0.071482129395008
1.9019514322281,0.071732066571712
1.9019420146942,0.071982003748417
1.9018820524216,0.072231940925121
1.9017686843872,0.072481878101826
1.9015996456146,0.07273181527853
1.9013723134995,0.072981752455235
1.9011048078537,0.073231689631939
1.900764465332,0.073481626808643
1.9003781080246,0.073731563985348
1.8999516963959,0.073981501162052
1.8994911909103,0.074231438338757
1.8990020751953,0.074481375515461
1.898489356041,0.074731312692165
1.8979578018188,0.07498124986887
1.8974117040634,0.075231187045574
1.8968552350998,0.075481124222279
1.8962919712067,0.075731061398983
1.8957252502441,0.075980998575687
1.8951578140259,0.076230935752392
1.8945924043655,0.076480872929096
1.8940311670303,0.076730817556381
1.8934757709503,0.076980754733086
1.8929280042648,0.07723069190979
1.8923887014389,0.077480629086494
1.8918586969376,0.077730566263199
1.8913383483887,0.077980503439903
1.8908276557922,0.078230440616608
1.8903263807297,0.078480377793312
1.8898335695267,0.078730314970016
1.8893485069275,0.078980252146721
1.8888694047928,0.079230189323425
1.8883945941925,0.07948012650013
1.8879219293594,0.079730063676834
1.8875271081924,0.079980000853539
1.8870649337769,0.080229938030243
1.8866320848465,0.080479875206947
1.8862345218658,0.080729812383652
1.8858776092529,0.080979749560356
1.8855655193329,0.081229686737061
1.8853019475937,0.081479623913765
1.885089635849,0.081729561090469
1.8849304914474,0.081979498267174
1.8848255872726,0.082229435443878
1.8847751617432,0.082479380071163
1.8847786188126,0.082729317247868
1.8848345279694,0.082979254424572
1.8849407434464,0.083229191601276
1.885094165802,0.083479128777981
1.8852907419205,0.083729065954685
1.8855258226395,0.08397900313139
1.8857939243317,0.084228940308094
1.8860884904861,0.084478877484798
1.8864023685455,0.084728814661503
1.8867274522781,0.084978751838207
1.8870549201965,0.085228689014912
1.8873748779297,0.085478626191616
1.8876769542694,0.08572856336832
1.8879497051239,0.085978500545025
1.8881808519363,0.086228437721729
1.8883575201035,0.086478374898434
1.8884429931641,0.086728312075138
1.888573884964,0.086978249251842
1.8886144161224,0.087228186428547
1.8885704278946,0.087478123605251
1.8884477615356,0.087728060781956
1.8882524967194,0.08797799795866
1.8879904747009,0.088227942585945
1.8876680135727,0.08847787976265
1.887291431427,0.088727816939354
1.8868668079376,0.088977754116058
1.8864005804062,0.089227691292763
1.8858993053436,0.089477628469467
1.8853694200516,0.089727565646172
1.8848176002502,0.089977502822876
1.8842506408691,0.09022743999958
1.8836752176285,0.090477377176285
1.8830982446671,0.090727314352989
1.8825266361237,0.090977251529694
1.8819674253464,0.091227188706398
1.8814278841019,0.091477125883102
1.8809149265289,0.091727063059807
1.8804360628128,0.091977000236511
1.8799986839294,0.092226937413216
1.8796100616455,0.09247687458992
1.8792777061462,0.092726811766624
1.8790093660355,0.092976748943329
1.878830075264,0.093226686120033
1.8785951137543,0.093476623296738
1.8784338235855,0.093726560473442
1.8783328533173,0.093976505100727
1.8782794475555,0.094226442277431
1.8782616853714,0.094476379454136
1.8782687187195,0.09472631663084
1.8782904148102,0.094976253807545
1.8783173561096,0.095226190984249
1.8783414363861,0.095476128160954
1.8783549070358,0.095726065337658
1.8783513307571,0.095976002514362
1.8783248662949,0.096225939691067
1.8782706260681,0.096475876867771
1.8781846761703,0.096725814044476
1.8780636787415,0.09697575122118
1.8779054880142,0.097225688397884
1.8777087926865,0.097475625574589
1.8774727582932,0.097725562751293
1.8771979808807,0.097975499927998
1.8768855333328,0.098225437104702
1.8765375614166,0.098475374281406
1.8761569261551,0.098725311458111
1.8757473230362,0.098975248634815
1.8753137588501,0.09922518581152
1.8748614788055,0.099475122988224
1.8743969202042,0.099725067615509
1.8739926815033,0.099975004792213
1.8734874725342,0.10022494196892
1.8730214834213,0.10047487914562
1.8725963830948,0.10072481632233
1.8722132444382,0.10097475349903
1.8718729019165,0.10122469067574
1.8715758323669,0.10147462785244
1.8713217973709,0.10172456502914
1.8711104393005,0.10197450220585
1.8709408044815,0.10222443938255
1.8708114624023,0.10247437655926
1.870720744133,0.10272431373596
1.8706662654877,0.10297425091267
1.8706456422806,0.10322418808937
1.8706556558609,0.10347412526608
1.8706928491592,0.10372406244278
1.8707534074783,0.10397399961948
1.8708329200745,0.10422393679619
1.870926618576,0.10447387397289
1.8710292577744,0.1047238111496
1.8711353540421,0.1049737483263
1.8712388277054,0.10522368550301
1.8713331222534,0.10547363013029
1.8714114427567,0.105723567307
1.8714663982391,0.1059735044837
1.8714903593063,0.1062234416604
1.8714751005173,0.10647337883711
1.8714108467102,0.10672331601381
1.871401309967,0.10697325319052
1.8713361024857,0.10722319036722
1.8712205886841,0.10747312754393
1.8710602521896,0.10772306472063
1.8708599805832,0.10797300189734
1.8706248998642,0.10822293907404
1.8703594207764,0.10847287625074
1.8700684309006,0.10872281342745
1.869756102562,0.10897275060415
1.8694266080856,0.10922268778086
1.8690838813782,0.10947262495756
1.8687318563461,0.10972256213427
1.8683741092682,0.10997249931097
1.8680139780045,0.11022243648767
1.8676549196243,0.11047237366438
1.8672997951508,0.11072231084108
1.866951584816,0.11097224801779
1.8666130304337,0.11122219264507
1.8662865161896,0.11147212982178
1.8659745454788,0.11172206699848
1.8656792640686,0.11197200417519
1.8654024600983,0.11222194135189
1.8651460409164,0.11247187852859
1.8649115562439,0.1127218157053
1.8647004365921,0.112971752882
1.8644734621048,0.11322169005871
1.8643363714218,0.11347162723541
1.8642048835754,0.11372156441212
1.8640753030777,0.11397150158882
1.8639446496964,0.11422143876553
1.8638101816177,0.11447137594223
1.8636693954468,0.11472131311893
1.8635207414627,0.11497125029564
1.8633625507355,0.11522118747234
1.8631937503815,0.11547112464905
1.8630137443542,0.11572106182575
1.8628222942352,0.11597099900246
1.8626195192337,0.11622093617916
1.8624061346054,0.11647087335587
1.8621830940247,0.11672081053257
1.8619518280029,0.11697075515985
1.8617141246796,0.11722069233656
1.8614722490311,0.11747062951326
1.8612289428711,0.11772056668997
1.8609871864319,0.11797050386667
1.8607504367828,0.11822044104338
1.8605227470398,0.11847037822008
1.8603082895279,0.11872031539679
1.8601118326187,0.11897025257349
1.859938621521,0.11922018975019
1.8597940206528,0.1194701269269
1.8596841096878,0.1197200641036
1.8596106767654,0.11997000128031
1.8595087528229,0.12021993845701
1.8594510555267,0.12046987563372
1.8594298362732,0.12071981281042
1.8594378232956,0.12096974998713
1.8594681024551,0.12121968716383
1.8595141172409,0.12146962434053
1.8595700263977,0.12171956151724
1.8596304655075,0.12196949869394
1.8596901893616,0.12221943587065
1.8597447872162,0.12246937304735
1.8597900867462,0.12271931767464
1.859822511673,0.12296925485134
1.8598389625549,0.12321919202805
1.8598365783691,0.12346912920475
1.8598133325577,0.12371906638145
1.8597674369812,0.12396900355816
1.8596974611282,0.12421894073486
1.859602689743,0.12446887791157
1.8594826459885,0.12471881508827
1.8593375682831,0.1249687448144
1.8591679334641,0.12521867454052
1.8589749336243,0.12546861171722
1.8587597608566,0.12571856379509
1.8585246801376,0.12596850097179
1.8582720756531,0.1262184381485
1.8580046892166,0.1264683753252
1.8577204942703,0.12671831250191
1.8574235439301,0.12696824967861
1.857123374939,0.12721818685532
1.8568233251572,0.12746812403202
1.8565264940262,0.12771806120872
1.8562352657318,0.12796799838543
1.8559523820877,0.12821793556213
1.8556798696518,0.12846787273884
1.855419754982,0.12871780991554
1.8551735877991,0.12896774709225
1.8549427986145,0.12921768426895
1.8547285795212,0.12946762144566
1.8545317649841,0.12971755862236
1.8543528318405,0.12996749579906
1.8541923761368,0.13021743297577
1.8540502786636,0.13046737015247
1.8539263010025,0.13071730732918
1.8538203239441,0.13096724450588
1.8537312746048,0.13121718168259
1.8536584377289,0.13146711885929
1.8536005020142,0.131717056036
1.8535559177399,0.1319669932127
1.853523015976,0.1322169303894
1.8534997701645,0.13246686756611
1.8534837961197,0.13271680474281
1.8534727096558,0.13296674191952
1.8534572124481,0.13321667909622
1.8534600734711,0.13346661627293
1.8534623384476,0.13371655344963
1.853461265564,0.13396649062634
1.8534545898438,0.13421642780304
1.853440284729,0.13446636497974
1.8534162044525,0.13471630215645
1.8533810377121,0.13496623933315
1.853333234787,0.13521617650986
1.853271484375,0.13546611368656
1.8531949520111,0.13571605086327
1.8531028032303,0.13596598803997
1.8529946804047,0.13621592521667
1.8528701066971,0.13646586239338
1.8527290821075,0.13671579957008
1.8525718450546,0.13696573674679
1.8523987531662,0.13721568882465
1.8522104024887,0.13746562600136
1.8520076274872,0.13771556317806
1.8517915010452,0.13796550035477
1.8515634536743,0.13821543753147
1.8513247966766,0.13846537470818
1.8510774374008,0.13871531188488
1.8508234024048,0.13896524906158
1.8505647182465,0.13921518623829
1.8503040075302,0.13946512341499
1.8500437736511,0.1397150605917
1.8498281240463,0.1399649977684
1.8495597839355,0.14021493494511
1.8493119478226,0.14046487212181
1.8490834236145,0.14071480929852
1.8488729000092,0.14096474647522
1.8486789464951,0.14121468365192
1.8485003709793,0.14146462082863
1.8483356237411,0.14171455800533
1.8481832742691,0.14196449518204
1.8480421304703,0.14221443235874
1.8479105234146,0.14246436953545
1.8477870225906,0.14271430671215
1.8476700782776,0.14296424388885
1.847558259964,0.14321418106556
1.8474498987198,0.14346411824226
1.8473434448242,0.14371405541897
1.8472374677658,0.14396399259567
1.8471300601959,0.14421392977238
1.8470197916031,0.14446386694908
1.846904873848,0.14471380412579
1.8467835187912,0.14496374130249
1.846654176712,0.14521367847919
1.8465150594711,0.1454636156559
1.8463642597198,0.1457135528326
1.8462001085281,0.14596349000931
1.8460206985474,0.14621342718601
1.8458241224289,0.14646336436272
1.8456219434738,0.14671330153942
1.8454077243805,0.14696323871613
1.8451814651489,0.14721317589283
1.8449457883835,0.14746311306953
1.8447036743164,0.14771305024624
1.8444572687149,0.14796298742294
1.8442090749741,0.14821292459965
1.8439612388611,0.14846286177635
1.843715429306,0.14871281385422
1.8434736728668,0.14896275103092
1.8432374000549,0.14921268820763
1.8430079221725,0.14946262538433
1.8427865505219,0.14971256256104
1.8425742387772,0.14996249973774
1.8423717021942,0.15021243691444
1.842179775238,0.15046237409115
1.8419989347458,0.15071231126785
1.8418291807175,0.15096224844456
1.8416708707809,0.15121218562126
1.8415238857269,0.15146212279797
1.8413878679276,0.15171205997467
1.8412623405457,0.15196199715137
1.8411468267441,0.15221193432808
1.8410403728485,0.15246187150478
1.8409420251846,0.15271180868149
1.8408504724503,0.15296174585819
1.8407491445541,0.1532116830349
1.8406820297241,0.1534616202116
1.8406158685684,0.15371155738831
1.8405497074127,0.15396149456501
1.8404825925827,0.15421143174171
1.8404138088226,0.15446136891842
1.8403426408768,0.15471130609512
1.8402683734894,0.15496124327183
1.8401902914047,0.15521118044853
1.8401076793671,0.15546111762524
1.8400201797485,0.15571105480194
1.839927315712,0.15596099197865
1.8398283720016,0.15621092915535
1.839723110199,0.15646086633205
1.8396110534668,0.15671080350876
1.8394919633865,0.15696074068546
1.8393656015396,0.15721067786217
1.8392316102982,0.15746061503887
1.8390899896622,0.15771055221558
1.8389405012131,0.15796048939228
1.8387830257416,0.15821042656898
1.8386175632477,0.15846036374569
1.8384442329407,0.15871030092239
1.8382631540298,0.1589602380991
1.8380742073059,0.1592101752758
1.8378776311874,0.15946011245251
1.837673664093,0.15971004962921
1.8375042676926,0.15995998680592
1.837296128273,0.16020993888378
1.8370945453644,0.16045987606049
1.8368990421295,0.16070981323719
1.8367096185684,0.16095975041389
1.8365256786346,0.1612096875906
1.8363468647003,0.1614596247673
1.8361730575562,0.16170956194401
1.8360036611557,0.16195949912071
1.8358383178711,0.16220943629742
1.8356766700745,0.16245937347412
1.8355182409286,0.16270931065083
1.8353626728058,0.16295924782753
1.8352094888687,0.16320918500423
1.8350582122803,0.16345912218094
1.834908246994,0.16370905935764
1.8347592353821,0.16395899653435
1.834610581398,0.16420893371105
1.8344618082047,0.16445887088776
1.8343123197556,0.16470880806446
1.8341615200043,0.16495874524117
1.8340089321136,0.16520868241787
1.8338539600372,0.16545861959457
1.8336958885193,0.16570855677128
1.8335341215134,0.16595849394798
1.833368062973,0.16620843112469
1.8331969976425,0.16645836830139
1.8330165147781,0.1667083054781
1.8328409194946,0.1669582426548
1.8326613903046,0.1672081798315
1.832480430603,0.16745811700821
1.8323005437851,0.16770805418491
1.8321237564087,0.16795799136162
1.831952214241,0.16820792853832
1.8317877054214,0.16845786571503
1.8316316604614,0.16870780289173
1.831485748291,0.16895774006844
1.8313509225845,0.16920767724514
1.8312283754349,0.16945761442184
1.8311188220978,0.16970755159855
1.8310228586197,0.16995748877525
1.8309410810471,0.17020742595196
1.8308734893799,0.17045736312866
1.8308203220367,0.17070730030537
1.8307813405991,0.17095723748207
1.8307563066483,0.17120717465878
1.8307443857193,0.17145711183548
1.830745100975,0.17170706391335
1.8307573795319,0.17195700109005
1.8307801485062,0.17220693826675
1.8308119773865,0.17245687544346
1.8308514356613,0.17270681262016
1.8308968544006,0.17295674979687
1.8309462070465,0.17320668697357
1.8309866189957,0.17345662415028
1.8310439586639,0.17370656132698
1.8310945034027,0.17395649850368
1.8311381340027,0.17420643568039
1.8311747312546,0.17445637285709
1.8312042951584,0.1747063100338
1.8312270641327,0.1749562472105
1.8312431573868,0.17520618438721
1.8312528133392,0.17545612156391
1.8312563896179,0.17570605874062
1.8312544822693,0.17595599591732
1.8312475681305,0.17620593309402
1.8312363624573,0.17645587027073
1.8312215805054,0.17670580744743
1.8312040567398,0.17695574462414
1.8311847448349,0.17720568180084
1.8311647176743,0.17745561897755
1.8311451673508,0.17770555615425
1.8311270475388,0.17795549333096
1.831111907959,0.17820543050766
1.8311011791229,0.17845536768436
1.8310961723328,0.17870530486107
1.8310985565186,0.17895524203777
1.8311100006104,0.17920517921448
1.8311324119568,0.17945511639118
1.8311674594879,0.17970505356789
1.8312228918076,0.17995499074459
1.8312722444534,0.1802049279213
1.8313369750977,0.180454865098
1.8314152956009,0.1807048022747
1.8315050601959,0.18095473945141
1.831604719162,0.18120467662811
1.831712603569,0.18145461380482
1.8318271636963,0.18170455098152
1.8319469690323,0.18195448815823
1.8320708274841,0.18220442533493
1.8321974277496,0.18245436251163
1.8323259353638,0.18270429968834
1.8324551582336,0.18295423686504
1.8325845003128,0.18320418894291
1.8327130079269,0.18345412611961
1.8328404426575,0.18370406329632
1.8329659700394,0.18395400047302
1.8330894708633,0.18420393764973
1.8332107067108,0.18445387482643
1.8333294391632,0.18470381200314
1.8334456682205,0.18495374917984
1.8335596323013,0.18520368635654
1.8336713314056,0.18545362353325
1.8337813615799,0.18570356070995
1.833890080452,0.18595349788666
1.833997964859,0.18620343506336
1.8341059684753,0.18645337224007
1.8342269659042,0.18670330941677
1.834342956543,0.18695324659348
1.8344658613205,0.18720318377018
1.8345957994461,0.18745312094688
1.8347327709198,0.18770305812359
1.834876537323,0.18795299530029
1.835027217865,0.188202932477
1.8351845741272,0.1884528696537
1.8353487253189,0.18870280683041
1.8355194330215,0.18895274400711
1.8356966972351,0.18920268118382
1.8358803987503,0.18945261836052
1.8360704183578,0.18970255553722
1.8362665176392,0.18995249271393
1.8364688158035,0.19020242989063
1.8366768360138,0.19045236706734
1.8368906974792,0.19070230424404
1.8371101617813,0.19095224142075
1.8373351097107,0.19120217859745
1.8375651836395,0.19145211577415
1.8378003835678,0.19170205295086
1.8380403518677,0.19195199012756
1.8382849693298,0.19220192730427
1.8385339975357,0.19245186448097
1.8387871980667,0.19270180165768
1.8390443325043,0.19295173883438
1.8393051624298,0.19320167601109
1.8395982980728,0.19345161318779
1.8398959636688,0.19370155036449
1.8402069807053,0.1939514875412
1.8405311107635,0.1942014247179
1.8408682346344,0.19445136189461
1.8412183523178,0.19470131397247
1.841580748558,0.19495125114918
1.8419550657272,0.19520118832588
1.8423405885696,0.19545112550259
1.8427367210388,0.19570106267929
1.8431423902512,0.195950999856
1.8435567617416,0.1962009370327
1.8439786434174,0.1964508742094
1.8444068431854,0.19670081138611
1.8448398113251,0.19695074856281
1.8452761173248,0.19720068573952
1.8457143306732,0.19745062291622
1.8461524248123,0.19770056009293
1.8465886116028,0.19795049726963
1.847020983696,0.19820043444633
1.8474473953247,0.19845037162304
1.8478655815125,0.19870030879974
1.8482731580734,0.19895024597645
1.8486676216125,0.19920018315315
1.8490463495255,0.19945012032986
1.8494067192078,0.19970005750656
1.8497878313065,0.19994999468327
1.8501480817795,0.20019993185997
1.8505009412766,0.20044986903667
1.8508491516113,0.20069980621338
1.8511950969696,0.20094974339008
1.8515410423279,0.20119968056679
1.8518892526627,0.20144961774349
1.852241396904,0.2016995549202
1.8525995016098,0.2019494920969
1.8529649972916,0.20219942927361
1.85333943367,0.20244936645031
1.8537241220474,0.20269930362701
1.854120016098,0.20294924080372
1.8545283079147,0.20319917798042
1.8549494743347,0.20344911515713
1.8553842306137,0.20369905233383
1.8558330535889,0.20394898951054
1.8562963008881,0.20419892668724
1.856773853302,0.20444886386395
1.85726583004,0.20469880104065
1.8577717542648,0.20494873821735
1.8582915067673,0.20519867539406
1.8588243722916,0.20544861257076
1.859369635582,0.20569854974747
1.8599263429642,0.20594848692417
1.8604935407639,0.20619843900204
1.8610699176788,0.20644837617874
1.8616176843643,0.20669831335545
1.8621946573257,0.20694825053215
1.8627696037292,0.20719818770885
1.8633418083191,0.20744812488556
1.8639105558395,0.20769806206226
1.8644750118256,0.20794799923897
1.86503469944,0.20819793641567
1.8655890226364,0.20844787359238
1.8661372661591,0.20869781076908
1.8666791915894,0.20894774794579
1.8672144412994,0.20919768512249
1.8677424192429,0.20944762229919
1.8682631254196,0.2096975594759
1.8687760829926,0.2099474966526
1.8692811727524,0.21019743382931
1.8697785139084,0.21044737100601
1.8702677488327,0.21069730818272
1.8707489967346,0.21094724535942
1.8712223768234,0.21119718253613
1.8716878890991,0.21144711971283
1.8721458911896,0.21169705688953
1.8725963830948,0.21194699406624
1.8730398416519,0.21219693124294
1.8734765052795,0.21244686841965
1.8739068508148,0.21269680559635
1.8743312358856,0.21294674277306
1.8747502565384,0.21319667994976
1.8751703500748,0.21344661712646
1.8755788803101,0.21369655430317
1.8759832382202,0.21394649147987
1.8763844966888,0.21419642865658
1.8767833709717,0.21444636583328
1.8771806955338,0.21469630300999
1.8775771856308,0.21494624018669
1.8779734373093,0.2151961773634
1.878369808197,0.2154461145401
1.8787668943405,0.2156960517168
1.879164814949,0.21594598889351
1.8795640468597,0.21619592607021
1.8799645900726,0.21644586324692
1.880366563797,0.21669580042362
1.8807699680328,0.21694573760033
1.8811746835709,0.21719567477703
1.8815804719925,0.21744561195374
1.8819872140884,0.2176955640316
1.8823943138123,0.21794550120831
1.8828014135361,0.21819543838501
1.8832080364227,0.21844537556171
1.8836134672165,0.21869531273842
1.8840171098709,0.21894524991512
1.8844180107117,0.21919518709183
