"rho","arc_length"
1.8404412269592,0.60667419433594
1.8406136035919,0.60692411661148
1.8407554626465,0.60717409849167
1.8408670425415,0.60742408037186
1.8409489393234,0.60767406225204
1.8410017490387,0.60792398452759
1.8410263061523,0.60817396640778
1.8410235643387,0.60842394828796
1.8409948348999,0.60867393016815
1.8409414291382,0.60892391204834
1.8408650159836,0.60917383432388
1.8407672643661,0.60942381620407
1.8406500816345,0.60967379808426
1.8405157327652,0.60992377996445
1.8403663635254,0.61017370223999
1.8402045965195,0.61042368412018
1.8400330543518,0.61067366600037
1.8398545980453,0.61092364788055
1.8396723270416,0.61117362976074
1.8394894599915,0.61142355203629
1.8393093347549,0.61167353391647
1.8391356468201,0.61192351579666
1.8389722108841,0.61217349767685
1.8388228416443,0.61242341995239
1.8386918306351,0.61267340183258
1.8385834693909,0.61292338371277
1.8385022878647,0.61317336559296
1.8381742238998,0.61342334747314
1.8380852937698,0.61367326974869
1.8379956483841,0.61392325162888
1.8378936052322,0.61417323350906
1.8377683162689,0.61442321538925
1.8376100063324,0.61467313766479
1.8374103307724,0.61492311954498
1.837161898613,0.61517310142517
1.8368588685989,0.61542308330536
1.8364962339401,0.61567306518555
1.8360705375671,0.61592298746109
1.8355790376663,0.61617296934128
1.8350206613541,0.61642295122147
1.8343950510025,0.61667293310165
1.8337037563324,0.6169228553772
1.8329486846924,0.61717283725739
1.8321335315704,0.61742281913757
1.8312628269196,0.61767280101776
1.8303425312042,0.61792278289795
1.8293799161911,0.61817270517349
1.8283829689026,0.61842268705368
1.8273611068726,0.61867266893387
1.8263251781464,0.61892265081406
1.8252872228622,0.6191725730896
1.8242597579956,0.61942255496979
1.8232572078705,0.61967253684998
1.822930932045,0.61992251873016
1.8217754364014,0.62017250061035
1.8208681344986,0.62042242288589
1.8202023506165,0.62067240476608
1.8197709321976,0.62092238664627
1.8195651769638,0.62117236852646
1.819575548172,0.62142235040665
1.8197914361954,0.62167227268219
1.8202011585236,0.62192225456238
1.8207918405533,0.62217223644257
1.8215498924255,0.62242221832275
1.8224600553513,0.6226721405983
1.8235068321228,0.62292212247849
1.8246730566025,0.62317210435867
1.8259407281876,0.62342208623886
1.8272906541824,0.62367206811905
1.8287023305893,0.62392199039459
1.8301552534103,0.62417197227478
1.8316267728806,0.62442195415497
1.8330935239792,0.62467193603516
1.8345308303833,0.6249218583107
1.8359138965607,0.62517184019089
1.8372157812119,0.62542182207108
1.8384090662003,0.62567180395126
1.8394649028778,0.62592178583145
1.8403534889221,0.62617170810699
1.8410445451736,0.62642168998718
1.8416633605957,0.62667167186737
1.8421478271484,0.62692165374756
1.8424725532532,0.6271715760231
1.8426578044891,0.62742155790329
1.8427227735519,0.62767153978348
1.8426858186722,0.62792152166367
1.8425639867783,0.62817150354385
1.8423734903336,0.6284214258194
1.8421293497086,0.62867140769958
1.8418456315994,0.62892138957977
1.841535449028,0.62917137145996
1.841210603714,0.6294212937355
1.840882062912,0.62967127561569
1.8405596017838,0.62992125749588
1.840252161026,0.63017123937607
1.8399676084518,0.63042122125626
1.8397125005722,0.6306711435318
1.839492559433,0.63092112541199
1.8393124341965,0.63117110729218
1.8391758203506,0.63142108917236
1.8390851020813,0.63167101144791
1.8390419483185,0.63192099332809
1.8390468358994,0.63217097520828
1.8390990495682,0.63242095708847
1.8391971588135,0.63267093896866
1.8393383026123,0.6329208612442
1.839518904686,0.63317084312439
1.8394726514816,0.63342082500458
1.8396351337433,0.63367080688477
1.8397545814514,0.63392078876495
1.8398351669312,0.6341707110405
1.8398804664612,0.63442069292068
1.8398941755295,0.63467067480087
1.8398796319962,0.63492065668106
1.8398402929306,0.6351705789566
1.8397789001465,0.63542056083679
1.839698433876,0.63567054271698
1.8396016359329,0.63592052459717
1.8394908905029,0.63617050647736
1.8393685817719,0.6364204287529
1.8392367362976,0.63667041063309
1.8390973806381,0.63692039251328
1.8389520645142,0.63717037439346
1.8388024568558,0.63742029666901
1.8386498689651,0.63767027854919
1.8384953737259,0.63792026042938
1.8383401632309,0.63817024230957
1.8381849527359,0.63842022418976
1.8380302190781,0.6386701464653
1.8378765583038,0.63892012834549
1.8377240896225,0.63917011022568
1.8375728130341,0.63942009210587
1.8374228477478,0.63967001438141
1.8374760150909,0.6399199962616
1.83744764328,0.64016997814178
1.8374433517456,0.64041996002197
1.8374574184418,0.64066994190216
1.8374840021133,0.6409198641777
1.837518453598,0.64116984605789
1.8375561237335,0.64141982793808
1.8375931978226,0.64166980981827
1.8376262187958,0.64191973209381
1.8376522064209,0.642169713974
1.8376688957214,0.64241969585419
1.837674498558,0.64266967773438
1.8376675844193,0.64291965961456
1.8376474380493,0.64316958189011
1.8376135826111,0.64341956377029
1.8375664949417,0.64366954565048
1.8375068902969,0.64391952753067
1.8374359607697,0.64416944980621
1.8373556137085,0.6444194316864
1.83726811409,0.64466941356659
1.8371762037277,0.64491939544678
1.8370834589005,0.64516937732697
1.8369936943054,0.64541929960251
1.8369113206863,0.6456692814827
1.8368412256241,0.64591926336288
1.836788892746,0.64616924524307
1.8367602825165,0.64641916751862
1.8369001150131,0.6466691493988
1.8368917703629,0.64691913127899
1.8368666172028,0.64716911315918
1.8368241786957,0.64741909503937
1.8367643356323,0.64766901731491
1.8366876840591,0.6479189991951
1.8365947008133,0.64816898107529
1.8364865779877,0.64841896295547
1.8363647460938,0.64866894483566
1.8362311124802,0.64891886711121
1.8360879421234,0.64916884899139
1.8359376192093,0.64941883087158
1.83578312397,0.64966881275177
1.835627913475,0.64991873502731
1.835475564003,0.6501687169075
1.8353301286697,0.65041869878769
1.835196018219,0.65066868066788
1.8350780010223,0.65091866254807
1.8349813222885,0.65116858482361
1.8349114656448,0.6514185667038
1.8348743915558,0.65166854858398
1.8348761796951,0.65191853046417
1.8349236249924,0.65216845273972
1.8350237607956,0.6524184346199
1.8351838588715,0.65266841650009
1.8354117870331,0.65291839838028
1.8357154130936,0.65316838026047
1.8351465463638,0.65341830253601
1.8353451490402,0.6536682844162
1.8353610038757,0.65391826629639
1.8352049589157,0.65416824817657
1.8348883390427,0.65441817045212
1.8344222307205,0.65466815233231
1.8338187932968,0.65491813421249
1.8330901861191,0.65516811609268
1.8322489261627,0.65541809797287
1.8313080072403,0.65566802024841
1.8302801847458,0.6559180021286
1.8291792869568,0.65616798400879
1.8280192613602,0.65641796588898
1.8268144130707,0.65666788816452
1.8255786895752,0.65691787004471
1.8243274688721,0.6571678519249
1.8230760097504,0.65741783380508
1.8218396902084,0.65766781568527
1.8206347227097,0.65791773796082
1.8194768428802,0.658167719841
1.8183829784393,0.65841770172119
1.817370057106,0.65866768360138
1.8164554834366,0.65891760587692
1.8156564235687,0.65916758775711
1.8149909973145,0.6594175696373
1.8144775629044,0.65966755151749
1.8139938116074,0.65991753339767
1.8136044740677,0.66016745567322
1.8134394884109,0.66041743755341
1.8134943246841,0.66066741943359
1.8137623071671,0.66091740131378
1.8142352104187,0.66116732358932
1.8149038553238,0.66141730546951
1.8157570362091,0.6616672873497
1.8167817592621,0.66191726922989
1.8179640769958,0.66216725111008
1.819287776947,0.66241717338562
1.8207361698151,0.66266715526581
1.8222898244858,0.662917137146
1.8239285945892,0.66316711902618
1.8256303071976,0.66341710090637
1.8273708820343,0.66366702318192
1.8291262388229,0.6639170050621
1.8308691978455,0.66416698694229
1.8325716257095,0.66441696882248
1.8342031240463,0.66466689109802
1.8357334136963,0.66491687297821
1.8371291160583,0.6651668548584
1.8383556604385,0.66541683673859
1.83937728405,0.66566681861877
1.8401561975479,0.66591674089432
1.8406536579132,0.66616672277451
1.8408287763596,0.66641670465469
1.8414424657822,0.66666668653488
1.8412829637527,0.66691660881042
1.841060757637,0.66716659069061
1.8407942056656,0.6674165725708
1.8404996395111,0.66766655445099
1.8401918411255,0.66791653633118
1.8398838043213,0.66816645860672
1.8395863771439,0.66841644048691
1.8393090963364,0.6686664223671
1.839059472084,0.66891640424728
1.8388432264328,0.66916632652283
1.8386644124985,0.66941630840302
1.8385251760483,0.6696662902832
1.8384259939194,0.66991627216339
1.838365316391,0.67016625404358
1.8383402824402,0.67041617631912
1.8383457660675,0.67066615819931
1.8383750915527,0.6709161400795
1.838419675827,0.67116612195969
1.8384693861008,0.67141604423523
1.8385119438171,0.67166602611542
1.8385337591171,0.67191600799561
1.8385189771652,0.67216598987579
1.8384501934052,0.67241597175598
1.8383083343506,0.67266589403152
1.838072180748,0.67291587591171
1.8377192020416,0.6731658577919
1.838063955307,0.67341583967209
1.8378123044968,0.67366576194763
1.8376162052155,0.67391574382782
1.8374681472778,0.67416572570801
1.8373607397079,0.6744157075882
1.8372869491577,0.67466568946838
1.8372405767441,0.67491561174393
1.8372150659561,0.67516559362411
1.8372049331665,0.6754155755043
1.8372048139572,0.67566555738449
1.8372095823288,0.67591547966003
1.8372147083282,0.67616546154022
1.8372160196304,0.67641544342041
1.8372098207474,0.6766654253006
1.8371924161911,0.67691540718079
1.8371611833572,0.67716532945633
1.8371131420135,0.67741531133652
1.8370461463928,0.67766529321671
1.8369584083557,0.67791527509689
1.8368483781815,0.67816525697708
1.8367151021957,0.67841517925262
1.8365578651428,0.67866516113281
1.8363763093948,0.678915143013
1.8361705541611,0.67916512489319
1.8359410762787,0.67941504716873
1.835688829422,0.67966502904892
1.8350142240524,0.67991501092911
1.8349303007126,0.6801649928093
1.834619641304,0.68041497468948
1.8340963125229,0.68066489696503
1.8333746194839,0.68091487884521
1.832470536232,0.6811648607254
1.8314008712769,0.68141484260559
1.8301839828491,0.68166476488113
1.8288379907608,0.68191474676132
1.8273832798004,0.68216472864151
1.8258407115936,0.6824147105217
1.8242324590683,0.68266469240189
1.8225820064545,0.68291461467743
1.8209124803543,0.68316459655762
1.8192496299744,0.68341457843781
1.817619562149,0.68366456031799
1.8160499334335,0.68391448259354
1.8145680427551,0.68416446447372
1.8132038116455,0.68441444635391
1.8119875192642,0.6846644282341
1.8109503984451,0.68491441011429
1.8101252317429,0.68516433238983
1.8095450401306,0.68541431427002
1.8092443943024,0.68566429615021
1.8092589378357,0.6859142780304
1.8096251487732,0.68616420030594
1.8103806972504,0.68641418218613
1.810703754425,0.68666416406631
1.8116198778152,0.6869141459465
1.812692284584,0.68716412782669
1.813898563385,0.68741405010223
1.8152182102203,0.68766403198242
1.8166297674179,0.68791401386261
1.8181132078171,0.6881639957428
1.8196483850479,0.68841391801834
1.8212169408798,0.68866389989853
1.8227998018265,0.68891388177872
1.8243789672852,0.68916386365891
1.8259371519089,0.68941384553909
1.8274569511414,0.68966376781464
1.8289227485657,0.68991374969482
1.830318570137,0.69016373157501
1.8316290378571,0.6904137134552
1.8328393697739,0.69066363573074
1.8339359760284,0.69091361761093
1.8349051475525,0.69116359949112
1.8357338905334,0.69141358137131
1.8364096879959,0.6916635632515
1.8369208574295,0.69191348552704
1.837256193161,0.69216346740723
1.8374049663544,0.69241344928741
1.83735704422,0.6926634311676
1.8371027708054,0.69291341304779
1.8366333246231,0.69316333532333
1.8362290859222,0.69341331720352
1.8354169130325,0.69366329908371
1.8346681594849,0.6939132809639
1.8339945077896,0.69416320323944
1.8334052562714,0.69441318511963
1.8329075574875,0.69466316699982
1.8325064182281,0.69491314888
1.8322046995163,0.69516313076019
1.8320027589798,0.69541305303574
1.8318989276886,0.69566303491592
1.8318891525269,0.69591301679611
1.8319674730301,0.6961629986763
1.8321253061295,0.69641292095184
1.8323521614075,0.69666290283203
1.8326351642609,0.69691288471222
1.8329592943192,0.69716286659241
1.8333070278168,0.6974128484726
1.8336590528488,0.69766277074814
1.8339935541153,0.69791275262833
1.834286570549,0.69816273450851
1.8345119953156,0.6984127163887
1.8346410989761,0.69866263866425
1.8346436023712,0.69891262054443
1.8344864845276,0.69916260242462
1.8341345787048,0.69941258430481
1.833550453186,0.699662566185
1.8325016498566,0.69991248846054
1.8319789171219,0.70016247034073
1.8312916755676,0.70041245222092
1.8304488658905,0.7006624341011
1.8294607400894,0.70091235637665
1.8283380270004,0.70116233825684
1.8270932435989,0.70141232013702
1.8257400989532,0.70166230201721
1.8242930173874,0.7019122838974
1.8227680921555,0.70216220617294
1.8211817741394,0.70241218805313
1.8195523023605,0.70266216993332
1.8178989887238,0.70291215181351
1.8162424564362,0.70316207408905
1.8146035671234,0.70341205596924
1.8130053281784,0.70366203784943
1.8114713430405,0.70391201972961
1.8100267648697,0.7041620016098
1.8086978197098,0.70441192388535
1.8075112104416,0.70466190576553
1.8064956665039,0.70491188764572
1.805680513382,0.70516186952591
1.8050966262817,0.70541179180145
1.804775595665,0.70566177368164
1.8047503232956,0.70591175556183
1.805055141449,0.70616173744202
1.8057250976562,0.7064117193222
1.8060433864594,0.70666164159775
1.8074977397919,0.70691162347794
1.8092067241669,0.70716160535812
1.8111078739166,0.70741158723831
1.8131427764893,0.7076615691185
1.8152574300766,0.70791149139404
1.8174043893814,0.70816147327423
1.8195387125015,0.70841145515442
1.82162129879,0.70866143703461
1.8236168622971,0.70891135931015
1.8254964351654,0.70916134119034
1.8272342681885,0.70941132307053
1.8288097381592,0.70966130495071
1.8302068710327,0.7099112868309
1.8314143419266,0.71016120910645
1.832426071167,0.71041119098663
1.8332399129868,0.71066117286682
1.8338589668274,0.71091115474701
1.8342905044556,0.71116107702255
1.834547162056,0.71141105890274
1.8346456289291,0.71166104078293
1.8346077203751,0.71191102266312
1.8344596624374,0.7121610045433
1.8342325687408,0.71241092681885
1.8339620828629,0.71266090869904
1.8336888551712,0.71291089057922
1.8334577083588,0.71316087245941
1.8331128358841,0.71341079473495
1.8329243659973,0.71366077661514
1.832780957222,0.71391075849533
1.8326716423035,0.71416074037552
1.8325856924057,0.71441072225571
1.8325122594833,0.71466064453125
1.832440495491,0.71491062641144
1.8323595523834,0.71516060829163
1.8322584629059,0.71541059017181
1.8321263790131,0.71566051244736
1.8319524526596,0.71591049432755
1.8317254781723,0.71616047620773
1.8314347267151,0.71641045808792
1.8310688734055,0.71666043996811
1.8306173086166,0.71691036224365
1.8300685882568,0.71716034412384
1.8294117450714,0.71741032600403
1.8286355733871,0.71766030788422
1.827729344368,0.71791023015976
1.8266813755035,0.71816021203995
1.8254808187485,0.71841019392014
1.824116230011,0.71866017580032
1.8225765228271,0.71891015768051
1.8208508491516,0.71916007995605
1.8189270496368,0.71941006183624
1.8167942762375,0.71966004371643
1.8154077529907,0.71991002559662
1.8131569623947,0.72016000747681
1.8110650777817,0.72040992975235
1.8091646432877,0.72065991163254
1.8074849843979,0.72090989351273
1.806050658226,0.72115987539291
1.8048816919327,0.72140979766846
1.8039929866791,0.72165977954865
1.8033958673477,0.72190976142883
1.8030964136124,0.72215974330902
1.8030968904495,0.72240972518921
1.803394317627,0.72265964746475
1.8039819002151,0.72290962934494
1.8048478364944,0.72315961122513
1.8059760332108,0.72340959310532
1.8073455095291,0.72365951538086
1.8089319467545,0.72390949726105
1.8107051849365,0.72415947914124
1.8126311302185,0.72440946102142
1.8146711587906,0.72465944290161
1.8167816400528,0.72490936517715
1.8189159631729,0.72515934705734
1.821021437645,0.72540932893753
1.8230413198471,0.72565931081772
1.8249139785767,0.72590923309326
1.826574921608,0.72615921497345
1.8279531002045,0.72640919685364
1.8300359249115,0.72665917873383
1.8313765525818,0.72690916061401
1.8325444459915,0.72715908288956
1.8335435390472,0.72740906476974
1.8343768119812,0.72765904664993
1.8350478410721,0.72790902853012
1.8355605602264,0.72815895080566
1.8359190225601,0.72840893268585
1.8361275196075,0.72865891456604
1.8361904621124,0.72890889644623
1.8361126184464,0.72915887832642
1.8358988761902,0.72940880060196
1.8355543613434,0.72965878248215
1.8350843191147,0.72990876436234
1.83449447155,0.73015874624252
1.8337906599045,0.73040866851807
1.8329786062241,0.73065865039825
1.8320645093918,0.73090863227844
1.8310550451279,0.73115861415863
1.8299566507339,0.73140859603882
1.8287764787674,0.73165851831436
1.8275210857391,0.73190850019455
1.8261979818344,0.73215848207474
1.8248147964478,0.73240846395493
1.8233793973923,0.73265838623047
1.8218990564346,0.73290836811066
1.8203823566437,0.73315834999084
1.8193595409393,0.73340833187103
1.8175708055496,0.73365831375122
1.8156962394714,0.73390823602676
1.8137851953506,0.73415821790695
1.8118852376938,0.73440819978714
1.8100392818451,0.73465818166733
1.8082872629166,0.73490816354752
1.8066656589508,0.73515808582306
1.8052061796188,0.73540806770325
1.8039383888245,0.73565804958344
1.8028876781464,0.73590803146362
1.8020762205124,0.73615795373917
1.8015220165253,0.73640793561935
1.8012402057648,0.73665791749954
1.8012418746948,0.73690789937973
1.8015350103378,0.73715788125992
1.8021233081818,0.73740780353546
1.8030079603195,0.73765778541565
1.8041857481003,0.73790776729584
1.8056503534317,0.73815774917603
1.807391166687,0.73840767145157
1.8093954324722,0.73865765333176
1.8116457462311,0.73890763521194
1.8141212463379,0.73915761709213
1.8167978525162,0.73940759897232
1.8196470737457,0.73965752124786
1.8219685554504,0.73990750312805
1.8245538473129,0.74015748500824
1.8268628120422,0.74040746688843
1.8288986682892,0.74065738916397
1.8306663036346,0.74090737104416
1.8321690559387,0.74115735292435
1.8334112167358,0.74140733480453
1.8343975543976,0.74165731668472
1.8351324796677,0.74190723896027
1.8356214761734,0.74215722084045
1.8358696699142,0.74240720272064
1.8358823060989,0.74265718460083
1.8356655836105,0.74290710687637
1.8352251052856,0.74315708875656
1.8345673084259,0.74340707063675
1.8336985111237,0.74365705251694
1.8326256275177,0.74390703439713
1.8313559293747,0.74415695667267
1.8298959732056,0.74440693855286
1.8282535076141,0.74465692043304
1.8264362812042,0.74490690231323
1.8244526386261,0.74515682458878
1.8223099708557,0.74540680646896
1.8200170993805,0.74565678834915
1.8175826072693,0.74590677022934
1.8150155544281,0.74615675210953
1.8123257160187,0.74640667438507
1.8105175495148,0.74665665626526
1.8078050613403,0.74690663814545
1.8053412437439,0.74715662002563
1.803152680397,0.74740654230118
1.8012605905533,0.74765652418137
1.7996839284897,0.74790650606155
1.7984367609024,0.74815648794174
1.7975294589996,0.74840646982193
1.7969681024551,0.74865639209747
1.7967548370361,0.74890637397766
1.7968878746033,0.74915635585785
1.7973613739014,0.74940633773804
1.7981654405594,0.74965631961823
1.7992858886719,0.74990624189377
1.8007054328918,0.75015622377396
1.8024016618729,0.75040620565414
1.8043489456177,0.75065618753433
1.8065164089203,0.75090610980988
1.8088713884354,0.75115609169006
1.8113752603531,0.75140607357025
1.8139860630035,0.75165605545044
1.8166576623917,0.75190603733063
1.8193393945694,0.75215595960617
1.8219784498215,0.75240594148636
1.8245160579681,0.75265592336655
1.8268901109695,0.75290590524673
1.8290339708328,0.75315582752228
1.8306130170822,0.75340580940247
1.8329721689224,0.75365579128265
1.8347593545914,0.75390577316284
1.8359817266464,0.75415575504303
1.8366508483887,0.75440567731857
1.8367832899094,0.75465565919876
1.836399435997,0.75490564107895
1.8355246782303,0.75515562295914
1.8341890573502,0.75540554523468
1.8324263095856,0.75565552711487
1.8302755355835,0.75590550899506
1.8277803659439,0.75615549087524
1.8249884843826,0.75640547275543
1.8219534158707,0.75665539503098
1.8187304735184,0.75690537691116
1.8153821229935,0.75715535879135
1.8119744062424,0.75740534067154
1.8085788488388,0.75765526294708
1.8052690029144,0.75790524482727
1.802125453949,0.75815522670746
1.7992323637009,0.75840520858765
1.7966786623001,0.75865519046783
1.7945580482483,0.75890511274338
1.7929675579071,0.75915509462357
1.7920100688934,0.75940507650375
1.79179251194,0.75965505838394
1.7925707101822,0.75990498065948
1.7927331924438,0.76015496253967
1.7935299873352,0.76040494441986
1.7948768138885,0.76065492630005
1.7966922521591,0.76090490818024
1.7988972663879,0.76115483045578
1.8014174699783,0.76140481233597
1.8041793107986,0.76165479421616
1.8071132898331,0.76190477609634
1.8101514577866,0.76215469837189
1.8132312297821,0.76240468025208
1.8162907361984,0.76265466213226
1.8192715644836,0.76290464401245
1.8221184015274,0.76315462589264
1.8247779607773,0.76340454816818
1.8272017240524,0.76365453004837
1.8293424844742,0.76390451192856
1.8311561346054,0.76415449380875
1.8326016664505,0.76440447568893
1.8336406946182,0.76465439796448
1.8342385292053,0.76490437984467
1.8343622684479,0.76515436172485
1.8339825868607,0.76540434360504
1.8330731391907,0.76565426588058
1.8316096067429,0.76590424776077
1.8295712471008,0.76615422964096
1.8269401788712,0.76640421152115
1.8249739408493,0.76665419340134
1.8213530778885,0.76690411567688
1.8175622224808,0.76715409755707
1.8137195110321,0.76740407943726
1.8099316358566,0.76765406131744
1.8062958717346,0.76790398359299
1.8028959035873,0.76815396547318
1.7998080253601,0.76840394735336
1.7970968484879,0.76865392923355
1.7948163747787,0.76890391111374
1.7930108308792,0.76915383338928
1.7917121648788,0.76940381526947
1.7909435033798,0.76965379714966
1.7907168865204,0.76990377902985
1.791033744812,0.77015370130539
1.7918848991394,0.77040368318558
1.7932510375977,0.77065366506577
1.7951020002365,0.77090364694595
1.7973971366882,0.77115362882614
1.8000844717026,0.77140355110168
1.8031038045883,0.77165353298187
1.8063821792603,0.77190351486206
1.8098369836807,0.77215349674225
1.8133739233017,0.77240341901779
1.8168910741806,0.77265340089798
1.8202730417252,0.77290338277817
1.8233951330185,0.77315336465836
1.8248349428177,0.77340334653854
1.828066110611,0.77365326881409
1.8304924964905,0.77390325069427
1.8321520090103,0.77415323257446
1.8330862522125,0.77440321445465
1.8333398103714,0.77465313673019
1.832960486412,0.77490311861038
1.8319989442825,0.77515310049057
1.8305085897446,0.77540308237076
1.82854616642,0.77565306425095
1.826171875,0.77590298652649
1.823447227478,0.77615296840668
1.8204382658005,0.77640295028687
1.8172136545181,0.77665293216705
1.8138457536697,0.7769028544426
1.8104076385498,0.77715283632278
1.8069775104523,0.77740281820297
1.8036360740662,0.77765280008316
1.8004668951035,0.77790278196335
1.7975571155548,0.77815270423889
1.7949948310852,0.77840268611908
1.7928735017776,0.77865266799927
1.7912884950638,0.77890264987946
1.7903383970261,0.77915263175964
1.7901246547699,0.77940255403519
1.7907518148422,0.77965253591537
1.790962100029,0.77990251779556
1.7930191755295,0.78015249967575
1.7957872152328,0.78040242195129
1.7990810871124,0.78065240383148
1.8027280569077,0.78090238571167
1.8065701723099,0.78115236759186
1.8104634284973,0.78140234947205
1.8142772912979,0.78165227174759
1.8178980350494,0.78190225362778
1.8212232589722,0.78215223550797
1.8241655826569,0.78240221738815
1.8266514539719,0.7826521396637
1.828623175621,0.78290212154388
1.8300352096558,0.78315210342407
1.8308570384979,0.78340208530426
1.831071972847,0.78365206718445
1.8306781053543,0.78390198945999
1.8296868801117,0.78415197134018
1.8281245231628,0.78440195322037
1.826031088829,0.78465193510056
1.8234615325928,0.7849018573761
1.8204833269119,0.78515183925629
1.8171793222427,0.78540182113647
1.8136465549469,0.78565180301666
1.809996008873,0.78590178489685
1.8063535690308,0.78615170717239
1.8028566837311,0.78640168905258
1.8015165328979,0.78665167093277
1.797660112381,0.78690165281296
1.7952380180359,0.7871515750885
1.7940248250961,0.78740155696869
1.7938101291656,0.78765153884888
1.7943964004517,0.78790152072906
1.7955998182297,0.78815150260925
1.7972495555878,0.7884014248848
1.7991898059845,0.78865140676498
1.8012768030167,0.78890138864517
1.8033809661865,0.78915137052536
1.8053858280182,0.7894012928009
1.807189822197,0.78965127468109
1.8087034225464,0.78990125656128
1.8098514080048,0.79015123844147
1.8105717897415,0.79040122032166
1.8108164072037,0.7906511425972
1.8105506896973,0.79090112447739
1.8097532987595,0.79115110635757
1.8084168434143,0.79140108823776
1.8065476417542,0.79165101051331
1.8041645288467,0.79190099239349
1.8013010025024,0.79215097427368
1.7980036735535,0.79240095615387
1.7943328619003,0.79265093803406
1.7903633117676,0.7929008603096
1.7861804962158,0.79315084218979
1.7847530841827,0.79340082406998
1.7807590961456,0.79365080595016
1.7783422470093,0.79390078783035
1.7773118019104,0.7941507101059
1.7774848937988,0.79440069198608
1.7786880731583,0.79465067386627
1.7807558774948,0.79490065574646
1.7835302352905,0.795150578022
1.7868639230728,0.79540055990219
1.7906160354614,0.79565054178238
1.7946547269821,0.79590052366257
1.7988566160202,0.79615050554276
1.8031054735184,0.7964004278183
1.807296872139,0.79665040969849
1.8113316297531,0.79690039157867
1.8151197433472,0.79715037345886
1.8185794353485,0.79740029573441
1.8216390609741,0.79765027761459
1.8242334127426,0.79790025949478
1.8263063430786,0.79815024137497
1.8278101682663,0.79840022325516
1.8287054300308,0.7986501455307
1.8289617300034,0.79890012741089
1.8285562992096,0.79915010929108
1.8274751901627,0.79940009117126
1.8257132768631,0.79965001344681
1.8277862071991,0.799899995327
1.8215366601944,0.80014997720718
1.8162871599197,0.80039995908737
1.8119950294495,0.80064994096756
1.8086162805557,0.8008998632431
1.8061016798019,0.80114984512329
1.8044022321701,0.80139982700348
1.8034656047821,0.80164980888367
1.8032369613647,0.80189973115921
1.8036587238312,0.8021497130394
1.8046712875366,0.80239969491959
1.8062121868134,0.80264967679977
1.8082168102264,0.80289965867996
1.8106170892715,0.80314958095551
1.8133444786072,0.80339956283569
1.8163262605667,0.80364954471588
1.8194875717163,0.80389952659607
1.8227505683899,0.80414944887161
1.8260370492935,0.8043994307518
1.8292641639709,0.80464941263199
1.8323471546173,0.80489939451218
1.8351988792419,0.80514937639236
1.8377292156219,0.80539929866791
1.8398473262787,0.8056492805481
1.8414579629898,0.80589926242828
1.8424640893936,0.80614924430847
1.8427661657333,0.80639922618866
1.8423629999161,0.8066491484642
1.84139585495,0.80689913034439
1.8408266305923,0.80714911222458
1.8406028747559,0.80739909410477
1.8406745195389,0.80764901638031
1.8409945964813,0.8078989982605
1.8415187597275,0.80814898014069
1.8422054052353,0.80839896202087
1.8430156707764,0.80864894390106
1.8439129590988,0.80889886617661
1.844864487648,0.80914884805679
1.8458392620087,0.80939882993698
1.8468091487885,0.80964881181717
1.847748875618,0.80989873409271
1.8486362695694,0.8101487159729
1.8494514226913,0.81039869785309
1.8501770496368,0.81064867973328
1.8507990837097,0.81089866161346
1.851305603981,0.81114858388901
1.8516880273819,0.8113985657692
1.8519401550293,0.81164854764938
1.8520585298538,0.81189852952957
1.8520424365997,0.81214845180511
1.8518940210342,0.8123984336853
1.8516179323196,0.81264841556549
1.8512216806412,0.81289839744568
1.850715637207,0.81314837932587
1.8502368927002,0.81339830160141
1.8497569561005,0.8136482834816
1.84936606884,0.81389826536179
1.8490571975708,0.81414824724197
1.848823428154,0.81439816951752
1.8486578464508,0.81464815139771
1.8485534191132,0.81489813327789
1.8485034704208,0.81514811515808
1.8485012054443,0.81539809703827
1.8485400676727,0.81564801931381
1.8486132621765,0.815898001194
1.8487144708633,0.81614798307419
1.848837018013,0.81639796495438
1.8489744663239,0.81664788722992
1.8491206169128,0.81689786911011
1.8492691516876,0.8171478509903
1.8494138717651,0.81739783287048
1.849548459053,0.81764781475067
1.8496670722961,0.81789773702621
1.8497635126114,0.8181477189064
1.8498318195343,0.81839770078659
1.8498661518097,0.81864768266678
1.8498607873917,0.81889760494232
1.8498097658157,0.81914758682251
1.8497074842453,0.8193975687027
1.8495483398438,0.81964755058289
1.849355340004,0.81989753246307
1.8491195440292,0.82014745473862
1.8488597869873,0.8203974366188
1.8485877513885,0.82064741849899
1.8483142852783,0.82089740037918
1.8480489253998,0.82114738225937
1.8478003740311,0.82139730453491
1.8475760221481,0.8216472864151
1.8473823070526,0.82189726829529
1.8472247123718,0.82214725017548
1.8471074104309,0.82239717245102
1.84703373909,0.82264715433121
1.8470057249069,0.8228971362114
1.8470245599747,0.82314711809158
1.8470903635025,0.82339709997177
1.8472018241882,0.82364702224731
1.8473569154739,0.8238970041275
1.8475525379181,0.82414698600769
1.8477843999863,0.82439696788788
1.8480470180511,0.82464689016342
1.8483341932297,0.82489687204361
1.8486384153366,0.8251468539238
1.8489509820938,0.82539683580399
1.8492624759674,0.82564681768417
1.849562048912,0.82589673995972
1.8498380184174,0.8261467218399
1.8500776290894,0.82639670372009
