"rho","arc_length"
1.9222524166107,0
1.921963095665,0.00024993746774271
1.921665430069,0.00049987499369308
1.9213881492615,0.00074981246143579
1.9211564064026,0.00099974998738617
1.9209921360016,0.0012496875133365
1.9209139347076,0.0014996249228716
1.9209369421005,0.001749562448822
1.9210731983185,0.0019994999747723
1.9213310480118,0.0022494373843074
1.9217158555984,0.0024993750266731
1.9222295284271,0.0027493124362081
1.922870516777,0.0029992500785738
1.9236341714859,0.0032491874881089
1.9245122671127,0.0034991248976439
1.925493478775,0.0037490625400096
1.9265630245209,0.003999000415206
1.927702665329,0.0042489375919104
1.9288910627365,0.0044988752342761
1.9301034212112,0.0047488128766418
1.9313116073608,0.0049987500533462
1.9324841499329,0.0052486876957119
1.933586359024,0.0054986253380775
1.9345800876617,0.005748562514782
1.9354238510132,0.0059985001571476
1.9360728263855,0.0062484377995133
1.9364790916443,0.006498375441879
1.9407695531845,0.0067483126185834
1.9416655302048,0.0069982502609491
1.9426016807556,0.0072481879033148
1.9435760974884,0.0074981250800192
1.9445869922638,0.0077480622567236
1.945631980896,0.0079979998990893
1.9467087984085,0.0082479370757937
1.9478147029877,0.0084978751838207
1.9489470720291,0.0087478123605251
1.9501030445099,0.0089977495372295
1.9512792825699,0.0092476876452565
1.9524725675583,0.0094976248219609
1.9536793231964,0.0097475619986653
1.9548959732056,0.0099975001066923
1.9561184644699,0.010247437283397
1.9573429822922,0.010497374460101
1.9585649967194,0.010747312568128
1.959780216217,0.010997249744833
1.9609839916229,0.011247186921537
1.9621714353561,0.011497125029564
1.9633376598358,0.011747062206268
1.9644773006439,0.011996999382973
1.9655851125717,0.012246937491
1.9666554927826,0.012496874667704
1.9676826000214,0.012746811844409
1.9686607122421,0.012996749952435
1.9698792695999,0.01324668712914
1.9702787399292,0.013496624305844
1.97050344944,0.013746562413871
1.9705761671066,0.013996499590576
1.9705183506012,0.014246437698603
1.9703503847122,0.014496374875307
1.9700909852982,0.014746312052011
1.9697581529617,0.014996250160038
1.9693681001663,0.015246187336743
1.968936085701,0.015496124513447
1.9684762954712,0.015746062621474
1.968001127243,0.015995999798179
1.9675220251083,0.016245936974883
1.9670493602753,0.016495874151587
1.9665919542313,0.016745811328292
1.9661574363708,0.016995750367641
1.9657522439957,0.017245687544346
1.9653815031052,0.01749562472105
1.9650491476059,0.017745561897755
1.9647576808929,0.017995499074459
1.9645086526871,0.018245438113809
1.9643020629883,0.018495375290513
1.964136838913,0.018745312467217
1.9640105962753,0.018995249643922
1.9639196395874,0.019245186820626
1.9638590812683,0.019495123997331
1.963822722435,0.01974506303668
1.9637906551361,0.019995000213385
1.9628825187683,0.020244937390089
1.9620877504349,0.020494874566793
1.9614143371582,0.020744811743498
1.9608671665192,0.020994748920202
1.9604476690292,0.021244687959552
1.9601544141769,0.021494625136256
1.9599825143814,0.021744562312961
1.9599238634109,0.021994499489665
1.9599672555923,0.022244436666369
1.9600982666016,0.022494373843074
1.9602992534637,0.022744312882423
1.9605492353439,0.022994250059128
1.9608241319656,0.023244187235832
1.9610968828201,0.023494124412537
1.9613366127014,0.023744061589241
1.9615099430084,0.023994000628591
1.9615797996521,0.024243937805295
1.9615060091019,0.024493874981999
1.9612452983856,0.024743812158704
1.9607510566711,0.024993749335408
1.9599735736847,0.025243686512113
1.9588598012924,0.025493625551462
1.9573537111282,0.025743562728167
1.9553956985474,0.025993499904871
1.9529234170914,0.026243437081575
1.9498708248138,0.02649337425828
1.9462659358978,0.026743311434984
1.9473122358322,0.026993250474334
1.948434472084,0.027243187651038
1.9496010541916,0.027493124827743
1.9507837295532,0.027743062004447
1.951957821846,0.027992999181151
1.953102350235,0.028242936357856
1.954199552536,0.028492875397205
1.955235004425,0.02874281257391
1.9561982154846,0.028992749750614
1.9570819139481,0.029242686927319
1.9578821659088,0.029492624104023
1.9585987329483,0.029742563143373
1.9592347145081,0.029992500320077
1.9597967863083,0.030242437496781
1.9602952003479,0.030492374673486
1.9607434272766,0.03074231185019
1.9611585140228,0.030992249026895
1.9615612030029,0.031242186203599
1.9619753360748,0.031492125242949
1.9624284505844,0.031742062419653
1.9629516601562,0.031992003321648
1.9635792970657,0.032241940498352
1.9643493890762,0.032491877675056
1.9653033018112,0.032741814851761
1.9664858579636,0.032991752028465
1.9676403999329,0.03324168920517
1.9679592847824,0.033491626381874
1.9683228731155,0.033741563558578
1.968719124794,0.033991500735283
1.9691362380981,0.034241437911987
1.9695627689362,0.034491375088692
1.9699881076813,0.034741312265396
1.9704018831253,0.034991253167391
1.9707942008972,0.035241190344095
1.9711557626724,0.0354911275208
1.9714777469635,0.035741064697504
1.9717515707016,0.035991001874208
1.9719696044922,0.036240939050913
1.9721240997314,0.036490876227617
1.9722083806992,0.036740813404322
1.9722157716751,0.036990750581026
1.9721401929855,0.03724068775773
1.9719763994217,0.037490624934435
1.9717191457748,0.03774056583643
1.971363902092,0.037990503013134
1.9709066152573,0.038240440189838
1.970343708992,0.038490377366543
1.9696718454361,0.038740314543247
1.9688886404037,0.038990251719952
1.9679918289185,0.039240188896656
1.9669796228409,0.03949012607336
1.9658508300781,0.039740063250065
1.9694638252258,0.039990000426769
1.9678305387497,0.040239937603474
1.9672232866287,0.040489874780178
1.9675365686417,0.040739815682173
1.9686594009399,0.040989752858877
1.9704743623734,0.041239690035582
1.9728585481644,0.041489627212286
1.9756829738617,0.04173956438899
1.9788126945496,0.041989501565695
1.982106924057,0.042239438742399
1.9854189157486,0.042489375919104
1.9885959625244,0.042739313095808
1.9914796352386,0.042989250272512
1.9939054250717,0.043239187449217
1.9957027435303,0.043489128351212
1.9966955184937,0.043739065527916
1.9967012405396,0.04398900270462
1.9955320358276,0.044238939881325
1.9929935932159,0.044488877058029
1.9888861179352,0.044738814234734
1.9830034971237,0.044988751411438
1.9751340150833,0.045238688588142
1.965059876442,0.045488625764847
1.9525575637817,0.045738562941551
1.9373972415924,0.045988500118256
1.9193435907364,0.04623843729496
1.8981548547745,0.046488378196955
1.8775826692581,0.046738315373659
1.8582475185394,0.046988252550364
1.8444689512253,0.047238189727068
1.8354966640472,0.047488126903772
1.8306231498718,0.047738064080477
1.8291831016541,0.047988001257181
1.8305532932281,0.048237938433886
1.8341532945633,0.04848787561059
1.8394447565079,0.048737812787294
1.8459316492081,0.048987749963999
1.8531606197357,0.049237690865993
1.8607201576233,0.049487628042698
1.8682415485382,0.049737565219402
1.8753981590271,0.049987502396107
1.881905913353,0.050237439572811
1.8875230550766,0.050487376749516
1.892049908638,0.05073731392622
1.8953294754028,0.050987251102924
1.8972469568253,0.051237188279629
1.8977299928665,0.051487125456333
1.8967484235764,0.051737062633038
1.8943147659302,0.051986999809742
1.890483379364,0.052236940711737
1.8853514194489,0.052486877888441
1.8790583610535,0.052736815065145
1.8717856407166,0.05298675224185
1.863260269165,0.053236689418554
1.8599450588226,0.053486626595259
1.8584760427475,0.053736563771963
1.8585211038589,0.053986500948668
1.8597720861435,0.054236438125372
1.8619453907013,0.054486375302076
