"rho","arc_length"
1.9737930297852,0.022744312882423
1.9738720655441,0.022994250059128
1.973934173584,0.023244187235832
1.9739804267883,0.023494124412537
1.9740113019943,0.023744061589241
1.974027633667,0.023994000628591
1.9740300178528,0.024243937805295
1.9740189313889,0.024493874981999
1.9739952087402,0.024743812158704
1.9739593267441,0.024993749335408
1.9739117622375,0.025243686512113
1.9738531112671,0.025493625551462
1.9737836122513,0.025743562728167
1.9737039804459,0.025993499904871
1.9736144542694,0.026243437081575
1.9735152721405,0.02649337425828
1.9734070301056,0.026743311434984
1.973289847374,0.026993250474334
1.9731640815735,0.027243187651038
1.9730299711227,0.027493124827743
1.9728875160217,0.027743062004447
1.9727370738983,0.027992999181151
1.9725787639618,0.028242936357856
1.9724127054214,0.028492875397205
1.972238779068,0.02874281257391
1.97205722332,0.028992749750614
1.9718680381775,0.029242686927319
1.9716709852219,0.029492624104023
1.9714661836624,0.029742563143373
1.9712535142899,0.029992500320077
1.9710327386856,0.030242437496781
1.9708038568497,0.030492374673486
1.9705665111542,0.03074231185019
1.9703205823898,0.030992249026895
1.9700657129288,0.031242186203599
1.9698017835617,0.031492125242949
1.9695281982422,0.031742062419653
1.9692448377609,0.031992003321648
1.9689512252808,0.032241940498352
1.9686468839645,0.032491877675056
1.9683314561844,0.032741814851761
1.9680043458939,0.032991752028465
1.9676651954651,0.03324168920517
1.967313170433,0.033491626381874
1.9669479131699,0.033741563558578
1.9665687084198,0.033991500735283
1.9661749601364,0.034241437911987
1.9657658338547,0.034491375088692
1.9653408527374,0.034741312265396
1.9648989439011,0.034991253167391
1.9644396305084,0.035241190344095
1.9639619588852,0.0354911275208
1.9634649753571,0.035741064697504
1.9629479646683,0.035991001874208
1.9624098539352,0.036240939050913
1.9618499279022,0.036490876227617
1.961266875267,0.036740813404322
1.9606599807739,0.036990750581026
1.96002805233,0.03724068775773
1.9593698978424,0.037490624934435
1.9586846828461,0.03774056583643
1.9579709768295,0.037990503013134
1.9572278261185,0.038240440189838
1.9564538002014,0.038490377366543
1.9556478261948,0.038740314543247
1.9548085927963,0.038990251719952
1.9539346694946,0.039240188896656
1.9530248641968,0.03949012607336
1.9520777463913,0.039740063250065
1.950182557106,0.039990000426769
1.9498130083084,0.040239937603474
1.9491549730301,0.040489874780178
1.9482291936874,0.040739815682173
1.9470554590225,0.040989752858877
1.9456536769867,0.041239690035582
1.944042801857,0.041489627212286
1.9422413110733,0.04173956438899
1.9402673244476,0.041989501565695
1.9381384849548,0.042239438742399
1.935871720314,0.042489375919104
1.9334836006165,0.042739313095808
1.9309900999069,0.042989250272512
1.9284067153931,0.043239187449217
1.9257484674454,0.043489128351212
1.9230298995972,0.043739065527916
1.920264840126,0.04398900270462
1.917466878891,0.044238939881325
1.9146488904953,0.044488877058029
1.9118232727051,0.044738814234734
1.9090020656586,0.044988751411438
1.9061967134476,0.045238688588142
1.9034179449081,0.045488625764847
1.9006762504578,0.045738562941551
1.8979816436768,0.045988500118256
1.8953431844711,0.04623843729496
1.8927700519562,0.046488378196955
1.8902704715729,0.046738315373659
1.887852191925,0.046988252550364
1.8855227231979,0.047238189727068
1.8832887411118,0.047488126903772
1.8811565637589,0.047738064080477
1.8791321516037,0.047988001257181
1.8772205114365,0.048237938433886
1.8754267692566,0.04848787561059
1.8737548589706,0.048737812787294
1.8722087144852,0.048987749963999
1.870791554451,0.049237690865993
1.8695061206818,0.049487628042698
1.868354678154,0.049737565219402
1.8673387765884,0.049987502396107
1.8664597272873,0.050237439572811
1.8657182455063,0.050487376749516
1.8651144504547,0.05073731392622
1.864648103714,0.050987251102924
1.8643182516098,0.051237188279629
1.86412358284,0.051487125456333
1.8640621900558,0.051737062633038
1.8641318082809,0.051986999809742
1.8643295764923,0.052236940711737
1.8646519184113,0.052486877888441
1.8650950193405,0.052736815065145
1.8656544685364,0.05298675224185
1.8663252592087,0.053236689418554
1.8671021461487,0.053486626595259
1.8679790496826,0.053736563771963
1.8689494132996,0.053986500948668
1.87000644207,0.054236438125372
1.8711426258087,0.054486375302076
1.872349858284,0.054736312478781
1.8736197948456,0.054986253380775
1.8749432563782,0.05523619055748
1.8763108253479,0.055486127734184
1.8777124881744,0.055736064910889
1.8791375160217,0.055986002087593
1.8805750608444,0.056235939264297
1.8820135593414,0.056485876441002
1.8834407329559,0.056735813617706
1.8848441839218,0.056985750794411
1.8862106800079,0.057235687971115
1.8875266313553,0.05748562514782
1.8887779712677,0.057735562324524
1.8899501562119,0.057985503226519
1.8910278081894,0.058235440403223
1.8919954299927,0.058485377579927
1.8928368091583,0.058735314756632
1.8935352563858,0.058985251933336
1.8940737247467,0.059235189110041
1.8944342136383,0.059485126286745
1.8945988416672,0.059735063463449
1.8950343132019,0.059985000640154
1.8942036628723,0.060234937816858
1.89324426651,0.060484874993563
1.8921701908112,0.060734815895557
1.8909947872162,0.060984753072262
1.8897314071655,0.061234690248966
1.8883924484253,0.061484627425671
1.8869901895523,0.061734564602375
1.8855364322662,0.061984501779079
1.8840425014496,0.062234438955784
1.8825194835663,0.062484376132488
1.8809776306152,0.062734313309193
1.8794271945953,0.062984250485897
1.877877831459,0.063234187662601
1.8763386011124,0.063484124839306
1.8748183250427,0.06373406201601
1.8733254671097,0.063983999192715
1.8718678951263,0.064233936369419
1.8704530000687,0.064483873546124
1.869087934494,0.064733810722828
1.8677792549133,0.064983747899532
1.8665331602097,0.065233692526817
1.8653556108475,0.065483629703522
1.8642517328262,0.065733566880226
1.8632265329361,0.065983504056931
1.8622844219208,0.066233441233635
1.8614295721054,0.066483378410339
1.8606654405594,0.066733315587044
1.8599953651428,0.066983252763748
1.8594219684601,0.067233189940453
1.8589477539062,0.067483127117157
1.8585743904114,0.067733064293861
1.8583035469055,0.067983001470566
1.858136177063,0.06823293864727
1.8580728769302,0.068482875823975
1.8581138849258,0.068732813000679
1.8582588434219,0.068982750177383
1.8585072755814,0.069232687354088
1.8588577508926,0.069482624530792
1.8593090772629,0.069732561707497
1.8598591089249,0.069982498884201
1.8605054616928,0.070232436060905
1.8612452745438,0.07048237323761
1.8620753288269,0.070732310414314
1.8629919290543,0.070982255041599
1.8639909029007,0.071232192218304
1.8650678396225,0.071482129395008
1.8662176132202,0.071732066571712
1.8674349784851,0.071982003748417
1.8687138557434,0.072231940925121
1.8700481653214,0.072481878101826
1.8714311122894,0.07273181527853
1.8728556632996,0.072981752455235
1.8743140697479,0.073231689631939
1.8757985830307,0.073481626808643
1.877300620079,0.073731563985348
1.8788114786148,0.073981501162052
1.8803217411041,0.074231438338757
1.8818216323853,0.074481375515461
1.8833012580872,0.074731312692165
1.8847498893738,0.07498124986887
1.8861565589905,0.075231187045574
1.8875097036362,0.075481124222279
1.8887977600098,0.075731061398983
1.8900082111359,0.075980998575687
1.8911283016205,0.076230935752392
1.8921450376511,0.076480872929096
1.8930448293686,0.076730817556381
1.8938136100769,0.076980754733086
1.894436955452,0.07723069190979
1.8948998451233,0.077480629086494
1.8951872587204,0.077730566263199
1.8952833414078,0.077980503439903
1.895171880722,0.078230440616608
1.894836306572,0.078480377793312
1.8942595720291,0.078730314970016
1.8934243917465,0.078980252146721
1.8923127651215,0.079230189323425
1.8909063339233,0.07948012650013
1.889186501503,0.079730063676834
1.8936868906021,0.079980000853539
1.89300096035,0.080229938030243
1.8923472166061,0.080479875206947
1.8917257785797,0.080729812383652
1.89113676548,0.080979749560356
1.8905799388885,0.081229686737061
1.8900554180145,0.081479623913765
1.889563202858,0.081729561090469
1.889102935791,0.081979498267174
1.8886747360229,0.082229435443878
1.8882783651352,0.082479380071163
1.8879135847092,0.082729317247868
1.887580037117,0.082979254424572
1.8872777223587,0.083229191601276
1.8870060443878,0.083479128777981
1.8867647647858,0.083729065954685
1.8865535259247,0.08397900313139
1.8863718509674,0.084228940308094
1.8862192630768,0.084478877484798
1.8860954046249,0.084728814661503
1.8859995603561,0.084978751838207
1.8859313726425,0.085228689014912
1.8858901262283,0.085478626191616
1.8858752250671,0.08572856336832
1.8858859539032,0.085978500545025
1.8859215974808,0.086228437721729
1.8859815597534,0.086478374898434
1.8860650062561,0.086728312075138
1.8861711025238,0.086978249251842
1.8862990140915,0.087228186428547
1.8864477872849,0.087478123605251
1.8866167068481,0.087728060781956
1.8868045806885,0.08797799795866
1.8870106935501,0.088227942585945
1.8872338533401,0.08847787976265
1.887472987175,0.088727816939354
1.8877271413803,0.088977754116058
1.8879951238632,0.089227691292763
1.8882758617401,0.089477628469467
1.8885680437088,0.089727565646172
1.8888704776764,0.089977502822876
1.8891818523407,0.09022743999958
1.8895010948181,0.090477377176285
1.8898265361786,0.090727314352989
1.8901571035385,0.090977251529694
1.8904913663864,0.091227188706398
1.8908276557922,0.091477125883102
1.8911647796631,0.091727063059807
1.8915010690689,0.091977000236511
1.8918349742889,0.092226937413216
1.8921650648117,0.09247687458992
1.8924895524979,0.092726811766624
1.8928068876266,0.092976748943329
1.893115401268,0.093226686120033
1.8934134244919,0.093476623296738
1.8936990499496,0.093726560473442
1.8939706087112,0.093976505100727
1.8942263126373,0.094226442277431
1.8944642543793,0.094476379454136
1.8946824073792,0.09472631663084
1.8948791027069,0.094976253807545
1.8950521945953,0.095226190984249
1.8951997756958,0.095476128160954
1.8953198194504,0.095726065337658
1.8954101800919,0.095976002514362
1.8954689502716,0.096225939691067
1.8954937458038,0.096475876867771
1.8954824209213,0.096725814044476
1.8954329490662,0.09697575122118
1.8953430652618,0.097225688397884
1.8952103853226,0.097475625574589
1.8950325250626,0.097725562751293
1.8948074579239,0.097975499927998
1.8945324420929,0.098225437104702
1.8942053318024,0.098475374281406
1.8938235044479,0.098725311458111
1.8933845758438,0.098975248634815
1.8928859233856,0.09922518581152
1.8923251628876,0.099475122988224
1.891699552536,0.099725067615509
1.8917540311813,0.099975004792213
1.8914310932159,0.10022494196892
1.89113676548,0.10047487914562
1.8908703327179,0.10072481632233
1.8906306028366,0.10097475349903
1.890417098999,0.10122469067574
1.8902286291122,0.10147462785244
1.8900643587112,0.10172456502914
1.8899235725403,0.10197450220585
1.8898051977158,0.10222443938255
1.8897086381912,0.10247437655926
1.8896328210831,0.10272431373596
1.8895769119263,0.10297425091267
1.8895401954651,0.10322418808937
1.8895218372345,0.10347412526608
1.8895208835602,0.10372406244278
1.8895366191864,0.10397399961948
1.8895682096481,0.10422393679619
1.8896148204803,0.10447387397289
1.889675617218,0.1047238111496
1.8897498846054,0.1049737483263
1.8898366689682,0.10522368550301
1.8899353742599,0.10547363013029
1.8900451660156,0.105723567307
1.8901652097702,0.1059735044837
1.8902946710587,0.1062234416604
1.8904329538345,0.10647337883711
1.8905793428421,0.10672331601381
1.8907327651978,0.10697325319052
1.8908927440643,0.10722319036722
1.8910585641861,0.10747312754393
1.8912292718887,0.10772306472063
1.8914042711258,0.10797300189734
1.8915828466415,0.10822293907404
1.8917641639709,0.10847287625074
1.8919477462769,0.10872281342745
1.8921326398849,0.10897275060415
1.8923182487488,0.10922268778086
1.8925038576126,0.10947262495756
1.8926887512207,0.10972256213427
1.8928723335266,0.10997249931097
1.8930538892746,0.11022243648767
1.8932325839996,0.11047237366438
1.8934080600739,0.11072231084108
1.8935793638229,0.11097224801779
1.8937460184097,0.11122219264507
1.8939073085785,0.11147212982178
1.8940626382828,0.11172206699848
1.8942111730576,0.11197200417519
1.894352555275,0.11222194135189
1.89448595047,0.11247187852859
1.8946108818054,0.1127218157053
1.8947266340256,0.112971752882
1.894832611084,0.11322169005871
1.8949283361435,0.11347162723541
1.8950129747391,0.11372156441212
1.8950860500336,0.11397150158882
1.8951469659805,0.11422143876553
1.8951952457428,0.11447137594223
1.8952301740646,0.11472131311893
1.8952511548996,0.11497125029564
1.8952578306198,0.11522118747234
1.8952493667603,0.11547112464905
1.8952254056931,0.11572106182575
1.8951853513718,0.11597099900246
1.8951286077499,0.11622093617916
1.8950546979904,0.11647087335587
1.8949630260468,0.11672081053257
1.8948532342911,0.11697075515985
1.8947246074677,0.11722069233656
1.8945766687393,0.11747062951326
1.8944089412689,0.11772056668997
1.8942209482193,0.11797050386667
1.894012093544,0.11822044104338
1.8937820196152,0.11847037822008
1.8935302495956,0.11872031539679
1.893256187439,0.11897025257349
1.892959356308,0.11922018975019
1.8926393985748,0.1194701269269
1.8922957181931,0.1197200641036
1.8945852518082,0.11997000128031
1.8945728540421,0.12021993845701
1.8945482969284,0.12046987563372
1.8945106267929,0.12071981281042
1.8944588899612,0.12096974998713
1.8943921327591,0.12121968716383
1.8943094015121,0.12146962434053
1.894210100174,0.12171956151724
1.8940932750702,0.12196949869394
1.893958568573,0.12221943587065
1.8938051462173,0.12246937304735
1.8936326503754,0.12271931767464
1.8934406042099,0.12296925485134
1.8932285308838,0.12321919202805
1.892996430397,0.12346912920475
1.8927438259125,0.12371906638145
1.8924705982208,0.12396900355816
1.8921768665314,0.12421894073486
1.8918622732162,0.12446887791157
1.8915271759033,0.12471881508827
1.8911714553833,0.1249687448144
1.8907955884933,0.12521867454052
1.8903995752335,0.12546861171722
1.8899837732315,0.12571856379509
1.8895487785339,0.12596850097179
1.8890949487686,0.1262184381485
1.888622879982,0.1264683753252
1.8881330490112,0.12671831250191
1.8876262903214,0.12696824967861
1.8871033191681,0.12721818685532
1.8865649700165,0.12746812403202
1.8860120773315,0.12771806120872
1.8854455947876,0.12796799838543
1.8848665952682,0.12821793556213
1.8842762708664,0.12846787273884
1.8836756944656,0.12871780991554
1.8830660581589,0.12896774709225
1.8824487924576,0.12921768426895
1.8818252086639,0.12946762144566
1.8811968564987,0.12971755862236
1.8805651664734,0.12996749579906
1.8799316883087,0.13021743297577
1.879298210144,0.13046737015247
1.8786664009094,0.13071730732918
1.8780380487442,0.13096724450588
1.877415060997,0.13121718168259
1.8767993450165,0.13146711885929
1.8761929273605,0.131717056036
1.8755978345871,0.1319669932127
1.8750163316727,0.1322169303894
1.8744506835938,0.13246686756611
1.8739029169083,0.13271680474281
1.8733756542206,0.13296674191952
1.8728712797165,0.13321667909622
1.8723921775818,0.13346661627293
1.8719410896301,0.13371655344963
1.8715205192566,0.13396649062634
1.8711332082748,0.13421642780304
1.8707818984985,0.13446636497974
1.8704695701599,0.13471630215645
1.8701989650726,0.13496623933315
1.8699733018875,0.13521617650986
1.8697954416275,0.13546611368656
1.8696686029434,0.13571605086327
1.8695960044861,0.13596598803997
1.8695808649063,0.13621592521667
1.8696266412735,0.13646586239338
1.8697365522385,0.13671579957008
1.8699141740799,0.13696573674679
1.8701630830765,0.13721568882465
1.8704868555069,0.13746562600136
1.8708891868591,0.13771556317806
1.8713738918304,0.13796550035477
1.8719447851181,0.13821543753147
1.8726056814194,0.13846537470818
1.8733606338501,0.13871531188488
1.8742136955261,0.13896524906158
1.8751689195633,0.13921518623829
1.8762304782867,0.13946512341499
1.8774026632309,0.1397150605917
1.885457277298,0.1399649977684
1.8851692676544,0.14021493494511
1.884974360466,0.14046487212181
1.8848665952682,0.14071480929852
1.8848396539688,0.14096474647522
1.8848875761032,0.14121468365192
1.8850046396255,0.14146462082863
1.8851851224899,0.14171455800533
1.8854237794876,0.14196449518204
1.8857152462006,0.14221443235874
1.88605427742,0.14246436953545
1.8864359855652,0.14271430671215
1.8868557214737,0.14296424388885
1.887308716774,0.14321418106556
1.8877905607224,0.14346411824226
1.8882969617844,0.14371405541897
1.8888238668442,0.14396399259567
1.8893672227859,0.14421392977238
1.8899233341217,0.14446386694908
1.8904886245728,0.14471380412579
1.8910595178604,0.14496374130249
1.8916327953339,0.14521367847919
1.8922053575516,0.1454636156559
1.8927742242813,0.1457135528326
1.8933365345001,0.14596349000931
1.8938899040222,0.14621342718601
1.8944317102432,0.14646336436272
1.8949596881866,0.14671330153942
1.8954718112946,0.14696323871613
1.8959659337997,0.14721317589283
1.8964405059814,0.14746311306953
1.8968938589096,0.14771305024624
1.8973244428635,0.14796298742294
1.8977310657501,0.14821292459965
1.8981125354767,0.14846286177635
1.8984681367874,0.14871281385422
1.8987966775894,0.14896275103092
1.8990979194641,0.14921268820763
1.8993712663651,0.14946262538433
1.8996164798737,0.14971256256104
1.8998334407806,0.14996249973774
1.900022149086,0.15021243691444
1.9001828432083,0.15046237409115
1.9003158807755,0.15071231126785
1.9004219770432,0.15096224844456
1.9005017280579,0.15121218562126
1.9005560874939,0.15146212279797
1.9005860090256,0.15171205997467
1.9005928039551,0.15196199715137
1.9005777835846,0.15221193432808
1.9005426168442,0.15246187150478
1.9004889726639,0.15271180868149
1.900418639183,0.15296174585819
1.9003338813782,0.1532116830349
1.9002367258072,0.1534616202116
1.9001296758652,0.15371155738831
1.9000153541565,0.15396149456501
1.8998962640762,0.15421143174171
1.8997755050659,0.15446136891842
1.8996560573578,0.15471130609512
1.8995411396027,0.15496124327183
1.8994342088699,0.15521118044853
1.8993386030197,0.15546111762524
1.8992583751678,0.15571105480194
1.8991972208023,0.15596099197865
1.8991591930389,0.15621092915535
1.8991485834122,0.15646086633205
1.8991698026657,0.15671080350876
1.8992273807526,0.15696074068546
1.899325966835,0.15721067786217
1.8994705677032,0.15746061503887
1.8996661901474,0.15771055221558
1.8999180793762,0.15796048939228
1.9002315998077,0.15821042656898
1.9006123542786,0.15846036374569
1.9010660648346,0.15871030092239
1.901598572731,0.1589602380991
1.9022160768509,0.1592101752758
1.902924656868,0.15946011245251
1.9037307500839,0.15971004962921
1.9014245271683,0.15995998680592
1.9016468524933,0.16020993888378
1.9018723964691,0.16045987606049
1.9021015167236,0.16070981323719
1.9023345708847,0.16095975041389
1.9025717973709,0.1612096875906
1.9028137922287,0.1614596247673
1.9030605554581,0.16170956194401
1.9033124446869,0.16195949912071
1.9035696983337,0.16220943629742
1.9038326740265,0.16245937347412
1.9041013717651,0.16270931065083
1.9043762683868,0.16295924782753
1.904657125473,0.16320918500423
1.9049444198608,0.16345912218094
1.9052382707596,0.16370905935764
1.90553855896,0.16395899653435
1.9058454036713,0.16420893371105
1.9061590433121,0.16445887088776
1.9064793586731,0.16470880806446
1.9068063497543,0.16495874524117
1.9071401357651,0.16520868241787
1.907480597496,0.16545861959457
1.9078276157379,0.16570855677128
1.9081813097,0.16595849394798
1.9085414409637,0.16620843112469
1.9089078903198,0.16645836830139
1.909280538559,0.1667083054781
1.9096592664719,0.1669582426548
1.9100439548492,0.1672081798315
1.9104342460632,0.16745811700821
1.9108299016953,0.16770805418491
1.9112309217453,0.16795799136162
1.9116367101669,0.16820792853832
1.9120472669601,0.16845786571503
1.9124621152878,0.16870780289173
1.9128810167313,0.16895774006844
1.9133034944534,0.16920767724514
1.9137293100357,0.16945761442184
1.9141579866409,0.16970755159855
1.9145891666412,0.16995748877525
1.9150222539902,0.17020742595196
1.9154570102692,0.17045736312866
1.9158928394318,0.17070730030537
1.9163291454315,0.17095723748207
1.9167655706406,0.17120717465878
1.9172015190125,0.17145711183548
1.9176363945007,0.17170706391335
1.9180694818497,0.17195700109005
1.9185004234314,0.17220693826675
1.9189283847809,0.17245687544346
1.919352889061,0.17270681262016
1.9197729825974,0.17295674979687
1.9201883077621,0.17320668697357
1.920597910881,0.17345662415028
1.9210010766983,0.17370656132698
1.9213970899582,0.17395649850368
1.9217851161957,0.17420643568039
1.922164440155,0.17445637285709
1.9225342273712,0.1747063100338
1.9228935241699,0.1749562472105
1.9232414960861,0.17520618438721
1.9235773086548,0.17545612156391
1.9238998889923,0.17570605874062
1.924208521843,0.17595599591732
1.9245021343231,0.17620593309402
1.9247797727585,0.17645587027073
1.9250404834747,0.17670580744743
1.925283074379,0.17695574462414
1.9255067110062,0.17720568180084
1.9257102012634,0.17745561897755
1.9258924722672,0.17770555615425
1.9260523319244,0.17795549333096
1.926188826561,0.17820543050766
1.9263007640839,0.17845536768436
1.9263869524002,0.17870530486107
1.9264460802078,0.17895524203777
1.9264770746231,0.17920517921448
1.9264787435532,0.17945511639118
1.9264496564865,0.17970505356789
1.927867770195,0.17995499074459
1.9277176856995,0.1802049279213
1.9275733232498,0.180454865098
1.927433848381,0.1807048022747
1.9272984266281,0.18095473945141
1.9271661043167,0.18120467662811
1.9270359277725,0.18145461380482
1.9269071817398,0.18170455098152
1.9267789125443,0.18195448815823
1.9266505241394,0.18220442533493
1.9265211820602,0.18245436251163
1.9263900518417,0.18270429968834
1.9262564182281,0.18295423686504
1.9261195659637,0.18320418894291
1.9259790182114,0.18345412611961
1.925833940506,0.18370406329632
1.9256837368011,0.18395400047302
1.9255276918411,0.18420393764973
1.925365447998,0.18445387482643
1.9251962900162,0.18470381200314
1.9250197410583,0.18495374917984
1.9248353242874,0.18520368635654
1.9246423244476,0.18545362353325
1.9244406223297,0.18570356070995
1.9242293834686,0.18595349788666
1.9240086078644,0.18620343506336
1.9237774610519,0.18645337224007
1.9235359430313,0.18670330941677
1.923283457756,0.18695324659348
1.9230197668076,0.18720318377018
1.9227446317673,0.18745312094688
1.922457575798,0.18770305812359
1.9221585988998,0.18795299530029
1.9218472242355,0.188202932477
1.9215233325958,0.1884528696537
1.9211868047714,0.18870280683041
1.9208374023438,0.18895274400711
1.9204750061035,0.18920268118382
1.9200993776321,0.18945261836052
1.9197106361389,0.18970255553722
1.9193085432053,0.18995249271393
1.9188930988312,0.19020242989063
1.9184641838074,0.19045236706734
1.9180220365524,0.19070230424404
1.9175664186478,0.19095224142075
1.917097568512,0.19120217859745
1.9166153669357,0.19145211577415
1.9161200523376,0.19170205295086
1.9156116247177,0.19195199012756
1.9150903224945,0.19220192730427
1.9145562648773,0.19245186448097
1.9140095710754,0.19270180165768
1.9134505987167,0.19295173883438
1.9128793478012,0.19320167601109
1.912296295166,0.19345161318779
1.9117015600204,0.19370155036449
1.9110954999924,0.1939514875412
1.9104783535004,0.1942014247179
1.9098505973816,0.19445136189461
1.9092125892639,0.19470131397247
1.9085646867752,0.19495125114918
1.9079072475433,0.19520118832588
1.9072406291962,0.19545112550259
1.9065655469894,0.19570106267929
1.905882358551,0.195950999856
1.9051915407181,0.1962009370327
1.9044935703278,0.1964508742094
1.9037891626358,0.19670081138611
1.9030787944794,0.19695074856281
1.9023629426956,0.19720068573952
1.9016425609589,0.19745062291622
1.9009178876877,0.19770056009293
1.9001898765564,0.19795049726963
1.8994591236115,0.19820043444633
1.8987264633179,0.19845037162304
1.8979923725128,0.19870030879974
1.8972578048706,0.19895024597645
1.8965235948563,0.19920018315315
1.8957903385162,0.19945012032986
1.8950591087341,0.19970005750656
1.8802107572556,0.19994999468327
1.8807085752487,0.20019993185997
1.8811185359955,0.20044986903667
1.8814475536346,0.20069980621338
1.8817021846771,0.20094974339008
1.8818891048431,0.20119968056679
1.8820143938065,0.20144961774349
1.8820842504501,0.2016995549202
1.8821045160294,0.2019494920969
1.8820807933807,0.20219942927361
1.8820184469223,0.20244936645031
1.8819229602814,0.20269930362701
1.8817993402481,0.20294924080372
1.8816523551941,0.20319917798042
1.8814866542816,0.20344911515713
1.8813067674637,0.20369905233383
1.8811169862747,0.20394898951054
1.880921125412,0.20419892668724
1.8807232379913,0.20444886386395
1.8805269002914,0.20469880104065
1.8803355693817,0.20494873821735
1.8801523447037,0.20519867539406
1.8799804449081,0.20544861257076
1.8798227310181,0.20569854974747
1.8796817064285,0.20594848692417
1.8795597553253,0.20619843900204
1.8794591426849,0.20644837617874
1.8793820142746,0.20669831335545
1.8793301582336,0.20694825053215
1.8793050050735,0.20719818770885
1.8793081045151,0.20744812488556
1.8793407678604,0.20769806206226
1.8794038295746,0.20794799923897
1.8794982433319,0.20819793641567
1.8796244859695,0.20844787359238
1.8797830343246,0.20869781076908
1.8799741268158,0.20894774794579
1.8801976442337,0.20919768512249
1.8804534673691,0.20944762229919
1.8807412385941,0.2096975594759
1.8810602426529,0.2099474966526
1.8814097642899,0.21019743382931
1.8817887306213,0.21044737100601
1.8821959495544,0.21069730818272
1.8826299905777,0.21094724535942
1.883089184761,0.21119718253613
1.8835718631744,0.21144711971283
1.8840758800507,0.21169705688953
1.8845990896225,0.21194699406624
1.8851389884949,0.21219693124294
1.8856929540634,0.21244686841965
1.8862582445145,0.21269680559635
1.8868317604065,0.21294674277306
1.8874101638794,0.21319667994976
1.8879902362823,0.21344661712646
1.8885681629181,0.21369655430317
1.8891402482986,0.21394649147987
1.8897023200989,0.21419642865658
1.8902500867844,0.21444636583328
1.8907792568207,0.21469630300999
1.8912850618362,0.21494624018669
1.8917627334595,0.2151961773634
1.8922071456909,0.2154461145401
1.8926131725311,0.2156960517168
1.8929750919342,0.21594598889351
1.8932874202728,0.21619592607021
1.8935443162918,0.21644586324692
1.8937397003174,0.21669580042362
1.8938672542572,0.21694573760033
1.8939204216003,0.21719567477703
1.8938927650452,0.21744561195374
1.8937771320343,0.2176955640316
1.893566608429,0.21794550120831
1.8932539224625,0.21819543838501
1.8928315639496,0.21844537556171
1.8922917842865,0.21869531273842
1.8916268348694,0.21894524991512
1.8908284902573,0.21919518709183
