"rho","arc_length"
1.8444353342056,0.032741814851761
1.8450144529343,0.032991752028465
1.8456366062164,0.03324168920517
1.8463026285172,0.033491626381874
1.8470128774643,0.033741563558578
1.8477681875229,0.033991500735283
1.8485689163208,0.034241437911987
1.8494156599045,0.034491375088692
1.8503090143204,0.034741312265396
1.8512494564056,0.034991253167391
1.8522373437881,0.035241190344095
1.8532731533051,0.0354911275208
1.8543572425842,0.035741064697504
1.8554900884628,0.035991001874208
1.8566719293594,0.036240939050913
1.8579032421112,0.036490876227617
1.8591842651367,0.036740813404322
1.8605152368546,0.036990750581026
1.8618963956833,0.03724068775773
1.8633280992508,0.037490624934435
1.8648103475571,0.03774056583643
1.86634349823,0.037990503013134
1.8679276704788,0.038240440189838
1.8695628643036,0.038490377366543
1.8712491989136,0.038740314543247
1.8729869127274,0.038990251719952
1.8747758865356,0.039240188896656
1.8766162395477,0.03949012607336
1.8785078525543,0.039740063250065
1.8786001205444,0.039990000426769
1.8800818920135,0.040239937603474
1.881521821022,0.040489874780178
1.8829199075699,0.040739815682173
1.8842759132385,0.040989752858877
1.885589838028,0.041239690035582
1.8868615627289,0.041489627212286
1.8880912065506,0.04173956438899
1.8892787694931,0.041989501565695
1.8904242515564,0.042239438742399
1.8915276527405,0.042489375919104
1.8925893306732,0.042739313095808
1.8936091661453,0.042989250272512
1.8945873975754,0.043239187449217
1.8955243825912,0.043489128351212
1.8964201211929,0.043739065527916
1.8972749710083,0.04398900270462
1.8980892896652,0.044238939881325
1.8988633155823,0.044488877058029
1.8995974063873,0.044738814234734
1.9002919197083,0.044988751411438
1.9009473323822,0.045238688588142
1.901564002037,0.045488625764847
1.9021424055099,0.045738562941551
1.9026831388474,0.045988500118256
1.9031865596771,0.04623843729496
1.903653383255,0.046488378196955
1.9040840864182,0.046738315373659
1.9044793844223,0.046988252550364
1.9048398733139,0.047238189727068
1.9051662683487,0.047488126903772
1.9054591655731,0.047738064080477
1.9057192802429,0.047988001257181
1.9059475660324,0.048237938433886
1.9061447381973,0.04848787561059
1.9063116312027,0.048737812787294
1.9064489603043,0.048987749963999
1.9065577983856,0.049237690865993
1.9066388607025,0.049487628042698
1.9066933393478,0.049737565219402
1.9067219495773,0.049987502396107
1.9067258834839,0.050237439572811
1.9067060947418,0.050487376749516
1.906663775444,0.05073731392622
1.9065997600555,0.050987251102924
1.9065153598785,0.051237188279629
1.9064116477966,0.051487125456333
1.906289935112,0.051737062633038
1.9061512947083,0.051986999809742
1.9059969186783,0.052236940711737
1.9058283567429,0.052486877888441
1.9056465625763,0.052736815065145
1.9054530858994,0.05298675224185
1.9052492380142,0.053236689418554
1.9050363302231,0.053486626595259
1.904816031456,0.053736563771963
1.9045894145966,0.053986500948668
1.9043582677841,0.054236438125372
1.9041239023209,0.054486375302076
1.9038881063461,0.054736312478781
1.9036521911621,0.054986253380775
1.9034178256989,0.05523619055748
1.9031866788864,0.055486127734184
1.9029604196548,0.055736064910889
1.9027407169342,0.055986002087593
1.9025292396545,0.056235939264297
1.9023277759552,0.056485876441002
1.9021381139755,0.056735813617706
1.9019621610641,0.056985750794411
1.9018015861511,0.057235687971115
1.9016582965851,0.05748562514782
1.9015341997147,0.057735562324524
1.9014312028885,0.057985503226519
1.9013513326645,0.058235440403223
1.9012964963913,0.058485377579927
1.9012688398361,0.058735314756632
1.9012702703476,0.058985251933336
1.9013029336929,0.059235189110041
1.9013688564301,0.059485126286745
1.9014701843262,0.059735063463449
1.9002549648285,0.059985000640154
1.9001643657684,0.060234937816858
1.9000624418259,0.060484874993563
1.8999494314194,0.060734815895557
1.8998256921768,0.060984753072262
1.8996914625168,0.061234690248966
1.8995473384857,0.061484627425671
1.8993933200836,0.061734564602375
1.8992300033569,0.061984501779079
1.899057507515,0.062234438955784
1.8988764286041,0.062484376132488
1.8986868858337,0.062734313309193
1.898489356041,0.062984250485897
1.8982841968536,0.063234187662601
1.8980716466904,0.063484124839306
1.897852063179,0.06373406201601
1.8976258039474,0.063983999192715
1.8973933458328,0.064233936369419
1.8971548080444,0.064483873546124
1.8969106674194,0.064733810722828
1.8966612815857,0.064983747899532
1.8964070081711,0.065233692526817
1.8961480855942,0.065483629703522
1.8958849906921,0.065733566880226
1.8956180810928,0.065983504056931
1.8953475952148,0.066233441233635
1.895073890686,0.066483378410339
1.8947973251343,0.066733315587044
1.8945183753967,0.066983252763748
1.894237279892,0.067233189940453
1.8939543962479,0.067483127117157
1.8936702013016,0.067733064293861
1.8933849334717,0.067983001470566
1.893098950386,0.06823293864727
1.8928126096725,0.068482875823975
1.892526268959,0.068732813000679
1.8922404050827,0.068982750177383
1.8919551372528,0.069232687354088
1.8916710615158,0.069482624530792
1.8913885354996,0.069732561707497
1.8911076784134,0.069982498884201
1.8908290863037,0.070232436060905
1.8905529975891,0.07048237323761
1.8902798891068,0.070732310414314
1.8900099992752,0.070982255041599
1.8897438049316,0.071232192218304
1.8894815444946,0.071482129395008
1.8892238140106,0.071732066571712
1.8889706134796,0.071982003748417
1.8887226581573,0.072231940925121
1.8884801864624,0.072481878101826
1.8882435560226,0.07273181527853
1.8880131244659,0.072981752455235
1.8877892494202,0.073231689631939
1.8875724077225,0.073481626808643
1.8873628377914,0.073731563985348
1.8871610164642,0.073981501162052
1.8869671821594,0.074231438338757
1.8867819309235,0.074481375515461
1.8866053819656,0.074731312692165
1.8864381313324,0.07498124986887
1.8862805366516,0.075231187045574
1.8861327171326,0.075481124222279
1.885995388031,0.075731061398983
1.8858687877655,0.075980998575687
1.8857531547546,0.076230935752392
1.8856490850449,0.076480872929096
1.8855568170547,0.076730817556381
1.8854768276215,0.076980754733086
1.8854094743729,0.07723069190979
1.8853551149368,0.077480629086494
1.8853142261505,0.077730566263199
1.8852870464325,0.077980503439903
1.8852739334106,0.078230440616608
1.8852754831314,0.078480377793312
1.8852919340134,0.078730314970016
1.8853237628937,0.078980252146721
1.8853712081909,0.079230189323425
1.8854347467422,0.07948012650013
1.8855148553848,0.079730063676834
1.8854470252991,0.079980000853539
1.8855222463608,0.080229938030243
1.8856066465378,0.080479875206947
1.8856990337372,0.080729812383652
1.885798573494,0.080979749560356
1.8859044313431,0.081229686737061
1.8860154151917,0.081479623913765
1.8861309289932,0.081729561090469
1.8862500190735,0.081979498267174
1.8863717317581,0.082229435443878
1.8864953517914,0.082479380071163
1.8866201639175,0.082729317247868
1.8867453336716,0.082979254424572
1.8868700265884,0.083229191601276
1.886993765831,0.083479128777981
1.8871155977249,0.083729065954685
1.887235045433,0.08397900313139
1.8873513936996,0.084228940308094
1.8874641656876,0.084478877484798
1.8875725269318,0.084728814661503
1.8876761198044,0.084978751838207
1.8877742290497,0.085228689014912
1.8878666162491,0.085478626191616
1.8879524469376,0.08572856336832
1.8880314826965,0.085978500545025
1.8881032466888,0.086228437721729
1.8881672620773,0.086478374898434
1.8882231712341,0.086728312075138
1.8882706165314,0.086978249251842
1.8883092403412,0.087228186428547
1.888338804245,0.087478123605251
1.8883588314056,0.087728060781956
1.8883692026138,0.08797799795866
1.8883695602417,0.088227942585945
1.8883599042892,0.08847787976265
1.8883397579193,0.088727816939354
1.8883091211319,0.088977754116058
1.8882678747177,0.089227691292763
1.8882157802582,0.089477628469467
1.888152718544,0.089727565646172
1.8880788087845,0.089977502822876
1.887993812561,0.09022743999958
1.8878977298737,0.090477377176285
1.8877906799316,0.090727314352989
1.887672662735,0.090977251529694
1.8875436782837,0.091227188706398
1.8874037265778,0.091477125883102
1.8872530460358,0.091727063059807
1.8870916366577,0.091977000236511
1.8869197368622,0.092226937413216
1.8867375850677,0.09247687458992
1.8865451812744,0.092726811766624
1.88634288311,0.092976748943329
1.8861309289932,0.093226686120033
1.8859095573425,0.093476623296738
1.8856791257858,0.093726560473442
1.8854398727417,0.093976505100727
1.885192155838,0.094226442277431
1.8849364519119,0.094476379454136
1.884672999382,0.09472631663084
1.8844022750854,0.094976253807545
1.8841247558594,0.095226190984249
1.883840918541,0.095476128160954
1.8835512399673,0.095726065337658
1.883256316185,0.095976002514362
1.8829565048218,0.096225939691067
1.8826524019241,0.096475876867771
1.8823447227478,0.096725814044476
1.8820340633392,0.09697575122118
1.8817210197449,0.097225688397884
1.8814063072205,0.097475625574589
1.8810905218124,0.097725562751293
1.8807743787766,0.097975499927998
1.8804587125778,0.098225437104702
1.880144238472,0.098475374281406
1.8798317909241,0.098725311458111
1.8795220851898,0.098975248634815
1.8792160749435,0.09922518581152
1.878914475441,0.099475122988224
1.8786183595657,0.099725067615509
1.8783379793167,0.099975004792213
1.8780125379562,0.10022494196892
1.8776973485947,0.10047487914562
1.877391576767,0.10072481632233
1.8770951032639,0.10097475349903
1.8768072128296,0.10122469067574
1.8765276670456,0.10147462785244
1.8762559890747,0.10172456502914
1.8759918212891,0.10197450220585
1.8757348060608,0.10222443938255
1.8754843473434,0.10247437655926
1.8752402067184,0.10272431373596
1.8750020265579,0.10297425091267
1.874769449234,0.10322418808937
1.8745421171188,0.10347412526608
1.8743196725845,0.10372406244278
1.8741017580032,0.10397399961948
1.8738881349564,0.10422393679619
1.8736783266068,0.10447387397289
1.8734723329544,0.1047238111496
1.8732695579529,0.1049737483263
1.8730698823929,0.10522368550301
1.8728729486465,0.10547363013029
1.8726786375046,0.105723567307
1.8724865913391,0.1059735044837
1.8722964525223,0.1062234416604
1.8721082210541,0.10647337883711
1.8719216585159,0.10672331601381
1.8717362880707,0.10697325319052
1.8715522289276,0.10722319036722
1.8713691234589,0.10747312754393
1.8711867332458,0.10772306472063
1.8710049390793,0.10797300189734
1.8708236217499,0.10822293907404
1.8706426620483,0.10847287625074
1.8704618215561,0.10872281342745
1.8702809810638,0.10897275060415
1.8701000213623,0.10922268778086
1.8699188232422,0.10947262495756
1.8697372674942,0.10972256213427
1.8695553541183,0.10997249931097
1.869372844696,0.11022243648767
1.8691898584366,0.11047237366438
1.8690060377121,0.11072231084108
1.8688216209412,0.11097224801779
1.8686363697052,0.11122219264507
1.8684502840042,0.11147212982178
1.8682634830475,0.11172206699848
1.8680757284164,0.11197200417519
1.8678871393204,0.11222194135189
1.86769759655,0.11247187852859
1.8675073385239,0.1127218157053
1.8673161268234,0.112971752882
1.867124080658,0.11322169005871
1.866931438446,0.11347162723541
1.8667379617691,0.11372156441212
1.8665437698364,0.11397150158882
1.8663489818573,0.11422143876553
1.866153717041,0.11447137594223
1.8659580945969,0.11472131311893
1.8657619953156,0.11497125029564
1.865565776825,0.11522118747234
1.8653694391251,0.11547112464905
1.8651731014252,0.11572106182575
1.8649768829346,0.11597099900246
1.8647809028625,0.11622093617916
1.864585518837,0.11647087335587
1.8643906116486,0.11672081053257
1.8641965389252,0.11697075515985
1.8640034198761,0.11722069233656
1.8638116121292,0.11747062951326
1.8636209964752,0.11772056668997
1.8634320497513,0.11797050386667
1.8632448911667,0.11822044104338
1.86305975914,0.11847037822008
1.8628768920898,0.11872031539679
1.862696647644,0.11897025257349
1.8625191450119,0.11922018975019
1.862344622612,0.1194701269269
1.8621735572815,0.1197200641036
1.8619422912598,0.11997000128031
1.8617844581604,0.12021993845701
1.8616299629211,0.12046987563372
1.8614786863327,0.12071981281042
1.8613302707672,0.12096974998713
1.8611844778061,0.12121968716383
1.8610413074493,0.12146962434053
1.8609002828598,0.12171956151724
1.8607612848282,0.12196949869394
1.8606240749359,0.12221943587065
1.8604885339737,0.12246937304735
1.8603544235229,0.12271931767464
1.8602216243744,0.12296925485134
1.8600897789001,0.12321919202805
1.8599588871002,0.12346912920475
1.859828710556,0.12371906638145
1.8596991300583,0.12396900355816
1.8595700263977,0.12421894073486
1.8594411611557,0.12446887791157
1.859312415123,0.12471881508827
1.8591836690903,0.1249687448144
1.8590549230576,0.12521867454052
1.858925819397,0.12546861171722
1.8587963581085,0.12571856379509
1.8586665391922,0.12596850097179
1.8585361242294,0.1262184381485
1.8584051132202,0.1264683753252
1.858273267746,0.12671831250191
1.858140707016,0.12696824967861
1.858007311821,0.12721818685532
1.8578728437424,0.12746812403202
1.8577374219894,0.12771806120872
1.8576010465622,0.12796799838543
1.8574634790421,0.12821793556213
1.857324719429,0.12846787273884
1.8571848869324,0.12871780991554
1.8570438623428,0.12896774709225
1.8569015264511,0.12921768426895
1.8567581176758,0.12946762144566
1.856613278389,0.12971755862236
1.8564673662186,0.12996749579906
1.856320142746,0.13021743297577
1.8561717271805,0.13046737015247
1.8560221195221,0.13071730732918
1.8558714389801,0.13096724450588
1.8557195663452,0.13121718168259
1.8555665016174,0.13146711885929
1.8554124832153,0.131717056036
1.8552575111389,0.1319669932127
1.8551015853882,0.1322169303894
1.8549448251724,0.13246686756611
1.8547872304916,0.13271680474281
1.8546289205551,0.13296674191952
1.8544700145721,0.13321667909622
1.854310631752,0.13346661627293
1.8541507720947,0.13371655344963
1.8539905548096,0.13396649062634
1.8538302183151,0.13421642780304
1.8536697626114,0.13446636497974
1.8535094261169,0.13471630215645
1.8533492088318,0.13496623933315
1.8531892299652,0.13521617650986
1.8530298471451,0.13546611368656
1.8528709411621,0.13571605086327
1.8527128696442,0.13596598803997
1.8525557518005,0.13621592521667
1.8523998260498,0.13646586239338
1.852245092392,0.13671579957008
1.8520919084549,0.13696573674679
1.8519402742386,0.13721568882465
1.8517906665802,0.13746562600136
1.8516430854797,0.13771556317806
1.8514977693558,0.13796550035477
1.8513549566269,0.13821543753147
1.851215004921,0.13846537470818
1.851077914238,0.13871531188488
1.8509440422058,0.13896524906158
1.8508137464523,0.13921518623829
1.8506870269775,0.13946512341499
1.8505643606186,0.1397150605917
1.8503663539886,0.1399649977684
1.8502609729767,0.14021493494511
1.8501560688019,0.14046487212181
1.8500516414642,0.14071480929852
1.8499473333359,0.14096474647522
1.8498430252075,0.14121468365192
1.8497385978699,0.14146462082863
1.8496339321136,0.14171455800533
1.8495289087296,0.14196449518204
1.849423289299,0.14221443235874
1.849317073822,0.14246436953545
1.84921002388,0.14271430671215
1.849102139473,0.14296424388885
1.8489933013916,0.14321418106556
1.8488832712173,0.14346411824226
1.8487720489502,0.14371405541897
1.8486596345901,0.14396399259567
1.8485457897186,0.14421392977238
1.8484303951263,0.14446386694908
1.8483134508133,0.14471380412579
1.8481949567795,0.14496374130249
1.8480746746063,0.14521367847919
1.8479527235031,0.1454636156559
1.8478288650513,0.1457135528326
1.8477030992508,0.14596349000931
1.8475754261017,0.14621342718601
1.8474457263947,0.14646336436272
1.847314119339,0.14671330153942
1.8471803665161,0.14696323871613
1.8470445871353,0.14721317589283
1.8469066619873,0.14746311306953
1.8467665910721,0.14771305024624
1.8466242551804,0.14796298742294
1.8464798927307,0.14821292459965
1.8463333845139,0.14846286177635
1.8461846113205,0.14871281385422
1.8460336923599,0.14896275103092
1.8458806276321,0.14921268820763
1.8457254171371,0.14946262538433
1.8455681800842,0.14971256256104
1.8454086780548,0.14996249973774
1.8452472686768,0.15021243691444
1.8450837135315,0.15046237409115
1.8449181318283,0.15071231126785
1.8447507619858,0.15096224844456
1.8445813655853,0.15121218562126
1.8444100618362,0.15146212279797
1.8442370891571,0.15171205997467
1.8440623283386,0.15196199715137
1.8438860177994,0.15221193432808
1.8437080383301,0.15246187150478
1.84352850914,0.15271180868149
1.8433476686478,0.15296174585819
1.843165397644,0.1532116830349
1.8429819345474,0.1534616202116
1.8427973985672,0.15371155738831
1.8426117897034,0.15396149456501
1.8424252271652,0.15421143174171
1.8422379493713,0.15446136891842
1.8420498371124,0.15471130609512
1.8418612480164,0.15496124327183
1.8416723012924,0.15521118044853
1.8414828777313,0.15546111762524
1.8412934541702,0.15571105480194
1.8411039113998,0.15596099197865
1.840914607048,0.15621092915535
1.8407255411148,0.15646086633205
1.8405369520187,0.15671080350876
1.8403488397598,0.15696074068546
1.8401616811752,0.15721067786217
1.8399753570557,0.15746061503887
1.839790225029,0.15771055221558
1.8396064043045,0.15796048939228
1.8394241333008,0.15821042656898
1.8392435312271,0.15846036374569
1.8390648365021,0.15871030092239
1.8388882875443,0.1589602380991
1.8387140035629,0.1592101752758
1.838542342186,0.15946011245251
1.8383733034134,0.15971004962921
1.8381868600845,0.15995998680592
1.8380346298218,0.16020993888378
1.8378829956055,0.16045987606049
1.8377320766449,0.16070981323719
1.8375817537308,0.16095975041389
1.8374325037003,0.1612096875906
1.8372840881348,0.1614596247673
1.8371368646622,0.16170956194401
1.8369908332825,0.16195949912071
1.8368462324142,0.16220943629742
1.8367030620575,0.16245937347412
1.8365614414215,0.16270931065083
1.8364216089249,0.16295924782753
1.8362835645676,0.16320918500423
1.8361474275589,0.16345912218094
1.8360134363174,0.16370905935764
1.8358814716339,0.16395899653435
1.8357517719269,0.16420893371105
1.8356245756149,0.16445887088776
1.8354996442795,0.16470880806446
1.8353774547577,0.16495874524117
1.8352578878403,0.16520868241787
1.8351410627365,0.16545861959457
1.8350270986557,0.16570855677128
1.8349161148071,0.16595849394798
1.8348082304001,0.16620843112469
1.8347034454346,0.16645836830139
1.8346019983292,0.1667083054781
1.8345038890839,0.1669582426548
1.834409236908,0.1672081798315
1.8343180418015,0.16745811700821
1.8342305421829,0.16770805418491
1.8341466188431,0.16795799136162
1.8340666294098,0.16820792853832
1.8339904546738,0.16845786571503
1.8339183330536,0.16870780289173
1.83385014534,0.16895774006844
1.8337861299515,0.16920767724514
1.8337262868881,0.16945761442184
1.8336707353592,0.16970755159855
1.8336194753647,0.16995748877525
1.8335727453232,0.17020742595196
1.8335305452347,0.17045736312866
1.8334928750992,0.17070730030537
1.8334597349167,0.17095723748207
1.8334314823151,0.17120717465878
1.833407998085,0.17145711183548
1.8333892822266,0.17170706391335
1.8333755731583,0.17195700109005
1.8333667516708,0.17220693826675
1.8333630561829,0.17245687544346
1.8333644866943,0.17270681262016
1.8333710432053,0.17295674979687
1.8333827257156,0.17320668697357
1.8333998918533,0.17345662415028
1.8334223031998,0.17370656132698
1.8334500789642,0.17395649850368
1.833483338356,0.17420643568039
1.8335220813751,0.17445637285709
1.8335664272308,0.1747063100338
1.8336163759232,0.1749562472105
1.8336719274521,0.17520618438721
1.8337332010269,0.17545612156391
1.8338001966476,0.17570605874062
1.8338730335236,0.17595599591732
1.8339515924454,0.17620593309402
1.8340361118317,0.17645587027073
1.8341265916824,0.17670580744743
1.8342229127884,0.17695574462414
1.8343253135681,0.17720568180084
1.8344336748123,0.17745561897755
1.8345481157303,0.17770555615425
1.834668636322,0.17795549333096
1.8347953557968,0.17820543050766
1.8349281549454,0.17845536768436
1.835067152977,0.17870530486107
1.8352123498917,0.17895524203777
1.8353637456894,0.17920517921448
1.8355215787888,0.17945511639118
1.8356854915619,0.17970505356789
1.8358311653137,0.17995499074459
1.8359924554825,0.1802049279213
1.8361576795578,0.180454865098
1.8363263607025,0.1807048022747
1.8364983797073,0.18095473945141
1.8366733789444,0.18120467662811
1.8368512392044,0.18145461380482
1.8370316028595,0.18170455098152
1.8372142314911,0.18195448815823
1.8373988866806,0.18220442533493
1.8375854492188,0.18245436251163
1.8377735614777,0.18270429968834
1.837963104248,0.18295423686504
1.8381539583206,0.18320418894291
1.8383458852768,0.18345412611961
1.8385387659073,0.18370406329632
1.8387322425842,0.18395400047302
1.8389264345169,0.18420393764973
1.8391211032867,0.18445387482643
1.8393161296844,0.18470381200314
1.8395113945007,0.18495374917984
1.8397067785263,0.18520368635654
1.8399021625519,0.18545362353325
1.8400975465775,0.18570356070995
1.8402928113937,0.18595349788666
1.8404878377914,0.18620343506336
1.8406826257706,0.18645337224007
1.8408771753311,0.18670330941677
1.8410713672638,0.18695324659348
1.8412652015686,0.18720318377018
1.8414586782455,0.18745312094688
1.8416519165039,0.18770305812359
1.8418446779251,0.18795299530029
1.8420372009277,0.188202932477
1.8422293663025,0.1884528696537
1.8424212932587,0.18870280683041
1.8426129817963,0.18895274400711
1.8428045511246,0.18920268118382
1.8429960012436,0.18945261836052
1.8431874513626,0.18970255553722
1.8433789014816,0.18995249271393
1.8435707092285,0.19020242989063
1.8437626361847,0.19045236706734
1.843955039978,0.19070230424404
1.8441479206085,0.19095224142075
1.844341635704,0.19120217859745
1.8445360660553,0.19145211577415
1.8447314500809,0.19170205295086
1.8449280261993,0.19195199012756
1.84512591362,0.19220192730427
1.8453253507614,0.19245186448097
1.8455265760422,0.19270180165768
1.8457297086716,0.19295173883438
1.8459349870682,0.19320167601109
1.8461426496506,0.19345161318779
1.8463529348373,0.19370155036449
1.8465662002563,0.1939514875412
1.8467825651169,0.1942014247179
1.8470023870468,0.19445136189461
1.8472257852554,0.19470131397247
1.8474533557892,0.19495125114918
1.8476850986481,0.19520118832588
1.8479214906693,0.19545112550259
1.8481628894806,0.19570106267929
1.8484094142914,0.195950999856
1.8486616611481,0.1962009370327
1.8489198684692,0.1964508742094
1.8491843938828,0.19670081138611
1.8494555950165,0.19695074856281
1.8497339487076,0.19720068573952
1.8500196933746,0.19745062291622
1.8503134250641,0.19770056009293
1.8506153821945,0.19795049726963
1.8509261608124,0.19820043444633
1.8512459993362,0.19845037162304
1.8515756130219,0.19870030879974
1.8519151210785,0.19895024597645
1.8522652387619,0.19920018315315
1.8526263237,0.19945012032986
1.8529989719391,0.19970005750656
1.853432059288,0.19994999468327
1.8538001775742,0.20019993185997
1.8541824817657,0.20044986903667
1.8545786142349,0.20069980621338
1.8549876213074,0.20094974339008
1.8554091453552,0.20119968056679
1.8558424711227,0.20144961774349
1.8562871217728,0.2016995549202
1.8567425012589,0.2019494920969
1.8572078943253,0.20219942927361
1.8576829433441,0.20244936645031
1.858167052269,0.20269930362701
1.8586596250534,0.20294924080372
1.8591601848602,0.20319917798042
1.859668135643,0.20344911515713
1.8601830005646,0.20369905233383
1.8607043027878,0.20394898951054
1.8612314462662,0.20419892668724
1.8617640733719,0.20444886386395
1.8623015880585,0.20469880104065
1.8628436326981,0.20494873821735
1.8633894920349,0.20519867539406
1.8639390468597,0.20544861257076
1.8644914627075,0.20569854974747
1.865046620369,0.20594848692417
1.8656040430069,0.20619843900204
1.8661630153656,0.20644837617874
1.8667234182358,0.20669831335545
1.867284655571,0.20694825053215
1.8678463697433,0.20719818770885
1.868408203125,0.20744812488556
1.8689697980881,0.20769806206226
1.8695306777954,0.20794799923897
1.8700904846191,0.20819793641567
1.8706488609314,0.20844787359238
1.8712054491043,0.20869781076908
1.87175989151,0.20894774794579
1.8723118305206,0.20919768512249
1.8728609085083,0.20944762229919
1.8734068870544,0.2096975594759
1.8739494085312,0.2099474966526
1.8744881153107,0.21019743382931
1.875022649765,0.21044737100601
1.8755528926849,0.21069730818272
1.8760783672333,0.21094724535942
1.8765988349915,0.21119718253613
1.8771141767502,0.21144711971283
1.8776239156723,0.21169705688953
1.8781279325485,0.21194699406624
1.878625869751,0.21219693124294
1.8791176080704,0.21244686841965
1.8796027898788,0.21269680559635
1.8800811767578,0.21294674277306
1.8805527687073,0.21319667994976
1.8810170888901,0.21344661712646
1.8814740180969,0.21369655430317
1.8819234371185,0.21394649147987
1.882364988327,0.21419642865658
1.8827986717224,0.21444636583328
1.8832242488861,0.21469630300999
1.8836416006088,0.21494624018669
1.884050488472,0.2151961773634
1.884450674057,0.2154461145401
1.8848422765732,0.2156960517168
1.8852249383926,0.21594598889351
1.8855985403061,0.21619592607021
1.8859632015228,0.21644586324692
1.886318564415,0.21669580042362
1.8866645097733,0.21694573760033
1.8870011568069,0.21719567477703
1.8873282670975,0.21744561195374
1.8876457214355,0.2176955640316
1.8879536390305,0.21794550120831
1.8882517814636,0.21819543838501
1.8885400295258,0.21844537556171
1.8888186216354,0.21869531273842
1.8890872001648,0.21894524991512
1.8893460035324,0.21919518709183
