"rho","arc_length"
1.8487063646317,0.17395649850368
1.8487107753754,0.17420643568039
1.8487166166306,0.17445637285709
1.8487238883972,0.1747063100338
1.8487324714661,0.1749562472105
1.8487423658371,0.17520618438721
1.8487538099289,0.17545612156391
1.8487664461136,0.17570605874062
1.848780632019,0.17595599591732
1.8487960100174,0.17620593309402
1.8488129377365,0.17645587027073
1.8488311767578,0.17670580744743
1.8488507270813,0.17695574462414
1.8488717079163,0.17720568180084
1.8488941192627,0.17745561897755
1.8489178419113,0.17770555615425
1.8489428758621,0.17795549333096
1.8489693403244,0.17820543050766
1.8489972352982,0.17845536768436
1.8490264415741,0.17870530486107
1.8490570783615,0.17895524203777
1.8490890264511,0.17920517921448
1.8491224050522,0.17945511639118
1.8491570949554,0.17970505356789
1.8491932153702,0.17995499074459
1.8492307662964,0.1802049279213
1.8492696285248,0.180454865098
1.8493098020554,0.1807048022747
1.8493514060974,0.18095473945141
1.8493944406509,0.18120467662811
1.8494387865067,0.18145461380482
1.8494845628738,0.18170455098152
1.8495316505432,0.18195448815823
1.8495801687241,0.18220442533493
1.8496299982071,0.18245436251163
1.8496812582016,0.18270429968834
1.8497339487076,0.18295423686504
1.8497879505157,0.18320418894291
1.8498432636261,0.18345412611961
1.8499000072479,0.18370406329632
1.8499581813812,0.18395400047302
1.8500176668167,0.18420393764973
1.8500784635544,0.18445387482643
1.8501408100128,0.18470381200314
1.8502043485641,0.18495374917984
1.8502694368362,0.18520368635654
1.8503357172012,0.18545362353325
1.850403547287,0.18570356070995
1.8504726886749,0.18595349788666
1.8505431413651,0.18620343506336
1.8506150245667,0.18645337224007
1.8506883382797,0.18670330941677
1.850762963295,0.18695324659348
1.8508388996124,0.18720318377018
1.8509163856506,0.18745312094688
1.8509950637817,0.18770305812359
1.8510752916336,0.18795299530029
1.8511567115784,0.188202932477
1.8512396812439,0.1884528696537
1.8513238430023,0.18870280683041
1.8514095544815,0.18895274400711
1.8514965772629,0.18920268118382
1.8515849113464,0.18945261836052
1.8516746759415,0.18970255553722
1.851765871048,0.18995249271393
1.8518583774567,0.19020242989063
1.8519523143768,0.19045236706734
1.8520475625992,0.19070230424404
1.852144241333,0.19095224142075
1.852242231369,0.19120217859745
1.8523416519165,0.19145211577415
1.8524423837662,0.19170205295086
1.8525445461273,0.19195199012756
1.8526480197906,0.19220192730427
1.8527529239655,0.19245186448097
1.8528592586517,0.19270180165768
1.8529669046402,0.19295173883438
1.8530758619308,0.19320167601109
1.8531863689423,0.19345161318779
1.8532980680466,0.19370155036449
1.8534113168716,0.1939514875412
1.8535257577896,0.1942014247179
1.8536417484283,0.19445136189461
1.8537590503693,0.19470131397247
1.8538776636124,0.19495125114918
1.8539977073669,0.19520118832588
1.8541190624237,0.19545112550259
1.8542418479919,0.19570106267929
1.8543660640717,0.195950999856
1.8544915914536,0.1962009370327
1.8546185493469,0.1964508742094
1.8547468185425,0.19670081138611
1.8548765182495,0.19695074856281
1.8550075292587,0.19720068573952
1.8551399707794,0.19745062291622
1.8552737236023,0.19770056009293
1.8554089069366,0.19795049726963
1.8555454015732,0.19820043444633
1.8556833267212,0.19845037162304
1.8558226823807,0.19870030879974
1.8559633493423,0.19895024597645
1.8561053276062,0.19920018315315
1.8562487363815,0.19945012032986
1.8563935756683,0.19970005750656
1.8567863702774,0.19994999468327
1.8569017648697,0.20019993185997
1.8570181131363,0.20044986903667
1.8571355342865,0.20069980621338
1.857253909111,0.20094974339008
1.8573734760284,0.20119968056679
1.8574939966202,0.20144961774349
1.8576157093048,0.2016995549202
1.8577383756638,0.2019494920969
1.857861995697,0.20219942927361
1.8579868078232,0.20244936645031
1.8581125736237,0.20269930362701
1.8582394123077,0.20294924080372
1.8583673238754,0.20319917798042
1.8584963083267,0.20344911515713
1.8586263656616,0.20369905233383
1.8587573766708,0.20394898951054
1.8588894605637,0.20419892668724
1.8590226173401,0.20444886386395
1.8591568470001,0.20469880104065
1.8592921495438,0.20494873821735
1.8594284057617,0.20519867539406
1.8595658540726,0.20544861257076
1.8597042560577,0.20569854974747
1.8598436117172,0.20594848692417
1.8599841594696,0.20619843900204
1.8601257801056,0.20644837617874
1.8602683544159,0.20669831335545
1.8604120016098,0.20694825053215
1.8605567216873,0.20719818770885
1.8607025146484,0.20744812488556
1.8608492612839,0.20769806206226
1.8609970808029,0.20794799923897
1.8611459732056,0.20819793641567
1.8612959384918,0.20844787359238
1.8614469766617,0.20869781076908
1.8615989685059,0.20894774794579
1.8617521524429,0.20919768512249
1.8619062900543,0.20944762229919
1.8620615005493,0.2096975594759
1.8622177839279,0.2099474966526
1.8623750209808,0.21019743382931
1.8625333309174,0.21044737100601
1.8626928329468,0.21069730818272
1.8628531694412,0.21094724535942
1.8630146980286,0.21119718253613
1.8631772994995,0.21144711971283
1.8633408546448,0.21169705688953
1.8635054826736,0.21194699406624
1.8636711835861,0.21219693124294
1.8638379573822,0.21244686841965
1.8640058040619,0.21269680559635
1.8641746044159,0.21294674277306
1.8643444776535,0.21319667994976
1.8645154237747,0.21344661712646
1.8646874427795,0.21369655430317
1.8648604154587,0.21394649147987
1.8650345802307,0.21419642865658
1.8652096986771,0.21444636583328
1.865385890007,0.21469630300999
1.8655631542206,0.21494624018669
1.8657414913177,0.2151961773634
1.8659207820892,0.2154461145401
1.8661011457443,0.2156960517168
1.866282582283,0.21594598889351
1.8664650917053,0.21619592607021
1.8666486740112,0.21644586324692
1.8668332099915,0.21669580042362
1.8670188188553,0.21694573760033
1.8672055006027,0.21719567477703
1.8673932552338,0.21744561195374
1.8675820827484,0.2176955640316
1.8677719831467,0.21794550120831
1.8679628372192,0.21819543838501
1.8681547641754,0.21844537556171
1.8683477640152,0.21869531273842
1.8685418367386,0.21894524991512
