"rho","arc_length"
1.8948493003845,0.05073731392622
1.8938548564911,0.050987251102924
1.8928714990616,0.051237188279629
1.891899228096,0.051487125456333
1.8909380435944,0.051737062633038
1.8899880647659,0.051986999809742
1.8890491724014,0.052236940711737
1.8881213665009,0.052486877888441
1.8872047662735,0.052736815065145
1.8862992525101,0.05298675224185
1.8854048252106,0.053236689418554
1.8845216035843,0.053486626595259
1.8836494684219,0.053736563771963
1.8827884197235,0.053986500948668
1.8819385766983,0.054236438125372
1.881099820137,0.054486375302076
1.8802721500397,0.054736312478781
1.8794555664062,0.054986253380775
1.878650188446,0.05523619055748
1.8778558969498,0.055486127734184
1.8770728111267,0.055736064910889
1.8763006925583,0.055986002087593
1.8755398988724,0.056235939264297
1.8747900724411,0.056485876441002
1.874051451683,0.056735813617706
1.8733239173889,0.056985750794411
1.8726074695587,0.057235687971115
1.8719022274017,0.05748562514782
1.8712080717087,0.057735562324524
1.8705250024796,0.057985503226519
1.8698530197144,0.058235440403223
1.8691922426224,0.058485377579927
1.8685425519943,0.058735314756632
1.8679040670395,0.058985251933336
1.8672766685486,0.059235189110041
1.8666603565216,0.059485126286745
1.8660551309586,0.059735063463449
1.8654611110687,0.059985000640154
1.8648781776428,0.060234937816858
1.8643064498901,0.060484874993563
1.8637456893921,0.060734815895557
1.8631961345673,0.060984753072262
1.8626577854156,0.061234690248966
1.8621304035187,0.061484627425671
1.8616142272949,0.061734564602375
1.8611092567444,0.061984501779079
1.8606152534485,0.062234438955784
1.8601324558258,0.062484376132488
1.8596607446671,0.062734313309193
1.8592002391815,0.062984250485897
1.8587508201599,0.063234187662601
1.8583124876022,0.063484124839306
1.8578853607178,0.06373406201601
1.857469201088,0.063983999192715
1.8570642471313,0.064233936369419
1.856670498848,0.064483873546124
1.8562878370285,0.064733810722828
1.855916261673,0.064983747899532
1.8555557727814,0.065233692526817
1.855206489563,0.065483629703522
1.8548682928085,0.065733566880226
1.854541182518,0.065983504056931
1.8542252779007,0.066233441233635
1.853920340538,0.066483378410339
1.8536267280579,0.066733315587044
1.8533440828323,0.066983252763748
1.85307264328,0.067233189940453
1.8528122901917,0.067483127117157
1.8525631427765,0.067733064293861
1.8523250818253,0.067983001470566
1.852098107338,0.06823293864727
1.8518822193146,0.068482875823975
1.8516775369644,0.068732813000679
1.8514839410782,0.068982750177383
1.8513014316559,0.069232687354088
1.8511301279068,0.069482624530792
1.8509699106216,0.069732561707497
1.8508207798004,0.069982498884201
1.8506828546524,0.070232436060905
1.8505560159683,0.07048237323761
1.8504402637482,0.070732310414314
1.8503357172012,0.070982255041599
1.8502422571182,0.071232192218304
1.8501598834991,0.071482129395008
1.850088596344,0.071732066571712
1.8500285148621,0.071982003748417
1.8499795198441,0.072231940925121
1.8499417304993,0.072481878101826
1.8499149084091,0.07273181527853
1.8498994112015,0.072981752455235
1.8498948812485,0.073231689631939
1.8499015569687,0.073481626808643
1.8499193191528,0.073731563985348
1.8499481678009,0.073981501162052
1.8499882221222,0.074231438338757
1.8500393629074,0.074481375515461
1.8501015901566,0.074731312692165
1.8501749038696,0.07498124986887
1.8502594232559,0.075231187045574
1.8503551483154,0.075481124222279
1.8504618406296,0.075731061398983
1.8505797386169,0.075980998575687
1.8507087230682,0.076230935752392
1.8508489131927,0.076480872929096
1.8510000705719,0.076730817556381
1.8511624336243,0.076980754733086
1.8513360023499,0.07723069190979
1.8515206575394,0.077480629086494
1.8517163991928,0.077730566263199
1.8519232273102,0.077980503439903
1.8521412611008,0.078230440616608
1.8523703813553,0.078480377793312
1.8526105880737,0.078730314970016
1.8528618812561,0.078980252146721
1.8531243801117,0.079230189323425
1.8533980846405,0.07948012650013
1.853682756424,0.079730063676834
1.8453540802002,0.079980000853539
1.8457729816437,0.080229938030243
1.8461892604828,0.080479875206947
1.8466025590897,0.080729812383652
1.8470131158829,0.080979749560356
1.8474208116531,0.081229686737061
1.8478256464005,0.081479623913765
1.8482277393341,0.081729561090469
1.8486269712448,0.081979498267174
1.8490233421326,0.082229435443878
1.8494168519974,0.082479380071163
1.8498076200485,0.082729317247868
1.8501955270767,0.082979254424572
1.8505806922913,0.083229191601276
1.8509628772736,0.083479128777981
1.8513423204422,0.083729065954685
1.8517190217972,0.08397900313139
1.8520927429199,0.084228940308094
1.852463722229,0.084478877484798
1.8528318405151,0.084728814661503
1.8531972169876,0.084978751838207
1.8535597324371,0.085228689014912
1.8539193868637,0.085478626191616
1.8542761802673,0.08572856336832
1.8546302318573,0.085978500545025
1.8549814224243,0.086228437721729
1.8553297519684,0.086478374898434
1.8556752204895,0.086728312075138
1.856017947197,0.086978249251842
1.8563578128815,0.087228186428547
1.8566949367523,0.087478123605251
1.8570290803909,0.087728060781956
1.8573604822159,0.08797799795866
1.8576891422272,0.088227942585945
1.8580148220062,0.08847787976265
1.8583377599716,0.088727816939354
1.8586579561234,0.088977754116058
1.8589751720428,0.089227691292763
1.8592896461487,0.089477628469467
1.8596012592316,0.089727565646172
1.8599100112915,0.089977502822876
1.8602160215378,0.09022743999958
1.8605191707611,0.090477377176285
1.8608194589615,0.090727314352989
1.8611170053482,0.090977251529694
1.861411690712,0.091227188706398
1.8617035150528,0.091477125883102
1.8619924783707,0.091727063059807
1.8622786998749,0.091977000236511
1.8625620603561,0.092226937413216
1.8628425598145,0.09247687458992
1.8631203174591,0.092726811766624
1.8633952140808,0.092976748943329
1.8636672496796,0.093226686120033
1.8639365434647,0.093476623296738
1.8642029762268,0.093726560473442
1.864466547966,0.093976505100727
1.8647272586823,0.094226442277431
1.8649852275848,0.094476379454136
1.8652403354645,0.09472631663084
1.8654925823212,0.094976253807545
1.8657420873642,0.095226190984249
1.8659887313843,0.095476128160954
1.8662325143814,0.095726065337658
1.8664734363556,0.095976002514362
1.8667116165161,0.096225939691067
1.8669469356537,0.096475876867771
1.8671795129776,0.096725814044476
1.8674091100693,0.09697575122118
1.8676359653473,0.097225688397884
1.8678600788116,0.097475625574589
1.8680812120438,0.097725562751293
1.8682996034622,0.097975499927998
1.8685151338577,0.098225437104702
1.8687279224396,0.098475374281406
1.8689377307892,0.098725311458111
1.8691447973251,0.098975248634815
1.8693491220474,0.09922518581152
1.8695504665375,0.099475122988224
1.8697490692139,0.099725067615509
1.8699448108673,0.099975004792213
1.8701378107071,0.10022494196892
1.8703279495239,0.10047487914562
1.8705152273178,0.10072481632233
1.8706996440887,0.10097475349903
1.870881319046,0.10122469067574
1.8710601329803,0.10147462785244
1.8712360858917,0.10172456502914
1.8714092969894,0.10197450220585
1.8715796470642,0.10222443938255
1.871747136116,0.10247437655926
1.8719117641449,0.10272431373596
1.8720736503601,0.10297425091267
1.8722326755524,0.10322418808937
1.872388958931,0.10347412526608
1.8725422620773,0.10372406244278
1.87269282341,0.10397399961948
1.8728405237198,0.10422393679619
1.8729854822159,0.10447387397289
1.873127579689,0.1047238111496
1.8732668161392,0.1049737483263
1.8734031915665,0.10522368550301
1.8735368251801,0.10547363013029
1.8736675977707,0.105723567307
1.8737956285477,0.1059735044837
1.8739206790924,0.1062234416604
1.8740429878235,0.10647337883711
1.8741624355316,0.10672331601381
1.8742791414261,0.10697325319052
1.8743929862976,0.10722319036722
1.8745039701462,0.10747312754393
1.8746120929718,0.10772306472063
1.8747174739838,0.10797300189734
1.8748199939728,0.10822293907404
1.8749196529388,0.10847287625074
1.8750165700912,0.10872281342745
1.8751105070114,0.10897275060415
1.8752018213272,0.10922268778086
1.8752901554108,0.10947262495756
1.8753757476807,0.10972256213427
1.8754584789276,0.10997249931097
1.8755383491516,0.11022243648767
1.875615477562,0.11047237366438
1.8756897449493,0.11072231084108
1.8757611513138,0.11097224801779
1.8758298158646,0.11122219264507
1.8758955001831,0.11147212982178
1.8759585618973,0.11172206699848
1.8760186433792,0.11197200417519
1.8760759830475,0.11222194135189
1.8761304616928,0.11247187852859
1.8761820793152,0.1127218157053
1.8762309551239,0.112971752882
1.8762769699097,0.11322169005871
1.8763201236725,0.11347162723541
1.8763604164124,0.11372156441212
1.8763979673386,0.11397150158882
1.8764326572418,0.11422143876553
1.8764644861221,0.11447137594223
1.8764935731888,0.11472131311893
1.8765197992325,0.11497125029564
1.8765431642532,0.11522118747234
1.8765637874603,0.11547112464905
1.8765815496445,0.11572106182575
1.8765964508057,0.11597099900246
1.8766084909439,0.11622093617916
1.8766177892685,0.11647087335587
1.8766242265701,0.11672081053257
1.8766279220581,0.11697075515985
1.8766286373138,0.11722069233656
1.8766266107559,0.11747062951326
1.876621723175,0.11772056668997
1.8766140937805,0.11797050386667
1.876603603363,0.11822044104338
1.8765902519226,0.11847037822008
1.8765740394592,0.11872031539679
1.8765550851822,0.11897025257349
1.8765332698822,0.11922018975019
1.8765085935593,0.1194701269269
1.8764811754227,0.1197200641036
1.8823977708817,0.11997000128031
1.8823183774948,0.12021993845701
1.882240653038,0.12046987563372
1.8821645975113,0.12071981281042
1.8820902109146,0.12096974998713
1.882017493248,0.12121968716383
1.8819464445114,0.12146962434053
1.8818770647049,0.12171956151724
1.8818093538284,0.12196949869394
1.881743311882,0.12221943587065
1.881679058075,0.12246937304735
1.8816163539886,0.12271931767464
1.8815553188324,0.12296925485134
1.8814960718155,0.12321919202805
1.8814383745193,0.12346912920475
1.8813824653625,0.12371906638145
1.8813281059265,0.12396900355816
1.8812755346298,0.12421894073486
1.8812245130539,0.12446887791157
1.8811752796173,0.12471881508827
1.8811277151108,0.1249687448144
1.881081700325,0.12521867454052
1.8810374736786,0.12546861171722
1.8809949159622,0.12571856379509
1.8809540271759,0.12596850097179
1.8809148073196,0.1262184381485
1.8808772563934,0.1264683753252
1.8808413743973,0.12671831250191
1.8808071613312,0.12696824967861
1.8807746171951,0.12721818685532
1.8807437419891,0.12746812403202
1.8807145357132,0.12771806120872
1.8806869983673,0.12796799838543
1.8806611299515,0.12821793556213
1.880637049675,0.12846787273884
1.8806145191193,0.12871780991554
1.8805936574936,0.12896774709225
1.8805745840073,0.12921768426895
1.8805570602417,0.12946762144566
1.8805412054062,0.12971755862236
1.88052713871,0.12996749579906
1.8805147409439,0.13021743297577
1.8805038928986,0.13046737015247
1.8804948329926,0.13071730732918
1.8804873228073,0.13096724450588
1.8804816007614,0.13121718168259
1.8804775476456,0.13146711885929
1.8804751634598,0.131717056036
1.880474448204,0.1319669932127
1.8804752826691,0.1322169303894
1.8804779052734,0.13246686756611
1.8804821968079,0.13271680474281
1.8804881572723,0.13296674191952
1.8804957866669,0.13321667909622
1.8805050849915,0.13346661627293
1.8805161714554,0.13371655344963
1.8805288076401,0.13396649062634
1.8805431127548,0.13421642780304
1.8805590867996,0.13446636497974
1.8805767297745,0.13471630215645
1.8805961608887,0.13496623933315
1.8806171417236,0.13521617650986
1.8806399106979,0.13546611368656
1.880664229393,0.13571605086327
1.8806902170181,0.13596598803997
1.8807179927826,0.13621592521667
1.8807474374771,0.13646586239338
1.8807784318924,0.13671579957008
1.880811214447,0.13696573674679
1.8808456659317,0.13721568882465
1.8808816671371,0.13746562600136
1.8809194564819,0.13771556317806
1.8809589147568,0.13796550035477
1.8810000419617,0.13821543753147
1.8810428380966,0.13846537470818
1.8810873031616,0.13871531188488
1.8811334371567,0.13896524906158
1.8811812400818,0.13921518623829
1.881230711937,0.13946512341499
1.8812818527222,0.1397150605917
1.8813346624374,0.1399649977684
1.8813891410828,0.14021493494511
1.8814452886581,0.14046487212181
1.8815032243729,0.14071480929852
1.8815627098083,0.14096474647522
1.8816238641739,0.14121468365192
1.8816868066788,0.14146462082863
1.8817512989044,0.14171455800533
1.8818174600601,0.14196449518204
1.8818854093552,0.14221443235874
1.8819550275803,0.14246436953545
1.8820261955261,0.14271430671215
1.8820991516113,0.14296424388885
1.8821736574173,0.14321418106556
1.8822499513626,0.14346411824226
1.882327914238,0.14371405541897
1.8824075460434,0.14396399259567
1.8824888467789,0.14421392977238
1.8825716972351,0.14446386694908
1.8826563358307,0.14471380412579
1.8827426433563,0.14496374130249
1.882830619812,0.14521367847919
1.8829202651978,0.1454636156559
1.8830115795135,0.1457135528326
1.8831046819687,0.14596349000931
1.8831993341446,0.14621342718601
1.8832956552505,0.14646336436272
1.8833936452866,0.14671330153942
1.8834933042526,0.14696323871613
1.883594751358,0.14721317589283
1.8836977481842,0.14746311306953
1.8838025331497,0.14771305024624
1.883908867836,0.14796298742294
1.8840169906616,0.14821292459965
1.884126663208,0.14846286177635
1.8842381238937,0.14871281385422
1.8843511343002,0.14896275103092
1.8844659328461,0.14921268820763
1.884582400322,0.14946262538433
1.8847004175186,0.14971256256104
1.8848202228546,0.14996249973774
1.8849416971207,0.15021243691444
1.8850648403168,0.15046237409115
1.8851896524429,0.15071231126785
1.8853161334991,0.15096224844456
1.8854442834854,0.15121218562126
1.8855741024017,0.15146212279797
1.8857055902481,0.15171205997467
1.8858387470245,0.15196199715137
1.885973572731,0.15221193432808
1.8861100673676,0.15246187150478
1.8862483501434,0.15271180868149
1.8863881826401,0.15296174585819
1.8865296840668,0.1532116830349
1.8866728544235,0.1534616202116
1.8868178129196,0.15371155738831
1.8869643211365,0.15396149456501
1.8871126174927,0.15421143174171
1.8872624635696,0.15446136891842
1.8874140977859,0.15471130609512
1.887567281723,0.15496124327183
1.8877222537994,0.15521118044853
1.8878788948059,0.15546111762524
1.8880370855331,0.15571105480194
1.8881970643997,0.15596099197865
1.8883587121964,0.15621092915535
1.888522028923,0.15646086633205
1.8886870145798,0.15671080350876
1.8888536691666,0.15696074068546
1.8890219926834,0.15721067786217
1.8891919851303,0.15746061503887
1.8893636465073,0.15771055221558
1.8895369768143,0.15796048939228
1.8897119760513,0.15821042656898
1.8898886442184,0.15846036374569
1.8900669813156,0.15871030092239
1.8902471065521,0.1589602380991
1.8904287815094,0.1592101752758
1.8906121253967,0.15946011245251
1.8907972574234,0.15971004962921
1.8905177116394,0.15995998680592
1.8906430006027,0.16020993888378
1.8907681703568,0.16045987606049
1.8908931016922,0.16070981323719
1.8910179138184,0.16095975041389
1.8911424875259,0.1612096875906
1.8912669420242,0.1614596247673
1.8913912773132,0.16170956194401
1.8915153741837,0.16195949912071
1.8916393518448,0.16220943629742
1.8917630910873,0.16245937347412
1.8918867111206,0.16270931065083
1.8920102119446,0.16295924782753
1.89213347435,0.16320918500423
1.8922566175461,0.16345912218094
1.8923796415329,0.16370905935764
1.8925024271011,0.16395899653435
1.8926250934601,0.16420893371105
1.8927475214005,0.16445887088776
1.8928698301315,0.16470880806446
1.8929920196533,0.16495874524117
1.8931139707565,0.16520868241787
1.8932358026505,0.16545861959457
1.8933573961258,0.16570855677128
1.8934788703918,0.16595849394798
1.8936002254486,0.16620843112469
1.8937213420868,0.16645836830139
1.8938423395157,0.1667083054781
1.8939632177353,0.1669582426548
1.8940838575363,0.1672081798315
1.8942043781281,0.16745811700821
1.8943246603012,0.16770805418491
1.8944448232651,0.16795799136162
1.8945648670197,0.16820792853832
1.8946846723557,0.16845786571503
1.8948043584824,0.16870780289173
1.8949238061905,0.16895774006844
1.8950431346893,0.16920767724514
1.8951623439789,0.16945761442184
1.8952813148499,0.16970755159855
1.8954001665115,0.16995748877525
1.8955187797546,0.17020742595196
1.8956373929977,0.17045736312866
1.895755648613,0.17070730030537
1.8958739042282,0.17095723748207
1.8959919214249,0.17120717465878
1.8961097002029,0.17145711183548
1.8962273597717,0.17170706391335
1.8963449001312,0.17195700109005
1.8964623212814,0.17220693826675
1.8965795040131,0.17245687544346
1.8966964483261,0.17270681262016
1.8968132734299,0.17295674979687
1.8969299793243,0.17320668697357
1.8970465660095,0.17345662415028
1.8971629142761,0.17370656132698
1.8972791433334,0.17395649850368
1.8973951339722,0.17420643568039
1.8975110054016,0.17445637285709
1.8976266384125,0.1747063100338
1.8977421522141,0.1749562472105
1.8978575468063,0.17520618438721
1.8979728221893,0.17545612156391
1.8980878591537,0.17570605874062
1.8982026576996,0.17595599591732
1.8983173370361,0.17620593309402
1.8984318971634,0.17645587027073
1.8985463380814,0.17670580744743
1.8986605405807,0.17695574462414
1.8987745046616,0.17720568180084
1.8988884687424,0.17745561897755
1.8990021944046,0.17770555615425
1.8991156816483,0.17795549333096
1.8992290496826,0.17820543050766
1.8993422985077,0.17845536768436
1.8994553089142,0.17870530486107
1.8995682001114,0.17895524203777
1.8996809720993,0.17920517921448
1.8997935056686,0.17945511639118
1.8999059200287,0.17970505356789
1.9000180959702,0.17995499074459
1.9001301527023,0.1802049279213
1.9002420902252,0.180454865098
1.9003537893295,0.1807048022747
1.9004653692245,0.18095473945141
1.9005768299103,0.18120467662811
1.9006880521774,0.18145461380482
1.900799036026,0.18170455098152
1.9009100198746,0.18195448815823
1.9010207653046,0.18220442533493
1.901131272316,0.18245436251163
1.9012416601181,0.18270429968834
1.9013519287109,0.18295423686504
1.9014620780945,0.18320418894291
1.9015719890594,0.18345412611961
1.9016816616058,0.18370406329632
1.9017912149429,0.18395400047302
1.9019006490707,0.18420393764973
1.9020099639893,0.18445387482643
1.9021190404892,0.18470381200314
1.9022278785706,0.18495374917984
1.9023367166519,0.18520368635654
1.9024453163147,0.18545362353325
1.9025536775589,0.18570356070995
1.9026619195938,0.18595349788666
1.9027700424194,0.18620343506336
1.9028779268265,0.18645337224007
1.9029856920242,0.18670330941677
1.9030933380127,0.18695324659348
1.9032007455826,0.18720318377018
1.9033080339432,0.18745312094688
1.9034152030945,0.18770305812359
1.9035221338272,0.18795299530029
1.9036288261414,0.188202932477
1.9037355184555,0.1884528696537
1.9038418531418,0.18870280683041
1.9039481878281,0.18895274400711
1.9040542840958,0.18920268118382
1.9041602611542,0.18945261836052
1.904265999794,0.18970255553722
1.9043716192245,0.18995249271393
1.9044771194458,0.19020242989063
1.9045823812485,0.19045236706734
1.9046875238419,0.19070230424404
1.9047924280167,0.19095224142075
1.9048972129822,0.19120217859745
1.9050018787384,0.19145211577415
1.905106306076,0.19170205295086
1.9052106142044,0.19195199012756
1.9053146839142,0.19220192730427
1.9054186344147,0.19245186448097
1.9055224657059,0.19270180165768
1.9056260585785,0.19295173883438
1.9057295322418,0.19320167601109
1.9058328866959,0.19345161318779
1.9059360027313,0.19370155036449
1.9060389995575,0.1939514875412
1.9061417579651,0.1942014247179
1.9062443971634,0.19445136189461
1.9063469171524,0.19470131397247
1.9064491987228,0.19495125114918
1.906551361084,0.19520118832588
1.9066532850266,0.19545112550259
1.9067550897598,0.19570106267929
1.9068567752838,0.195950999856
1.9069582223892,0.1962009370327
1.9070595502853,0.1964508742094
1.9071607589722,0.19670081138611
1.9072617292404,0.19695074856281
1.9073625802994,0.19720068573952
1.9074631929398,0.19745062291622
1.9075636863708,0.19770056009293
1.9076640605927,0.19795049726963
1.9077641963959,0.19820043444633
1.9078642129898,0.19845037162304
1.9079639911652,0.19870030879974
1.9080636501312,0.19895024597645
1.908163189888,0.19920018315315
1.9082624912262,0.19945012032986
1.9083616733551,0.19970005750656
1.8993119001389,0.19994999468327
1.8993332386017,0.20019993185997
1.8993542194366,0.20044986903667
1.8993746042252,0.20069980621338
1.8993946313858,0.20094974339008
1.8994140625,0.20119968056679
1.8994331359863,0.20144961774349
1.8994516134262,0.2016995549202
1.8994697332382,0.2019494920969
1.8994872570038,0.20219942927361
1.8995044231415,0.20244936645031
1.8995209932327,0.20269930362701
1.8995370864868,0.20294924080372
1.899552822113,0.20319917798042
1.8995679616928,0.20344911515713
1.8995827436447,0.20369905233383
1.8995969295502,0.20394898951054
1.8996106386185,0.20419892668724
1.8996239900589,0.20444886386395
1.8996367454529,0.20469880104065
1.8996490240097,0.20494873821735
1.8996608257294,0.20519867539406
1.8996722698212,0.20544861257076
1.8996831178665,0.20569854974747
1.8996934890747,0.20594848692417
1.8997033834457,0.20619843900204
1.8997129201889,0.20644837617874
1.8997218608856,0.20669831335545
1.8997303247452,0.20694825053215
1.8997383117676,0.20719818770885
1.8997458219528,0.20744812488556
1.8997528553009,0.20769806206226
1.8997595310211,0.20794799923897
1.8997656106949,0.20819793641567
1.8997712135315,0.20844787359238
1.8997763395309,0.20869781076908
1.8997809886932,0.20894774794579
1.8997851610184,0.20919768512249
1.8997888565063,0.20944762229919
1.8997920751572,0.2096975594759
1.8997948169708,0.2099474966526
1.8997970819473,0.21019743382931
1.8997988700867,0.21044737100601
1.8998001813889,0.21069730818272
1.8998010158539,0.21094724535942
1.8998013734818,0.21119718253613
1.8998012542725,0.21144711971283
1.899800658226,0.21169705688953
1.8997995853424,0.21194699406624
1.8997979164124,0.21219693124294
1.8997958898544,0.21244686841965
1.8997933864594,0.21269680559635
1.8997904062271,0.21294674277306
1.8997869491577,0.21319667994976
1.8997830152512,0.21344661712646
1.8997784852982,0.21369655430317
1.8997735977173,0.21394649147987
1.8997682332993,0.21419642865658
1.8997623920441,0.21444636583328
1.8997560739517,0.21469630300999
1.8997491598129,0.21494624018669
1.8997418880463,0.2151961773634
1.8997341394424,0.2154461145401
1.8997257947922,0.2156960517168
1.899717092514,0.21594598889351
1.8997079133987,0.21619592607021
1.899698138237,0.21644586324692
1.8996880054474,0.21669580042362
1.8996773958206,0.21694573760033
1.8996661901474,0.21719567477703
1.8996546268463,0.21744561195374
1.8996424674988,0.2176955640316
1.8996299505234,0.21794550120831
1.8996169567108,0.21819543838501
1.8996033668518,0.21844537556171
1.8995894193649,0.21869531273842
1.8995748758316,0.21894524991512
