"rho","arc_length"
1.9022320508957,0.053236689418554
1.9020760059357,0.053486626595259
1.9018975496292,0.053736563771963
1.9017063379288,0.053986500948668
1.9015126228333,0.054236438125372
1.901327252388,0.054486375302076
1.9011617898941,0.054736312478781
1.9010286331177,0.054986253380775
1.900940656662,0.05523619055748
1.9009115695953,0.055486127734184
1.9009557962418,0.055736064910889
1.9007900953293,0.055986002087593
1.9007360935211,0.056235939264297
1.9007232189178,0.056485876441002
1.9007486104965,0.056735813617706
1.900808930397,0.056985750794411
1.9009010791779,0.057235687971115
1.901022195816,0.05748562514782
1.9011693000793,0.057735562324524
1.9013394117355,0.057985503226519
1.9015296697617,0.058235440403223
1.9017373323441,0.058485377579927
1.9019596576691,0.058735314756632
1.9021940231323,0.058985251933336
1.9024376869202,0.059235189110041
1.9026881456375,0.059485126286745
1.90294277668,0.059735063463449
1.9031991958618,0.059985000640154
1.9034550189972,0.060234937816858
1.903707742691,0.060484874993563
1.9039551019669,0.060734815895557
1.9041949510574,0.060984753072262
1.904424905777,0.061234690248966
1.9046429395676,0.061484627425671
1.9048470258713,0.061734564602375
1.9050348997116,0.061984501779079
1.9052046537399,0.062234438955784
1.9053543806076,0.062484376132488
1.9054822921753,0.062734313309193
1.9055863618851,0.062984250485897
1.9056649208069,0.063234187662601
1.9057161808014,0.063484124839306
1.9057385921478,0.06373406201601
1.9058237075806,0.063983999192715
1.9057945013046,0.064233936369419
1.9057558774948,0.064483873546124
1.9057072401047,0.064733810722828
1.9056477546692,0.064983747899532
1.9055768251419,0.065233692526817
1.9054936170578,0.065483629703522
1.9053976535797,0.065733566880226
1.9052881002426,0.065983504056931
1.9051643610001,0.066233441233635
1.9050257205963,0.066483378410339
1.9048714637756,0.066733315587044
1.9047012329102,0.066983252763748
1.9045140743256,0.067233189940453
1.904309630394,0.067483127117157
1.9040870666504,0.067733064293861
1.9038459062576,0.067983001470566
1.9035856723785,0.06823293864727
1.9033055305481,0.068482875823975
1.9030051231384,0.068732813000679
1.9026837348938,0.068982750177383
1.9023408889771,0.069232687354088
1.901976108551,0.069482624530792
1.9015887975693,0.069732561707497
1.9011783599854,0.069982498884201
1.9007444381714,0.070232436060905
1.9002864360809,0.07048237323761
1.8998037576675,0.070732310414314
1.8992961645126,0.070982255041599
1.8987630605698,0.071232192218304
1.8982038497925,0.071482129395008
1.8976182937622,0.071732066571712
1.896989107132,0.071982003748417
1.8963915109634,0.072231940925121
1.8957648277283,0.072481878101826
1.8951184749603,0.07273181527853
1.8944616317749,0.072981752455235
1.8938024044037,0.073231689631939
1.8931486606598,0.073481626808643
1.8925077915192,0.073731563985348
1.8918861150742,0.073981501162052
1.8912900686264,0.074231438338757
1.8907248973846,0.074481375515461
1.8901957273483,0.074731312692165
1.8897067308426,0.07498124986887
1.8892619609833,0.075231187045574
1.8888643980026,0.075481124222279
1.8885169029236,0.075731061398983
1.8882213830948,0.075980998575687
1.8879796266556,0.076230935752392
1.8877923488617,0.076480872929096
1.887659907341,0.076730817556381
1.8875823020935,0.076980754733086
1.8875586986542,0.07723069190979
1.8875877857208,0.077480629086494
1.8876676559448,0.077730566263199
1.8877958059311,0.077980503439903
1.8879691362381,0.078230440616608
1.8881841897964,0.078480377793312
1.8884366750717,0.078730314970016
1.8887219429016,0.078980252146721
1.8890346288681,0.079230189323425
1.8893687725067,0.07948012650013
1.8897180557251,0.079730063676834
1.8900718688965,0.079980000853539
1.8904203176498,0.080229938030243
1.8907769918442,0.080479875206947
1.8911336660385,0.080729812383652
1.891482591629,0.080979749560356
1.8918167352676,0.081229686737061
1.8921293020248,0.081479623913765
1.892414689064,0.081729561090469
1.8926672935486,0.081979498267174
1.8928823471069,0.082229435443878
1.8930559158325,0.082479380071163
1.8931841850281,0.082729317247868
1.8932644128799,0.082979254424572
1.8932938575745,0.083229191601276
1.8932710886002,0.083479128777981
1.8931945562363,0.083729065954685
1.8930639028549,0.08397900313139
1.8928790092468,0.084228940308094
1.8926403522491,0.084478877484798
1.8923492431641,0.084728814661503
1.8920073509216,0.084978751838207
1.8916169404984,0.085228689014912
1.8911809921265,0.085478626191616
1.8907032012939,0.08572856336832
1.8901873826981,0.085978500545025
1.8896384239197,0.086228437721729
1.8890615701675,0.086478374898434
1.8884626626968,0.086728312075138
1.8878482580185,0.086978249251842
1.8872253894806,0.087228186428547
1.8866016864777,0.087478123605251
1.88598549366,0.087728060781956
1.8855035305023,0.08797799795866
1.8847805261612,0.088227942585945
1.884134054184,0.08847787976265
1.8835574388504,0.088727816939354
1.8830443620682,0.088977754116058
1.8825883865356,0.089227691292763
1.8821839094162,0.089477628469467
1.8818252086639,0.089727565646172
1.8815066814423,0.089977502822876
1.881223320961,0.09022743999958
1.8809700012207,0.090477377176285
1.8807421922684,0.090727314352989
1.880535364151,0.090977251529694
1.8803452253342,0.091227188706398
1.8801678419113,0.091477125883102
1.8799995183945,0.091727063059807
1.8798365592957,0.091977000236511
1.8796759843826,0.092226937413216
1.8795144557953,0.09247687458992
1.8793494701385,0.092726811766624
1.8791781663895,0.092976748943329
1.8789986371994,0.093226686120033
1.8788084983826,0.093476623296738
1.8786059617996,0.093726560473442
1.8783895969391,0.093976505100727
1.8781579732895,0.094226442277431
1.8779098987579,0.094476379454136
1.8776446580887,0.09472631663084
1.8773616552353,0.094976253807545
1.8770602941513,0.095226190984249
1.8767405748367,0.095476128160954
1.8764026165009,0.095726065337658
1.8760784864426,0.095976002514362
1.8756868839264,0.096225939691067
1.87531208992,0.096475876867771
1.8749551773071,0.096725814044476
1.8746169805527,0.09697575122118
1.8742982149124,0.097225688397884
1.8739993572235,0.097475625574589
1.8737208843231,0.097725562751293
1.8734630346298,0.097975499927998
1.8732259273529,0.098225437104702
1.8730095624924,0.098475374281406
1.8728135824203,0.098725311458111
1.8726378679276,0.098975248634815
1.8724819421768,0.09922518581152
1.8723449707031,0.099475122988224
1.87222635746,0.099725067615509
1.8721251487732,0.099975004792213
1.872040271759,0.10022494196892
1.8719705343246,0.10047487914562
1.8719146251678,0.10072481632233
1.8718709945679,0.10097475349903
1.8718379735947,0.10122469067574
1.8718137741089,0.10147462785244
1.8717966079712,0.10172456502914
1.8717840909958,0.10197450220585
1.871774315834,0.10222443938255
1.8717646598816,0.10247437655926
1.8717527389526,0.10272431373596
1.8717356920242,0.10297425091267
1.8717110157013,0.10322418808937
1.871675491333,0.10347412526608
1.8716261386871,0.10372406244278
1.8715845346451,0.10397399961948
1.8715403079987,0.10422393679619
1.8714927434921,0.10447387397289
1.871440410614,0.1047238111496
1.8713814020157,0.1049737483263
1.871314406395,0.10522368550301
1.8712379932404,0.10547363013029
1.8711510896683,0.105723567307
1.8710527420044,0.1059735044837
1.8709419965744,0.1062234416604
1.8708181381226,0.10647337883711
1.8706805706024,0.10672331601381
1.8705290555954,0.10697325319052
1.8703632354736,0.10722319036722
1.8701831102371,0.10747312754393
1.8699885606766,0.10772306472063
1.8697799444199,0.10797300189734
1.8695574998856,0.10822293907404
1.8693219423294,0.10847287625074
1.8690736293793,0.10872281342745
1.8688137531281,0.10897275060415
1.8685430288315,0.10922268778086
1.8682626485825,0.10947262495756
1.8679738044739,0.10972256213427
1.8676781654358,0.10997249931097
1.8673770427704,0.11022243648767
1.867072224617,0.11047237366438
1.8667657375336,0.11072231084108
1.8664594888687,0.11097224801779
1.8661557435989,0.11122219264507
1.86585688591,0.11147212982178
1.8655652999878,0.11172206699848
1.8653453588486,0.11197200417519
1.8650469779968,0.11222194135189
1.8647837638855,0.11247187852859
1.8645523786545,0.1127218157053
1.864349603653,0.112971752882
1.8641723394394,0.11322169005871
1.8640177249908,0.11347162723541
1.8638828992844,0.11372156441212
1.8637648820877,0.11397150158882
1.8636612892151,0.11422143876553
1.8635696172714,0.11447137594223
1.8634873628616,0.11472131311893
1.8634123802185,0.11497125029564
1.8633425235748,0.11522118747234
1.8632756471634,0.11547112464905
1.8632098436356,0.11572106182575
1.8631435632706,0.11597099900246
1.8630748987198,0.11622093617916
1.8630023002625,0.11647087335587
1.8629244565964,0.11672081053257
1.8628400564194,0.11697075515985
1.8627477884293,0.11722069233656
1.8626466989517,0.11747062951326
1.8625357151031,0.11772056668997
1.8624141216278,0.11797050386667
1.8622810840607,0.11822044104338
1.8621361255646,0.11847037822008
1.8619786500931,0.11872031539679
1.861808180809,0.11897025257349
1.8616247177124,0.11922018975019
1.8614280223846,0.1194701269269
1.8612180948257,0.1197200641036
1.8610340356827,0.11997000128031
1.8607892990112,0.12021993845701
1.8605515956879,0.12046987563372
1.860320687294,0.12071981281042
1.8600965738297,0.12096974998713
1.8598790168762,0.12121968716383
1.8596678972244,0.12146962434053
1.8594628572464,0.12171956151724
1.8592638969421,0.12196949869394
1.8590705394745,0.12221943587065
1.8588827848434,0.12246937304735
1.8587002754211,0.12271931767464
1.858522772789,0.12296925485134
1.8583499193192,0.12321919202805
1.858181476593,0.12346912920475
1.858017206192,0.12371906638145
1.857856631279,0.12396900355816
1.8576996326447,0.12421894073486
1.8575457334518,0.12446887791157
1.8573945760727,0.12471881508827
1.8572458028793,0.1249687448144
1.8570990562439,0.12521867454052
1.8569538593292,0.12546861171722
1.8568099737167,0.12571856379509
1.8566669225693,0.12596850097179
1.8565241098404,0.1262184381485
1.8563812971115,0.1264683753252
1.8562378883362,0.12671831250191
1.8560934066772,0.12696824967861
1.8559474945068,0.12721818685532
1.8557994365692,0.12746812403202
1.8556489944458,0.12771806120872
1.8555084466934,0.12796799838543
1.8553500175476,0.12821793556213
1.8551979064941,0.12846787273884
1.8550517559052,0.12871780991554
1.8549114465714,0.12896774709225
1.8547767400742,0.12921768426895
1.8546472787857,0.12946762144566
1.8545227050781,0.12971755862236
1.8544027805328,0.12996749579906
1.8542870283127,0.13021743297577
1.8541750907898,0.13046737015247
1.8540663719177,0.13071730732918
1.8539605140686,0.13096724450588
1.853856921196,0.13121718168259
1.8537549972534,0.13146711885929
1.8536542654037,0.131717056036
1.8535538911819,0.1319669932127
1.8534535169601,0.1322169303894
1.853352189064,0.13246686756611
1.8532491922379,0.13271680474281
1.8531439304352,0.13296674191952
1.8530353307724,0.13321667909622
1.8529229164124,0.13346661627293
1.8528054952621,0.13371655344963
1.852682352066,0.13396649062634
1.8525524139404,0.13421642780304
1.8524148464203,0.13446636497974
1.852268576622,0.13471630215645
1.852112531662,0.13496623933315
1.8519457578659,0.13521617650986
1.8517670631409,0.13546611368656
1.851575255394,0.13571605086327
1.8514004945755,0.13596598803997
1.8512159585953,0.13621592521667
1.8510249853134,0.13646586239338
1.8508296012878,0.13671579957008
1.8506319522858,0.13696573674679
1.850433588028,0.13721568882465
1.850236415863,0.13746562600136
1.8500418663025,0.13771556317806
1.8498511314392,0.13796550035477
1.8496656417847,0.13821543753147
1.8494864702225,0.13846537470818
1.8493144512177,0.13871531188488
1.8491504192352,0.13896524906158
1.8489952087402,0.13921518623829
1.8488490581512,0.13946512341499
1.8487125635147,0.1397150605917
1.8485858440399,0.1399649977684
1.8484690189362,0.14021493494511
1.8483620882034,0.14046487212181
1.8482646942139,0.14071480929852
1.8481768369675,0.14096474647522
1.8480976819992,0.14121468365192
1.8480268716812,0.14146462082863
1.8479634523392,0.14171455800533
1.8479067087173,0.14196449518204
1.8478555679321,0.14221443235874
1.8478087186813,0.14246436953545
1.8477648496628,0.14271430671215
1.8477226495743,0.14296424388885
1.8476804494858,0.14321418106556
1.8476364612579,0.14346411824226
1.8475887775421,0.14371405541897
1.8475345373154,0.14396399259567
1.8474873304367,0.14421392977238
1.8474328517914,0.14446386694908
1.8473709821701,0.14471380412579
1.8473016023636,0.14496374130249
1.8472245931625,0.14521367847919
1.847139954567,0.1454636156559
1.8470476865768,0.1457135528326
1.8469476699829,0.14596349000931
1.8468401432037,0.14621342718601
1.8467251062393,0.14646336436272
1.8466027975082,0.14671330153942
1.8464734554291,0.14696323871613
1.8463370800018,0.14721317589283
1.8461941480637,0.14746311306953
1.8460450172424,0.14771305024624
1.8458898067474,0.14796298742294
1.8457291126251,0.14821292459965
1.8455631732941,0.14846286177635
1.84539270401,0.14871281385422
1.8452179431915,0.14896275103092
1.8450397253036,0.14921268820763
1.8448584079742,0.14946262538433
1.844674706459,0.14971256256104
1.8444892168045,0.14996249973774
1.8443027734756,0.15021243691444
1.8441160917282,0.15046237409115
1.8439298868179,0.15071231126785
1.8437451124191,0.15096224844456
1.8435624837875,0.15121218562126
1.8433830738068,0.15146212279797
1.8432075977325,0.15171205997467
1.8430211544037,0.15196199715137
1.8428407907486,0.15221193432808
1.8426624536514,0.15246187150478
1.8424857854843,0.15271180868149
1.8423105478287,0.15296174585819
1.8421365022659,0.1532116830349
1.8419635295868,0.1534616202116
1.8417912721634,0.15371155738831
1.8416194915771,0.15396149456501
1.8414480686188,0.15421143174171
1.841276884079,0.15446136891842
1.8411055803299,0.15471130609512
1.8409342765808,0.15496124327183
1.8407626152039,0.15521118044853
1.8405904769897,0.15546111762524
1.8404179811478,0.15571105480194
1.84024477005,0.15596099197865
1.8400708436966,0.15621092915535
1.8398962020874,0.15646086633205
1.8397206068039,0.15671080350876
1.8395442962646,0.15696074068546
1.8393670320511,0.15721067786217
1.8391889333725,0.15746061503887
1.8390097618103,0.15771055221558
1.8388298749924,0.15796048939228
1.8386490345001,0.15821042656898
1.8384674787521,0.15846036374569
1.8382850885391,0.15871030092239
1.8381019830704,0.1589602380991
1.8379182815552,0.1592101752758
1.8377341032028,0.15946011245251
1.8375495672226,0.15971004962921
1.8373620510101,0.15995998680592
1.8371807336807,0.16020993888378
1.8369989395142,0.16045987606049
1.8368163108826,0.16070981323719
1.8366329669952,0.16095975041389
1.8364486694336,0.1612096875906
1.8362632989883,0.1614596247673
1.8360768556595,0.16170956194401
1.835889339447,0.16195949912071
1.8357006311417,0.16220943629742
1.835510969162,0.16245937347412
1.835320353508,0.16270931065083
1.8351286649704,0.16295924782753
1.8349361419678,0.16320918500423
1.8347430229187,0.16345912218094
1.8345491886139,0.16370905935764
1.8343549966812,0.16395899653435
1.8341606855392,0.16420893371105
1.8339663743973,0.16445887088776
1.8337723016739,0.16470880806446
1.8335788249969,0.16495874524117
1.8333863019943,0.16520868241787
1.8331948518753,0.16545861959457
1.8330050706863,0.16570855677128
1.8328170776367,0.16595849394798
1.8326314687729,0.16620843112469
1.8324486017227,0.16645836830139
1.8322689533234,0.1667083054781
1.832093000412,0.1669582426548
1.8319212198257,0.1672081798315
1.8317540884018,0.16745811700821
1.8315923213959,0.16770805418491
1.8314533233643,0.16795799136162
1.8313022851944,0.16820792853832
1.8311624526978,0.16845786571503
1.8310332298279,0.16870780289173
1.830913901329,0.16895774006844
1.8308036327362,0.16920767724514
1.8307018280029,0.16945761442184
1.8306078910828,0.16970755159855
1.83052110672,0.16995748877525
1.8304411172867,0.17020742595196
1.8303672075272,0.17045736312866
1.8302989006042,0.17070730030537
1.8302357196808,0.17095723748207
1.8301773071289,0.17120717465878
1.8301230669022,0.17145711183548
1.830072760582,0.17170706391335
1.8300260305405,0.17195700109005
1.8299825191498,0.17220693826675
1.829941868782,0.17245687544346
1.8299038410187,0.17270681262016
1.8298681974411,0.17295674979687
1.82983481884,0.17320668697357
1.8298034667969,0.17345662415028
1.8297740221024,0.17370656132698
1.8297462463379,0.17395649850368
1.8297202587128,0.17420643568039
1.8296958208084,0.17445637285709
1.8296730518341,0.1747063100338
1.8296518325806,0.1749562472105
1.8296322822571,0.17520618438721
1.8296145200729,0.17545612156391
1.8295985460281,0.17570605874062
1.8296091556549,0.17595599591732
1.8296065330505,0.17620593309402
1.8296158313751,0.17645587027073
1.8296366930008,0.17670580744743
1.829668879509,0.17695574462414
1.8297117948532,0.17720568180084
1.8297649621964,0.17745561897755
1.8298279047012,0.17770555615425
1.8299000263214,0.17795549333096
1.8299804925919,0.17820543050766
1.8300689458847,0.17845536768436
1.8301645517349,0.17870530486107
1.8302665948868,0.17895524203777
1.8303742408752,0.17920517921448
1.8304866552353,0.17945511639118
1.8306031227112,0.17970505356789
1.83072245121,0.17995499074459
1.8308440446854,0.1802049279213
1.830966591835,0.180454865098
1.8310893774033,0.1807048022747
1.8312109708786,0.18095473945141
1.8313306570053,0.18120467662811
1.8314468860626,0.18145461380482
1.8315588235855,0.18170455098152
1.8316649198532,0.18195448815823
1.8317642211914,0.18220442533493
1.8318551778793,0.18245436251163
1.8319363594055,0.18270429968834
1.8320066928864,0.18295423686504
1.8320645093918,0.18320418894291
1.832108259201,0.18345412611961
1.832136631012,0.18370406329632
1.8322005271912,0.18395400047302
1.8322488069534,0.18420393764973
1.8322941064835,0.18445387482643
1.8323397636414,0.18470381200314
1.8323887586594,0.18495374917984
1.8324439525604,0.18520368635654
1.8325078487396,0.18545362353325
1.8325827121735,0.18570356070995
1.8326706886292,0.18595349788666
1.8327734470367,0.18620343506336
1.832892537117,0.18645337224007
1.8330292701721,0.18670330941677
1.833184838295,0.18695324659348
1.8333597183228,0.18720318377018
1.8335546255112,0.18745312094688
1.8337699174881,0.18770305812359
1.8340054750443,0.18795299530029
1.8342611789703,0.188202932477
1.8345365524292,0.1884528696537
1.8348307609558,0.18870280683041
1.8351430892944,0.18895274400711
1.8354721069336,0.18920268118382
1.8358163833618,0.18945261836052
1.836174249649,0.18970255553722
1.8365436792374,0.18995249271393
1.8369225263596,0.19020242989063
1.8373082876205,0.19045236706734
1.837698340416,0.19070230424404
1.838089466095,0.19095224142075
1.8384786844254,0.19120217859745
1.8388624191284,0.19145211577415
1.8392370939255,0.19170205295086
1.8396027088165,0.19195199012756
1.8399722576141,0.19220192730427
1.8403296470642,0.19245186448097
1.8406758308411,0.19270180165768
1.8410121202469,0.19295173883438
1.8413393497467,0.19320167601109
1.8416587114334,0.19345161318779
1.8419711589813,0.19370155036449
1.842277765274,0.1939514875412
1.8425794839859,0.1942014247179
1.8428773880005,0.19445136189461
1.8431723117828,0.19470131397247
1.8434653282166,0.19495125114918
1.8437572717667,0.19520118832588
1.8440490961075,0.19545112550259
1.8443417549133,0.19570106267929
1.8446359634399,0.195950999856
1.8449329137802,0.1962009370327
1.8452330827713,0.1964508742094
1.8455376625061,0.19670081138611
1.8458471298218,0.19695074856281
1.8461625576019,0.19720068573952
1.8464846611023,0.19745062291622
1.8468141555786,0.19770056009293
1.8471518754959,0.19795049726963
1.8474984169006,0.19820043444633
1.8478547334671,0.19845037162304
1.8482213020325,0.19870030879974
1.8485989570618,0.19895024597645
1.8489882946014,0.19920018315315
1.8493900299072,0.19945012032986
1.8498047590256,0.19970005750656
1.8501677513123,0.19994999468327
1.850580573082,0.20019993185997
1.8509937524796,0.20044986903667
1.8514075279236,0.20069980621338
1.8518226146698,0.20094974339008
1.8522393703461,0.20119968056679
1.8526583909988,0.20144961774349
1.853080034256,0.2016995549202
1.8535046577454,0.2019494920969
1.8539326190948,0.20219942927361
1.8543643951416,0.20244936645031
1.8548003435135,0.20269930362701
1.8552405834198,0.20294924080372
1.8556854724884,0.20319917798042
1.8561353683472,0.20344911515713
1.8565903902054,0.20369905233383
1.8570507764816,0.20394898951054
1.8575166463852,0.20419892668724
1.8579883575439,0.20444886386395
1.8584657907486,0.20469880104065
1.8589490652084,0.20494873821735
1.859438419342,0.20519867539406
1.8599338531494,0.20544861257076
1.8604353666306,0.20569854974747
1.8609429597855,0.20594848692417
1.8614565134048,0.20619843900204
1.861976146698,0.20644837617874
1.8625017404556,0.20669831335545
1.8630331754684,0.20694825053215
1.8635703325272,0.20719818770885
1.8641129732132,0.20744812488556
1.8646609783173,0.20769806206226
1.8651947975159,0.20794799923897
1.8657352924347,0.20819793641567
1.8662736415863,0.20844787359238
1.8668087720871,0.20869781076908
1.8673399686813,0.20894774794579
1.867866396904,0.20919768512249
1.8683873414993,0.20944762229919
1.8689020872116,0.2096975594759
1.869410276413,0.2099474966526
1.8699113130569,0.21019743382931
1.870404958725,0.21044737100601
1.8708907365799,0.21069730818272
1.8713684082031,0.21094724535942
1.8718378543854,0.21119718253613
1.8722990751266,0.21144711971283
1.8727519512177,0.21169705688953
1.873196721077,0.21194699406624
1.8736333847046,0.21219693124294
1.8740621805191,0.21244686841965
1.8744834661484,0.21269680559635
1.8748975992203,0.21294674277306
1.875305056572,0.21319667994976
1.8757063150406,0.21344661712646
1.8761020898819,0.21369655430317
1.8764930963516,0.21394649147987
1.8768800497055,0.21419642865658
1.8772637844086,0.21444636583328
1.8776452541351,0.21469630300999
1.8780255317688,0.21494624018669
1.8784055709839,0.2151961773634
1.8787865638733,0.2154461145401
1.8791698217392,0.2156960517168
1.8795382976532,0.21594598889351
1.8799084424973,0.21619592607021
1.8802773952484,0.21644586324692
1.8806449174881,0.21669580042362
1.8810110092163,0.21694573760033
1.8813755512238,0.21719567477703
1.8817384243011,0.21744561195374
1.8820996284485,0.2176955640316
1.8824588060379,0.21794550120831
1.8828158378601,0.21819543838501
1.8831708431244,0.21844537556171
1.8835233449936,0.21869531273842
1.8838733434677,0.21894524991512
