"rho","arc_length"
1.8861011266708,0.068982750177383
1.8861871957779,0.069232687354088
1.8863415718079,0.069482624530792
1.8865592479706,0.069732561707497
1.8868321180344,0.069982498884201
1.887148976326,0.070232436060905
1.887494802475,0.07048237323761
1.8878519535065,0.070732310414314
1.8881987333298,0.070982255041599
1.8885108232498,0.071232192218304
1.8887600898743,0.071482129395008
1.8889153003693,0.071732066571712
1.8878217935562,0.071982003748417
1.8861865997314,0.072231940925121
1.8844821453094,0.072481878101826
1.8827610015869,0.07273181527853
1.881070971489,0.072981752455235
1.8794550895691,0.073231689631939
1.8779510259628,0.073481626808643
1.876592040062,0.073731563985348
1.8754059076309,0.073981501162052
1.8744158744812,0.074231438338757
1.8736400604248,0.074481375515461
1.8730916976929,0.074731312692165
1.8727788925171,0.07498124986887
1.8727051019669,0.075231187045574
1.8728686571121,0.075481124222279
1.8732628822327,0.075731061398983
1.873876452446,0.075980998575687
1.8746926784515,0.076230935752392
1.8756902217865,0.076480872929096
1.8768427371979,0.076730817556381
1.8781188726425,0.076980754733086
1.8794823884964,0.07723069190979
1.8808921575546,0.077480629086494
1.8823019266129,0.077730566263199
1.8836605548859,0.077980503439903
1.8849121332169,0.078230440616608
1.8859956264496,0.078480377793312
1.8868452310562,0.078730314970016
1.8873897790909,0.078980252146721
1.887553691864,0.079230189323425
1.8872561454773,0.07948012650013
1.8864114284515,0.079730063676834
1.8886255025864,0.079980000853539
1.8887947797775,0.080229938030243
1.8889209032059,0.080479875206947
1.8890104293823,0.080729812383652
1.8890697956085,0.080979749560356
1.8891047239304,0.081229686737061
1.8891208171844,0.081479623913765
1.8891232013702,0.081729561090469
1.8891162872314,0.081979498267174
1.8891046047211,0.082229435443878
1.8890919685364,0.082479380071163
1.8890817165375,0.082729317247868
1.8890768289566,0.082979254424572
1.8890801668167,0.083229191601276
1.8890937566757,0.083479128777981
1.889119386673,0.083729065954685
1.8891586065292,0.08397900313139
1.8892122507095,0.084228940308094
1.8892811536789,0.084478877484798
1.889365196228,0.084728814661503
1.8894643783569,0.084978751838207
1.8895779848099,0.085228689014912
1.8897049427032,0.085478626191616
1.8898438215256,0.08572856336832
1.8899928331375,0.085978500545025
1.8901497125626,0.086228437721729
1.8903115987778,0.086478374898434
1.8904756307602,0.086728312075138
1.8906382322311,0.086978249251842
1.8907954692841,0.087228186428547
1.8909431695938,0.087478123605251
1.8910765647888,0.087728060781956
1.8911870718002,0.08797799795866
1.891404747963,0.088227942585945
1.8916029930115,0.08847787976265
1.8917862176895,0.088727816939354
1.8919579982758,0.088977754116058
1.8921217918396,0.089227691292763
1.8922805786133,0.089477628469467
1.8924371004105,0.089727565646172
1.8925933837891,0.089977502822876
1.8927513360977,0.09022743999958
1.8929123878479,0.090477377176285
1.8930776119232,0.090727314352989
1.8932476043701,0.090977251529694
1.8934224843979,0.091227188706398
1.8936023712158,0.091477125883102
1.8937865495682,0.091727063059807
1.8939740657806,0.091977000236511
1.8941637277603,0.092226937413216
1.8943537473679,0.09247687458992
1.8945419788361,0.092726811766624
1.8947259187698,0.092976748943329
1.8949027061462,0.093226686120033
1.8950691223145,0.093476623296738
1.8952213525772,0.093726560473442
1.895355463028,0.093976505100727
1.8954668045044,0.094226442277431
1.8955507278442,0.094476379454136
1.8956017494202,0.09472631663084
1.8956143856049,0.094976253807545
1.8955825567245,0.095226190984249
1.8954998254776,0.095476128160954
1.8953593969345,0.095726065337658
1.8952511548996,0.095976002514362
1.8950859308243,0.096225939691067
1.8942965269089,0.096475876867771
1.8930068016052,0.096725814044476
1.8913316726685,0.09697575122118
1.8893781900406,0.097225688397884
1.8872441053391,0.097475625574589
1.8850190639496,0.097725562751293
1.8827840089798,0.097975499927998
1.8806114196777,0.098225437104702
1.878564953804,0.098475374281406
1.8766998052597,0.098725311458111
1.8750628232956,0.098975248634815
1.873692035675,0.09922518581152
1.8726168870926,0.099475122988224
1.8718583583832,0.099725067615509
1.8714288473129,0.099975004792213
1.8713322877884,0.10022494196892
1.8715637922287,0.10047487914562
1.8721101284027,0.10072481632233
1.8729493618011,0.10097475349903
1.8740509748459,0.10122469067574
1.8753759860992,0.10147462785244
1.8768768310547,0.10172456502914
1.8784973621368,0.10197450220585
1.8801727294922,0.10222443938255
1.8818296194077,0.10247437655926
1.8833863735199,0.10272431373596
1.8847522735596,0.10297425091267
1.8858284950256,0.10322418808937
1.8865073919296,0.10347412526608
1.8866728544235,0.10372406244278
1.8887825012207,0.10397399961948
1.8894592523575,0.10422393679619
1.8901065587997,0.10447387397289
1.8907201290131,0.1047238111496
1.8912961483002,0.1049737483263
1.8918315172195,0.10522368550301
1.8923236131668,0.10547363013029
1.8927706480026,0.105723567307
1.8931713104248,0.1059735044837
1.893524646759,0.1062234416604
1.8938307762146,0.10647337883711
1.8940899372101,0.10672331601381
1.8943033218384,0.10697325319052
1.8944725990295,0.10722319036722
1.8946001529694,0.10747312754393
1.8946886062622,0.10772306472063
1.8947415351868,0.10797300189734
1.8947631120682,0.10822293907404
1.8947578668594,0.10847287625074
1.8947310447693,0.10872281342745
1.8946887254715,0.10897275060415
1.8946371078491,0.10922268778086
1.8945834636688,0.10947262495756
1.8945354223251,0.10972256213427
1.8945013284683,0.10997249931097
1.8944897651672,0.11022243648767
1.8945105075836,0.11047237366438
1.8945735692978,0.11072231084108
1.8946894407272,0.11097224801779
1.894869685173,0.11122219264507
1.8951258659363,0.11147212982178
1.8954707384109,0.11172206699848
1.8953620195389,0.11197200417519
1.8957744836807,0.11222194135189
1.8961473703384,0.11247187852859
1.8964815139771,0.1127218157053
1.8967781066895,0.112971752882
1.8970384597778,0.11322169005871
1.8972638845444,0.11347162723541
1.8974562883377,0.11372156441212
1.8976171016693,0.11397150158882
1.8977485895157,0.11422143876553
1.8978526592255,0.11447137594223
1.8979315757751,0.11472131311893
1.8979879617691,0.11497125029564
1.8980243206024,0.11522118747234
1.898043513298,0.11547112464905
1.8980482816696,0.11572106182575
1.8980419635773,0.11597099900246
1.8980276584625,0.11622093617916
1.8980089426041,0.11647087335587
1.8979893922806,0.11672081053257
1.8979728221893,0.11697075515985
1.8979629278183,0.11722069233656
1.8979641199112,0.11747062951326
1.8979805707932,0.11772056668997
1.8980165719986,0.11797050386667
1.8980768918991,0.11822044104338
1.8981662988663,0.11847037822008
1.8982895612717,0.11872031539679
1.8984520435333,0.11897025257349
1.8986587524414,0.11922018975019
1.8989151716232,0.1194701269269
1.8992270231247,0.1197200641036
1.8993737697601,0.11997000128031
1.8998545408249,0.12021993845701
1.9001446962357,0.12046987563372
1.9002364873886,0.12071981281042
1.9001250267029,0.12096974998713
1.8998086452484,0.12121968716383
1.8992885351181,0.12146962434053
1.8985687494278,0.12171956151724
1.8976564407349,0.12196949869394
1.8965617418289,0.12221943587065
1.8952975273132,0.12246937304735
1.8938798904419,0.12271931767464
1.8923277854919,0.12296925485134
1.8906632661819,0.12321919202805
1.8889112472534,0.12346912920475
1.8870993852615,0.12371906638145
1.8852586746216,0.12396900355816
1.8834229707718,0.12421894073486
1.8816288709641,0.12446887791157
1.8799163103104,0.12471881508827
1.8783278465271,0.1249687448144
1.8769091367722,0.12521867454052
1.8757090568542,0.12546861171722
1.8747788667679,0.12571856379509
1.8741734027863,0.12596850097179
1.8739501237869,0.1262184381485
1.8741694688797,0.1264683753252
1.8748950958252,0.12671831250191
1.8761931657791,0.12696824967861
1.8781334161758,0.12721818685532
1.8807878494263,0.12746812403202
1.8842321634293,0.12771806120872
1.8833974599838,0.12796799838543
1.8846508264542,0.12821793556213
1.8858815431595,0.12846787273884
1.8870806694031,0.12871780991554
1.888239979744,0.12896774709225
1.8893523216248,0.12921768426895
1.8904113769531,0.12946762144566
1.8914119005203,0.12971755862236
1.8923496007919,0.12996749579906
1.8932211399078,0.13021743297577
1.8940242528915,0.13046737015247
1.8947575092316,0.13071730732918
1.8954205513,0.13096724450588
1.8960138559341,0.13121718168259
1.8965390920639,0.13146711885929
1.8969986438751,0.131717056036
1.8973960876465,0.1319669932127
1.8977357149124,0.1322169303894
1.8980231285095,0.13246686756611
1.8982646465302,0.13271680474281
1.8984676599503,0.13296674191952
1.8986403942108,0.13321667909622
1.898792386055,0.13346661627293
1.8989336490631,0.13371655344963
1.8990755081177,0.13396649062634
1.8992303609848,0.13421642780304
1.8994112014771,0.13446636497974
1.8996322154999,0.13471630215645
1.8999085426331,0.13496623933315
1.90025639534,0.13521617650986
1.9006927013397,0.13546611368656
1.9012355804443,0.13571605086327
1.900936961174,0.13596598803997
1.9010696411133,0.13621592521667
1.9011840820312,0.13646586239338
1.9012833833694,0.13671579957008
1.9013706445694,0.13696573674679
1.9014482498169,0.13721568882465
1.9015188217163,0.13746562600136
1.901584148407,0.13771556317806
1.9016464948654,0.13796550035477
1.9017071723938,0.13821543753147
1.9017676115036,0.13846537470818
1.901829123497,0.13871531188488
1.9018923044205,0.13896524906158
1.9019577503204,0.13921518623829
1.9020260572433,0.13946512341499
1.9020971059799,0.1397150605917
1.9021708965302,0.1399649977684
1.9022468328476,0.14021493494511
1.9023243188858,0.14046487212181
1.9024024009705,0.14071480929852
1.902480006218,0.14096474647522
1.9025557041168,0.14121468365192
1.9026277065277,0.14146462082863
1.902694106102,0.14171455800533
1.9027527570724,0.14196449518204
1.902801156044,0.14221443235874
1.902836561203,0.14246436953545
1.9028561115265,0.14271430671215
1.9028565883636,0.14296424388885
1.9028345346451,0.14321418106556
1.9027861356735,0.14346411824226
1.9027075767517,0.14371405541897
1.9028047323227,0.14396399259567
1.9032778739929,0.14421392977238
1.9038454294205,0.14446386694908
1.9044498205185,0.14471380412579
1.9050393104553,0.14496374130249
1.9055672883987,0.14521367847919
1.9059928655624,0.1454636156559
1.9062806367874,0.1457135528326
1.906400680542,0.14596349000931
1.9063285589218,0.14621342718601
1.9060454368591,0.14646336436272
1.9055377244949,0.14671330153942
1.9047976732254,0.14696323871613
1.9038228988647,0.14721317589283
1.9026162624359,0.14746311306953
1.9011865854263,0.14771305024624
1.8995479345322,0.14796298742294
1.8977198600769,0.14821292459965
1.8957275152206,0.14846286177635
1.8936014175415,0.14871281385422
1.8913778066635,0.14896275103092
1.8890982866287,0.14921268820763
1.8868099451065,0.14946262538433
1.8845654726028,0.14971256256104
1.8824229240417,0.14996249973774
1.8804459571838,0.15021243691444
1.8787037134171,0.15046237409115
1.8772708177567,0.15071231126785
1.8762273788452,0.15096224844456
1.8756592273712,0.15121218562126
1.8756573200226,0.15146212279797
1.8763184547424,0.15171205997467
1.8769595623016,0.15196199715137
1.8777822256088,0.15221193432808
1.8788566589355,0.15246187150478
1.8801311254501,0.15271180868149
1.8815573453903,0.15296174585819
1.8830908536911,0.1532116830349
1.8846906423569,0.1534616202116
1.88631939888,0.15371155738831
1.8879437446594,0.15396149456501
1.8895334005356,0.15421143174171
1.8910622596741,0.15446136891842
1.8925075531006,0.15471130609512
1.8938503265381,0.15496124327183
1.8950750827789,0.15521118044853
1.896170258522,0.15546111762524
1.8971277475357,0.15571105480194
1.8979431390762,0.15596099197865
1.8986155986786,0.15621092915535
1.8991479873657,0.15646086633205
1.8995468616486,0.15671080350876
1.899822473526,0.15696074068546
1.8999886512756,0.15721067786217
1.9000626802444,0.15746061503887
1.9000658988953,0.15771055221558
1.900022983551,0.15796048939228
1.8999623060226,0.15821042656898
1.8999160528183,0.15846036374569
1.8999198675156,0.15871030092239
1.9000132083893,0.1589602380991
1.9002389907837,0.1592101752758
1.9006440639496,0.15946011245251
1.9012784957886,0.15971004962921
1.9020134210587,0.15995998680592
1.9027826786041,0.16020993888378
1.9038084745407,0.16045987606049
1.905051112175,0.16070981323719
1.9064728021622,0.16095975041389
1.908038020134,0.1612096875906
1.9097129106522,0.1614596247673
1.9114656448364,0.16170956194401
1.9132661819458,0.16195949912071
1.9150866270065,0.16220943629742
1.9169009923935,0.16245937347412
1.9186851978302,0.16270931065083
1.9204171895981,0.16295924782753
1.9220764636993,0.16320918500423
1.9236450195312,0.16345912218094
1.9251065254211,0.16370905935764
1.926446557045,0.16395899653435
1.9276525974274,0.16420893371105
1.9287142753601,0.16445887088776
1.9296228885651,0.16470880806446
1.9303719997406,0.16495874524117
1.9309568405151,0.16520868241787
1.931374669075,0.16545861959457
1.9316246509552,0.16570855677128
1.9317080974579,0.16595849394798
1.9316279888153,0.16620843112469
1.9313893318176,0.16645836830139
1.9309990406036,0.1667083054781
1.9304662942886,0.1669582426548
1.9298017024994,0.1672081798315
1.9290181398392,0.16745811700821
1.9281303882599,0.16770805418491
1.9283452033997,0.16795799136162
1.927704334259,0.16820792853832
1.9270284175873,0.16845786571503
1.9263414144516,0.16870780289173
1.9256645441055,0.16895774006844
1.9250158071518,0.16920767724514
1.9244099855423,0.16945761442184
1.9238586425781,0.16970755159855
1.9233704805374,0.16995748877525
1.9229507446289,0.17020742595196
1.9226016998291,0.17045736312866
1.922322511673,0.17070730030537
1.9221091270447,0.17095723748207
1.9219543933868,0.17120717465878
1.921847820282,0.17145711183548
1.921776175499,0.17170706391335
1.921722650528,0.17195700109005
1.9216676950455,0.17220693826675
1.9215881824493,0.17245687544346
1.9214582443237,0.17270681262016
1.9212485551834,0.17295674979687
1.9209269285202,0.17320668697357
1.9204579591751,0.17345662415028
1.9198027849197,0.17370656132698
1.9189199209213,0.17395649850368
1.9177644252777,0.17420643568039
1.9162881374359,0.17445637285709
1.9144399166107,0.1747063100338
1.9121655225754,0.1749562472105
1.9094074964523,0.17520618438721
1.9061052799225,0.17545612156391
1.9021949768066,0.17570605874062
1.9009387493134,0.17595599591732
1.899275302887,0.17620593309402
1.8976254463196,0.17645587027073
1.8960298299789,0.17670580744743
1.8945254087448,0.17695574462414
1.8931448459625,0.17720568180084
1.8919163942337,0.17745561897755
1.8908642530441,0.17770555615425
1.890008687973,0.17795549333096
1.889365196228,0.17820543050766
1.8889456987381,0.17845536768436
1.8887575864792,0.17870530486107
1.8888040781021,0.17895524203777
1.8890843391418,0.17920517921448
1.8895932435989,0.17945511639118
1.8903213739395,0.17970505356789
1.8912554979324,0.17995499074459
1.8923777341843,0.1802049279213
1.8936663866043,0.180454865098
1.8950952291489,0.1807048022747
1.896634221077,0.18095473945141
1.8982487916946,0.18120467662811
1.8999004364014,0.18145461380482
1.9015463590622,0.18170455098152
1.9031394720078,0.18195448815823
1.9046286344528,0.18220442533493
1.905958533287,0.18245436251163
1.907069683075,0.18270429968834
1.9078981876373,0.18295423686504
1.9083763360977,0.18320418894291
1.9084317684174,0.18345412611961
1.9079881906509,0.18370406329632
1.9090218544006,0.18395400047302
1.9090865850449,0.18420393764973
1.9091417789459,0.18445387482643
1.9091827869415,0.18470381200314
1.909205198288,0.18495374917984
1.9092054367065,0.18520368635654
1.9091804027557,0.18545362353325
1.9091277122498,0.18570356070995
1.9090455770493,0.18595349788666
1.9089328050613,0.18620343506336
1.9087886810303,0.18645337224007
1.9086134433746,0.18670330941677
1.9084075689316,0.18695324659348
1.9081724882126,0.18720318377018
1.907909989357,0.18745312094688
1.9076225757599,0.18770305812359
1.9073134660721,0.18795299530029
1.9069862365723,0.188202932477
1.9066452980042,0.1884528696537
1.9062955379486,0.18870280683041
1.9059426784515,0.18895274400711
1.9055926799774,0.18920268118382
1.9052525758743,0.18945261836052
1.9049297571182,0.18970255553722
1.9046320915222,0.18995249271393
1.9043682813644,0.19020242989063
1.9041477441788,0.19045236706734
1.9039801359177,0.19070230424404
1.9038760662079,0.19095224142075
1.9038466215134,0.19120217859745
1.9039034843445,0.19145211577415
1.9040590524673,0.19170205295086
1.9037946462631,0.19195199012756
1.9037525653839,0.19220192730427
1.9037530422211,0.19245186448097
1.9037872552872,0.19270180165768
1.9038475751877,0.19295173883438
1.9039266109467,0.19320167601109
1.9040179252625,0.19345161318779
1.9041156768799,0.19370155036449
1.9042145013809,0.1939514875412
1.9043101072311,0.1942014247179
1.9043983221054,0.19445136189461
1.9044760465622,0.19470131397247
1.9045406579971,0.19495125114918
1.9045902490616,0.19520118832588
1.9046236276627,0.19545112550259
1.9046400785446,0.19570106267929
1.9046397209167,0.195950999856
1.9046233892441,0.1962009370327
1.9045922756195,0.1964508742094
1.9045485258102,0.19670081138611
1.9044948816299,0.19695074856281
1.9044346809387,0.19720068573952
1.9043718576431,0.19745062291622
1.904311299324,0.19770056009293
1.9042581319809,0.19795049726963
1.9042184352875,0.19820043444633
1.904198884964,0.19845037162304
1.9042068719864,0.19870030879974
1.9042503833771,0.19895024597645
1.9043378829956,0.19920018315315
1.9044789075851,0.19945012032986
1.9046832323074,0.19970005750656
1.9052450656891,0.19994999468327
1.9052623510361,0.20019993185997
1.9050137996674,0.20044986903667
1.9045178890228,0.20069980621338
1.9037938117981,0.20094974339008
1.9028612375259,0.20119968056679
1.9017405509949,0.20144961774349
1.9004522562027,0.2016995549202
1.899017572403,0.2019494920969
1.8974583148956,0.20219942927361
1.8957967758179,0.20244936645031
1.894055724144,0.20269930362701
1.8922582864761,0.20294924080372
1.8904284238815,0.20319917798042
1.8885903358459,0.20344911515713
1.8867689371109,0.20369905233383
1.8849895000458,0.20394898951054
1.8832778930664,0.20419892668724
1.8816604614258,0.20444886386395
1.8801641464233,0.20469880104065
1.8788162469864,0.20494873821735
1.8776446580887,0.20519867539406
1.8766778707504,0.20544861257076
1.8759447336197,0.20569854974747
1.8754748106003,0.20594848692417
1.8752979040146,0.20619843900204
1.8754445314407,0.20644837617874
1.8759458065033,0.20669831335545
1.8768329620361,0.20694825053215
1.8781383037567,0.20719818770885
1.8798941373825,0.20744812488556
1.882133603096,0.20769806206226
1.8818080425262,0.20794799923897
1.8828641176224,0.20819793641567
1.8839699029922,0.20844787359238
1.8851046562195,0.20869781076908
1.8862489461899,0.20894774794579
1.8873853683472,0.20919768512249
1.888497710228,0.20944762229919
1.8895717859268,0.2096975594759
1.8905948400497,0.2099474966526
1.8915559053421,0.21019743382931
1.8924458026886,0.21044737100601
1.8932566642761,0.21069730818272
1.8939825296402,0.21094724535942
1.8946189880371,0.21119718253613
1.8951634168625,0.21144711971283
1.8956147432327,0.21169705688953
1.8959735631943,0.21194699406624
1.8962420225143,0.21219693124294
1.8964242935181,0.21244686841965
1.8965257406235,0.21269680559635
1.8965536355972,0.21294674277306
1.896516919136,0.21319667994976
1.8964262008667,0.21344661712646
1.8962936401367,0.21369655430317
1.8961330652237,0.21394649147987
1.8959600925446,0.21419642865658
1.895791888237,0.21444636583328
1.8956471681595,0.21469630300999
1.8955465555191,0.21494624018669
1.8955122232437,0.2151961773634
1.8955678939819,0.2154461145401
1.895739197731,0.2156960517168
1.8952496051788,0.21594598889351
1.8949600458145,0.21619592607021
1.8946616649628,0.21644586324692
1.8943592309952,0.21669580042362
1.8940571546555,0.21694573760033
1.8937594890594,0.21719567477703
1.8934699296951,0.21744561195374
1.8931918144226,0.2176955640316
1.8929278850555,0.21794550120831
1.8926808834076,0.21819543838501
1.8924527168274,0.21844537556171
1.8922454118729,0.21869531273842
