"rho","arc_length"
1.9524824619293,0.018745312467217
1.9524146318436,0.018995249643922
1.9523516893387,0.019245186820626
1.9522935152054,0.019495123997331
1.952240228653,0.01974506303668
1.9521917104721,0.019995000213385
1.9521481990814,0.020244937390089
1.9521094560623,0.020494874566793
1.9520754814148,0.020744811743498
1.9520463943481,0.020994748920202
1.9520221948624,0.021244687959552
1.9520028829575,0.021494625136256
1.9519883394241,0.021744562312961
1.9519786834717,0.021994499489665
1.9519737958908,0.022244436666369
1.9519737958908,0.022494373843074
1.9519786834717,0.022744312882423
1.9519883394241,0.022994250059128
1.9520028829575,0.023244187235832
1.9520223140717,0.023494124412537
1.9520466327667,0.023744061589241
1.9532909393311,0.023994000628591
1.9532890319824,0.024243937805295
1.9532954692841,0.024493874981999
1.9533098936081,0.024743812158704
1.9533326625824,0.024993749335408
1.9533635377884,0.025243686512113
1.9534026384354,0.025493625551462
1.953449845314,0.025743562728167
1.953505396843,0.025993499904871
1.9535689353943,0.026243437081575
1.9536408185959,0.02649337425828
1.9537208080292,0.026743311434984
1.9538090229034,0.026993250474334
1.9539054632187,0.027243187651038
1.9540100097656,0.027493124827743
1.9541227817535,0.027743062004447
1.9542437791824,0.027992999181151
1.954372882843,0.028242936357856
1.9545102119446,0.028492875397205
1.9546557664871,0.02874281257391
1.9548094272614,0.028992749750614
1.9549714326859,0.029242686927319
1.9551414251328,0.029492624104023
1.9553197622299,0.029742563143373
1.9555062055588,0.029992500320077
1.9557008743286,0.030242437496781
1.9559036493301,0.030492374673486
1.9561147689819,0.03074231185019
1.9563339948654,0.030992249026895
1.9565613269806,0.031242186203599
1.9567968845367,0.031492125242949
1.9570406675339,0.031742062419653
1.9556492567062,0.031992003321648
1.9563686847687,0.032241940498352
1.9570897817612,0.032491877675056
1.9578125476837,0.032741814851761
1.9585369825363,0.032991752028465
1.959263086319,0.03324168920517
1.9599908590317,0.033491626381874
1.9607203006744,0.033741563558578
1.9614514112473,0.033991500735283
1.9621840715408,0.034241437911987
1.9629184007645,0.034491375088692
1.9636545181274,0.034741312265396
1.9643921852112,0.034991253167391
1.965131521225,0.035241190344095
1.9658725261688,0.0354911275208
1.9666152000427,0.035741064697504
1.9673595428467,0.035991001874208
1.9681054353714,0.036240939050913
1.9688531160355,0.036490876227617
1.9696023464203,0.036740813404322
1.9703532457352,0.036990750581026
1.9711059331894,0.03724068775773
1.9718601703644,0.037490624934435
1.9726160764694,0.03774056583643
1.9733736515045,0.037990503013134
1.9741327762604,0.038240440189838
1.9748936891556,0.038490377366543
1.9756562709808,0.038740314543247
1.9764204025269,0.038990251719952
1.9771863222122,0.039240188896656
1.9779537916183,0.03949012607336
1.9787229299545,0.039740063250065
1.9777619838715,0.039990000426769
1.9795778989792,0.040239937603474
1.9811549186707,0.040489874780178
1.9824929237366,0.040739815682173
1.9835920333862,0.040989752858877
1.9844521284103,0.041239690035582
1.9850732088089,0.041489627212286
1.9854553937912,0.04173956438899
1.9855985641479,0.041989501565695
1.9855028390884,0.042239438742399
1.9851680994034,0.042489375919104
1.9845944643021,0.042739313095808
1.9837818145752,0.042989250272512
1.9827301502228,0.043239187449217
1.9814395904541,0.043489128351212
1.9799100160599,0.043739065527916
1.9781415462494,0.04398900270462
1.9761340618134,0.044238939881325
1.9738876819611,0.044488877058029
1.9714022874832,0.044738814234734
1.9686778783798,0.044988751411438
1.9657145738602,0.045238688588142
1.962512254715,0.045488625764847
1.9590710401535,0.045738562941551
1.9553908109665,0.045988500118256
1.9514716863632,0.04623843729496
1.9473134279251,0.046488378196955
1.94291639328,0.046738315373659
1.9382803440094,0.046988252550364
1.9334052801132,0.047238189727068
1.9282913208008,0.047488126903772
1.9229383468628,0.047738064080477
1.9088122844696,0.047988001257181
1.9008188247681,0.048237938433886
1.8932530879974,0.04848787561059
1.8861150741577,0.048737812787294
1.8794046640396,0.048987749963999
1.8731219768524,0.049237690865993
1.8672668933868,0.049487628042698
1.8618396520615,0.049737565219402
1.8568400144577,0.049987502396107
1.8522679805756,0.050237439572811
1.8481236696243,0.050487376749516
1.844407081604,0.05073731392622
1.8411182165146,0.050987251102924
1.8382569551468,0.051237188279629
1.8358232975006,0.051487125456333
1.8338173627853,0.051737062633038
1.832239151001,0.051986999809742
1.8310886621475,0.052236940711737
1.8303657770157,0.052486877888441
1.8300706148148,0.052736815065145
1.8302030563354,0.05298675224185
1.830763220787,0.053236689418554
1.8317511081696,0.053486626595259
1.8331665992737,0.053736563771963
1.8350098133087,0.053986500948668
1.8372807502747,0.054236438125372
1.8399792909622,0.054486375302076
1.8431054353714,0.054736312478781
1.8466594219208,0.054986253380775
1.8506410121918,0.05523619055748
1.8550503253937,0.055486127734184
1.8598872423172,0.055736064910889
1.8637609481812,0.055986002087593
1.866438627243,0.056235939264297
1.8689739704132,0.056485876441002
1.8713668584824,0.056735813617706
1.8736175298691,0.056985750794411
1.8757256269455,0.057235687971115
1.8776913881302,0.05748562514782
1.8795148134232,0.057735562324524
1.8811959028244,0.057985503226519
1.8827345371246,0.058235440403223
1.8841308355331,0.058485377579927
1.8853847980499,0.058735314756632
1.8864963054657,0.058985251933336
1.8874653577805,0.059235189110041
1.8882921934128,0.059485126286745
1.8889765739441,0.059735063463449
1.8895184993744,0.059985000640154
1.889918088913,0.060234937816858
1.8901753425598,0.060484874993563
1.8902902603149,0.060734815895557
1.8902627229691,0.060984753072262
1.8900928497314,0.061234690248966
1.8897805213928,0.061484627425671
1.8893258571625,0.061734564602375
1.8887288570404,0.061984501779079
1.8879894018173,0.062234438955784
1.8871076107025,0.062484376132488
1.886083483696,0.062734313309193
1.8849169015884,0.062984250485897
1.8836079835892,0.063234187662601
1.8821566104889,0.063484124839306
1.8805630207062,0.06373406201601
1.8775454759598,0.063983999192715
1.8765320777893,0.064233936369419
1.8755873441696,0.064483873546124
1.8747110366821,0.064733810722828
1.8739033937454,0.064983747899532
1.8731641769409,0.065233692526817
1.8724935054779,0.065483629703522
1.8718913793564,0.065733566880226
1.8713577985764,0.065983504056931
1.8708927631378,0.066233441233635
1.8704962730408,0.066483378410339
1.8701683282852,0.066733315587044
1.8699089288712,0.066983252763748
1.8697180747986,0.067233189940453
1.8695956468582,0.067483127117157
1.8695418834686,0.067733064293861
1.8695565462112,0.067983001470566
1.8696397542953,0.06823293864727
1.8697915077209,0.068482875823975
1.870011806488,0.068732813000679
1.8703007698059,0.068982750177383
1.8706580400467,0.069232687354088
1.8710839748383,0.069482624530792
1.8715784549713,0.069732561707497
1.8721414804459,0.069982498884201
1.8727729320526,0.070232436060905
1.8734730482101,0.07048237323761
1.8742415904999,0.070732310414314
1.8750787973404,0.070982255041599
1.8759844303131,0.071232192218304
1.8769586086273,0.071482129395008
1.878001332283,0.071732066571712
1.8781369924545,0.071982003748417
1.8784090280533,0.072231940925121
1.8786926269531,0.072481878101826
1.8789876699448,0.07273181527853
1.8792941570282,0.072981752455235
1.8796120882034,0.073231689631939
1.8799415826797,0.073481626808643
1.8802826404572,0.073731563985348
1.8806350231171,0.073981501162052
1.8809989690781,0.074231438338757
1.8813743591309,0.074481375515461
1.8817613124847,0.074731312692165
1.8821597099304,0.07498124986887
1.8825695514679,0.075231187045574
1.8829909563065,0.075481124222279
1.8834238052368,0.075731061398983
1.883868098259,0.075980998575687
1.8843239545822,0.076230935752392
1.884791135788,0.076480872929096
1.8852699995041,0.076730817556381
1.8857601881027,0.076980754733086
1.8862619400024,0.07723069190979
1.8867752552032,0.077480629086494
1.8872998952866,0.077730566263199
1.887836098671,0.077980503439903
1.8883837461472,0.078230440616608
1.8889429569244,0.078480377793312
1.8895136117935,0.078730314970016
1.8900957107544,0.078980252146721
1.8906893730164,0.079230189323425
1.8912944793701,0.07948012650013
1.8919110298157,0.079730063676834
1.8956891298294,0.079980000853539
1.8968840837479,0.080229938030243
1.8979241847992,0.080479875206947
1.8988094329834,0.080729812383652
1.8995399475098,0.080979749560356
1.9001157283783,0.081229686737061
1.9005366563797,0.081479623913765
1.900802731514,0.081729561090469
1.9009140729904,0.081979498267174
1.9008705615997,0.082229435443878
1.9006723165512,0.082479380071163
1.9003193378448,0.082729317247868
1.8998113870621,0.082979254424572
1.8991488218307,0.083229191601276
1.898331284523,0.083479128777981
1.8973591327667,0.083729065954685
1.896232008934,0.08397900313139
1.8949502706528,0.084228940308094
1.8935135602951,0.084478877484798
1.8919221162796,0.084728814661503
1.8901759386063,0.084978751838207
1.8882749080658,0.085228689014912
1.8862191438675,0.085478626191616
1.8840085268021,0.08572856336832
1.8816430568695,0.085978500545025
1.8791228532791,0.086228437721729
1.8764479160309,0.086478374898434
1.8736181259155,0.086728312075138
1.870633482933,0.086978249251842
1.8674941062927,0.087228186428547
1.8641998767853,0.087478123605251
1.86075091362,0.087728060781956
1.8714164495468,0.08797799795866
1.8757128715515,0.088227942585945
1.879693031311,0.08847787976265
1.8833569288254,0.088727816939354
1.8867046833038,0.088977754116058
1.8897361755371,0.089227691292763
1.8924515247345,0.089477628469467
1.894850730896,0.089727565646172
1.8969336748123,0.089977502822876
1.8987004756927,0.09022743999958
1.9001511335373,0.090477377176285
1.9012855291367,0.090727314352989
1.9021037817001,0.090977251529694
1.9026057720184,0.091227188706398
1.9027917385101,0.091477125883102
1.9026613235474,0.091727063059807
1.902214884758,0.091977000236511
1.9014521837234,0.092226937413216
1.900373339653,0.09247687458992
1.8989782333374,0.092726811766624
1.8972669839859,0.092976748943329
1.8952395915985,0.093226686120033
1.8928959369659,0.093476623296738
1.8902361392975,0.093726560473442
1.8872600793839,0.093976505100727
1.8839678764343,0.094226442277431
1.8803594112396,0.094476379454136
1.8764349222183,0.09472631663084
1.8721941709518,0.094976253807545
1.8676372766495,0.095226190984249
1.8627641201019,0.095476128160954
1.8575748205185,0.095726065337658
1.8790624141693,0.095976002514362
1.8807145357132,0.096225939691067
1.8822605609894,0.096475876867771
1.8837006092072,0.096725814044476
1.8850346803665,0.09697575122118
1.8862628936768,0.097225688397884
1.8873850107193,0.097475625574589
1.8884012699127,0.097725562751293
1.8893114328384,0.097975499927998
1.890115737915,0.098225437104702
1.8908140659332,0.098475374281406
1.891406416893,0.098725311458111
1.8918927907944,0.098975248634815
1.8922731876373,0.09922518581152
1.8925477266312,0.099475122988224
1.8927161693573,0.099725067615509
1.8927787542343,0.099975004792213
1.8927352428436,0.10022494196892
1.8925858736038,0.10047487914562
1.8923305273056,0.10072481632233
1.8919690847397,0.10097475349903
1.8915017843246,0.10122469067574
1.8909285068512,0.10147462785244
1.8902493715286,0.10172456502914
1.8894641399384,0.10197450220585
1.8885729312897,0.10222443938255
1.8875758647919,0.10247437655926
1.8864727020264,0.10272431373596
1.8852636814117,0.10297425091267
1.8839486837387,0.10322418808937
1.882527589798,0.10347412526608
1.8810006380081,0.10372406244278
1.8882907629013,0.10397399961948
1.8888148069382,0.10422393679619
1.889320731163,0.10447387397289
1.8898086547852,0.1047238111496
1.8902784585953,0.1049737483263
1.8907302618027,0.10522368550301
1.8911639451981,0.10547363013029
1.8915796279907,0.105723567307
1.8919771909714,0.1059735044837
1.8923567533493,0.1062234416604
1.8927181959152,0.10647337883711
1.8930615186691,0.10672331601381
1.8933868408203,0.10697325319052
1.8936941623688,0.10722319036722
1.8939833641052,0.10747312754393
1.894254565239,0.10772306472063
1.8945076465607,0.10797300189734
1.8947426080704,0.10822293907404
1.8949595689774,0.10847287625074
1.8951585292816,0.10872281342745
1.8953392505646,0.10897275060415
1.8955020904541,0.10922268778086
1.8956468105316,0.10947262495756
1.8957734107971,0.10972256213427
1.8958820104599,0.10997249931097
1.8959724903107,0.11022243648767
1.8960449695587,0.11047237366438
1.896099448204,0.11072231084108
1.8961356878281,0.11097224801779
1.8961540460587,0.11122219264507
1.8961542844772,0.11147212982178
1.8961364030838,0.11172206699848
1.8972270488739,0.11197200417519
1.8972598314285,0.11222194135189
1.8973025083542,0.11247187852859
1.8973549604416,0.1127218157053
1.8974173069,0.112971752882
1.8974894285202,0.11322169005871
1.8975714445114,0.11347162723541
1.8976632356644,0.11372156441212
1.8977649211884,0.11397150158882
1.8978763818741,0.11422143876553
1.8979976177216,0.11447137594223
1.8981287479401,0.11472131311893
1.8982697725296,0.11497125029564
1.8984205722809,0.11522118747234
1.8985811471939,0.11547112464905
1.898751616478,0.11572106182575
1.8989319801331,0.11597099900246
1.8991221189499,0.11622093617916
1.8993220329285,0.11647087335587
1.8995318412781,0.11672081053257
1.8997514247894,0.11697075515985
1.8999809026718,0.11722069233656
1.9002202749252,0.11747062951326
1.9004693031311,0.11772056668997
1.9007283449173,0.11797050386667
1.9009970426559,0.11822044104338
1.9012756347656,0.11847037822008
1.9015641212463,0.11872031539679
1.9018623828888,0.11897025257349
1.9021705389023,0.11922018975019
1.9024884700775,0.1194701269269
1.9028162956238,0.1197200641036
1.9018925428391,0.11997000128031
1.9020111560822,0.12021993845701
1.9021269083023,0.12046987563372
1.9022396802902,0.12071981281042
1.9023494720459,0.12096974998713
1.9024564027786,0.12121968716383
1.9025603532791,0.12146962434053
1.9026613235474,0.12171956151724
1.9027594327927,0.12196949869394
1.9028545618057,0.12221943587065
1.9029467105865,0.12246937304735
1.9030359983444,0.12271931767464
1.9031223058701,0.12296925485134
1.9032056331635,0.12321919202805
1.9032860994339,0.12346912920475
1.9033635854721,0.12371906638145
1.9034380912781,0.12396900355816
1.9035096168518,0.12421894073486
1.9035782814026,0.12446887791157
1.9036440849304,0.12471881508827
1.9037067890167,0.1249687448144
1.9037666320801,0.12521867454052
1.9038234949112,0.12546861171722
1.9038774967194,0.12571856379509
1.903928399086,0.12596850097179
1.903976559639,0.1262184381485
1.9040216207504,0.1264683753252
1.9040638208389,0.12671831250191
1.9041030406952,0.12696824967861
1.9041393995285,0.12721818685532
1.9041726589203,0.12746812403202
1.9042030572891,0.12771806120872
1.9023667573929,0.12796799838543
1.9027844667435,0.12821793556213
1.9031455516815,0.12846787273884
1.9034498929977,0.12871780991554
1.9036973714828,0.12896774709225
1.9038882255554,0.12921768426895
1.9040222167969,0.12946762144566
1.9040995836258,0.12971755862236
1.9041200876236,0.12996749579906
1.9040838479996,0.13021743297577
1.903990983963,0.13046737015247
1.9038412570953,0.13071730732918
1.9036347866058,0.13096724450588
1.9033716917038,0.13121718168259
1.9030517339706,0.13146711885929
1.9026750326157,0.131717056036
1.9022417068481,0.1319669932127
1.9017515182495,0.1322169303894
1.9012045860291,0.13246686756611
1.9006009101868,0.13271680474281
1.8999404907227,0.13296674191952
1.899223446846,0.13321667909622
1.8984495401382,0.13346661627293
1.8976188898087,0.13371655344963
1.8967314958572,0.13396649062634
1.895787358284,0.13421642780304
1.8947864770889,0.13446636497974
1.893728852272,0.13471630215645
1.8926144838333,0.13496623933315
1.8914433717728,0.13521617650986
1.8902155160904,0.13546611368656
1.8889309167862,0.13571605086327
1.8879224061966,0.13596598803997
1.8862947225571,0.13621592521667
1.8847733736038,0.13646586239338
1.8833583593369,0.13671579957008
1.8820499181747,0.13696573674679
1.8808476924896,0.13721568882465
1.8797520399094,0.13746562600136
1.8787627220154,0.13771556317806
1.877879858017,0.13796550035477
1.8771033287048,0.13821543753147
1.8764332532883,0.13846537470818
1.8758696317673,0.13871531188488
1.8754123449326,0.13896524906158
1.8750615119934,0.13921518623829
1.8748171329498,0.13946512341499
1.8746790885925,0.1397150605917
1.8746473789215,0.1399649977684
1.8747222423553,0.14021493494511
1.8749034404755,0.14046487212181
1.8751909732819,0.14071480929852
1.8755850791931,0.14096474647522
1.8760855197906,0.14121468365192
1.8766922950745,0.14146462082863
1.8774055242538,0.14171455800533
1.8782252073288,0.14196449518204
1.87915122509,0.14221443235874
1.8801836967468,0.14246436953545
1.8813226222992,0.14271430671215
1.8825678825378,0.14296424388885
1.8839195966721,0.14321418106556
1.8853776454926,0.14346411824226
1.8869421482086,0.14371405541897
1.8864560127258,0.14396399259567
1.8875739574432,0.14421392977238
1.888649225235,0.14446386694908
1.8896816968918,0.14471380412579
1.8906713724136,0.14496374130249
1.8916183710098,0.14521367847919
1.8925225734711,0.1454636156559
1.8933840990067,0.1457135528326
1.8942028284073,0.14596349000931
1.8949788808823,0.14621342718601
1.8957121372223,0.14646336436272
1.8964027166367,0.14671330153942
1.8970504999161,0.14696323871613
1.8976556062698,0.14721317589283
1.8982179164886,0.14746311306953
1.8987374305725,0.14771305024624
1.8992142677307,0.14796298742294
1.899648308754,0.14821292459965
1.9000396728516,0.14846286177635
1.9003883600235,0.14871281385422
1.9006942510605,0.14896275103092
1.9009573459625,0.14921268820763
1.9011776447296,0.14946262538433
1.901355266571,0.14971256256104
1.9014902114868,0.14996249973774
1.9015823602676,0.15021243691444
1.9016318321228,0.15046237409115
1.9016383886337,0.15071231126785
1.9016023874283,0.15096224844456
1.9015235900879,0.15121218562126
1.9014019966125,0.15146212279797
1.9012377262115,0.15171205997467
1.9013893604279,0.15196199715137
1.9009010791779,0.15221193432808
1.9004507064819,0.15246187150478
1.9000380039215,0.15271180868149
1.8996629714966,0.15296174585819
1.8993257284164,0.1532116830349
1.8990262746811,0.1534616202116
1.8987644910812,0.15371155738831
1.8985404968262,0.15396149456501
1.8983541727066,0.15421143174171
1.8982056379318,0.15446136891842
1.8980948925018,0.15471130609512
1.8980218172073,0.15496124327183
1.8979865312576,0.15521118044853
1.8979889154434,0.15546111762524
1.898029088974,0.15571105480194
1.8981069326401,0.15596099197865
1.8982225656509,0.15621092915535
1.8983759880066,0.15646086633205
1.8985670804977,0.15671080350876
1.8987959623337,0.15696074068546
1.8990625143051,0.15721067786217
1.8993668556213,0.15746061503887
1.8997089862823,0.15771055221558
1.9000887870789,0.15796048939228
1.9005063772202,0.15821042656898
1.9009616374969,0.15846036374569
1.9014546871185,0.15871030092239
1.9019854068756,0.1589602380991
1.9025539159775,0.1592101752758
1.9031602144241,0.15946011245251
1.9038041830063,0.15971004962921
1.905047416687,0.15995998680592
1.9061285257339,0.16020993888378
1.9071850776672,0.16045987606049
1.9082173109055,0.16070981323719
1.90922498703,0.16095975041389
1.9102082252502,0.1612096875906
1.9111671447754,0.1614596247673
1.9121016263962,0.16170956194401
1.9130115509033,0.16195949912071
1.9138971567154,0.16220943629742
1.9147583246231,0.16245937347412
1.9155950546265,0.16270931065083
1.9164073467255,0.16295924782753
1.9171952009201,0.16320918500423
1.9179586172104,0.16345912218094
1.9186975955963,0.16370905935764
1.9194121360779,0.16395899653435
1.9201023578644,0.16420893371105
1.9207680225372,0.16445887088776
1.9214092493057,0.16470880806446
1.9220261573792,0.16495874524117
1.9226186275482,0.16520868241787
1.9231865406036,0.16545861959457
1.923730134964,0.16570855677128
1.92424929142,0.16595849394798
1.9247440099716,0.16620843112469
1.9252142906189,0.16645836830139
1.9256601333618,0.1667083054781
1.9260815382004,0.1669582426548
1.9264785051346,0.1672081798315
1.9268510341644,0.16745811700821
1.9271991252899,0.16770805418491
1.9268497228622,0.16795799136162
1.9268547296524,0.16820792853832
1.9268561601639,0.16845786571503
1.9268537759781,0.16870780289173
1.9268476963043,0.16895774006844
1.9268380403519,0.16920767724514
1.9268245697021,0.16945761442184
1.9268074035645,0.16970755159855
1.9267865419388,0.16995748877525
1.9267621040344,0.17020742595196
1.9267338514328,0.17045736312866
1.9267019033432,0.17070730030537
1.9266662597656,0.17095723748207
1.9266269207001,0.17120717465878
1.9265838861465,0.17145711183548
1.9265372753143,0.17170706391335
1.9264868497849,0.17195700109005
1.9264327287674,0.17220693826675
1.926374912262,0.17245687544346
1.9263134002686,0.17270681262016
1.9262481927872,0.17295674979687
1.9261792898178,0.17320668697357
1.9261066913605,0.17345662415028
1.9260303974152,0.17370656132698
1.9259502887726,0.17395649850368
1.9258666038513,0.17420643568039
1.9257792234421,0.17445637285709
1.9256881475449,0.1747063100338
1.9255933761597,0.1749562472105
1.9254949092865,0.17520618438721
1.9253927469254,0.17545612156391
1.9252867698669,0.17570605874062
1.9239555597305,0.17595599591732
1.9229913949966,0.17620593309402
1.9220051765442,0.17645587027073
1.9209969043732,0.17670580744743
1.9199666976929,0.17695574462414
1.9189143180847,0.17720568180084
1.9178400039673,0.17745561897755
1.9167436361313,0.17770555615425
1.915625333786,0.17795549333096
1.9144848585129,0.17820543050766
1.9133224487305,0.17845536768436
1.9121379852295,0.17870530486107
1.9109314680099,0.17895524203777
1.9097028970718,0.17920517921448
1.9084522724152,0.17945511639118
1.9071797132492,0.17970505356789
1.9058851003647,0.17995499074459
1.9045684337616,0.1802049279213
1.9032297134399,0.180454865098
1.9018689393997,0.1807048022747
1.9004862308502,0.18095473945141
1.8990814685822,0.18120467662811
1.8976546525955,0.18145461380482
1.8962057828903,0.18170455098152
1.8947348594666,0.18195448815823
1.8932420015335,0.18220442533493
1.8917270898819,0.18245436251163
1.8901901245117,0.18270429968834
1.888631105423,0.18295423686504
1.8870499134064,0.18320418894291
1.8854469060898,0.18345412611961
1.8838218450546,0.18370406329632
1.8864703178406,0.18395400047302
1.8862639665604,0.18420393764973
1.8861038684845,0.18445387482643
1.885990023613,0.18470381200314
1.8859224319458,0.18495374917984
1.8859009742737,0.18520368635654
1.8859257698059,0.18545362353325
1.8859968185425,0.18570356070995
1.8861140012741,0.18595349788666
1.8862775564194,0.18620343506336
1.8864872455597,0.18645337224007
1.8867430686951,0.18670330941677
1.8870452642441,0.18695324659348
1.8873935937881,0.18720318377018
1.8877881765366,0.18745312094688
1.8882290124893,0.18770305812359
1.8887161016464,0.18795299530029
1.8892493247986,0.188202932477
1.8898288011551,0.1884528696537
1.8904545307159,0.18870280683041
1.8911263942719,0.18895274400711
1.8918445110321,0.18920268118382
1.8926088809967,0.18945261836052
1.8934195041656,0.18970255553722
1.8942762613297,0.18995249271393
1.8951793909073,0.19020242989063
1.89612865448,0.19045236706734
1.8971240520477,0.19070230424404
1.8981658220291,0.19095224142075
1.8992537260056,0.19120217859745
1.9003878831863,0.19145211577415
1.9015681743622,0.19170205295086
1.9011888504028,0.19195199012756
1.9014827013016,0.19220192730427
1.9017598628998,0.19245186448097
1.9020204544067,0.19270180165768
1.9022644758224,0.19295173883438
1.9024916887283,0.19320167601109
1.9027024507523,0.19345161318779
1.9028965234756,0.19370155036449
1.9030739068985,0.1939514875412
1.9032346010208,0.1942014247179
1.9033788442612,0.19445136189461
1.9035062789917,0.19470131397247
1.903617143631,0.19495125114918
1.903711438179,0.19520118832588
1.9037890434265,0.19545112550259
1.9038499593735,0.19570106267929
1.9038943052292,0.195950999856
1.9039219617844,0.1962009370327
1.9039330482483,0.1964508742094
1.903927564621,0.19670081138611
1.9039052724838,0.19695074856281
1.9038664102554,0.19720068573952
1.9038109779358,0.19745062291622
1.9037388563156,0.19770056009293
1.9036501646042,0.19795049726963
1.9035447835922,0.19820043444633
1.9034227132797,0.19845037162304
1.903284072876,0.19870030879974
1.9031287431717,0.19895024597645
1.9029568433762,0.19920018315315
1.9027682542801,0.19945012032986
1.9025630950928,0.19970005750656
1.9015791416168,0.19994999468327
1.9014593362808,0.20019993185997
1.9013310670853,0.20044986903667
1.9011944532394,0.20069980621338
1.9010494947433,0.20094974339008
1.900896191597,0.20119968056679
1.9007345438004,0.20144961774349
1.9005645513535,0.2016995549202
1.900386095047,0.2019494920969
1.9001994132996,0.20219942927361
1.9000042676926,0.20244936645031
1.8998007774353,0.20269930362701
1.8995889425278,0.20294924080372
1.89936876297,0.20319917798042
1.8991402387619,0.20344911515713
1.8989032506943,0.20369905233383
1.8986580371857,0.20394898951054
1.8984043598175,0.20419892668724
1.8981423377991,0.20444886386395
1.8978719711304,0.20469880104065
1.8975932598114,0.20494873821735
1.8973062038422,0.20519867539406
1.8970108032227,0.20544861257076
1.8967069387436,0.20569854974747
1.8963948488235,0.20594848692417
1.8960742950439,0.20619843900204
1.8957453966141,0.20644837617874
1.8954081535339,0.20669831335545
1.8950625658035,0.20694825053215
1.8947085142136,0.20719818770885
1.8943462371826,0.20744812488556
1.8939754962921,0.20769806206226
1.8944746255875,0.20794799923897
1.89388859272,0.20819793641567
1.8933209180832,0.20844787359238
1.8927716016769,0.20869781076908
1.8922406435013,0.20894774794579
1.8917279243469,0.20919768512249
1.8912336826324,0.20944762229919
1.8907577991486,0.2096975594759
1.890300154686,0.2099474966526
1.8898609876633,0.21019743382931
1.8894400596619,0.21044737100601
1.8890376091003,0.21069730818272
1.8886533975601,0.21094724535942
1.8882875442505,0.21119718253613
1.8879400491714,0.21144711971283
1.887610912323,0.21169705688953
1.8873001337051,0.21194699406624
1.8870077133179,0.21219693124294
1.8867336511612,0.21244686841965
1.8864779472351,0.21269680559635
1.8862406015396,0.21294674277306
1.8860214948654,0.21319667994976
1.8858208656311,0.21344661712646
1.8856384754181,0.21369655430317
1.885474562645,0.21394649147987
1.8853288888931,0.21419642865658
1.8852015733719,0.21444636583328
1.8850927352905,0.21469630300999
1.8850021362305,0.21494624018669
1.884929895401,0.2151961773634
1.8848760128021,0.2154461145401
1.8848404884338,0.2156960517168
1.8947857618332,0.21594598889351
1.895810842514,0.21619592607021
1.8966718912125,0.21644586324692
1.8973689079285,0.21669580042362
1.8979016542435,0.21694573760033
1.898270368576,0.21719567477703
1.8984749317169,0.21744561195374
1.8985154628754,0.2176955640316
1.8983918428421,0.21794550120831
1.8981040716171,0.21819543838501
1.8976521492004,0.21844537556171
1.8970361948013,0.21869531273842
1.8962560892105,0.21894524991512
