"rho","arc_length"
1.8992654085159,0.07273181527853
1.8990833759308,0.072981752455235
1.8988976478577,0.073231689631939
1.8987081050873,0.073481626808643
1.8985148668289,0.073731563985348
1.8983179330826,0.073981501162052
1.898117184639,0.074231438338757
1.8979128599167,0.074481375515461
1.8977047204971,0.074731312692165
1.8974928855896,0.07498124986887
1.8972772359848,0.075231187045574
1.8970580101013,0.075481124222279
1.8968349695206,0.075731061398983
1.8966081142426,0.075980998575687
1.8963776826859,0.076230935752392
1.8961434364319,0.076480872929096
1.8959056138992,0.076730817556381
1.89566385746,0.076980754733086
1.8954185247421,0.07723069190979
1.895169377327,0.077480629086494
1.8949166536331,0.077730566263199
1.894660115242,0.077980503439903
1.8943997621536,0.078230440616608
1.8941358327866,0.078480377793312
1.8938680887222,0.078730314970016
1.8935966491699,0.078980252146721
1.8933215141296,0.079230189323425
1.8930425643921,0.07948012650013
1.8927599191666,0.079730063676834
1.8924800157547,0.079980000853539
1.8922089338303,0.080229938030243
1.891939997673,0.080479875206947
1.8916730880737,0.080729812383652
1.8914082050323,0.080979749560356
1.8911455869675,0.081229686737061
1.8908848762512,0.081479623913765
1.8906264305115,0.081729561090469
1.8903700113297,0.081979498267174
1.8901156187057,0.082229435443878
1.8898633718491,0.082479380071163
1.8896132707596,0.082729317247868
1.889365196228,0.082979254424572
1.8891192674637,0.083229191601276
1.8888753652573,0.083479128777981
1.8886336088181,0.083729065954685
1.8883938789368,0.08397900313139
1.8881562948227,0.084228940308094
1.8879208564758,0.084478877484798
1.8876874446869,0.084728814661503
1.8874561786652,0.084978751838207
1.8872269392014,0.085228689014912
1.8869998455048,0.085478626191616
1.8867747783661,0.08572856336832
1.8865518569946,0.085978500545025
1.8863310813904,0.086228437721729
1.8861123323441,0.086478374898434
1.8858957290649,0.086728312075138
1.8856811523438,0.086978249251842
1.8854687213898,0.087228186428547
1.8852583169937,0.087478123605251
1.8850500583649,0.087728060781956
1.8848028182983,0.08797799795866
1.8845864534378,0.088227942585945
1.8843719959259,0.08847787976265
1.8841595649719,0.088727816939354
1.8839489221573,0.088977754116058
1.8837403059006,0.089227691292763
1.8835335969925,0.089477628469467
1.883328795433,0.089727565646172
1.8831260204315,0.089977502822876
1.8829250335693,0.09022743999958
1.8827260732651,0.090477377176285
1.8825290203094,0.090727314352989
1.8823338747025,0.090977251529694
1.8821406364441,0.091227188706398
1.8819494247437,0.091477125883102
1.8817600011826,0.091727063059807
1.8815726041794,0.091977000236511
1.8813871145248,0.092226937413216
1.8812035322189,0.09247687458992
1.8810219764709,0.092726811766624
1.8808422088623,0.092976748943329
1.8806644678116,0.093226686120033
1.8804886341095,0.093476623296738
1.880314707756,0.093726560473442
1.8801426887512,0.093976505100727
1.879972577095,0.094226442277431
1.8798044919968,0.094476379454136
1.8796383142471,0.09472631663084
1.8794740438461,0.094976253807545
1.8793116807938,0.095226190984249
1.87915122509,0.095476128160954
1.8789927959442,0.095726065337658
1.8787220716476,0.095976002514362
1.8785902261734,0.096225939691067
1.8784562349319,0.096475876867771
1.8783202171326,0.096725814044476
1.878182053566,0.09697575122118
1.8780417442322,0.097225688397884
1.8778992891312,0.097475625574589
1.8777546882629,0.097725562751293
1.8776079416275,0.097975499927998
1.8774590492249,0.098225437104702
1.8773081302643,0.098475374281406
1.8771549463272,0.098725311458111
1.8769997358322,0.098975248634815
1.87684237957,0.09922518581152
1.8766828775406,0.099475122988224
1.876521229744,0.099725067615509
1.8763574361801,0.099975004792213
1.8761914968491,0.10022494196892
1.8760235309601,0.10047487914562
1.8758533000946,0.10072481632233
1.8756810426712,0.10097475349903
1.8755066394806,0.10122469067574
1.8753299713135,0.10147462785244
1.8751512765884,0.10172456502914
1.8749705553055,0.10197450220585
1.874787569046,0.10222443938255
1.8746024370193,0.10247437655926
1.8744152784348,0.10272431373596
1.8742258548737,0.10297425091267
1.8740344047546,0.10322418808937
1.8738408088684,0.10347412526608
1.873645067215,0.10372406244278
1.8735259771347,0.10397399961948
1.8732804059982,0.10422393679619
1.8730343580246,0.10447387397289
1.8727875947952,0.1047238111496
1.8725402355194,0.1049737483263
1.8722922801971,0.10522368550301
1.8720436096191,0.10547363013029
1.8717943429947,0.105723567307
1.8715443611145,0.1059735044837
1.8712937831879,0.1062234416604
1.8710426092148,0.10647337883711
1.870790719986,0.10672331601381
1.8705382347107,0.10697325319052
1.870285153389,0.10722319036722
1.8700313568115,0.10747312754393
1.8697769641876,0.10772306472063
1.8695219755173,0.10797300189734
1.8692662715912,0.10822293907404
1.8690099716187,0.10847287625074
1.8687529563904,0.10872281342745
1.868495464325,0.10897275060415
1.8682371377945,0.10922268778086
1.8679783344269,0.10947262495756
1.8677188158035,0.10972256213427
1.8674587011337,0.10997249931097
1.8671978712082,0.11022243648767
1.8669364452362,0.11047237366438
1.8666744232178,0.11072231084108
1.8664116859436,0.11097224801779
1.866148352623,0.11122219264507
1.8658844232559,0.11147212982178
1.8656197786331,0.11172206699848
1.8653268814087,0.11197200417519
1.8650814294815,0.11222194135189
1.8648401498795,0.11247187852859
1.8646032810211,0.1127218157053
1.8643707036972,0.112971752882
1.8641424179077,0.11322169005871
1.8639185428619,0.11347162723541
1.8636989593506,0.11372156441212
1.8634836673737,0.11397150158882
1.8632726669312,0.11422143876553
1.8630660772324,0.11447137594223
1.8628636598587,0.11472131311893
1.862665772438,0.11497125029564
1.8624720573425,0.11522118747234
1.8622827529907,0.11547112464905
1.8620976209641,0.11572106182575
1.8619168996811,0.11597099900246
1.8617405891418,0.11622093617916
1.8615684509277,0.11647087335587
1.8614007234573,0.11672081053257
1.8612372875214,0.11697075515985
1.8610782623291,0.11722069233656
1.860923409462,0.11747062951326
1.8607729673386,0.11772056668997
1.8606268167496,0.11797050386667
1.8604850769043,0.11822044104338
1.8603475093842,0.11847037822008
1.8602143526077,0.11872031539679
1.860085606575,0.11897025257349
1.8599610328674,0.11922018975019
1.8598408699036,0.1194701269269
1.8597249984741,0.1197200641036
1.859588265419,0.11997000128031
1.8594777584076,0.12021993845701
1.8593677282333,0.12046987563372
1.859258055687,0.12071981281042
1.8591487407684,0.12096974998713
1.8590397834778,0.12121968716383
1.8589313030243,0.12146962434053
1.8588231801987,0.12171956151724
1.8587154150009,0.12196949869394
1.858608007431,0.12221943587065
1.858500957489,0.12246937304735
1.8583943843842,0.12271931767464
1.8582881689072,0.12296925485134
1.858182311058,0.12321919202805
1.8580769300461,0.12346912920475
1.8579717874527,0.12371906638145
1.8578671216965,0.12396900355816
1.8577628135681,0.12421894073486
1.8576589822769,0.12446887791157
1.8575553894043,0.12471881508827
1.8574522733688,0.1249687448144
1.8573495149612,0.12521867454052
1.8572471141815,0.12546861171722
1.857145190239,0.12571856379509
1.8570436239243,0.12596850097179
1.8569424152374,0.1262184381485
1.8568415641785,0.1264683753252
1.8567410707474,0.12671831250191
1.8566410541534,0.12696824967861
1.8565413951874,0.12721818685532
1.8564420938492,0.12746812403202
1.8563431501389,0.12771806120872
1.8561737537384,0.12796799838543
1.856053352356,0.12821793556213
1.8559325933456,0.12846787273884
1.855811715126,0.12871780991554
1.8556904792786,0.12896774709225
1.8555691242218,0.12921768426895
1.8554474115372,0.12946762144566
1.8553255796432,0.12971755862236
1.8552033901215,0.12996749579906
1.8550810813904,0.13021743297577
1.8549584150314,0.13046737015247
1.8548355102539,0.13071730732918
1.8547123670578,0.13096724450588
1.8545889854431,0.13121718168259
1.8544653654099,0.13146711885929
1.854341506958,0.131717056036
1.8542174100876,0.1319669932127
1.8540930747986,0.1322169303894
1.8539683818817,0.13246686756611
1.8538435697556,0.13271680474281
1.8537185192108,0.13296674191952
1.8535931110382,0.13321667909622
1.8534675836563,0.13346661627293
1.8533416986465,0.13371655344963
1.8532155752182,0.13396649062634
1.8530893325806,0.13421642780304
1.8529627323151,0.13446636497974
1.852835893631,0.13471630215645
1.8527088165283,0.13496623933315
1.8525815010071,0.13521617650986
1.8524539470673,0.13546611368656
1.8523261547089,0.13571605086327
1.8521260023117,0.13596598803997
1.8519996404648,0.13621592521667
1.8518728017807,0.13646586239338
1.8517454862595,0.13671579957008
1.8516176939011,0.13696573674679
1.8514895439148,0.13721568882465
1.8513607978821,0.13746562600136
1.8512315750122,0.13771556317806
1.8511019945145,0.13796550035477
1.8509719371796,0.13821543753147
1.8508412837982,0.13846537470818
1.850710272789,0.13871531188488
1.8505787849426,0.13896524906158
1.8504468202591,0.13921518623829
1.8503143787384,0.13946512341499
1.8501815795898,0.1397150605917
1.8500481843948,0.1399649977684
1.849914431572,0.14021493494511
1.8497800827026,0.14046487212181
1.8496453762054,0.14071480929852
1.8495101928711,0.14096474647522
1.8493744134903,0.14121468365192
1.8492382764816,0.14146462082863
1.8491017818451,0.14171455800533
1.8489646911621,0.14196449518204
1.848827123642,0.14221443235874
1.8486890792847,0.14246436953545
1.8485506772995,0.14271430671215
1.8484116792679,0.14296424388885
1.8482723236084,0.14321418106556
1.8481324911118,0.14346411824226
1.847992181778,0.14371405541897
1.8478865623474,0.14396399259567
1.8477408885956,0.14421392977238
1.847595334053,0.14446386694908
1.8474498987198,0.14471380412579
1.8473045825958,0.14496374130249
1.8471592664719,0.14521367847919
1.8470140695572,0.1454636156559
1.8468691110611,0.1457135528326
1.8467240333557,0.14596349000931
1.8465791940689,0.14621342718601
1.8464344739914,0.14646336436272
1.8462897539139,0.14671330153942
1.8461451530457,0.14696323871613
1.8460006713867,0.14721317589283
1.8458563089371,0.14746311306953
1.8457120656967,0.14771305024624
1.8455679416656,0.14796298742294
1.8454238176346,0.14821292459965
1.8452798128128,0.14846286177635
1.8451359272003,0.14871281385422
1.8449921607971,0.14896275103092
1.8448483943939,0.14921268820763
1.8447048664093,0.14946262538433
1.8445613384247,0.14971256256104
1.8444179296494,0.14996249973774
1.8442746400833,0.15021243691444
1.8441314697266,0.15046237409115
1.8439884185791,0.15071231126785
1.8438453674316,0.15096224844456
1.8437025547028,0.15121218562126
1.8435597419739,0.15146212279797
1.8434170484543,0.15171205997467
1.8432281017303,0.15196199715137
1.8430652618408,0.15221193432808
1.8429019451141,0.15246187150478
1.8427382707596,0.15271180868149
1.8425742387772,0.15296174585819
1.8424098491669,0.1532116830349
1.8422451019287,0.1534616202116
1.8420799970627,0.15371155738831
1.8419145345688,0.15396149456501
1.841748714447,0.15421143174171
1.8415824174881,0.15446136891842
1.8414158821106,0.15471130609512
1.8412489891052,0.15496124327183
1.8410816192627,0.15521118044853
1.8409140110016,0.15546111762524
1.8407459259033,0.15571105480194
1.8405776023865,0.15596099197865
1.8404088020325,0.15621092915535
1.8402396440506,0.15646086633205
1.8400702476501,0.15671080350876
1.8399003744125,0.15696074068546
1.8397301435471,0.15721067786217
1.8395595550537,0.15746061503887
1.8393886089325,0.15771055221558
1.8392173051834,0.15796048939228
1.8390456438065,0.15821042656898
1.8388736248016,0.15846036374569
1.8387012481689,0.15871030092239
1.8385283946991,0.1589602380991
1.8383553028107,0.1592101752758
1.8381818532944,0.15946011245251
1.8380079269409,0.15971004962921
1.8377542495728,0.15995998680592
1.837562918663,0.16020993888378
1.8373724222183,0.16045987606049
1.8371827602386,0.16070981323719
1.836993932724,0.16095975041389
1.8368058204651,0.1612096875906
1.8366185426712,0.1614596247673
1.8364322185516,0.16170956194401
1.8362464904785,0.16195949912071
1.8360617160797,0.16220943629742
1.8358777761459,0.16245937347412
1.8356945514679,0.16270931065083
1.8355121612549,0.16295924782753
1.8353306055069,0.16320918500423
1.8351498842239,0.16345912218094
1.8349698781967,0.16370905935764
1.8347908258438,0.16395899653435
1.8346124887466,0.16420893371105
1.8344349861145,0.16445887088776
1.8342583179474,0.16470880806446
1.834082365036,0.16495874524117
1.8339072465897,0.16520868241787
1.8337330818176,0.16545861959457
1.8335596323013,0.16570855677128
1.8333868980408,0.16595849394798
1.8332151174545,0.16620843112469
1.833044052124,0.16645836830139
1.8328739404678,0.1667083054781
1.8327045440674,0.1669582426548
1.8325358629227,0.1672081798315
1.8323681354523,0.16745811700821
1.8322011232376,0.16770805418491
1.8321021795273,0.16795799136162
1.8319329023361,0.16820792853832
1.831768989563,0.16845786571503
1.8316102027893,0.16870780289173
1.8314566612244,0.16895774006844
1.8313083648682,0.16920767724514
1.8311653137207,0.16945761442184
1.831027507782,0.16970755159855
1.830894947052,0.16995748877525
1.8307676315308,0.17020742595196
1.830645442009,0.17045736312866
1.8305286169052,0.17070730030537
1.8304169178009,0.17095723748207
1.8303105831146,0.17120717465878
1.8302093744278,0.17145711183548
1.8301134109497,0.17170706391335
1.8300226926804,0.17195700109005
1.829937338829,0.17220693826675
1.8298571109772,0.17245687544346
1.8297820091248,0.17270681262016
1.8297122716904,0.17295674979687
1.8296477794647,0.17320668697357
1.8295885324478,0.17345662415028
1.8295344114304,0.17370656132698
1.8294856548309,0.17395649850368
1.829442024231,0.17420643568039
1.8294036388397,0.17445637285709
1.8293706178665,0.1747063100338
1.8293427228928,0.1749562472105
1.8293200731277,0.17520618438721
1.8293026685715,0.17545612156391
1.8292905092239,0.17570605874062
1.8293653726578,0.17595599591732
1.8293619155884,0.17620593309402
1.8293651342392,0.17645587027073
1.8293751478195,0.17670580744743
1.8293918371201,0.17695574462414
1.8294153213501,0.17720568180084
1.8294454813004,0.17745561897755
1.8294824361801,0.17770555615425
1.8295260667801,0.17795549333096
1.8295764923096,0.17820543050766
1.8296335935593,0.17845536768436
1.8296974897385,0.17870530486107
1.8297680616379,0.17895524203777
1.8298453092575,0.17920517921448
1.8299293518066,0.17945511639118
1.8300201892853,0.17970505356789
1.8301175832748,0.17995499074459
1.8302218914032,0.1802049279213
1.8303328752518,0.180454865098
1.8304505348206,0.1807048022747
1.8305748701096,0.18095473945141
1.8307061195374,0.18120467662811
1.8308439254761,0.18145461380482
1.8309885263443,0.18170455098152
1.831139922142,0.18195448815823
1.83129799366,0.18220442533493
1.8314627408981,0.18245436251163
1.8316342830658,0.18270429968834
1.831812620163,0.18295423686504
1.8319976329803,0.18320418894291
1.8321893215179,0.18345412611961
1.832387804985,0.18370406329632
1.8325583934784,0.18395400047302
1.8327362537384,0.18420393764973
1.8329166173935,0.18445387482643
1.8330997228622,0.18470381200314
1.8332853317261,0.18495374917984
1.8334735631943,0.18520368635654
1.8336645364761,0.18545362353325
1.8338580131531,0.18570356070995
1.8340542316437,0.18595349788666
1.8342529535294,0.18620343506336
1.8344544172287,0.18645337224007
1.8346583843231,0.18670330941677
1.8348650932312,0.18695324659348
1.8350744247437,0.18720318377018
1.8352862596512,0.18745312094688
1.8355008363724,0.18770305812359
1.8357179164886,0.18795299530029
1.8359377384186,0.188202932477
1.8361601829529,0.1884528696537
1.8363851308823,0.18870280683041
1.8366128206253,0.18895274400711
1.8368431329727,0.18920268118382
1.8370760679245,0.18945261836052
1.8373115062714,0.18970255553722
1.8375496864319,0.18995249271393
1.8377904891968,0.19020242989063
1.838033914566,0.19045236706734
1.8382799625397,0.19070230424404
1.8385285139084,0.19095224142075
1.8387798070908,0.19120217859745
1.8390337228775,0.19145211577415
1.8392902612686,0.19170205295086
1.8395904302597,0.19195199012756
1.8398231267929,0.19220192730427
1.840060710907,0.19245186448097
1.8403031826019,0.19270180165768
1.8405505418777,0.19295173883438
1.8408026695251,0.19320167601109
1.8410598039627,0.19345161318779
1.8413217067719,0.19370155036449
1.8415886163712,0.1939514875412
1.841860294342,0.1942014247179
1.8421368598938,0.19445136189461
1.8424184322357,0.19470131397247
1.8427047729492,0.19495125114918
1.8429958820343,0.19520118832588
1.8432919979095,0.19545112550259
1.8435930013657,0.19570106267929
1.8438988924026,0.195950999856
1.8442095518112,0.1962009370327
1.8445250988007,0.1964508742094
1.8448456525803,0.19670081138611
1.8451709747314,0.19695074856281
1.8455011844635,0.19720068573952
1.8458362817764,0.19745062291622
1.8461762666702,0.19770056009293
1.8465211391449,0.19795049726963
1.8468707799911,0.19820043444633
1.8472254276276,0.19845037162304
1.8475848436356,0.19870030879974
1.8479492664337,0.19895024597645
1.8483184576035,0.19920018315315
1.8486925363541,0.19945012032986
1.8490715026855,0.19970005750656
1.8495955467224,0.19994999468327
1.8500026464462,0.20019993185997
1.8504137992859,0.20044986903667
1.85082924366,0.20069980621338
1.8512487411499,0.20094974339008
1.851672410965,0.20119968056679
1.8521002531052,0.20144961774349
1.8525322675705,0.2016995549202
1.852968454361,0.2019494920969
1.8534086942673,0.20219942927361
1.853853225708,0.20244936645031
1.8543019294739,0.20269930362701
1.8547546863556,0.20294924080372
1.8552116155624,0.20319917798042
1.8556728363037,0.20344911515713
1.8561381101608,0.20369905233383
1.8566075563431,0.20394898951054
1.8570811748505,0.20419892668724
1.8575588464737,0.20444886386395
1.8580408096313,0.20469880104065
1.8585269451141,0.20494873821735
1.8590171337128,0.20519867539406
1.8595116138458,0.20544861257076
1.8600101470947,0.20569854974747
1.8605128526688,0.20594848692417
1.8610197305679,0.20619843900204
1.8615309000015,0.20644837617874
1.8620460033417,0.20669831335545
1.8625653982162,0.20694825053215
1.863088965416,0.20719818770885
1.8636167049408,0.20744812488556
1.8641484975815,0.20769806206226
1.8646150827408,0.20794799923897
1.8651129007339,0.20819793641567
1.8656069040298,0.20844787359238
1.8660970926285,0.20869781076908
1.8665835857391,0.20894774794579
1.8670662641525,0.20919768512249
1.8675451278687,0.20944762229919
1.8680202960968,0.2096975594759
1.8684916496277,0.2099474966526
1.8689591884613,0.21019743382931
1.8694230318069,0.21044737100601
1.8698830604553,0.21069730818272
1.8703392744064,0.21094724535942
1.8707917928696,0.21119718253613
1.8712404966354,0.21144711971283
1.871685385704,0.21169705688953
1.8721264600754,0.21194699406624
1.8725638389587,0.21219693124294
1.8729975223541,0.21244686841965
1.873427271843,0.21269680559635
1.8738533258438,0.21294674277306
1.8742756843567,0.21319667994976
1.874694108963,0.21344661712646
1.8751088380814,0.21369655430317
1.8755197525024,0.21394649147987
1.8759269714355,0.21419642865658
1.8763303756714,0.21444636583328
1.87672996521,0.21469630300999
1.8771258592606,0.21494624018669
1.8775179386139,0.2151961773634
1.87790620327,0.2154461145401
1.878290772438,0.2156960517168
1.8786238431931,0.21594598889351
1.8789794445038,0.21619592607021
1.8793308734894,0.21644586324692
1.8796783685684,0.21669580042362
1.8800218105316,0.21694573760033
1.880361199379,0.21719567477703
1.8806966543198,0.21744561195374
1.8810280561447,0.2176955640316
1.8813554048538,0.21794550120831
1.8816788196564,0.21819543838501
1.8819980621338,0.21844537556171
1.8823133707047,0.21869531273842
1.8826246261597,0.21894524991512
1.8829319477081,0.21919518709183
