"rho","arc_length"
1.8446182012558,0.023244187235832
1.844304561615,0.023494124412537
1.8439909219742,0.023744061589241
1.8437840938568,0.023994000628591
1.8435795307159,0.024243937805295
1.8433748483658,0.024493874981999
1.8431702852249,0.024743812158704
1.8429656028748,0.024993749335408
1.8427610397339,0.025243686512113
1.8425563573837,0.025493625551462
1.8423517942429,0.025743562728167
1.8421471118927,0.025993499904871
1.8419425487518,0.026243437081575
1.8417378664017,0.02649337425828
1.8415331840515,0.026743311434984
1.8413286209106,0.026993250474334
1.8411239385605,0.027243187651038
1.8409193754196,0.027493124827743
1.8407146930695,0.027743062004447
1.8407701253891,0.027992999181151
1.8407496213913,0.028242936357856
1.8407291173935,0.028492875397205
1.8407084941864,0.02874281257391
1.8406879901886,0.028992749750614
1.8406674861908,0.029242686927319
1.8406468629837,0.029492624104023
1.8406263589859,0.029742563143373
1.8406058549881,0.029992500320077
1.8405853509903,0.030242437496781
1.8405647277832,0.030492374673486
1.8405442237854,0.03074231185019
1.8405237197876,0.030992249026895
1.8405032157898,0.031242186203599
1.8404825925827,0.031492125242949
1.8404620885849,0.031742062419653
1.8411593437195,0.031992003321648
1.8414824008942,0.032241940498352
1.8418053388596,0.032491877675056
1.8421283960342,0.032741814851761
1.8424514532089,0.032991752028465
1.8427743911743,0.03324168920517
1.843097448349,0.033491626381874
1.8434205055237,0.033741563558578
1.8437434434891,0.033991500735283
1.8440665006638,0.034241437911987
1.8443895578384,0.034491375088692
1.8447124958038,0.034741312265396
1.8450355529785,0.034991253167391
1.8453586101532,0.035241190344095
1.8456815481186,0.0354911275208
1.8460046052933,0.035741064697504
1.8477239608765,0.035991001874208
1.8485180139542,0.036240939050913
1.8493121862411,0.036490876227617
1.8501062393188,0.036740813404322
1.8509002923965,0.036990750581026
1.8516943454742,0.03724068775773
1.8524885177612,0.037490624934435
1.8532825708389,0.03774056583643
1.8540766239166,0.037990503013134
1.8548706769943,0.038240440189838
1.8556648492813,0.038490377366543
1.856458902359,0.038740314543247
1.8572529554367,0.038990251719952
1.8580470085144,0.039240188896656
1.8588411808014,0.03949012607336
1.8596352338791,0.039740063250065
1.8618255853653,0.039990000426769
1.8628956079483,0.040239937603474
1.8639657497406,0.040489874780178
1.8650357723236,0.040739815682173
1.8661059141159,0.040989752858877
1.8671759366989,0.041239690035582
1.8682459592819,0.041489627212286
1.8693161010742,0.04173956438899
1.8703861236572,0.041989501565695
1.8714562654495,0.042239438742399
1.8725262880325,0.042489375919104
1.8735963106155,0.042739313095808
1.8746664524078,0.042989250272512
1.8757364749908,0.043239187449217
1.8768066167831,0.043489128351212
1.8778766393661,0.043739065527916
1.8791254758835,0.04398900270462
1.880025267601,0.044238939881325
1.8809251785278,0.044488877058029
1.8818250894547,0.044738814234734
1.8827248811722,0.044988751411438
1.883624792099,0.045238688588142
1.8845247030258,0.045488625764847
1.8854244947433,0.045738562941551
1.8863244056702,0.045988500118256
1.887224316597,0.04623843729496
1.8881241083145,0.046488378196955
1.8890240192413,0.046738315373659
1.8899239301682,0.046988252550364
1.890823841095,0.047238189727068
1.8917236328125,0.047488126903772
1.8926235437393,0.047738064080477
1.8924664258957,0.047988001257181
1.8929421901703,0.048237938433886
1.8934179544449,0.04848787561059
1.8938935995102,0.048737812787294
1.8943693637848,0.048987749963999
1.8948450088501,0.049237690865993
1.8953207731247,0.049487628042698
1.89579641819,0.049737565219402
1.8962721824646,0.049987502396107
1.8967478275299,0.050237439572811
1.8972235918045,0.050487376749516
1.8976993560791,0.05073731392622
1.8981750011444,0.050987251102924
1.898650765419,0.051237188279629
1.8991264104843,0.051487125456333
1.8996021747589,0.051737062633038
1.8988412618637,0.051986999809742
1.8989619016647,0.052236940711737
1.899082660675,0.052486877888441
1.8992034196854,0.052736815065145
1.8993241786957,0.05298675224185
1.899444937706,0.053236689418554
1.8995656967163,0.053486626595259
1.8996864557266,0.053736563771963
1.8998072147369,0.053986500948668
1.8999279737473,0.054236438125372
1.9000487327576,0.054486375302076
1.9001694917679,0.054736312478781
1.9002902507782,0.054986253380775
1.9004110097885,0.05523619055748
1.9005317687988,0.055486127734184
1.9006525278091,0.055736064910889
1.9000339508057,0.055986002087593
1.8999799489975,0.056235939264297
1.8999260663986,0.056485876441002
1.8998721837997,0.056735813617706
1.8998181819916,0.056985750794411
1.8997642993927,0.057235687971115
1.8997104167938,0.05748562514782
1.8996565341949,0.057735562324524
1.8996025323868,0.057985503226519
1.8995486497879,0.058235440403223
1.899494767189,0.058485377579927
1.8994407653809,0.058735314756632
1.899386882782,0.058985251933336
1.8993330001831,0.059235189110041
1.8992789983749,0.059485126286745
1.8992251157761,0.059735063463449
1.8989143371582,0.059985000640154
1.8988100290298,0.060234937816858
1.8987056016922,0.060484874993563
1.8986012935638,0.060734815895557
1.8984968662262,0.060984753072262
1.8983924388885,0.061234690248966
1.8982881307602,0.061484627425671
1.8981837034225,0.061734564602375
1.8980793952942,0.061984501779079
1.8979749679565,0.062234438955784
1.8978705406189,0.062484376132488
1.8977662324905,0.062734313309193
1.8976618051529,0.062984250485897
1.8975574970245,0.063234187662601
1.8974530696869,0.063484124839306
1.8973486423492,0.06373406201601
1.8972148895264,0.063983999192715
1.8971047401428,0.064233936369419
1.8969947099686,0.064483873546124
1.896884560585,0.064733810722828
1.8967744112015,0.064983747899532
1.8966643810272,0.065233692526817
1.8965542316437,0.065483629703522
1.8964442014694,0.065733566880226
1.8963340520859,0.065983504056931
1.8962239027023,0.066233441233635
1.8961138725281,0.066483378410339
1.8960037231445,0.066733315587044
1.8958936929703,0.066983252763748
1.8957835435867,0.067233189940453
1.8956733942032,0.067483127117157
1.8955633640289,0.067733064293861
1.8954606056213,0.067983001470566
1.8953468799591,0.06823293864727
1.8952331542969,0.068482875823975
1.8951194286346,0.068732813000679
1.8950057029724,0.068982750177383
1.8948919773102,0.069232687354088
1.8947782516479,0.069482624530792
1.8946645259857,0.069732561707497
1.8945508003235,0.069982498884201
1.8944370746613,0.070232436060905
1.894323348999,0.07048237323761
1.8942096233368,0.070732310414314
1.8940958976746,0.070982255041599
1.8939821720123,0.071232192218304
1.8938684463501,0.071482129395008
1.8937547206879,0.071732066571712
1.8936163187027,0.071982003748417
1.8934916257858,0.072231940925121
1.893366932869,0.072481878101826
1.8932423591614,0.07273181527853
1.8931176662445,0.072981752455235
1.8929929733276,0.073231689631939
1.8928683996201,0.073481626808643
1.8927437067032,0.073731563985348
1.8926190137863,0.073981501162052
1.8924944400787,0.074231438338757
1.8923697471619,0.074481375515461
1.892245054245,0.074731312692165
1.8921204805374,0.07498124986887
1.8919957876205,0.075231187045574
1.8918710947037,0.075481124222279
1.8917465209961,0.075731061398983
1.8915748596191,0.075980998575687
1.8914347887039,0.076230935752392
1.8912947177887,0.076480872929096
1.8911546468735,0.076730817556381
1.8910145759583,0.076980754733086
1.890874505043,0.07723069190979
1.8907345533371,0.077480629086494
1.8905944824219,0.077730566263199
1.8904544115067,0.077980503439903
1.8903143405914,0.078230440616608
1.8901742696762,0.078480377793312
1.890034198761,0.078730314970016
1.8898942470551,0.078980252146721
1.8897541761398,0.079230189323425
1.8896141052246,0.07948012650013
1.8894740343094,0.079730063676834
1.8892965316772,0.079980000853539
1.8891381025314,0.080229938030243
1.8889796733856,0.080479875206947
1.8888213634491,0.080729812383652
1.8886629343033,0.080979749560356
1.8885045051575,0.081229686737061
1.8883460760117,0.081479623913765
1.8881877660751,0.081729561090469
1.8880293369293,0.081979498267174
1.8878709077835,0.082229435443878
1.8877124786377,0.082479380071163
1.8875540494919,0.082729317247868
1.8873957395554,0.082979254424572
1.8872373104095,0.083229191601276
1.8870788812637,0.083479128777981
1.8869204521179,0.083729065954685
1.8867489099503,0.08397900313139
1.886568903923,0.084228940308094
1.8863888978958,0.084478877484798
1.8862088918686,0.084728814661503
1.8860288858414,0.084978751838207
1.8858488798141,0.085228689014912
1.8856688737869,0.085478626191616
1.8854888677597,0.08572856336832
1.8853088617325,0.085978500545025
1.8851288557053,0.086228437721729
1.884948849678,0.086478374898434
1.8847688436508,0.086728312075138
1.8845888376236,0.086978249251842
1.8844088315964,0.087228186428547
1.8842288255692,0.087478123605251
1.8840488195419,0.087728060781956
1.8838692903519,0.08797799795866
1.8836674690247,0.088227942585945
1.8834656476974,0.08847787976265
1.8832639455795,0.088727816939354
1.8830621242523,0.088977754116058
1.8828604221344,0.089227691292763
1.8826586008072,0.089477628469467
1.88245677948,0.089727565646172
1.8822550773621,0.089977502822876
1.8820532560349,0.09022743999958
1.8818514347076,0.090477377176285
1.8816497325897,0.090727314352989
1.8814479112625,0.090977251529694
1.8812462091446,0.091227188706398
1.8810443878174,0.091477125883102
1.8808425664902,0.091727063059807
1.8806350231171,0.091977000236511
1.8804188966751,0.092226937413216
1.8802026510239,0.09247687458992
1.8799864053726,0.092726811766624
1.8797702789307,0.092976748943329
1.8795540332794,0.093226686120033
1.8793377876282,0.093476623296738
1.8791216611862,0.093726560473442
1.878905415535,0.093976505100727
1.8786891698837,0.094226442277431
1.8784730434418,0.094476379454136
1.8782567977905,0.09472631663084
1.8780405521393,0.094976253807545
1.8778244256973,0.095226190984249
1.8776081800461,0.095476128160954
1.8773919343948,0.095726065337658
1.8771548271179,0.095976002514362
1.8769381046295,0.096225939691067
1.8767213821411,0.096475876867771
1.8765045404434,0.096725814044476
1.876287817955,0.09697575122118
1.8760710954666,0.097225688397884
1.8758543729782,0.097475625574589
1.8756376504898,0.097725562751293
1.8754209280014,0.097975499927998
1.875204205513,0.098225437104702
1.8749873638153,0.098475374281406
1.8747706413269,0.098725311458111
1.8745539188385,0.098975248634815
1.8743371963501,0.09922518581152
1.8741204738617,0.099475122988224
1.8739037513733,0.099725067615509
1.8736578226089,0.099975004792213
1.8734543323517,0.10022494196892
1.8732508420944,0.10047487914562
1.8730473518372,0.10072481632233
1.8728439807892,0.10097475349903
1.8726404905319,0.10122469067574
1.8724370002747,0.10147462785244
1.8722335100174,0.10172456502914
1.8720301389694,0.10197450220585
1.8718266487122,0.10222443938255
1.8716231584549,0.10247437655926
1.8714196681976,0.10272431373596
1.8712161779404,0.10297425091267
1.8710128068924,0.10322418808937
1.8708093166351,0.10347412526608
1.8706058263779,0.10372406244278
1.8703781366348,0.10397399961948
1.8701950311661,0.10422393679619
1.8700120449066,0.10447387397289
1.8698289394379,0.1047238111496
1.8696458339691,0.1049737483263
1.8694628477097,0.10522368550301
1.8692797422409,0.10547363013029
1.8690967559814,0.105723567307
1.8689136505127,0.1059735044837
1.8687306642532,0.1062234416604
1.8685475587845,0.10647337883711
1.868364572525,0.10672331601381
1.8681814670563,0.10697325319052
1.8679984807968,0.10722319036722
1.8678153753281,0.10747312754393
1.8676323890686,0.10772306472063
1.8674377202988,0.10797300189734
1.8672739267349,0.10822293907404
1.8671100139618,0.10847287625074
1.8669461011887,0.10872281342745
1.8667823076248,0.10897275060415
1.8666183948517,0.10922268778086
1.8664546012878,0.10947262495756
1.8662906885147,0.10972256213427
1.8661267757416,0.10997249931097
1.8659629821777,0.11022243648767
1.8657990694046,0.11047237366438
1.8656352758408,0.11072231084108
1.8654713630676,0.11097224801779
1.8653074502945,0.11122219264507
1.8651436567307,0.11147212982178
1.8649797439575,0.11172206699848
1.864816904068,0.11197200417519
1.8646652698517,0.11222194135189
1.8645136356354,0.11247187852859
1.8643620014191,0.1127218157053
1.8642103672028,0.112971752882
1.8640587329865,0.11322169005871
1.8639070987701,0.11347162723541
1.8637554645538,0.11372156441212
1.8636038303375,0.11397150158882
1.8634523153305,0.11422143876553
1.8633006811142,0.11447137594223
1.8631490468979,0.11472131311893
1.8629974126816,0.11497125029564
1.8628457784653,0.11522118747234
1.862694144249,0.11547112464905
1.8625425100327,0.11572106182575
1.8623991012573,0.11597099900246
1.8622512817383,0.11622093617916
1.8621034622192,0.11647087335587
1.8619556427002,0.11672081053257
1.8618078231812,0.11697075515985
1.8616600036621,0.11722069233656
1.8615121841431,0.11747062951326
1.861364364624,0.11772056668997
1.8612166643143,0.11797050386667
1.8610688447952,0.11822044104338
1.8609210252762,0.11847037822008
1.8607732057571,0.11872031539679
1.8606253862381,0.11897025257349
1.8604775667191,0.11922018975019
1.8603297472,0.1194701269269
1.8601820468903,0.1197200641036
1.8600418567657,0.11997000128031
1.8598918914795,0.12021993845701
1.8597420454025,0.12046987563372
1.8595921993256,0.12071981281042
1.8594422340393,0.12096974998713
1.8592923879623,0.12121968716383
1.8591424226761,0.12146962434053
1.8589925765991,0.12171956151724
1.8588427305222,0.12196949869394
1.8586927652359,0.12221943587065
1.8585429191589,0.12246937304735
1.858393073082,0.12271931767464
1.8582431077957,0.12296925485134
1.8580932617188,0.12321919202805
1.8579432964325,0.12346912920475
1.8577934503555,0.12371906638145
1.8576443195343,0.12396900355816
1.8574914932251,0.12421894073486
1.8573386669159,0.12446887791157
1.8571858406067,0.12471881508827
1.8570331335068,0.1249687448144
1.8568803071976,0.12521867454052
1.8567274808884,0.12546861171722
1.8565746545792,0.12571856379509
1.85642182827,0.12596850097179
1.8562690019608,0.1262184381485
1.8561161756516,0.1264683753252
1.8559633493423,0.12671831250191
1.8558105230331,0.12696824967861
1.8556576967239,0.12721818685532
1.8555048704147,0.12746812403202
1.8553520441055,0.12771806120872
1.8551914691925,0.12796799838543
1.8550398349762,0.12821793556213
1.8548883199692,0.12846787273884
1.8547366857529,0.12871780991554
1.8545850515366,0.12896774709225
1.8544335365295,0.12921768426895
1.8542819023132,0.12946762144566
1.8541302680969,0.12971755862236
1.8539787530899,0.12996749579906
1.8538271188736,0.13021743297577
1.8536754846573,0.13046737015247
1.8535239696503,0.13071730732918
1.853372335434,0.13096724450588
1.8532207012177,0.13121718168259
1.8530690670013,0.13146711885929
1.8529175519943,0.131717056036
1.8527530431747,0.1319669932127
1.852609038353,0.1322169303894
1.8524650335312,0.13246686756611
1.8523211479187,0.13271680474281
1.8521771430969,0.13296674191952
1.8520331382751,0.13321667909622
1.8518892526627,0.13346661627293
1.8517452478409,0.13371655344963
1.8516013622284,0.13396649062634
1.8514573574066,0.13421642780304
1.8513133525848,0.13446636497974
1.8511694669724,0.13471630215645
1.8510254621506,0.13496623933315
1.8508815765381,0.13521617650986
1.8507375717163,0.13546611368656
1.8505935668945,0.13571605086327
1.850435256958,0.13596598803997
1.8503041267395,0.13621592521667
1.8501728773117,0.13646586239338
1.8500417470932,0.13671579957008
1.8499104976654,0.13696573674679
1.8497793674469,0.13721568882465
1.8496481180191,0.13746562600136
1.8495169878006,0.13771556317806
1.8493857383728,0.13796550035477
1.8492546081543,0.13821543753147
1.8491233587265,0.13846537470818
1.848992228508,0.13871531188488
1.8488609790802,0.13896524906158
1.8487298488617,0.13921518623829
1.8485985994339,0.13946512341499
1.8484674692154,0.1397150605917
1.8483190536499,0.1399649977684
1.8482019901276,0.14021493494511
1.8480848073959,0.14046487212181
1.8479677438736,0.14071480929852
1.847850561142,0.14096474647522
1.8477334976196,0.14121468365192
1.847616314888,0.14146462082863
1.8474992513657,0.14171455800533
1.847382068634,0.14196449518204
1.8472650051117,0.14221443235874
1.8471478223801,0.14246436953545
1.8470307588577,0.14271430671215
1.8469135761261,0.14296424388885
1.8467965126038,0.14321418106556
1.8466793298721,0.14346411824226
1.8465622663498,0.14371405541897
1.8464180231094,0.14396399259567
1.8463115692139,0.14421392977238
1.846204996109,0.14446386694908
1.8460984230042,0.14471380412579
1.8459919691086,0.14496374130249
1.8458853960037,0.14521367847919
1.8457789421082,0.1454636156559
1.8456723690033,0.1457135528326
1.8455659151077,0.14596349000931
1.8454593420029,0.14621342718601
1.845352768898,0.14646336436272
1.8452463150024,0.14671330153942
1.8451397418976,0.14696323871613
1.845033288002,0.14721317589283
1.8449267148972,0.14746311306953
1.8448201417923,0.14771305024624
1.8446688652039,0.14796298742294
1.8445655107498,0.14821292459965
1.8444621562958,0.14846286177635
1.8443586826324,0.14871281385422
1.8442553281784,0.14896275103092
1.8441519737244,0.14921268820763
1.8440486192703,0.14946262538433
1.843945145607,0.14971256256104
1.843841791153,0.14996249973774
1.8437384366989,0.15021243691444
1.8436350822449,0.15046237409115
1.8435316085815,0.15071231126785
1.8434282541275,0.15096224844456
1.8433248996735,0.15121218562126
1.8432215452194,0.15146212279797
1.8431180715561,0.15171205997467
1.8429499864578,0.15196199715137
1.8428410291672,0.15221193432808
1.8427320718765,0.15246187150478
1.8426231145859,0.15271180868149
1.8425140380859,0.15296174585819
1.8424050807953,0.1532116830349
1.8422961235046,0.1534616202116
1.842187166214,0.15371155738831
1.8420782089233,0.15396149456501
1.8419692516327,0.15421143174171
1.841860294342,0.15446136891842
1.8417513370514,0.15471130609512
1.8416422605515,0.15496124327183
1.8415333032608,0.15521118044853
1.8414243459702,0.15546111762524
1.8413153886795,0.15571105480194
1.8411283493042,0.15596099197865
1.841008067131,0.15621092915535
1.8408877849579,0.15646086633205
1.8407675027847,0.15671080350876
1.8406472206116,0.15696074068546
1.8405269384384,0.15721067786217
1.8404066562653,0.15746061503887
1.8402862548828,0.15771055221558
1.8401659727097,0.15796048939228
1.8400456905365,0.15821042656898
1.8399254083633,0.15846036374569
1.8398051261902,0.15871030092239
1.839684844017,0.1589602380991
1.8395645618439,0.1592101752758
1.8394442796707,0.15946011245251
1.8393239974976,0.15971004962921
1.8391273021698,0.15995998680592
1.8389971256256,0.16020993888378
1.8388668298721,0.16045987606049
1.8387366533279,0.16070981323719
1.8386064767838,0.16095975041389
1.8384761810303,0.1612096875906
1.8383460044861,0.1614596247673
1.8382157087326,0.16170956194401
1.8380855321884,0.16195949912071
1.8379553556442,0.16220943629742
1.8378250598907,0.16245937347412
1.8376948833466,0.16270931065083
1.8375647068024,0.16295924782753
1.8374344110489,0.16320918500423
1.8373042345047,0.16345912218094
1.8371740579605,0.16370905935764
1.8369884490967,0.16395899653435
1.8368587493896,0.16420893371105
1.8367290496826,0.16445887088776
1.8365993499756,0.16470880806446
1.8364697694778,0.16495874524117
1.8363400697708,0.16520868241787
1.8362103700638,0.16545861959457
1.8360806703568,0.16570855677128
1.8359509706497,0.16595849394798
1.8358212709427,0.16620843112469
1.8356915712357,0.16645836830139
1.8355618715286,0.1667083054781
1.8354321718216,0.1669582426548
1.8353024721146,0.1672081798315
1.8351728916168,0.16745811700821
1.8350431919098,0.16770805418491
1.8348972797394,0.16795799136162
1.8347862958908,0.16820792853832
1.8346753120422,0.16845786571503
1.8345642089844,0.16870780289173
1.8344532251358,0.16895774006844
1.8343422412872,0.16920767724514
1.8342311382294,0.16945761442184
1.8341201543808,0.16970755159855
1.8340091705322,0.16995748877525
1.8338980674744,0.17020742595196
1.8337870836258,0.17045736312866
1.8336760997772,0.17070730030537
1.8335649967194,0.17095723748207
1.8334540128708,0.17120717465878
1.8333430290222,0.17145711183548
1.8332319259644,0.17170706391335
1.8331549167633,0.17195700109005
1.8330838680267,0.17220693826675
1.8330129384995,0.17245687544346
1.8329418897629,0.17270681262016
1.8328708410263,0.17295674979687
1.8327997922897,0.17320668697357
1.8327287435532,0.17345662415028
1.8326578140259,0.17370656132698
1.8325867652893,0.17395649850368
1.8325157165527,0.17420643568039
1.8324446678162,0.17445637285709
1.8323736190796,0.1747063100338
1.8323026895523,0.1749562472105
1.8322316408157,0.17520618438721
1.8321605920792,0.17545612156391
1.8320895433426,0.17570605874062
1.8321025371552,0.17595599591732
1.8320900201797,0.17620593309402
1.8320773839951,0.17645587027073
1.8320648670197,0.17670580744743
1.832052230835,0.17695574462414
1.8320397138596,0.17720568180084
1.8320271968842,0.17745561897755
1.8320145606995,0.17770555615425
1.8320020437241,0.17795549333096
1.8319895267487,0.17820543050766
1.831976890564,0.17845536768436
1.8319643735886,0.17870530486107
1.8319517374039,0.17895524203777
1.8319392204285,0.17920517921448
1.8319267034531,0.17945511639118
1.8319140672684,0.17970505356789
1.8320233821869,0.17995499074459
1.8320795297623,0.1802049279213
1.8321356773376,0.180454865098
1.8321919441223,0.1807048022747
1.8322480916977,0.18095473945141
1.8323042392731,0.18120467662811
1.8323603868484,0.18145461380482
1.8324165344238,0.18170455098152
1.8324726819992,0.18195448815823
1.8325288295746,0.18220442533493
1.8325850963593,0.18245436251163
1.8326412439346,0.18270429968834
1.83269739151,0.18295423686504
1.8327535390854,0.18320418894291
1.8328096866608,0.18345412611961
1.8328658342361,0.18370406329632
1.8330608606339,0.18395400047302
1.8331861495972,0.18420393764973
1.8333114385605,0.18445387482643
1.8334367275238,0.18470381200314
1.8335620164871,0.18495374917984
1.8336873054504,0.18520368635654
1.8338125944138,0.18545362353325
1.8339378833771,0.18570356070995
1.8340631723404,0.18595349788666
1.8341884613037,0.18620343506336
1.834313750267,0.18645337224007
1.8344390392303,0.18670330941677
1.8345643281937,0.18695324659348
1.834689617157,0.18720318377018
1.8348149061203,0.18745312094688
1.8349401950836,0.18770305812359
1.8351980447769,0.18795299530029
1.8353861570358,0.188202932477
1.8355741500854,0.1884528696537
1.8357621431351,0.18870280683041
1.8359501361847,0.18895274400711
1.8361381292343,0.18920268118382
1.8363261222839,0.18945261836052
1.8365142345428,0.18970255553722
1.8367022275925,0.18995249271393
1.8368902206421,0.19020242989063
1.8370782136917,0.19045236706734
1.8372662067413,0.19070230424404
1.837454199791,0.19095224142075
1.8376421928406,0.19120217859745
1.8378303050995,0.19145211577415
1.8380182981491,0.19170205295086
1.8383218050003,0.19195199012756
1.8385663032532,0.19220192730427
1.838810801506,0.19245186448097
1.8390552997589,0.19270180165768
1.8392999172211,0.19295173883438
1.8395444154739,0.19320167601109
1.8397889137268,0.19345161318779
1.8400334119797,0.19370155036449
1.8402780294418,0.1939514875412
1.8405225276947,0.1942014247179
1.8407670259476,0.19445136189461
1.8410115242004,0.19470131397247
1.8412561416626,0.19495125114918
1.8415006399155,0.19520118832588
1.8417451381683,0.19545112550259
1.8419896364212,0.19570106267929
1.8423414230347,0.195950999856
1.8426423072815,0.1962009370327
1.8429431915283,0.1964508742094
1.8432440757751,0.19670081138611
1.843544960022,0.19695074856281
1.8438458442688,0.19720068573952
1.8441467285156,0.19745062291622
1.8444476127625,0.19770056009293
1.8447484970093,0.19795049726963
1.8450493812561,0.19820043444633
1.8453502655029,0.19845037162304
1.8456511497498,0.19870030879974
1.8459519147873,0.19895024597645
1.8462527990341,0.19920018315315
1.8465536832809,0.19945012032986
1.8468545675278,0.19970005750656
1.8472719192505,0.19994999468327
1.8476331233978,0.20019993185997
1.8479942083359,0.20044986903667
1.8483552932739,0.20069980621338
1.8487164974213,0.20094974339008
1.8490775823593,0.20119968056679
1.8494387865067,0.20144961774349
1.8497998714447,0.2016995549202
1.8501609563828,0.2019494920969
1.8505221605301,0.20219942927361
1.8508832454681,0.20244936645031
1.8512444496155,0.20269930362701
1.8516055345535,0.20294924080372
1.8519666194916,0.20319917798042
1.8523278236389,0.20344911515713
1.852688908577,0.20369905233383
1.8531731367111,0.20394898951054
1.853590965271,0.20419892668724
1.8540089130402,0.20444886386395
1.8544267416,0.20469880104065
1.8548445701599,0.20494873821735
1.8552625179291,0.20519867539406
1.855680346489,0.20544861257076
1.8560981750488,0.20569854974747
1.856516122818,0.20594848692417
1.8569339513779,0.20619843900204
1.857351899147,0.20644837617874
1.8577697277069,0.20669831335545
1.8581875562668,0.20694825053215
1.8586055040359,0.20719818770885
1.8590233325958,0.20744812488556
1.859441280365,0.20769806206226
1.8599463701248,0.20794799923897
1.8603984117508,0.20819793641567
1.8608504533768,0.20844787359238
1.8613024950027,0.20869781076908
1.8617545366287,0.20894774794579
1.862206697464,0.20919768512249
1.86265873909,0.20944762229919
1.8631107807159,0.2096975594759
1.8635628223419,0.2099474966526
1.8640148639679,0.21019743382931
1.8644669055939,0.21044737100601
1.8649189472198,0.21069730818272
1.8653709888458,0.21094724535942
1.8658231496811,0.21119718253613
1.8662751913071,0.21144711971283
1.866727232933,0.21169705688953
1.8671716451645,0.21194699406624
1.8676187992096,0.21219693124294
1.8680659532547,0.21244686841965
1.8685131072998,0.21269680559635
1.8689602613449,0.21294674277306
1.8694075345993,0.21319667994976
1.8698546886444,0.21344661712646
1.8703018426895,0.21369655430317
1.8707489967346,0.21394649147987
1.8711961507797,0.21419642865658
1.8716434240341,0.21444636583328
1.8720905780792,0.21469630300999
1.8725377321243,0.21494624018669
1.8729848861694,0.2151961773634
1.8734320402145,0.2154461145401
1.8738793134689,0.2156960517168
1.8741992712021,0.21594598889351
1.8746038675308,0.21619592607021
1.8750085830688,0.21644586324692
1.8754131793976,0.21669580042362
1.8758178949356,0.21694573760033
1.8762224912643,0.21719567477703
1.8766272068024,0.21744561195374
1.8770319223404,0.2176955640316
1.8774365186691,0.21794550120831
1.8778412342072,0.21819543838501
1.8782458305359,0.21844537556171
1.8786505460739,0.21869531273842
