"rho","arc_length"
1.8885810375214,0.098975248634815
1.8886125087738,0.09922518581152
1.8886439800262,0.099475122988224
1.8886753320694,0.099725067615509
1.8886986970901,0.099975004792213
1.8887104988098,0.10022494196892
1.8887223005295,0.10047487914562
1.8887339830399,0.10072481632233
1.8887457847595,0.10097475349903
1.8887575864792,0.10122469067574
1.8887692689896,0.10147462785244
1.8887810707092,0.10172456502914
1.8887928724289,0.10197450220585
1.8888045549393,0.10222443938255
1.8888163566589,0.10247437655926
1.8888281583786,0.10272431373596
1.888839840889,0.10297425091267
1.8888516426086,0.10322418808937
1.8888634443283,0.10347412526608
1.888875246048,0.10372406244278
1.8888627290726,0.10397399961948
1.8888787031174,0.10422393679619
1.8888946771622,0.10447387397289
1.8889105319977,0.1047238111496
1.8889265060425,0.1049737483263
1.8889424800873,0.10522368550301
1.8889583349228,0.10547363013029
1.8889743089676,0.105723567307
1.8889902830124,0.1059735044837
1.8890061378479,0.1062234416604
1.8890221118927,0.10647337883711
1.8890380859375,0.10672331601381
1.889053940773,0.10697325319052
1.8890699148178,0.10722319036722
1.8890858888626,0.10747312754393
1.8891017436981,0.10772306472063
1.889009475708,0.10797300189734
1.889058470726,0.10822293907404
1.889107465744,0.10847287625074
1.889156460762,0.10872281342745
1.88920545578,0.10897275060415
1.8892543315887,0.10922268778086
1.8893033266068,0.10947262495756
1.8893523216248,0.10972256213427
1.8894013166428,0.10997249931097
1.8894503116608,0.11022243648767
1.8894991874695,0.11047237366438
1.8895481824875,0.11072231084108
1.8895971775055,0.11097224801779
1.8896461725235,0.11122219264507
1.8896951675415,0.11147212982178
1.8897440433502,0.11172206699848
1.8897217512131,0.11197200417519
1.8897267580032,0.11222194135189
1.8897317647934,0.11247187852859
1.8897367715836,0.1127218157053
1.8897417783737,0.112971752882
1.8897467851639,0.11322169005871
1.889751791954,0.11347162723541
1.8897567987442,0.11372156441212
1.8897618055344,0.11397150158882
1.8897668123245,0.11422143876553
1.8897718191147,0.11447137594223
1.8897768259048,0.11472131311893
1.889781832695,0.11497125029564
1.8897868394852,0.11522118747234
1.8897918462753,0.11547112464905
1.8897968530655,0.11572106182575
1.8920608758926,0.11597099900246
1.8926451206207,0.11622093617916
1.8932293653488,0.11647087335587
1.8938136100769,0.11672081053257
1.894397854805,0.11697075515985
1.8949819803238,0.11722069233656
1.8955662250519,0.11747062951326
1.89615046978,0.11772056668997
1.8967347145081,0.11797050386667
1.8973189592361,0.11822044104338
1.8979032039642,0.11847037822008
1.898487329483,0.11872031539679
1.8990715742111,0.11897025257349
1.8996558189392,0.11922018975019
1.9002400636673,0.1194701269269
1.9008243083954,0.1197200641036
1.896821975708,0.11997000128031
1.8957393169403,0.12021993845701
1.8946567773819,0.12046987563372
1.8935741186142,0.12071981281042
1.8924915790558,0.12096974998713
1.8914090394974,0.12121968716383
1.8903263807297,0.12146962434053
1.8892438411713,0.12171956151724
1.8881611824036,0.12196949869394
1.8870786428452,0.12221943587065
1.8859959840775,0.12246937304735
1.884913444519,0.12271931767464
1.8838307857513,0.12296925485134
1.8827482461929,0.12321919202805
1.8816655874252,0.12346912920475
1.8805830478668,0.12371906638145
1.8838696479797,0.12396900355816
1.8852453231812,0.12421894073486
1.8866209983826,0.12446887791157
1.8879965543747,0.12471881508827
1.8893722295761,0.1249687448144
1.8907479047775,0.12521867454052
1.8921235799789,0.12546861171722
1.8934992551804,0.12571856379509
1.8948749303818,0.12596850097179
1.8962506055832,0.1262184381485
1.8976262807846,0.1264683753252
1.8990018367767,0.12671831250191
1.9003775119781,0.12696824967861
1.9017531871796,0.12721818685532
1.903128862381,0.12746812403202
1.9045045375824,0.12771806120872
1.9051463603973,0.12796799838543
1.9049801826477,0.12821793556213
1.9048140048981,0.12846787273884
1.9046477079391,0.12871780991554
1.9044815301895,0.12896774709225
1.9043153524399,0.12921768426895
1.9041491746902,0.12946762144566
1.9039829969406,0.12971755862236
1.903816819191,0.12996749579906
1.9036506414413,0.13021743297577
1.9034843444824,0.13046737015247
1.9033181667328,0.13071730732918
1.9031519889832,0.13096724450588
1.9029858112335,0.13121718168259
1.9028196334839,0.13146711885929
1.9026534557343,0.131717056036
1.9006508588791,0.1319669932127
1.9003430604935,0.1322169303894
1.9000352621078,0.13246686756611
1.8997275829315,0.13271680474281
1.8994197845459,0.13296674191952
1.8991119861603,0.13321667909622
1.8988043069839,0.13346661627293
1.8984965085983,0.13371655344963
1.8981887102127,0.13396649062634
1.8978810310364,0.13421642780304
1.8975732326508,0.13446636497974
1.8972654342651,0.13471630215645
1.8969577550888,0.13496623933315
1.8966499567032,0.13521617650986
1.8963421583176,0.13546611368656
1.8960344791412,0.13571605086327
1.8968967199326,0.13596598803997
1.8968974351883,0.13621592521667
1.8968980312347,0.13646586239338
1.8968986272812,0.13671579957008
1.8968992233276,0.13696573674679
1.8968998193741,0.13721568882465
1.8969004154205,0.13746562600136
1.8969011306763,0.13771556317806
1.8969017267227,0.13796550035477
1.8969023227692,0.13821543753147
1.8969029188156,0.13846537470818
1.8969035148621,0.13871531188488
1.8969042301178,0.13896524906158
1.8969048261642,0.13921518623829
1.8969054222107,0.13946512341499
1.8969060182571,0.1397150605917
1.896911740303,0.1399649977684
1.896946310997,0.14021493494511
1.896980881691,0.14046487212181
1.8970154523849,0.14071480929852
1.8970499038696,0.14096474647522
1.8970844745636,0.14121468365192
1.8971190452576,0.14146462082863
1.8971536159515,0.14171455800533
1.8971880674362,0.14196449518204
1.8972226381302,0.14221443235874
1.8972572088242,0.14246436953545
1.8972917795181,0.14271430671215
1.8973262310028,0.14296424388885
1.8973608016968,0.14321418106556
1.8973953723907,0.14346411824226
1.8974299430847,0.14371405541897
1.8971077203751,0.14396399259567
1.8970713615417,0.14421392977238
1.8970350027084,0.14446386694908
1.8969985246658,0.14471380412579
1.8969621658325,0.14496374130249
1.8969258069992,0.14521367847919
1.8968894481659,0.1454636156559
1.8968530893326,0.1457135528326
1.8968167304993,0.14596349000931
1.896780371666,0.14621342718601
1.8967440128326,0.14646336436272
1.8967076539993,0.14671330153942
1.896671295166,0.14696323871613
1.8966349363327,0.14721317589283
1.8965985774994,0.14746311306953
1.8965622186661,0.14771305024624
1.8963361978531,0.14796298742294
1.8962416648865,0.14821292459965
1.8961471319199,0.14846286177635
1.8960525989532,0.14871281385422
1.8959579467773,0.14896275103092
1.8958634138107,0.14921268820763
1.8957688808441,0.14946262538433
1.8956743478775,0.14971256256104
1.8955798149109,0.14996249973774
1.8954852819443,0.15021243691444
1.8953907489777,0.15046237409115
1.8952960968018,0.15071231126785
1.8952015638351,0.15096224844456
1.8951070308685,0.15121218562126
1.8950124979019,0.15146212279797
1.8949179649353,0.15171205997467
1.8947761058807,0.15196199715137
1.8947223424911,0.15221193432808
1.8946686983109,0.15246187150478
1.8946149349213,0.15271180868149
1.894561290741,0.15296174585819
1.8945075273514,0.1532116830349
1.8944538831711,0.1534616202116
1.8944001197815,0.15371155738831
1.8943464756012,0.15396149456501
1.8942927122116,0.15421143174171
1.8942390680313,0.15446136891842
1.8941853046417,0.15471130609512
1.8941316604614,0.15496124327183
1.8940778970718,0.15521118044853
1.8940242528915,0.15546111762524
1.893970489502,0.15571105480194
1.8941468000412,0.15596099197865
1.8942725658417,0.15621092915535
1.8943984508514,0.15646086633205
1.8945242166519,0.15671080350876
1.8946499824524,0.15696074068546
1.8947758674622,0.15721067786217
1.8949016332626,0.15746061503887
1.8950273990631,0.15771055221558
1.8951531648636,0.15796048939228
1.8952790498734,0.15821042656898
1.8954048156738,0.15846036374569
1.8955305814743,0.15871030092239
1.8956564664841,0.1589602380991
1.8957822322845,0.1592101752758
1.895907998085,0.15946011245251
1.8960337638855,0.15971004962921
1.8966532945633,0.15995998680592
1.8970110416412,0.16020993888378
1.8973686695099,0.16045987606049
1.8977264165878,0.16070981323719
1.8980841636658,0.16095975041389
1.8984417915344,0.1612096875906
1.8987995386124,0.1614596247673
1.8991572856903,0.16170956194401
1.8995150327682,0.16195949912071
1.8998726606369,0.16220943629742
1.9002304077148,0.16245937347412
1.9005881547928,0.16270931065083
1.9009459018707,0.16295924782753
1.9013035297394,0.16320918500423
1.9016612768173,0.16345912218094
1.9020190238953,0.16370905935764
1.9028244018555,0.16395899653435
1.9032874107361,0.16420893371105
1.9037503004074,0.16445887088776
1.904213309288,0.16470880806446
1.9046761989594,0.16495874524117
1.90513920784,0.16520868241787
1.9056020975113,0.16545861959457
1.9060651063919,0.16570855677128
1.9065279960632,0.16595849394798
1.9069910049438,0.16620843112469
1.9074538946152,0.16645836830139
1.9079169034958,0.1667083054781
1.9083799123764,0.1669582426548
1.9088428020477,0.1672081798315
1.9093058109283,0.16745811700821
1.9097687005997,0.16770805418491
1.9103416204453,0.16795799136162
1.9106997251511,0.16820792853832
1.9110577106476,0.16845786571503
1.9114158153534,0.16870780289173
1.9117738008499,0.16895774006844
1.9121319055557,0.16920767724514
1.9124898910522,0.16945761442184
1.9128479957581,0.16970755159855
1.9132059812546,0.16995748877525
1.9135640859604,0.17020742595196
1.9139220714569,0.17045736312866
1.9142801761627,0.17070730030537
1.9146381616592,0.17095723748207
1.9149962663651,0.17120717465878
1.9153542518616,0.17145711183548
1.9157123565674,0.17170706391335
1.9157119989395,0.17195700109005
1.9158372879028,0.17220693826675
1.9159625768661,0.17245687544346
1.9160878658295,0.17270681262016
1.9162131547928,0.17295674979687
1.9163384437561,0.17320668697357
1.9164637327194,0.17345662415028
1.9165890216827,0.17370656132698
1.9167143106461,0.17395649850368
1.9168395996094,0.17420643568039
1.9169648885727,0.17445637285709
1.917090177536,0.1747063100338
1.9172154664993,0.1749562472105
1.9173407554626,0.17520618438721
1.917466044426,0.17545612156391
1.9175913333893,0.17570605874062
1.9169466495514,0.17595599591732
1.9168323278427,0.17620593309402
1.916718006134,0.17645587027073
1.9166038036346,0.17670580744743
1.916489481926,0.17695574462414
1.9163751602173,0.17720568180084
1.9162608385086,0.17745561897755
1.9161466360092,0.17770555615425
1.9160323143005,0.17795549333096
1.9159179925919,0.17820543050766
1.9158037900925,0.17845536768436
1.9156894683838,0.17870530486107
1.9155751466751,0.17895524203777
1.9154609441757,0.17920517921448
1.915346622467,0.17945511639118
1.9152323007584,0.17970505356789
1.9143933057785,0.17995499074459
1.9145039319992,0.1802049279213
1.9146145582199,0.180454865098
1.9147250652313,0.1807048022747
1.914835691452,0.18095473945141
1.9149463176727,0.18120467662811
1.9150569438934,0.18145461380482
1.9151674509048,0.18170455098152
1.9152780771255,0.18195448815823
1.9153887033463,0.18220442533493
1.9154992103577,0.18245436251163
1.9156098365784,0.18270429968834
1.9157204627991,0.18295423686504
1.9158310890198,0.18320418894291
1.9159415960312,0.18345412611961
1.9160522222519,0.18370406329632
1.9203834533691,0.18395400047302
1.9201098680496,0.18420393764973
1.9198364019394,0.18445387482643
1.9195629358292,0.18470381200314
1.9192893505096,0.18495374917984
1.9190158843994,0.18520368635654
1.9187424182892,0.18545362353325
1.9184688329697,0.18570356070995
1.9181953668594,0.18595349788666
1.9179219007492,0.18620343506336
1.917648434639,0.18645337224007
1.9173748493195,0.18670330941677
1.9171013832092,0.18695324659348
1.916827917099,0.18720318377018
1.9165543317795,0.18745312094688
1.9162808656693,0.18770305812359
1.910004734993,0.18795299530029
1.909127831459,0.188202932477
1.9082509279251,0.1884528696537
1.9073740243912,0.18870280683041
1.9064971208572,0.18895274400711
1.9056202173233,0.18920268118382
1.9047433137894,0.18945261836052
1.9038664102554,0.18970255553722
1.9029895067215,0.18995249271393
1.9021126031876,0.19020242989063
1.9012356996536,0.19045236706734
1.9003587961197,0.19070230424404
1.8994818925858,0.19095224142075
1.8986049890518,0.19120217859745
1.8977280855179,0.19145211577415
1.8968511819839,0.19170205295086
1.8997126817703,0.19195199012756
1.9005001783371,0.19220192730427
1.9012876749039,0.19245186448097
1.9020752906799,0.19270180165768
1.9028627872467,0.19295173883438
1.9036504030228,0.19320167601109
1.9044378995895,0.19345161318779
1.9052255153656,0.19370155036449
1.9060130119324,0.1939514875412
1.9068006277084,0.1942014247179
1.9075881242752,0.19445136189461
1.9083757400513,0.19470131397247
1.9091633558273,0.19495125114918
1.9099508523941,0.19520118832588
1.9107384681702,0.19545112550259
1.9115259647369,0.19570106267929
1.9134523868561,0.195950999856
1.9133496284485,0.1962009370327
1.9132469892502,0.1964508742094
1.9131442308426,0.19670081138611
1.9130415916443,0.19695074856281
1.9129388332367,0.19720068573952
1.9128360748291,0.19745062291622
1.9127334356308,0.19770056009293
1.9126306772232,0.19795049726963
1.9125280380249,0.19820043444633
1.9124252796173,0.19845037162304
1.912322640419,0.19870030879974
1.9122198820114,0.19895024597645
1.9121171236038,0.19920018315315
1.9120144844055,0.19945012032986
1.9119117259979,0.19970005750656
1.9096269607544,0.19994999468327
1.9090794324875,0.20019993185997
1.9085320234299,0.20044986903667
1.907984495163,0.20069980621338
1.9074369668961,0.20094974339008
1.9068895578384,0.20119968056679
1.9063420295715,0.20144961774349
1.9057945013046,0.2016995549202
1.905247092247,0.2019494920969
1.9046995639801,0.20219942927361
1.9041520357132,0.20244936645031
1.9036046266556,0.20269930362701
1.9030570983887,0.20294924080372
1.9025096893311,0.20319917798042
1.9019621610641,0.20344911515713
1.9014146327972,0.20369905233383
1.9015860557556,0.20394898951054
1.9013409614563,0.20419892668724
1.9010957479477,0.20444886386395
1.9008506536484,0.20469880104065
1.9006054401398,0.20494873821735
1.9003603458405,0.20519867539406
1.9001151323318,0.20544861257076
1.8998699188232,0.20569854974747
1.8996248245239,0.20594848692417
1.8993796110153,0.20619843900204
1.899134516716,0.20644837617874
1.8988893032074,0.20669831335545
1.8986442089081,0.20694825053215
1.8983989953995,0.20719818770885
1.8981537818909,0.20744812488556
1.8979086875916,0.20769806206226
1.8981373310089,0.20794799923897
1.8980320692062,0.20819793641567
1.8979268074036,0.20844787359238
1.8978215456009,0.20869781076908
1.8977162837982,0.20894774794579
1.8976111412048,0.20919768512249
1.8975058794022,0.20944762229919
1.8974006175995,0.2096975594759
1.8972953557968,0.2099474966526
1.8971902132034,0.21019743382931
1.8970849514008,0.21044737100601
1.8969796895981,0.21069730818272
1.8968744277954,0.21094724535942
1.8967691659927,0.21119718253613
1.8966640233994,0.21144711971283
1.8965587615967,0.21169705688953
1.8962097167969,0.21194699406624
1.8960998058319,0.21219693124294
1.8959897756577,0.21244686841965
1.8958798646927,0.21269680559635
1.8957699537277,0.21294674277306
1.8956600427628,0.21319667994976
1.8955501317978,0.21344661712646
1.8954402208328,0.21369655430317
1.8953303098679,0.21394649147987
1.8952203989029,0.21419642865658
1.8951103687286,0.21444636583328
1.8950004577637,0.21469630300999
1.8948905467987,0.21494624018669
1.8947806358337,0.2151961773634
1.8946707248688,0.2154461145401
1.8945608139038,0.2156960517168
1.8943300247192,0.21594598889351
1.8942159414291,0.21619592607021
1.894101858139,0.21644586324692
1.8939877748489,0.21669580042362
1.8938738107681,0.21694573760033
1.893759727478,0.21719567477703
1.8936456441879,0.21744561195374
1.8935315608978,0.2176955640316
1.893417596817,0.21794550120831
1.8933035135269,0.21819543838501
1.8931894302368,0.21844537556171
1.8930753469467,0.21869531273842
1.8929613828659,0.21894524991512
