"rho","arc_length"
1.8409856557846,0.58392703533173
1.8409203290939,0.58417695760727
1.8408423662186,0.58442693948746
1.8407529592514,0.58467692136765
1.8406533002853,0.58492690324783
1.8405447006226,0.58517682552338
1.840428352356,0.58542680740356
1.8403054475784,0.58567678928375
1.8401774168015,0.58592677116394
1.8400453329086,0.58617675304413
1.8399105072021,0.58642667531967
1.8397740125656,0.58667665719986
1.8396373987198,0.58692663908005
1.839501619339,0.58717662096024
1.839368224144,0.58742654323578
1.8392380475998,0.58767652511597
1.8391126394272,0.58792650699615
1.8389931917191,0.58817648887634
1.8388808965683,0.58842647075653
1.8387769460678,0.58867639303207
1.8386826515198,0.58892637491226
1.8385993242264,0.58917635679245
1.8385280370712,0.58942633867264
1.8384701013565,0.58967626094818
1.8384268283844,0.58992624282837
1.8383994102478,0.59017622470856
1.8383890390396,0.59042620658875
1.838397026062,0.59067618846893
1.8384245634079,0.59092611074448
1.8384729623795,0.59117609262466
1.8385434150696,0.59142607450485
1.8386371135712,0.59167605638504
1.8385459184647,0.59192603826523
1.838747382164,0.59217596054077
1.8389464616776,0.59242594242096
1.8391423225403,0.59267592430115
1.8393342494965,0.59292590618134
1.8395217657089,0.59317582845688
1.8397040367126,0.59342581033707
1.8398804664612,0.59367579221725
1.8400503396988,0.59392577409744
1.840213060379,0.59417575597763
1.8403676748276,0.59442567825317
1.8405139446259,0.59467566013336
1.8406507968903,0.59492564201355
1.8407777547836,0.59517562389374
1.8408941030502,0.59542554616928
1.8409992456436,0.59567552804947
1.8410923480988,0.59592550992966
1.8411728143692,0.59617549180984
1.8412400484085,0.59642547369003
1.8412932157516,0.59667539596558
1.8413317203522,0.59692537784576
1.8413549661636,0.59717535972595
1.841362118721,0.59742534160614
1.8413525819778,0.59767526388168
1.8413256406784,0.59792524576187
1.8412806987762,0.59817522764206
1.8412170410156,0.59842520952225
1.8411339521408,0.59867519140244
1.8410308361053,0.59892511367798
1.8409069776535,0.59917509555817
1.8407616615295,0.59942507743835
1.8405941724777,0.59967505931854
1.8407249450684,0.59992498159409
1.8403842449188,0.60017496347427
1.8400641679764,0.60042494535446
1.8397645950317,0.60067492723465
1.8394855260849,0.60092490911484
1.8392269611359,0.60117483139038
1.8389887809753,0.60142481327057
1.838770866394,0.60167479515076
1.838573217392,0.60192477703094
1.8383957147598,0.60217469930649
1.8382383584976,0.60242468118668
1.8381011486053,0.60267466306686
1.8379839658737,0.60292464494705
1.8378866910934,0.60317462682724
1.8378093242645,0.60342454910278
1.8377517461777,0.60367453098297
1.8377139568329,0.60392451286316
1.8376959562302,0.60417449474335
1.8376975059509,0.60442441701889
1.8377187252045,0.60467439889908
1.8377593755722,0.60492438077927
1.8378195762634,0.60517436265945
1.8378992080688,0.60542434453964
1.8379981517792,0.60567426681519
1.8381164073944,0.60592424869537
1.8382539749146,0.60617423057556
1.838410615921,0.60642421245575
1.8385864496231,0.60667419433594
1.8387812376022,0.60692411661148
1.8389950990677,0.60717409849167
1.8392279148102,0.60742408037186
1.8394795656204,0.60767406225204
1.8394191265106,0.60792398452759
1.8398965597153,0.60817396640778
1.8403290510178,0.60842394828796
1.8407181501389,0.60867393016815
1.8410651683807,0.60892391204834
1.8413715362549,0.60917383432388
1.8416386842728,0.60942381620407
1.8418679237366,0.60967379808426
1.8420608043671,0.60992377996445
1.8422186374664,0.61017370223999
1.8423428535461,0.61042368412018
1.8424347639084,0.61067366600037
1.8424960374832,0.61092364788055
1.8425277471542,0.61117362976074
1.8425315618515,0.61142355203629
1.8425086736679,0.61167353391647
1.8424607515335,0.61192351579666
1.8423888683319,0.61217349767685
1.8422948122025,0.61242341995239
1.8421796560287,0.61267340183258
1.8420448303223,0.61292338371277
1.8418920040131,0.61317336559296
1.841722369194,0.61342334747314
1.8415373563766,0.61367326974869
1.8413383960724,0.61392325162888
1.8411269187927,0.61417323350906
1.8409042358398,0.61442321538925
1.8406718969345,0.61467313766479
1.8404312133789,0.61492311954498
1.8401836156845,0.61517310142517
1.8399304151535,0.61542308330536
1.8396731615067,0.61567306518555
1.8397703170776,0.61592298746109
1.8393806219101,0.61617296934128
1.8390302658081,0.61642295122147
1.8387174606323,0.61667293310165
1.8384410142899,0.6169228553772
1.8381990194321,0.61717283725739
1.8379900455475,0.61742281913757
1.8378126621246,0.61767280101776
1.8376653194427,0.61792278289795
1.8375463485718,0.61817270517349
1.837454199791,0.61842268705368
1.8373874425888,0.61867266893387
1.8373445272446,0.61892265081406
1.8373237848282,0.6191725730896
1.8373237848282,0.61942255496979
1.8373429775238,0.61967253684998
1.837379693985,0.61992251873016
1.8374325037003,0.62017250061035
1.8374998569489,0.62042242288589
1.8375800848007,0.62067240476608
1.8376718759537,0.62092238664627
1.8377735614777,0.62117236852646
1.8378834724426,0.62142235040665
1.8380001783371,0.62167227268219
1.8381222486496,0.62192225456238
1.8382478952408,0.62217223644257
1.8383758068085,0.62242221832275
1.8385043144226,0.6226721405983
1.8386318683624,0.62292212247849
1.8387569189072,0.62317210435867
1.8388780355453,0.62342208623886
1.8389934301376,0.62367206811905
1.8385668992996,0.62392199039459
1.8387569189072,0.62417197227478
1.8389087915421,0.62442195415497
1.8390229940414,0.62467193603516
1.8390998840332,0.6249218583107
1.8391398191452,0.62517184019089
1.8391432762146,0.62542182207108
1.83911049366,0.62567180395126
1.8390420675278,0.62592178583145
1.8389383554459,0.62617170810699
1.8387997150421,0.62642168998718
1.8386263847351,0.62667167186737
1.8384189605713,0.62692165374756
1.8381778001785,0.6271715760231
1.8379031419754,0.62742155790329
1.8375955820084,0.62767153978348
1.837255358696,0.62792152166367
1.8368829488754,0.62817150354385
1.8364787101746,0.6284214258194
1.8360431194305,0.62867140769958
1.835576415062,0.62892138957977
1.8350790739059,0.62917137145996
1.8345515727997,0.6294212937355
1.8339941501617,0.62967127561569
1.83340716362,0.62992125749588
1.8327912092209,0.63017123937607
1.832146525383,0.63042122125626
1.8314737081528,0.6306711435318
1.8307728767395,0.63092112541199
1.8300445079803,0.63117110729218
1.8292889595032,0.63142108917236
1.8285069465637,0.63167101144791
1.8287506103516,0.63192099332809
1.8277932405472,0.63217097520828
1.8268629312515,0.63242095708847
1.8259614706039,0.63267093896866
1.8250912427902,0.6329208612442
1.8242537975311,0.63317084312439
1.8234515190125,0.63342082500458
1.8226864337921,0.63367080688477
1.821960568428,0.63392078876495
1.8212761878967,0.6341707110405
1.8206349611282,0.63442069292068
1.8200390338898,0.63467067480087
1.8194905519485,0.63492065668106
1.8189917802811,0.6351705789566
1.8185442686081,0.63542056083679
1.8181504011154,0.63567054271698
1.817812204361,0.63592052459717
1.8175317049026,0.63617050647736
1.8173110485077,0.6364204287529
1.8171520233154,0.63667041063309
1.8170568943024,0.63692039251328
1.8170276880264,0.63717037439346
1.8170664310455,0.63742029666901
1.8171752691269,0.63767027854919
1.8173559904099,0.63792026042938
1.8176109790802,0.63817024230957
1.8179420232773,0.63842022418976
1.8183512687683,0.6386701464653
1.8188408613205,0.63892012834549
1.8194128274918,0.63917011022568
1.8200690746307,0.63942009210587
1.8208116292953,0.63967001438141
1.8207803964615,0.6399199962616
1.8217848539352,0.64016997814178
1.8227838277817,0.64041996002197
1.8237751722336,0.64066994190216
1.8247566223145,0.6409198641777
1.8257266283035,0.64116984605789
1.826682806015,0.64141982793808
1.827623128891,0.64166980981827
1.8285454511642,0.64191973209381
1.8294478654861,0.642169713974
1.8303283452988,0.64241969585419
1.8311846256256,0.64266967773438
1.832014799118,0.64291965961456
1.8328166007996,0.64316958189011
1.8335882425308,0.64341956377029
1.8343274593353,0.64366954565048
1.8350323438644,0.64391952753067
1.8357005119324,0.64416944980621
1.8363302946091,0.6444194316864
1.836919426918,0.64466941356659
1.8374658823013,0.64491939544678
1.837967634201,0.64516937732697
1.83842253685,0.64541929960251
1.8388285636902,0.6456692814827
1.8391836881638,0.64591926336288
1.8394857645035,0.64616924524307
1.8397326469421,0.64641916751862
1.8399225473404,0.6466691493988
1.8400532007217,0.64691913127899
1.8401226997375,0.64716911315918
1.840128660202,0.64741909503937
1.8400694131851,0.64766901731491
1.8403562307358,0.6479189991951
1.8402551412582,0.64816898107529
1.8401470184326,0.64841896295547
1.8400328159332,0.64866894483566
1.8399133682251,0.64891886711121
1.8397896289825,0.64916884899139
1.8396624326706,0.64941883087158
1.8395327329636,0.64966881275177
1.8394013643265,0.64991873502731
1.8392691612244,0.6501687169075
1.8391371965408,0.65041869878769
1.8390060663223,0.65066868066788
1.8388769626617,0.65091866254807
1.8387506008148,0.65116858482361
1.8386279344559,0.6514185667038
1.8385099172592,0.65166854858398
1.8383972644806,0.65191853046417
1.8382909297943,0.65216845273972
1.8381918668747,0.6524184346199
1.8381009101868,0.65266841650009
1.8380188941956,0.65291839838028
1.8379468917847,0.65316838026047
1.8378856182098,0.65341830253601
1.8378360271454,0.6536682844162
1.8377990722656,0.65391826629639
1.8377754688263,0.65416824817657
1.837766289711,0.65441817045212
1.8377723693848,0.65466815233231
1.8377944231033,0.65491813421249
1.8378336429596,0.65516811609268
1.8378907442093,0.65541809797287
1.8379665613174,0.65566802024841
1.8379656076431,0.6559180021286
1.8378427028656,0.65616798400879
1.8377228975296,0.65641796588898
1.8376064300537,0.65666788816452
1.8374931812286,0.65691787004471
1.8373831510544,0.6571678519249
1.8372764587402,0.65741783380508
1.8371731042862,0.65766781568527
1.8370730876923,0.65791773796082
1.8369764089584,0.658167719841
1.836883187294,0.65841770172119
1.8367933034897,0.65866768360138
1.8367069959641,0.65891760587692
1.8366241455078,0.65916758775711
1.836544752121,0.6594175696373
1.8364688158035,0.65966755151749
1.8363965749741,0.65991753339767
1.8363279104233,0.66016745567322
1.8362628221512,0.66041743755341
1.8362013101578,0.66066741943359
1.8361434936523,0.66091740131378
1.8360893726349,0.66116732358932
1.8360390663147,0.66141730546951
1.8359923362732,0.6616672873497
1.8359495401382,0.66191726922989
1.8359104394913,0.66216725111008
1.8358751535416,0.66241717338562
1.8358438014984,0.66266715526581
1.8358162641525,0.662917137146
1.8357926607132,0.66316711902618
1.8357728719711,0.66341710090637
1.8357571363449,0.66366702318192
1.83582508564,0.6639170050621
1.8359820842743,0.66416698694229
1.8361345529556,0.66441696882248
1.8362821340561,0.66466689109802
1.8364248275757,0.66491687297821
1.8365626335144,0.6651668548584
1.8366953134537,0.66541683673859
1.8368228673935,0.66566681861877
1.8369450569153,0.66591674089432
1.837061882019,0.66616672277451
1.8371732234955,0.66641670465469
1.8372789621353,0.66666668653488
1.8373790979385,0.66691660881042
1.8374733924866,0.66716659069061
1.8375617265701,0.6674165725708
1.8376442193985,0.66766655445099
1.8377205133438,0.66791653633118
1.8377906084061,0.66816645860672
1.837854385376,0.66841644048691
1.8379118442535,0.6686664223671
1.8379627466202,0.66891640424728
1.8380070924759,0.66916632652283
1.8380447626114,0.66941630840302
1.8380756378174,0.6696662902832
1.8380995988846,0.66991627216339
1.8381165266037,0.67016625404358
1.8381263017654,0.67041617631912
1.8381289243698,0.67066615819931
1.8381242752075,0.6709161400795
1.83811211586,0.67116612195969
1.8380925655365,0.67141604423523
1.8380653858185,0.67166602611542
1.8379327058792,0.67191600799561
1.8375723361969,0.67216598987579
1.8371753692627,0.67241597175598
1.8367429971695,0.67266589403152
1.8362761735916,0.67291587591171
1.8357760906219,0.6731658577919
1.8352437019348,0.67341583967209
1.8346804380417,0.67366576194763
1.8340871334076,0.67391574382782
1.8334647417068,0.67416572570801
1.8328146934509,0.6744157075882
1.8321379423141,0.67466568946838
1.8314357995987,0.67491561174393
1.830708861351,0.67516559362411
1.8299586772919,0.6754155755043
1.8291860818863,0.67566555738449
1.828392624855,0.67591547966003
1.8275787830353,0.67616546154022
1.8267459869385,0.67641544342041
1.825895190239,0.6766654253006
1.8250277042389,0.67691540718079
1.8241447210312,0.67716532945633
1.8232468366623,0.67741531133652
1.8223354816437,0.67766529321671
1.8214117288589,0.67791527509689
1.8204766511917,0.67816525697708
1.8195316791534,0.67841517925262
1.8185772895813,0.67866516113281
1.8176149129868,0.678915143013
1.8166456222534,0.67916512489319
1.8156707286835,0.67941504716873
1.8146909475327,0.67966502904892
1.8141841888428,0.67991501092911
1.813707113266,0.6801649928093
1.8133215904236,0.68041497468948
1.8130254745483,0.68066489696503
1.8128165006638,0.68091487884521
1.8126927614212,0.6811648607254
1.8126521110535,0.68141484260559
1.812692284584,0.68166476488113
1.8128114938736,0.68191474676132
1.8130073547363,0.68216472864151
1.8132778406143,0.6824147105217
1.8136209249496,0.68266469240189
1.8140344619751,0.68291461467743
1.8145163059235,0.68316459655762
1.8150644302368,0.68341457843781
1.8156766891479,0.68366456031799
1.8163508176804,0.68391448259354
1.817085146904,0.68416446447372
1.8178771734238,0.68441444635391
1.8187249898911,0.6846644282341
1.8196264505386,0.68491441011429
1.8205791711807,0.68516433238983
1.8215814828873,0.68541431427002
1.8226311206818,0.68566429615021
1.823725938797,0.6859142780304
1.8248636722565,0.68616420030594
1.8260426521301,0.68641418218613
1.8272604942322,0.68666416406631
1.8285151720047,0.6869141459465
1.8298045396805,0.68716412782669
1.8311260938644,0.68741405010223
1.8324785232544,0.68766403198242
1.8339576721191,0.68791401386261
1.8347886800766,0.6881639957428
1.8355392217636,0.68841391801834
1.8362121582031,0.68866389989853
1.8368098735809,0.68891388177872
1.8373349905014,0.68916386365891
1.837789773941,0.68941384553909
1.8381768465042,0.68966376781464
1.838498711586,0.68991374969482
1.8387577533722,0.69016373157501
1.8389567136765,0.6904137134552
1.8390978574753,0.69066363573074
1.839183807373,0.69091361761093
1.8392169475555,0.69116359949112
1.8391999006271,0.69141358137131
1.8391350507736,0.6916635632515
1.8390250205994,0.69191348552704
1.8388721942902,0.69216346740723
1.8386791944504,0.69241344928741
1.8384482860565,0.6926634311676
1.8381822109222,0.69291341304779
1.8378834724426,0.69316333532333
1.8375543355942,0.69341331720352
1.8371974229813,0.69366329908371
1.836815237999,0.6939132809639
1.8364104032516,0.69416320323944
1.8359853029251,0.69441318511963
1.8355422019958,0.69466316699982
1.8350839614868,0.69491314888
1.8346129655838,0.69516313076019
1.8341317176819,0.69541305303574
1.8336426019669,0.69566303491592
1.8326219320297,0.69591301679611
1.8326104879379,0.6961629986763
1.8326209783554,0.69641292095184
1.8326506614685,0.69666290283203
1.8326967954636,0.69691288471222
1.8327568769455,0.69716286659241
1.8328278064728,0.6974128484726
1.8329071998596,0.69766277074814
1.8329920768738,0.69791275262833
1.8330799341202,0.69816273450851
1.8331677913666,0.6984127163887
1.8332530260086,0.69866263866425
1.8333330154419,0.69891262054443
1.8334048986435,0.69916260242462
1.833466053009,0.69941258430481
1.8335136175156,0.699662566185
1.8335449695587,0.69991248846054
1.8335573673248,0.70016247034073
1.833547949791,0.70041245222092
1.833514213562,0.7006624341011
1.8334532976151,0.70091235637665
1.8333623409271,0.70116233825684
1.8332388401031,0.70141232013702
1.8330800533295,0.70166230201721
1.8328831195831,0.7019122838974
1.8326454162598,0.70216220617294
1.8323640823364,0.70241218805313
1.8320364952087,0.70266216993332
1.831659913063,0.70291215181351
1.831231713295,0.70316207408905
1.8307489156723,0.70341205596924
1.8302088975906,0.70366203784943
1.8302901983261,0.70391201972961
1.829233288765,0.7041620016098
1.8281428813934,0.70441192388535
1.8270238637924,0.70466190576553
1.8258816003799,0.70491188764572
1.8247213363647,0.70516186952591
1.8235484361649,0.70541179180145
1.8223677873611,0.70566177368164
1.8211847543716,0.70591175556183
1.8200044631958,0.70616173744202
1.8188323974609,0.7064117193222
1.8176739215851,0.70666164159775
1.8165335655212,0.70691162347794
1.8154170513153,0.70716160535812
1.8143295049667,0.70741158723831
1.8132761716843,0.7076615691185
1.8122624158859,0.70791149139404
1.8112930059433,0.70816147327423
1.8103734254837,0.70841145515442
1.8095090389252,0.70866143703461
1.8087049722672,0.70891135931015
1.8079662322998,0.70916134119034
1.8072983026505,0.70941132307053
1.8067063093185,0.70966130495071
1.8061953783035,0.7099112868309
1.8057709932327,0.71016120910645
1.805438041687,0.71041119098663
1.8052020072937,0.71066117286682
1.8050680160522,0.71091115474701
1.8050411939621,0.71116107702255
1.8051269054413,0.71141105890274
1.8053303956985,0.71166104078293
1.8047505617142,0.71191102266312
1.805343747139,0.7121610045433
1.8060306310654,0.71241092681885
1.8068042993546,0.71266090869904
1.8076575994492,0.71291089057922
1.8085831403732,0.71316087245941
1.8095735311508,0.71341079473495
1.8106220960617,0.71366077661514
1.8117213249207,0.71391075849533
1.812863945961,0.71416074037552
1.8140429258347,0.71441072225571
1.8152506351471,0.71466064453125
1.8164806365967,0.71491062641144
1.8177251815796,0.71516060829163
1.8189772367477,0.71541059017181
1.8202291727066,0.71566051244736
1.8214745521545,0.71591049432755
1.8227056264877,0.71616047620773
1.8239154815674,0.71641045808792
1.8250967264175,0.71666043996811
1.8262419700623,0.71691036224365
1.8273445367813,0.71716034412384
1.8283967971802,0.71741032600403
1.8293917179108,0.71766030788422
1.8303219079971,0.71791023015976
1.8311804533005,0.71816021203995
1.8319600820541,0.71841019392014
1.8326535224915,0.71866017580032
1.8332535028458,0.71891015768051
1.8337527513504,0.71916007995605
1.8341443538666,0.71941006183624
1.8344210386276,0.71966004371643
1.8345829248428,0.71991002559662
1.8349286317825,0.72016000747681
1.8351988792419,0.72040992975235
1.8353966474533,0.72065991163254
1.8355247974396,0.72090989351273
1.8355861902237,0.72115987539291
1.8355836868286,0.72140979766846
1.8355202674866,0.72165977954865
1.8353986740112,0.72190976142883
1.8352220058441,0.72215974330902
1.8349930047989,0.72240972518921
1.8347146511078,0.72265964746475
1.8343896865845,0.72290962934494
1.8340210914612,0.72315961122513
1.8336118459702,0.72340959310532
1.8331648111343,0.72365951538086
1.8326827287674,0.72390949726105
1.8321686983109,0.72415947914124
1.8316253423691,0.72440946102142
1.8310558795929,0.72465944290161
1.830463051796,0.72490936517715
1.8298497200012,0.72515934705734
1.8292187452316,0.72540932893753
1.8285731077194,0.72565931081772
1.8279157876968,0.72590923309326
1.8272494077682,0.72615921497345
1.8265769481659,0.72640919685364
1.8259015083313,0.72665917873383
1.8252257108688,0.72690916061401
1.8245527744293,0.72715908288956
1.8238852024078,0.72740906476974
1.8232262134552,0.72765904664993
1.8235141038895,0.72790902853012
1.822362780571,0.72815895080566
1.821196436882,0.72840893268585
1.8200203180313,0.72865891456604
1.8188397884369,0.72890889644623
1.8176600933075,0.72915887832642
1.8164867162704,0.72940880060196
1.815324306488,0.72965878248215
1.8141783475876,0.72990876436234
1.8130542039871,0.73015874624252
1.8119572401047,0.73040866851807
1.8108922243118,0.73065865039825
1.8098647594452,0.73090863227844
1.8088798522949,0.73115861415863
1.8079428672791,0.73140859603882
1.8070592880249,0.73165851831436
1.8062338829041,0.73190850019455
1.8054720163345,0.73215848207474
1.8047790527344,0.73240846395493
1.8041602373123,0.73265838623047
1.8036205768585,0.73290836811066
1.803165435791,0.73315834999084
1.8028001785278,0.73340833187103
1.8025298118591,0.73365831375122
1.8023598194122,0.73390823602676
1.8022952079773,0.73415821790695
1.8023413419724,0.73440819978714
1.8025033473969,0.73465818166733
1.8027865886688,0.73490816354752
1.8031961917877,0.73515808582306
1.8037375211716,0.73540806770325
1.8044157028198,0.73565804958344
1.8042017221451,0.73590803146362
1.8053758144379,0.73615795373917
1.806612610817,0.73640793561935
1.8079046010971,0.73665791749954
1.8092440366745,0.73690789937973
1.8106236457825,0.73715788125992
1.8120356798172,0.73740780353546
1.8134731054306,0.73765778541565
1.8149284124374,0.73790776729584
1.8163938522339,0.73815774917603
1.8178619146347,0.73840767145157
1.8193255662918,0.73865765333176
1.8207771778107,0.73890763521194
1.8222091197968,0.73915761709213
1.8236141204834,0.73940759897232
1.8249843120575,0.73965752124786
1.8263127803802,0.73990750312805
1.8275918960571,0.74015748500824
1.8288141489029,0.74040746688843
1.8299716711044,0.74065738916397
1.8310577869415,0.74090737104416
1.8320646286011,0.74115735292435
1.8329846858978,0.74140733480453
1.8338104486465,0.74165731668472
1.8345345258713,0.74190723896027
1.8351496458054,0.74215722084045
1.8356481790543,0.74240720272064
1.8360226154327,0.74265718460083
1.8362655639648,0.74290710687637
1.8363695144653,0.74315708875656
1.8363270759583,0.74340707063675
1.8361308574677,0.74365705251694
1.8361673355103,0.74390703439713
1.8355070352554,0.74415695667267
1.8347309827805,0.74440693855286
1.8338466882706,0.74465692043304
1.8328620195389,0.74490690231323
1.8317844867706,0.74515682458878
1.8306213617325,0.74540680646896
1.8293803930283,0.74565678834915
1.8280692100525,0.74590677022934
1.8266953229904,0.74615675210953
1.8252665996552,0.74640667438507
1.8237900733948,0.74665665626526
1.8222734928131,0.74690663814545
1.8207244873047,0.74715662002563
1.8191510438919,0.74740654230118
1.8175599575043,0.74765652418137
1.8159592151642,0.74790650606155
1.8143562078476,0.74815648794174
1.8127588033676,0.74840646982193
1.8111746311188,0.74865639209747
1.8096107244492,0.74890637397766
1.8080750703812,0.74915635585785
1.8065749406815,0.74940633773804
1.8051183223724,0.74965631961823
1.8037127256393,0.74990624189377
1.8023653030396,0.75015622377396
1.8010838031769,0.75040620565414
1.7998759746552,0.75065618753433
1.7987494468689,0.75090610980988
1.7977113723755,0.75115609169006
1.796769618988,0.75140607357025
1.7959316968918,0.75165605545044
1.7951403856277,0.75190603733063
1.795114159584,0.75215595960617
1.7952733039856,0.75240594148636
1.7956072092056,0.75265592336655
1.7961053848267,0.75290590524673
1.7967569828033,0.75315582752228
1.7975517511368,0.75340580940247
1.7984789609909,0.75365579128265
1.799528002739,0.75390577316284
1.8006882667542,0.75415575504303
1.8019489049911,0.75440567731857
1.8032999038696,0.75465565919876
1.8047304153442,0.75490564107895
1.8062298297882,0.75515562295914
1.8077871799469,0.75540554523468
1.8093925714493,0.75565552711487
1.81103515625,0.75590550899506
1.812704205513,0.75615549087524
1.8143892288208,0.75640547275543
1.8160791397095,0.75665539503098
1.8177641630173,0.75690537691116
1.8194334506989,0.75715535879135
1.8210762739182,0.75740534067154
1.8226816654205,0.75765526294708
1.8242398500443,0.75790524482727
1.8257398605347,0.75815522670746
1.827171087265,0.75840520858765
1.8285228013992,0.75865519046783
1.8297843933105,0.75890511274338
1.8309456110001,0.75915509462357
1.8319957256317,0.75940507650375
1.8329241275787,0.75965505838394
1.8343634605408,0.75990498065948
1.8341048955917,0.76015496253967
1.8336417675018,0.76040494441986
1.8329875469208,0.76065492630005
1.8321554660797,0.76090490818024
1.8311592340469,0.76115483045578
1.830011844635,0.76140481233597
1.8287268877029,0.76165479421616
1.8273178339005,0.76190477609634
1.8257983922958,0.76215469837189
1.8241811990738,0.76240468025208
1.8224802017212,0.76265466213226
1.8207087516785,0.76290464401245
1.818880200386,0.76315462589264
1.8170082569122,0.76340454816818
1.8151057958603,0.76365453004837
1.8131862878799,0.76390451192856
1.8112634420395,0.76415449380875
1.8093504905701,0.76440447568893
1.8074613809586,0.76465439796448
1.8056086301804,0.76490437984467
1.8038059473038,0.76515436172485
1.8020669221878,0.76540434360504
1.8004051446915,0.76565426588058
1.798833489418,0.76590424776077
1.7973655462265,0.76615422964096
1.7960149049759,0.76640421152115
1.7947947978973,0.76665419340134
1.7937190532684,0.76690411567688
1.7928004264832,0.76715409755707
1.7920527458191,0.76740407943726
1.7914893627167,0.76765406131744
1.7890989780426,0.76790398359299
1.7903339862823,0.76815396547318
1.7917298078537,0.76840394735336
1.7932708263397,0.76865392923355
1.7949414253235,0.76890391111374
1.796725153923,0.76915383338928
1.7986072301865,0.76940381526947
1.8005714416504,0.76965379714966
1.8026021718979,0.76990377902985
1.804682970047,0.77015370130539
1.8067992925644,0.77040368318558
1.8089346885681,0.77065366506577
1.8110734224319,0.77090364694595
1.813199877739,0.77115362882614
1.8152977228165,0.77140355110168
1.8173522949219,0.77165353298187
1.8193471431732,0.77190351486206
1.8212666511536,0.77215349674225
1.8230946063995,0.77240341901779
1.8248161077499,0.77265340089798
1.8264149427414,0.77290338277817
1.827875494957,0.77315336465836
1.8291817903519,0.77340334653854
1.8303179740906,0.77365326881409
1.831268787384,0.77390325069427
1.8320182561874,0.77415323257446
1.8325505256653,0.77440321445465
1.8328498601913,0.77465313673019
1.8329005241394,0.77490311861038
1.8326869010925,0.77515310049057
1.8321931362152,0.77540308237076
1.8314033746719,0.77565306425095
1.8344757556915,0.77590298652649
1.8318483829498,0.77615296840668
1.8292227983475,0.77640295028687
1.8266091346741,0.77665293216705
1.8240184783936,0.7769028544426
1.8214601278305,0.77715283632278
1.818944811821,0.77740281820297
1.8164830207825,0.77765280008316
1.8140851259232,0.77790278196335
1.811762213707,0.77815270423889
1.8095232248306,0.77840268611908
1.8073793649673,0.77865266799927
1.805340886116,0.77890264987946
1.8034181594849,0.77915263175964
1.8016220331192,0.77940255403519
1.7999619245529,0.77965253591537
1.7984488010406,0.77990251779556
1.7970930337906,0.78015249967575
1.7959049940109,0.78040242195129
1.7948948144913,0.78065240383148
1.7940731048584,0.78090238571167
1.7934499979019,0.78115236759186
1.7930362224579,0.78140234947205
1.7928419113159,0.78165227174759
1.7928774356842,0.78190225362778
1.7931532859802,0.78215223550797
1.7936798334122,0.78240221738815
1.7944670915604,0.7826521396637
1.7955259084702,0.78290212154388
1.7968666553497,0.78315210342407
1.7984994649887,0.78340208530426
1.8004348278046,0.78365206718445
1.7987129688263,0.78390198945999
1.8020615577698,0.78415197134018
1.805061340332,0.78440195322037
1.8077222108841,0.78465193510056
1.810054063797,0.7849018573761
1.8120678663254,0.78515183925629
1.813773393631,0.78540182113647
1.8151804208755,0.78565180301666
1.8162994384766,0.78590178489685
1.8171401023865,0.78615170717239
1.8177130222321,0.78640168905258
1.8180280923843,0.78665167093277
1.8180954456329,0.78690165281296
1.8179252147675,0.7871515750885
1.8175275325775,0.78740155696869
1.8169122934341,0.78765153884888
1.8160897493362,0.78790152072906
1.8150701522827,0.78815150260925
1.8138636350632,0.7884014248848
1.8124799728394,0.78865140676498
1.8109295368195,0.78890138864517
1.8092222213745,0.78915137052536
1.8073688745499,0.7894012928009
1.8053785562515,0.78965127468109
1.803261756897,0.78990125656128
1.8010287284851,0.79015123844147
1.7986896038055,0.79040122032166
1.796254992485,0.7906511425972
1.7937338352203,0.79090112447739
1.7911368608475,0.79115110635757
1.7884740829468,0.79140108823776
1.7857564687729,0.79165101051331
1.7823605537415,0.79190099239349
1.7812031507492,0.79215097427368
1.780261516571,0.79240095615387
1.779526591301,0.79265093803406
1.7789890766144,0.7929008603096
1.778639793396,0.79315084218979
1.7784695625305,0.79340082406998
1.7784693241119,0.79365080595016
1.7786296606064,0.79390078783035
1.7789416313171,0.7941507101059
1.7793959379196,0.79440069198608
1.7799835205078,0.79465067386627
1.7806950807571,0.79490065574646
1.781521320343,0.795150578022
1.782453417778,0.79540055990219
1.7834819555283,0.79565054178238
1.7845978736877,0.79590052366257
1.7857918739319,0.79615050554276
1.7870546579361,0.7964004278183
1.788377404213,0.79665040969849
1.7897508144379,0.79690039157867
1.7911657094955,0.79715037345886
1.7926125526428,0.79740029573441
1.7940827608109,0.79765027761459
1.7955669164658,0.79790025949478
1.7970558404922,0.79815024137497
1.798540353775,0.79840022325516
1.8000108003616,0.7986501455307
1.8014589548111,0.79890012741089
1.8028750419617,0.79915010929108
1.8042500019073,0.79940009117126
1.805574297905,0.79965001344681
1.8068715333939,0.799899995327
1.8076522350311,0.80014997720718
1.8084548711777,0.80039995908737
1.8092772960663,0.80064994096756
1.8101178407669,0.8008998632431
1.8109748363495,0.80114984512329
1.8118464946747,0.80139982700348
1.8127307891846,0.80164980888367
1.8136258125305,0.80189973115921
1.814530134201,0.8021497130394
1.815441608429,0.80239969491959
1.8163586854935,0.80264967679977
1.8172793388367,0.80289965867996
1.8182015419006,0.80314958095551
1.8191239833832,0.80339956283569
1.8200446367264,0.80364954471588
