"rho","arc_length"
1.8686145544052,0.043489128351212
1.8696016073227,0.043739065527916
1.8706104755402,0.04398900270462
1.8716405630112,0.044238939881325
1.8726913928986,0.044488877058029
1.8737626075745,0.044738814234734
1.874853849411,0.044988751411438
1.875964641571,0.045238688588142
1.8770945072174,0.045488625764847
1.8782430887222,0.045738562941551
1.8794099092484,0.045988500118256
1.8805946111679,0.04623843729496
1.8817967176437,0.046488378196955
1.883015871048,0.046738315373659
1.8842515945435,0.046988252550364
1.885503411293,0.047238189727068
1.8867709636688,0.047488126903772
1.8880537748337,0.047738064080477
1.8889193534851,0.047988001257181
1.8899459838867,0.048237938433886
1.8909252882004,0.04848787561059
1.8918581008911,0.048737812787294
1.8927453756332,0.048987749963999
1.8935879468918,0.049237690865993
1.8943865299225,0.049487628042698
1.8951421976089,0.049737565219402
1.8958556652069,0.049987502396107
1.8965277671814,0.050237439572811
1.8971594572067,0.050487376749516
1.8977515697479,0.05073731392622
1.8983048200607,0.050987251102924
1.8988202810287,0.051237188279629
1.8992986679077,0.051487125456333
1.8997406959534,0.051737062633038
1.9001475572586,0.051986999809742
1.9005198478699,0.052236940711737
1.9008585214615,0.052486877888441
1.9011644124985,0.052736815065145
1.9014383554459,0.05298675224185
1.9016811847687,0.053236689418554
1.9018938541412,0.053486626595259
1.9020770788193,0.053736563771963
1.9022318124771,0.053986500948668
1.9023588895798,0.054236438125372
1.902459025383,0.054486375302076
1.9025334119797,0.054736312478781
1.902582526207,0.054986253380775
1.9026074409485,0.05523619055748
1.90260887146,0.055486127734184
1.902587890625,0.055736064910889
1.9029438495636,0.055986002087593
1.9030418395996,0.056235939264297
1.903137922287,0.056485876441002
1.9032319784164,0.056735813617706
1.9033238887787,0.056985750794411
1.9034136533737,0.057235687971115
1.903501033783,0.05748562514782
1.9035861492157,0.057735562324524
1.9036687612534,0.057985503226519
1.9037489891052,0.058235440403223
1.9038264751434,0.058485377579927
1.903901219368,0.058735314756632
1.9039733409882,0.058985251933336
1.9040424823761,0.059235189110041
1.9041087627411,0.059485126286745
1.9041719436646,0.059735063463449
1.9042320251465,0.059985000640154
1.9042890071869,0.060234937816858
1.9043426513672,0.060484874993563
1.9043929576874,0.060734815895557
1.9044398069382,0.060984753072262
1.9044830799103,0.061234690248966
1.904522895813,0.061484627425671
1.9045588970184,0.061734564602375
1.9045912027359,0.061984501779079
1.9046195745468,0.062234438955784
1.9046441316605,0.062484376132488
1.9046646356583,0.062734313309193
1.9046809673309,0.062984250485897
1.9046931266785,0.063234187662601
1.9047011137009,0.063484124839306
1.9047046899796,0.06373406201601
1.9044706821442,0.063983999192715
1.9044758081436,0.064233936369419
1.9044601917267,0.064483873546124
1.904424071312,0.064733810722828
1.904367685318,0.064983747899532
1.9042912721634,0.065233692526817
1.9041949510574,0.065483629703522
1.904079079628,0.065733566880226
1.9039436578751,0.065983504056931
1.9037890434265,0.066233441233635
1.9036153554916,0.066483378410339
1.9034229516983,0.066733315587044
1.9032119512558,0.066983252763748
1.9029825925827,0.067233189940453
1.9027349948883,0.067483127117157
1.9024695158005,0.067733064293861
1.9021862745285,0.067983001470566
1.9018853902817,0.06823293864727
1.9015673398972,0.068482875823975
1.9012321233749,0.068732813000679
1.9008799791336,0.068982750177383
1.900511264801,0.069232687354088
1.9001259803772,0.069482624530792
1.89972448349,0.069732561707497
1.899307012558,0.069982498884201
1.8988735675812,0.070232436060905
1.8984246253967,0.07048237323761
1.8979601860046,0.070732310414314
1.8974804878235,0.070982255041599
1.8969860076904,0.071232192218304
1.8964766263962,0.071482129395008
1.8959527015686,0.071732066571712
1.8956704139709,0.071982003748417
1.895033121109,0.072231940925121
1.8944265842438,0.072481878101826
1.8938511610031,0.07273181527853
1.8933067321777,0.072981752455235
1.8927934169769,0.073231689631939
1.8923114538193,0.073481626808643
1.8918608427048,0.073731563985348
1.8914417028427,0.073981501162052
1.8910540342331,0.074231438338757
1.8906980752945,0.074481375515461
1.8903739452362,0.074731312692165
1.8900816440582,0.07498124986887
1.8898212909698,0.075231187045574
1.8895928859711,0.075481124222279
1.8893967866898,0.075731061398983
1.8892328739166,0.075980998575687
1.889101266861,0.076230935752392
1.8890022039413,0.076480872929096
1.8889355659485,0.076730817556381
1.8889017105103,0.076980754733086
1.8889005184174,0.07723069190979
1.8889321088791,0.077480629086494
1.888996720314,0.077730566263199
1.8890943527222,0.077980503439903
1.8892251253128,0.078230440616608
1.8893890380859,0.078480377793312
1.8895864486694,0.078730314970016
1.8898171186447,0.078980252146721
1.8900814056396,0.079230189323425
1.8903793096542,0.07948012650013
1.8907109498978,0.079730063676834
1.8907077312469,0.079980000853539
1.8911689519882,0.080229938030243
1.8916037082672,0.080479875206947
1.8920110464096,0.080729812383652
1.892390370369,0.080979749560356
1.8927407264709,0.081229686737061
1.8930616378784,0.081479623913765
1.8933520317078,0.081729561090469
1.8936111927032,0.081979498267174
1.8938385248184,0.082229435443878
1.8940331935883,0.082479380071163
1.8941943645477,0.082729317247868
1.8943213224411,0.082979254424572
1.8944133520126,0.083229191601276
1.8944696187973,0.083479128777981
1.8944892883301,0.083729065954685
1.8944717645645,0.08397900313139
1.8944162130356,0.084228940308094
1.8943217992783,0.084478877484798
1.8941878080368,0.084728814661503
1.8940135240555,0.084978751838207
1.8937981128693,0.085228689014912
1.8935408592224,0.085478626191616
1.8932409286499,0.08572856336832
1.892897605896,0.085978500545025
1.8925100564957,0.086228437721729
1.8920776844025,0.086478374898434
1.8915996551514,0.086728312075138
1.8910751342773,0.086978249251842
1.8905032873154,0.087228186428547
1.889883518219,0.087478123605251
1.8892151117325,0.087728060781956
1.8889096975327,0.08797799795866
1.8880413770676,0.088227942585945
1.8872082233429,0.08847787976265
1.8864101171494,0.088727816939354
1.8856467008591,0.088977754116058
1.8849174976349,0.089227691292763
1.8842225074768,0.089477628469467
1.8835611343384,0.089727565646172
1.8829333782196,0.089977502822876
1.8823387622833,0.09022743999958
1.8817769289017,0.090477377176285
1.8812477588654,0.090727314352989
1.8807508945465,0.090977251529694
1.8802860975266,0.091227188706398
1.8798528909683,0.091477125883102
1.8794511556625,0.091727063059807
1.8790805339813,0.091977000236511
1.8787407875061,0.092226937413216
1.878431558609,0.09247687458992
1.8781524896622,0.092726811766624
1.8779034614563,0.092976748943329
1.8776839971542,0.093226686120033
1.8774939775467,0.093476623296738
1.8773329257965,0.093726560473442
1.8772007226944,0.093976505100727
1.8770968914032,0.094226442277431
1.8770213127136,0.094476379454136
1.8769736289978,0.09472631663084
1.8769534826279,0.094976253807545
1.8769607543945,0.095226190984249
1.8769948482513,0.095476128160954
1.8770557641983,0.095726065337658
1.8769755363464,0.095976002514362
1.8770719766617,0.096225939691067
1.8771357536316,0.096475876867771
1.8771684169769,0.096725814044476
1.8771715164185,0.09697575122118
1.8771463632584,0.097225688397884
1.8770945072174,0.097475625574589
1.8770173788071,0.097725562751293
1.8769165277481,0.097975499927998
1.8767932653427,0.098225437104702
1.8766492605209,0.098475374281406
1.8764857053757,0.098725311458111
1.8763043880463,0.098975248634815
1.8761065006256,0.09922518581152
1.8758935928345,0.099475122988224
1.8756672143936,0.099725067615509
1.8754287958145,0.099975004792213
1.8751797676086,0.10022494196892
1.8749215602875,0.10047487914562
1.8746557235718,0.10072481632233
1.874383687973,0.10097475349903
1.874107003212,0.10122469067574
1.8738268613815,0.10147462785244
1.873545050621,0.10172456502914
1.8732628822327,0.10197450220585
1.8729817867279,0.10222443938255
1.8727034330368,0.10247437655926
1.8724290132523,0.10272431373596
1.872160077095,0.10297425091267
1.8718981742859,0.10322418808937
1.8716447353363,0.10347412526608
1.871401309967,0.10372406244278
1.8711380958557,0.10397399961948
1.87093937397,0.10422393679619
1.870762348175,0.10447387397289
1.8706057071686,0.1047238111496
1.8704679012299,0.1049737483263
1.8703474998474,0.10522368550301
1.8702431917191,0.10547363013029
1.8701535463333,0.105723567307
1.8700770139694,0.1059735044837
1.8700124025345,0.1062234416604
1.8699580430984,0.10647337883711
1.8699127435684,0.10672331601381
1.8698749542236,0.10697325319052
1.8698432445526,0.10722319036722
1.8698163032532,0.10747312754393
1.8697926998138,0.10772306472063
1.8697708845139,0.10797300189734
1.869749546051,0.10822293907404
1.8697272539139,0.10847287625074
1.8697025775909,0.10872281342745
1.8696740865707,0.10897275060415
1.8696403503418,0.10922268778086
1.8696000576019,0.10947262495756
1.8695516586304,0.10972256213427
1.8694938421249,0.10997249931097
1.8694251775742,0.11022243648767
1.8693441152573,0.11047237366438
1.8692494630814,0.11072231084108
1.8691395521164,0.11097224801779
1.8690131902695,0.11122219264507
1.8688688278198,0.11147212982178
1.868705034256,0.11172206699848
1.8685656785965,0.11197200417519
1.8683770895004,0.11222194135189
1.8681749105453,0.11247187852859
1.8679600954056,0.1127218157053
1.8677334785461,0.112971752882
1.8674962520599,0.11322169005871
1.8672491312027,0.11347162723541
1.866993188858,0.11372156441212
1.8667293787003,0.11397150158882
1.8664586544037,0.11422143876553
1.8661819696426,0.11447137594223
1.8659002780914,0.11472131311893
1.8656144142151,0.11497125029564
1.8653254508972,0.11522118747234
1.8650344610214,0.11547112464905
1.8647421598434,0.11572106182575
1.8644495010376,0.11597099900246
1.8641576766968,0.11622093617916
1.8638674020767,0.11647087335587
1.8635798692703,0.11672081053257
1.8632957935333,0.11697075515985
1.8630162477493,0.11722069233656
1.8627420663834,0.11747062951326
1.8624744415283,0.11772056668997
1.8622142076492,0.11797050386667
1.8619621992111,0.11822044104338
1.8617194890976,0.11847037822008
1.861487030983,0.11872031539679
1.8612656593323,0.11897025257349
1.8610565662384,0.11922018975019
1.8608604669571,0.1194701269269
1.8606785535812,0.1197200641036
1.8604556322098,0.11997000128031
1.8602932691574,0.12021993845701
1.860139966011,0.12046987563372
1.8599951267242,0.12071981281042
1.8598577976227,0.12096974998713
1.8597273826599,0.12121968716383
1.8596031665802,0.12146962434053
1.8594844341278,0.12171956151724
1.8593703508377,0.12196949869394
1.8592603206635,0.12221943587065
1.8591536283493,0.12246937304735
1.8590494394302,0.12271931767464
1.8589471578598,0.12296925485134
1.858845949173,0.12321919202805
1.8587452173233,0.12346912920475
1.8586441278458,0.12371906638145
1.8585419654846,0.12396900355816
1.8584381341934,0.12421894073486
1.8583316802979,0.12446887791157
1.8582221269608,0.12471881508827
1.8581086397171,0.1249687448144
1.8579905033112,0.12521867454052
1.8578670024872,0.12546861171722
1.8577373027802,0.12571856379509
1.8576009273529,0.12596850097179
1.8574569225311,0.1262184381485
1.8573046922684,0.1264683753252
1.8571435213089,0.12671831250191
1.8569725751877,0.12696824967861
1.8567912578583,0.12721818685532
1.8565987348557,0.12746812403202
1.8563944101334,0.12771806120872
1.8562544584274,0.12796799838543
1.8560396432877,0.12821793556213
1.8558261394501,0.12846787273884
1.8556143045425,0.12871780991554
1.8554044961929,0.12896774709225
1.8551970720291,0.12921768426895
1.8549921512604,0.12946762144566
1.8547902107239,0.12971755862236
1.8545916080475,0.12996749579906
1.8543964624405,0.13021743297577
1.8542053699493,0.13046737015247
1.8540184497833,0.13071730732918
1.8538360595703,0.13096724450588
1.8536585569382,0.13121718168259
1.8534861803055,0.13146711885929
1.8533194065094,0.131717056036
1.8531584739685,0.1319669932127
1.8530036211014,0.1322169303894
1.8528552055359,0.13246686756611
1.8527137041092,0.13271680474281
1.8525792360306,0.13296674191952
1.8524521589279,0.13321667909622
1.8523329496384,0.13346661627293
1.8522217273712,0.13371655344963
1.8521188497543,0.13396649062634
1.8520247936249,0.13421642780304
1.8519396781921,0.13446636497974
1.851863861084,0.13471630215645
1.8517978191376,0.13496623933315
1.8517417907715,0.13521617650986
1.8516960144043,0.13546611368656
1.8516608476639,0.13571605086327
1.851554274559,0.13596598803997
1.8515174388885,0.13621592521667
1.8514785766602,0.13646586239338
1.8514375686646,0.13671579957008
1.8513939380646,0.13696573674679
1.8513476848602,0.13721568882465
1.8512983322144,0.13746562600136
1.8512457609177,0.13771556317806
1.8511897325516,0.13796550035477
1.8511298894882,0.13821543753147
1.851065993309,0.13846537470818
1.8509978055954,0.13871531188488
1.8509250879288,0.13896524906158
1.8508474826813,0.13921518623829
1.8507648706436,0.13946512341499
1.8506768941879,0.1397150605917
1.8505834341049,0.1399649977684
1.8504840135574,0.14021493494511
1.8503785133362,0.14046487212181
1.8502666950226,0.14071480929852
1.8501483201981,0.14096474647522
1.8500229120255,0.14121468365192
1.8498904705048,0.14146462082863
1.8497506380081,0.14171455800533
1.8496031761169,0.14196449518204
1.8494477272034,0.14221443235874
1.8492841720581,0.14246436953545
1.8491121530533,0.14271430671215
1.8489314317703,0.14296424388885
1.8487417697906,0.14321418106556
1.8485429286957,0.14346411824226
1.8483346700668,0.14371405541897
1.8481798171997,0.14396399259567
1.8479809761047,0.14421392977238
1.847783446312,0.14446386694908
1.8475873470306,0.14471380412579
1.8473930358887,0.14496374130249
1.8472003936768,0.14521367847919
1.8470098972321,0.1454636156559
1.8468215465546,0.1457135528326
1.8466355800629,0.14596349000931
1.8464521169662,0.14621342718601
1.846271276474,0.14646336436272
1.8460932970047,0.14671330153942
1.8459184169769,0.14696323871613
1.8457466363907,0.14721317589283
1.8455781936646,0.14746311306953
1.8454133272171,0.14771305024624
1.8452521562576,0.14796298742294
1.8450947999954,0.14821292459965
1.8449414968491,0.14846286177635
1.8447924852371,0.14871281385422
1.8446477651596,0.14896275103092
1.8445075750351,0.14921268820763
1.8443720340729,0.14946262538433
1.8442413806915,0.14971256256104
1.8441158533096,0.14996249973774
1.8439954519272,0.15021243691444
1.8438805341721,0.15046237409115
1.8437711000443,0.15071231126785
1.8436673879623,0.15096224844456
1.8435695171356,0.15121218562126
1.8434777259827,0.15146212279797
1.8433921337128,0.15171205997467
1.8432545661926,0.15196199715137
1.8431668281555,0.15221193432808
1.8430806398392,0.15246187150478
1.8429956436157,0.15271180868149
1.8429116010666,0.15296174585819
1.8428279161453,0.1532116830349
1.8427442312241,0.1534616202116
1.8426601886749,0.15371155738831
1.8425754308701,0.15396149456501
1.8424894809723,0.15421143174171
1.8424019813538,0.15446136891842
1.8423124551773,0.15471130609512
1.8422205448151,0.15496124327183
1.8421258926392,0.15521118044853
1.8420281410217,0.15546111762524
1.8419266939163,0.15571105480194
1.8418214321136,0.15596099197865
1.841711640358,0.15621092915535
1.84159719944,0.15646086633205
1.8414775133133,0.15671080350876
1.84135222435,0.15696074068546
1.8412210941315,0.15721067786217
1.8410835266113,0.15746061503887
1.8409391641617,0.15771055221558
1.8407876491547,0.15796048939228
1.8406286239624,0.15821042656898
1.8404616117477,0.15846036374569
1.8402861356735,0.15871030092239
1.8401019573212,0.1589602380991
1.8399087190628,0.1592101752758
1.839705824852,0.15946011245251
1.8394929170609,0.15971004962921
1.8393042087555,0.15995998680592
1.8390760421753,0.16020993888378
1.8388448953629,0.16045987606049
1.8386112451553,0.16070981323719
1.8383753299713,0.16095975041389
1.8381376266479,0.1612096875906
1.8378987312317,0.1614596247673
1.8376587629318,0.16170956194401
1.8374184370041,0.16195949912071
1.8371779918671,0.16220943629742
1.8369377851486,0.16245937347412
1.8366984128952,0.16270931065083
1.8364601135254,0.16295924782753
1.8362234830856,0.16320918500423
1.8359888792038,0.16345912218094
1.8357565402985,0.16370905935764
1.8355271816254,0.16395899653435
1.8353009223938,0.16420893371105
1.8350783586502,0.16445887088776
1.8348599672318,0.16470880806446
1.834645986557,0.16495874524117
1.8344368934631,0.16520868241787
1.8342331647873,0.16545861959457
1.8340351581573,0.16570855677128
1.8338433504105,0.16595849394798
1.8336579799652,0.16620843112469
1.8334797620773,0.16645836830139
1.8333088159561,0.1667083054781
1.833145737648,0.1669582426548
1.8329908847809,0.1672081798315
1.8328446149826,0.16745811700821
1.8327075242996,0.16770805418491
1.8325357437134,0.16795799136162
1.8324109315872,0.16820792853832
1.832292675972,0.16845786571503
1.8321806192398,0.16870780289173
1.8320746421814,0.16895774006844
1.8319745063782,0.16920767724514
1.8318799734116,0.16945761442184
1.831790804863,0.16970755159855
1.8317067623138,0.16995748877525
1.8316276073456,0.17020742595196
1.8315531015396,0.17045736312866
1.8314830064774,0.17070730030537
1.8314172029495,0.17095723748207
1.8313553333282,0.17120717465878
1.8312971591949,0.17145711183548
1.831242442131,0.17170706391335
1.8311910629272,0.17195700109005
1.831142783165,0.17220693826675
1.8310972452164,0.17245687544346
1.8310543298721,0.17270681262016
1.8310136795044,0.17295674979687
1.8309752941132,0.17320668697357
1.8309386968613,0.17345662415028
1.8309036493301,0.17370656132698
1.8308701515198,0.17395649850368
1.8308378458023,0.17420643568039
1.8308064937592,0.17445637285709
1.8307758569717,0.1747063100338
1.8307456970215,0.1749562472105
1.8307157754898,0.17520618438721
1.8306858539581,0.17545612156391
1.8306558132172,0.17570605874062
1.8306441307068,0.17595599591732
1.8306007385254,0.17620593309402
1.8305631875992,0.17645587027073
1.8305313587189,0.17670580744743
1.8305053710938,0.17695574462414
1.8304848670959,0.17720568180084
1.8304699659348,0.17745561897755
1.8304604291916,0.17770555615425
1.8304561376572,0.17795549333096
1.8304572105408,0.17820543050766
1.8304632902145,0.17845536768436
1.8304743766785,0.17870530486107
1.8304904699326,0.17895524203777
1.8305113315582,0.17920517921448
1.8305369615555,0.17945511639118
1.830567240715,0.17970505356789
1.8306020498276,0.17995499074459
1.8306413888931,0.1802049279213
1.8306849002838,0.180454865098
1.8307328224182,0.1807048022747
1.8307847976685,0.18095473945141
1.8308409452438,0.18120467662811
1.8309009075165,0.18145461380482
1.8309648036957,0.18170455098152
1.8310325145721,0.18195448815823
1.8311039209366,0.18220442533493
1.8311789035797,0.18245436251163
1.8312572240829,0.18270429968834
1.8313391208649,0.18295423686504
1.8314242362976,0.18320418894291
1.8315124511719,0.18345412611961
1.831603884697,0.18370406329632
1.8317078351974,0.18395400047302
1.8317904472351,0.18420393764973
1.8318762779236,0.18445387482643
1.8319658041,0.18470381200314
1.8320591449738,0.18495374917984
1.8321566581726,0.18520368635654
1.8322585821152,0.18545362353325
1.8323653936386,0.18570356070995
1.8324772119522,0.18595349788666
1.8325943946838,0.18620343506336
1.8327171802521,0.18645337224007
1.8328459262848,0.18670330941677
1.8329809904099,0.18695324659348
1.8331224918365,0.18720318377018
1.8332707881927,0.18745312094688
1.8334262371063,0.18770305812359
1.8335891962051,0.18795299530029
1.8337597846985,0.188202932477
1.8339383602142,0.1884528696537
1.834125161171,0.18870280683041
1.8343206644058,0.18895274400711
1.8345249891281,0.18920268118382
1.8347384929657,0.18945261836052
1.8349614143372,0.18970255553722
1.8351941108704,0.18995249271393
1.8354369401932,0.19020242989063
1.8356900215149,0.19045236706734
1.8359538316727,0.19070230424404
1.8362284898758,0.19095224142075
1.8365143537521,0.19120217859745
1.8368117809296,0.19145211577415
1.8371211290359,0.19170205295086
1.8374681472778,0.19195199012756
1.8377927541733,0.19220192730427
1.838126540184,0.19245186448097
1.8384690284729,0.19270180165768
1.8388196229935,0.19295173883438
1.8391777276993,0.19320167601109
1.8395428657532,0.19345161318779
1.8399143218994,0.19370155036449
1.8402916193008,0.1939514875412
1.8406742811203,0.1942014247179
1.8410617113113,0.19445136189461
1.8414533138275,0.19470131397247
1.8418484926224,0.19495125114918
1.8422468900681,0.19520118832588
1.8426476716995,0.19545112550259
1.8430504798889,0.19570106267929
1.8434547185898,0.195950999856
1.8438597917557,0.1962009370327
1.8442652225494,0.1964508742094
1.8446704149246,0.19670081138611
1.8450746536255,0.19695074856281
1.8454777002335,0.19720068573952
1.8458787202835,0.19745062291622
1.8462773561478,0.19770056009293
1.8466728925705,0.19795049726963
1.8470649719238,0.19820043444633
1.8474527597427,0.19845037162304
1.8478358983994,0.19870030879974
1.8482137918472,0.19895024597645
1.8485859632492,0.19920018315315
1.8489516973495,0.19945012032986
1.8493105173111,0.19970005750656
1.8497122526169,0.19994999468327
1.8500634431839,0.20019993185997
1.8504160642624,0.20044986903667
1.8507707118988,0.20069980621338
1.8511275053024,0.20094974339008
1.8514868021011,0.20119968056679
1.8518489599228,0.20144961774349
1.8522144556046,0.2016995549202
1.8525834083557,0.2019494920969
1.8529562950134,0.20219942927361
1.8533333539963,0.20244936645031
1.8537150621414,0.20269930362701
1.8541016578674,0.20294924080372
1.8544934988022,0.20319917798042
1.8548909425735,0.20344911515713
1.8552942276001,0.20369905233383
1.855703830719,0.20394898951054
1.8561199903488,0.20419892668724
1.8565430641174,0.20444886386395
1.8569734096527,0.20469880104065
1.8574113845825,0.20494873821735
1.8578572273254,0.20519867539406
1.8583114147186,0.20544861257076
1.8587741851807,0.20569854974747
1.8592458963394,0.20594848692417
1.859727025032,0.20619843900204
1.8602176904678,0.20644837617874
1.8607182502747,0.20669831335545
1.8612291812897,0.20694825053215
1.8617507219315,0.20719818770885
1.8622832298279,0.20744812488556
1.8628269433975,0.20769806206226
1.8633549213409,0.20794799923897
1.8638902902603,0.20819793641567
1.8644298315048,0.20844787359238
1.8649731874466,0.20869781076908
1.8655198812485,0.20894774794579
1.8660691976547,0.20919768512249
1.8666208982468,0.20944762229919
1.8671745061874,0.2096975594759
1.867729306221,0.2099474966526
1.8682850599289,0.21019743382931
1.8688411712646,0.21044737100601
1.8693971633911,0.21069730818272
1.8699525594711,0.21094724535942
1.8705067634583,0.21119718253613
1.8710595369339,0.21144711971283
1.8716102838516,0.21169705688953
1.8721585273743,0.21194699406624
1.8727037906647,0.21219693124294
1.8732454776764,0.21244686841965
1.8737833499908,0.21269680559635
1.8743166923523,0.21294674277306
1.8748450279236,0.21319667994976
1.8753681182861,0.21344661712646
1.8758852481842,0.21369655430317
1.8763959407806,0.21394649147987
1.8768998384476,0.21419642865658
1.8773964643478,0.21444636583328
1.877885222435,0.21469630300999
1.8783656358719,0.21494624018669
1.8788373470306,0.2151961773634
1.8792997598648,0.2154461145401
1.8797523975372,0.2156960517168
1.8802084922791,0.21594598889351
1.8806490898132,0.21619592607021
1.8810772895813,0.21644586324692
1.8814935684204,0.21669580042362
1.8818982839584,0.21694573760033
1.8822917938232,0.21719567477703
1.8826743364334,0.21744561195374
1.8830462694168,0.2176955640316
1.8834081888199,0.21794550120831
1.8837602138519,0.21819543838501
1.8841027021408,0.21844537556171
1.8844361305237,0.21869531273842
1.8847608566284,0.21894524991512
